# Clock	In Chain	On Target
4137	21	5
4138	21	5
4139	21	5
4140	21	5
4141	22	5
4142	22	5
4143	22	5
4144	22	5
4145	22	5
4146	24	5
4147	24	5
4148	23	5
4149	22	5
4150	21	5
4151	21	5
4152	21	5
4153	21	5
4154	22	5
4155	22	5
4156	22	5
4157	22	5
4158	22	5
4159	22	5
4160	22	4
4161	22	4
4162	22	4
4163	23	4
4164	22	4
4165	22	4
4166	22	4
4167	23	4
4168	23	4
4169	23	4
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	22	4
4175	22	4
4176	22	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	25	4
4182	25	4
4183	25	4
4184	25	4
4185	25	4
4186	25	4
4187	23	4
4188	24	4
4189	24	4
4190	24	4
4191	24	4
4192	24	4
4193	24	4
4194	24	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	24	4
4200	24	4
4201	25	4
4202	25	4
4203	25	4
4204	24	4
4205	24	4
4206	23	4
4207	23	4
4208	24	4
4209	24	4
4210	25	4
4211	25	4
4212	24	4
4213	24	4
4214	24	4
4215	25	4
4216	25	4
4217	24	4
4218	25	4
4219	25	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	25	4
4225	25	4
4226	24	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	24	4
4233	24	4
4234	24	4
4235	24	4
4236	24	4
4237	24	4
4238	24	4
4239	25	4
4240	25	4
4241	25	4
4242	24	4
4243	24	4
4244	24	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	23	4
4254	23	4
4255	23	4
4256	23	4
4257	24	4
4258	24	4
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	23	4
4265	22	4
4266	22	4
4267	22	4
4268	23	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	23	4
4274	22	4
4275	21	4
4276	21	4
4277	21	4
4278	21	4
4279	21	4
4280	21	4
4281	21	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	22	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	22	4
4294	23	4
4295	23	4
4296	22	4
4297	22	4
4298	22	4
4299	22	5
