# Clock	In Chain	On Target
4137	21	4
4138	21	4
4139	22	4
4140	23	4
4141	23	4
4142	23	4
4143	24	4
4144	24	4
4145	25	4
4146	24	4
4147	23	4
4148	22	4
4149	21	4
4150	22	4
4151	22	4
4152	23	4
4153	22	4
4154	23	4
4155	23	4
4156	22	4
4157	21	4
4158	21	4
4159	21	4
4160	22	4
4161	22	4
4162	23	4
4163	23	4
4164	23	4
4165	23	4
4166	23	4
4167	25	4
4168	25	4
4169	25	4
4170	24	4
4171	24	4
4172	24	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	21	4
4179	22	4
4180	22	4
4181	21	4
4182	21	4
4183	23	4
4184	23	4
4185	24	4
4186	24	4
4187	24	4
4188	23	4
4189	23	4
4190	23	4
4191	23	5
4192	25	5
4193	23	5
4194	22	5
4195	22	5
4196	23	5
4197	22	5
4198	21	5
4199	21	5
4200	22	5
4201	22	5
4202	22	5
4203	21	5
4204	22	5
4205	21	5
4206	22	5
4207	21	5
4208	21	5
4209	21	5
4210	21	5
4211	21	5
4212	22	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	23	4
4218	21	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	23	4
4227	23	4
4228	22	4
4229	21	4
4230	22	4
4231	22	4
4232	21	4
4233	21	4
4234	21	4
4235	20	4
4236	21	4
4237	20	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	22	4
4244	22	4
4245	22	4
4246	23	4
4247	22	4
4248	22	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	20	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	22	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	20	4
4266	20	4
4267	19	4
4268	19	4
4269	19	4
4270	19	4
4271	19	4
4272	20	4
4273	20	4
4274	20	4
4275	20	4
4276	20	4
4277	20	4
4278	20	4
4279	21	4
4280	21	4
4281	21	4
4282	21	4
4283	22	4
4284	22	4
4285	24	4
4286	23	4
4287	23	4
4288	22	4
4289	21	4
4290	21	4
4291	21	4
4292	20	4
4293	20	4
4294	20	4
4295	19	4
4296	19	4
4297	20	4
4298	19	4
4299	20	4
4300	20	4
4301	22	4
4302	22	4
4303	22	4
4304	22	4
4305	22	4
4306	22	4
4307	21	4
4308	21	4
4309	20	4
4310	19	4
4311	19	4
4312	19	4
4313	19	4
4314	20	4
4315	20	4
4316	19	4
4317	18	4
4318	19	4
4319	19	4
4320	19	4
4321	19	4
4322	19	4
4323	19	4
4324	19	4
4325	19	4
4326	19	4
4327	19	4
4328	19	4
4329	18	4
4330	18	4
4331	18	4
4332	18	4
4333	18	4
4334	18	4
4335	18	4
4336	20	4
4337	20	4
4338	20	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	22	4
4344	20	4
4345	21	4
4346	21	4
4347	21	4
4348	22	4
4349	22	4
4350	21	4
4351	19	5
