# Clock	In Chain	On Target
4137	30	4
4138	29	4
4139	29	4
4140	29	4
4141	29	4
4142	29	4
4143	29	4
4144	29	4
4145	29	4
4146	29	4
4147	29	4
4148	29	4
4149	29	4
4150	29	4
4151	29	4
4152	29	4
4153	29	4
4154	29	4
4155	29	4
4156	29	4
4157	29	4
4158	29	4
4159	29	4
4160	29	4
4161	29	4
4162	29	4
4163	29	4
4164	29	4
4165	29	4
4166	29	4
4167	29	4
4168	29	4
4169	29	4
4170	29	4
4171	29	4
4172	29	4
4173	29	4
4174	29	4
4175	29	4
4176	29	4
4177	29	4
4178	29	4
4179	29	4
4180	29	4
4181	29	4
4182	29	4
4183	29	4
4184	29	4
4185	29	4
4186	29	4
4187	29	4
4188	29	4
4189	29	4
4190	29	4
4191	29	4
4192	29	4
4193	29	4
4194	29	4
4195	29	4
4196	29	4
4197	29	4
4198	29	4
4199	29	4
4200	29	4
4201	29	4
4202	29	4
4203	29	4
4204	29	4
4205	29	4
4206	29	4
4207	29	4
4208	29	4
4209	29	4
4210	29	4
4211	29	4
4212	29	4
4213	29	4
4214	29	4
4215	29	4
4216	29	4
4217	29	4
4218	29	4
4219	29	4
4220	29	4
4221	29	4
4222	29	4
4223	29	4
4224	28	4
4225	28	4
4226	28	4
4227	28	4
4228	28	4
4229	28	4
4230	29	4
4231	29	4
4232	29	4
4233	29	4
4234	29	4
4235	29	4
4236	29	4
4237	29	4
4238	29	4
4239	29	4
4240	28	4
4241	28	4
4242	28	4
4243	28	4
4244	28	4
4245	28	4
4246	28	4
4247	28	4
4248	28	4
4249	27	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	27	4
4259	26	4
4260	26	4
4261	26	4
4262	27	4
4263	27	4
4264	27	4
4265	27	4
4266	27	4
4267	27	4
4268	27	4
4269	27	4
4270	27	4
4271	27	4
4272	27	4
4273	27	4
4274	27	4
4275	27	4
4276	27	4
4277	27	4
4278	27	4
4279	27	4
4280	27	4
4281	27	4
4282	27	4
4283	27	4
4284	27	4
4285	27	4
4286	27	4
4287	27	4
4288	27	4
4289	27	4
4290	27	4
4291	26	4
4292	26	4
4293	26	4
4294	26	4
4295	26	4
4296	26	4
4297	26	4
4298	26	4
4299	26	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	26	4
4308	26	4
4309	26	4
4310	27	4
4311	27	4
4312	27	4
4313	27	4
4314	27	4
4315	27	4
4316	28	4
4317	28	4
4318	28	4
4319	28	4
4320	28	4
4321	28	4
4322	28	4
4323	28	4
4324	28	4
4325	28	4
4326	28	4
4327	28	4
4328	28	4
4329	28	4
4330	28	4
4331	28	4
4332	28	4
4333	28	4
4334	28	4
4335	28	4
4336	28	4
4337	28	4
4338	28	4
4339	28	4
4340	28	4
4341	28	4
4342	28	4
4343	28	4
4344	28	4
4345	28	4
4346	28	4
4347	28	4
4348	28	4
4349	28	4
4350	28	4
4351	29	4
4352	29	4
4353	28	4
4354	28	4
4355	29	4
4356	29	4
4357	29	4
4358	29	4
4359	29	4
4360	29	4
4361	29	4
4362	29	4
4363	28	4
4364	28	4
4365	28	4
4366	29	4
4367	29	4
4368	30	4
4369	29	4
4370	29	4
4371	29	4
4372	29	4
4373	29	4
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	28	4
4379	28	4
4380	28	4
4381	28	4
4382	28	4
4383	28	4
4384	28	4
4385	28	4
4386	28	4
4387	28	4
4388	28	4
4389	28	4
4390	28	5
4391	28	5
4392	28	5
4393	28	5
4394	28	5
4395	28	5
4396	28	5
4397	28	5
4398	28	5
4399	28	5
4400	28	5
4401	28	5
4402	28	5
4403	28	5
4404	28	5
4405	28	5
4406	28	5
4407	28	5
4408	28	5
4409	29	5
4410	29	5
4411	29	5
4412	29	4
4413	29	4
4414	29	4
4415	29	4
4416	29	4
4417	29	4
4418	29	4
4419	29	4
4420	29	4
4421	28	4
4422	28	4
4423	27	4
4424	27	4
4425	27	4
4426	27	4
4427	28	4
4428	28	4
4429	28	4
4430	28	4
4431	28	4
4432	27	4
4433	27	4
4434	27	4
4435	27	4
4436	27	4
4437	27	4
4438	27	4
4439	27	4
4440	27	4
4441	27	4
4442	27	4
4443	27	4
4444	27	4
4445	27	4
4446	27	4
4447	27	4
4448	27	4
4449	27	4
4450	27	4
4451	27	4
4452	27	4
4453	27	4
4454	27	4
4455	27	4
4456	27	4
4457	27	4
4458	27	4
4459	27	4
4460	27	4
4461	27	4
4462	27	4
4463	27	4
4464	27	4
4465	27	4
4466	27	4
4467	27	4
4468	27	4
4469	27	4
4470	27	4
4471	26	4
4472	27	4
4473	27	4
4474	27	4
4475	27	4
4476	27	4
4477	27	4
4478	27	4
4479	27	4
4480	27	4
4481	27	4
4482	27	4
4483	28	4
4484	28	4
4485	28	4
4486	28	4
4487	28	4
4488	28	4
4489	28	4
4490	28	4
4491	28	4
4492	28	4
4493	28	4
4494	28	4
4495	26	4
4496	26	4
4497	26	4
4498	26	4
4499	27	4
4500	27	4
4501	27	4
4502	27	4
4503	27	4
4504	27	4
4505	27	4
4506	27	4
4507	27	4
4508	28	4
4509	28	4
4510	28	4
4511	28	4
4512	28	4
4513	28	4
4514	28	4
4515	28	4
4516	28	4
4517	28	4
4518	28	4
4519	28	4
4520	28	4
4521	28	4
4522	28	4
4523	28	4
4524	28	4
4525	28	4
4526	28	4
4527	28	4
4528	28	4
4529	28	4
4530	28	4
4531	28	4
4532	28	4
4533	28	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	28	4
4539	28	4
4540	28	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	28	4
4546	28	4
4547	29	4
4548	29	4
4549	29	4
4550	29	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	27	4
4556	27	4
4557	27	4
4558	27	4
4559	27	4
4560	27	4
4561	27	4
4562	29	4
4563	29	4
4564	28	4
4565	28	4
4566	28	4
4567	28	4
4568	28	4
4569	28	4
4570	28	4
4571	28	4
4572	28	4
4573	28	4
4574	28	4
4575	28	4
4576	28	4
4577	28	4
4578	28	4
4579	28	4
4580	28	4
4581	28	4
4582	28	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	28	4
4599	28	4
4600	28	4
4601	28	4
4602	28	4
4603	28	4
4604	28	4
4605	28	4
4606	28	4
4607	28	4
4608	28	4
4609	28	4
4610	28	4
4611	28	4
4612	28	4
4613	28	4
4614	28	4
4615	28	4
4616	28	4
4617	28	4
4618	28	4
4619	28	4
4620	28	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	27	4
4626	28	4
4627	28	4
4628	28	4
4629	28	4
4630	28	4
4631	28	4
4632	28	4
4633	28	4
4634	28	4
4635	28	4
4636	28	4
4637	28	4
4638	29	4
4639	30	4
4640	30	4
4641	30	4
4642	30	4
4643	30	4
4644	30	4
4645	30	4
4646	29	4
4647	29	4
4648	29	4
4649	29	4
4650	29	4
4651	29	4
4652	30	4
4653	29	4
4654	28	4
4655	28	4
4656	28	4
4657	28	4
4658	28	4
4659	28	4
4660	28	4
4661	28	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	27	4
4675	27	4
4676	27	4
4677	27	4
4678	28	4
4679	28	4
4680	28	4
4681	28	4
4682	28	4
4683	28	4
4684	28	4
4685	28	4
4686	28	4
4687	28	4
4688	28	4
4689	27	4
4690	27	4
4691	27	4
4692	27	4
4693	27	4
4694	27	4
4695	27	4
4696	27	4
4697	27	4
4698	27	4
4699	27	4
4700	27	4
4701	27	4
4702	27	4
4703	27	4
4704	27	4
4705	27	4
4706	27	4
4707	28	4
4708	28	4
4709	28	4
4710	28	4
4711	28	4
4712	27	4
4713	27	4
4714	27	4
4715	27	4
4716	27	4
4717	27	4
4718	27	4
4719	27	4
4720	28	4
4721	28	4
4722	27	4
4723	27	4
4724	27	4
4725	27	4
4726	27	4
4727	27	4
4728	27	4
4729	27	4
4730	27	4
4731	28	4
4732	28	4
4733	28	4
4734	28	4
4735	28	4
4736	28	4
4737	28	4
4738	28	4
4739	28	4
4740	28	4
4741	27	4
4742	27	4
4743	27	4
4744	27	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	28	4
4752	28	4
4753	28	4
4754	28	4
4755	28	4
4756	28	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	28	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	28	4
4771	28	4
4772	28	4
4773	28	4
4774	28	4
4775	28	4
4776	28	4
4777	28	4
4778	28	4
4779	28	4
4780	28	4
4781	28	4
4782	28	4
4783	28	4
4784	28	4
4785	29	4
4786	28	4
4787	28	4
4788	30	4
4789	31	4
4790	31	4
4791	30	4
4792	30	4
4793	30	4
4794	30	4
4795	30	4
4796	30	4
4797	30	4
4798	30	4
4799	30	4
4800	30	4
4801	29	4
4802	30	4
4803	30	4
4804	30	4
4805	30	4
4806	29	4
4807	29	4
4808	29	4
4809	29	4
4810	29	4
4811	29	4
4812	29	4
4813	29	4
4814	29	4
4815	29	4
4816	29	4
4817	29	4
4818	29	4
4819	29	4
4820	29	4
4821	29	4
4822	29	4
4823	29	4
4824	29	4
4825	29	4
4826	29	4
4827	29	4
4828	29	4
4829	29	4
4830	29	4
4831	29	4
4832	29	4
4833	29	4
4834	29	4
4835	29	4
4836	29	4
4837	29	4
4838	29	4
4839	29	4
4840	29	4
4841	29	4
4842	29	4
4843	29	4
4844	29	4
4845	29	4
4846	29	4
4847	29	4
4848	30	4
4849	30	4
4850	30	4
4851	30	4
4852	30	4
4853	30	4
4854	30	4
4855	30	4
4856	30	4
4857	30	4
4858	30	4
4859	30	4
4860	30	4
4861	30	4
4862	30	4
4863	30	4
4864	30	4
4865	30	4
4866	30	4
4867	30	4
4868	30	4
4869	30	4
4870	30	4
4871	30	4
4872	30	4
4873	30	4
4874	30	4
4875	30	4
4876	30	4
4877	30	4
4878	29	4
4879	29	4
4880	29	4
4881	29	4
4882	29	4
4883	29	4
4884	29	4
4885	29	4
4886	29	4
4887	29	4
4888	29	4
4889	29	4
4890	29	4
4891	29	4
4892	29	4
4893	29	4
4894	29	4
4895	29	4
4896	29	4
4897	29	4
4898	29	4
4899	29	4
4900	29	4
4901	29	4
4902	29	4
4903	29	4
4904	28	4
4905	28	4
4906	28	4
4907	28	4
4908	28	4
4909	28	4
4910	28	4
4911	28	4
4912	28	4
4913	28	4
4914	28	4
4915	28	4
4916	29	4
4917	29	4
4918	29	4
4919	29	4
4920	29	4
4921	29	4
4922	29	4
4923	29	4
4924	29	4
4925	29	5
