# Clock	In Chain	On Target
4137	24	3
4138	24	3
4139	25	3
4140	25	3
4141	25	3
4142	25	3
4143	25	3
4144	25	3
4145	26	3
4146	26	3
4147	26	3
4148	26	3
4149	24	3
4150	24	3
4151	24	3
4152	24	3
4153	25	3
4154	25	3
4155	26	3
4156	26	3
4157	27	3
4158	27	3
4159	27	3
4160	27	3
4161	26	3
4162	26	3
4163	25	3
4164	25	3
4165	25	3
4166	25	3
4167	24	3
4168	24	3
4169	23	3
4170	25	3
4171	25	3
4172	24	3
4173	25	3
4174	25	3
4175	24	3
4176	24	3
4177	24	3
4178	25	3
4179	25	3
4180	25	3
4181	27	3
4182	29	3
4183	29	3
4184	29	3
4185	27	3
4186	26	3
4187	26	3
4188	25	3
4189	25	3
4190	25	3
4191	24	3
4192	24	3
4193	24	3
4194	24	3
4195	24	3
4196	24	3
4197	25	3
4198	25	3
4199	25	3
4200	24	3
4201	24	3
4202	24	3
4203	26	3
4204	26	4
4205	26	4
4206	26	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	24	4
4212	24	4
4213	24	4
4214	25	4
4215	25	4
4216	26	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	4
4223	26	4
4224	26	4
4225	26	4
4226	26	4
4227	26	4
4228	26	4
4229	26	4
4230	26	4
4231	26	4
4232	26	3
4233	26	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	25	4
4239	26	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	25	4
4245	25	4
4246	25	4
4247	25	4
4248	25	4
4249	27	4
4250	26	4
4251	26	4
4252	26	4
4253	26	4
4254	26	4
4255	26	4
4256	27	4
4257	27	4
4258	27	4
4259	26	4
4260	26	4
4261	25	4
4262	25	4
4263	26	3
4264	26	3
4265	26	3
4266	26	3
4267	25	3
4268	25	3
4269	25	3
4270	25	3
4271	25	3
4272	24	3
4273	24	3
4274	25	3
4275	25	3
4276	25	3
4277	25	3
4278	26	3
4279	26	3
4280	26	3
4281	25	3
4282	26	3
4283	26	3
4284	27	3
4285	27	3
4286	27	3
4287	27	3
4288	25	3
4289	26	3
4290	25	3
4291	25	3
4292	25	3
4293	24	3
4294	24	3
4295	24	3
4296	25	3
4297	27	3
4298	27	3
4299	27	3
4300	27	3
4301	27	3
4302	27	3
4303	28	3
4304	28	3
4305	28	3
4306	28	3
4307	27	3
4308	26	3
4309	26	3
4310	26	3
4311	26	3
4312	26	3
4313	25	3
4314	25	3
4315	25	3
4316	24	3
4317	24	3
4318	24	3
4319	25	3
4320	25	3
4321	26	3
4322	27	3
4323	27	3
4324	27	3
4325	28	3
4326	27	3
4327	26	3
4328	26	3
4329	26	3
4330	26	3
4331	26	3
4332	25	3
4333	25	3
4334	25	3
4335	26	3
4336	26	3
4337	26	3
4338	26	3
4339	26	3
4340	26	3
4341	26	3
4342	26	3
4343	26	3
4344	26	3
4345	25	3
4346	26	3
4347	26	3
4348	26	3
4349	26	3
4350	26	3
4351	26	3
4352	27	3
4353	27	3
4354	26	3
4355	26	3
4356	27	3
4357	27	3
4358	26	3
4359	26	3
4360	25	3
4361	25	3
4362	25	3
4363	25	3
4364	25	3
4365	26	3
4366	26	3
4367	26	3
4368	26	3
4369	26	3
4370	25	4
4371	26	4
4372	27	4
4373	26	4
4374	26	4
4375	26	4
4376	25	4
4377	25	4
4378	25	4
4379	26	4
4380	26	4
4381	26	4
4382	26	4
4383	26	4
4384	26	4
4385	25	4
4386	24	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	22	4
4393	21	3
4394	21	3
4395	21	3
4396	22	3
4397	22	3
4398	22	3
4399	21	3
4400	21	3
4401	22	3
4402	22	3
4403	22	3
4404	20	3
4405	21	3
4406	21	3
4407	23	3
4408	23	3
4409	21	3
4410	22	3
4411	23	3
4412	23	3
4413	25	3
4414	25	3
4415	25	3
4416	25	3
4417	23	3
4418	24	3
4419	22	3
4420	22	3
4421	22	3
4422	22	3
4423	22	3
4424	21	3
4425	21	3
4426	22	3
4427	23	3
4428	24	3
4429	23	3
4430	23	3
4431	23	3
4432	23	3
4433	23	3
4434	23	3
4435	24	3
4436	24	3
4437	24	3
4438	24	3
4439	25	3
4440	24	3
4441	24	3
4442	24	3
4443	22	3
4444	22	3
4445	20	3
4446	20	3
4447	19	3
4448	20	3
4449	21	3
4450	22	3
4451	22	3
4452	23	3
4453	24	3
4454	23	3
4455	23	3
4456	23	4
4457	24	4
4458	25	4
4459	25	4
4460	24	4
4461	24	4
4462	23	4
4463	25	4
4464	25	4
4465	26	4
4466	26	4
4467	28	4
4468	27	4
4469	26	4
4470	26	4
4471	26	5
4472	27	5
4473	26	5
4474	26	5
4475	25	5
4476	24	5
4477	23	4
4478	23	4
4479	22	4
4480	22	4
4481	22	4
4482	22	4
4483	22	4
4484	23	4
4485	23	4
4486	23	4
4487	22	4
4488	23	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	23	4
4496	22	4
4497	22	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	23	4
4503	23	4
4504	23	4
4505	24	4
4506	23	4
4507	23	4
4508	23	4
4509	24	4
4510	25	4
4511	25	4
4512	25	4
4513	25	4
4514	24	4
4515	23	4
4516	23	4
4517	24	4
4518	24	4
4519	24	4
4520	24	4
4521	25	4
4522	25	4
4523	23	5
4524	23	5
4525	23	5
4526	23	5
4527	23	5
4528	23	5
4529	24	6
4530	25	6
4531	25	6
4532	23	6
4533	22	6
4534	22	6
4535	22	6
4536	22	6
4537	23	5
4538	23	5
4539	22	5
4540	22	5
4541	22	5
4542	22	5
4543	22	5
4544	22	5
4545	22	5
4546	22	5
4547	22	5
4548	23	5
4549	23	5
4550	23	5
4551	23	5
4552	23	5
4553	24	5
4554	24	5
4555	23	5
4556	23	5
4557	23	5
4558	23	5
4559	24	5
4560	24	4
4561	23	4
4562	23	4
4563	22	4
4564	23	4
4565	23	4
4566	23	4
4567	23	4
4568	24	4
4569	23	4
4570	23	4
4571	23	4
4572	23	4
4573	23	4
4574	23	5
4575	23	5
4576	24	5
4577	24	5
4578	23	5
4579	22	5
4580	22	5
4581	23	5
4582	23	5
4583	23	5
4584	23	5
4585	23	5
4586	24	5
4587	24	5
4588	24	5
4589	24	4
4590	23	4
4591	23	4
4592	23	4
4593	22	4
4594	22	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	22	4
4600	22	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	22	5
4607	22	5
4608	22	6
4609	22	6
4610	22	6
4611	22	6
4612	22	6
4613	22	6
4614	23	6
4615	23	6
4616	23	6
4617	23	6
4618	23	7
4619	23	7
4620	21	7
4621	21	6
4622	23	6
4623	23	6
4624	24	6
4625	24	6
4626	24	6
4627	25	6
4628	25	6
4629	24	6
4630	23	6
4631	24	6
4632	24	6
4633	24	6
4634	24	6
4635	24	5
4636	24	5
4637	24	5
4638	22	5
4639	23	5
4640	23	5
4641	23	5
4642	23	6
4643	22	6
4644	22	6
4645	21	6
4646	21	6
4647	21	5
4648	21	6
4649	21	6
4650	22	6
4651	23	6
4652	23	6
4653	23	6
4654	23	6
4655	23	6
4656	22	6
4657	22	6
4658	21	6
4659	21	6
4660	21	6
4661	21	6
4662	21	6
4663	21	6
4664	21	6
4665	21	6
4666	21	6
4667	21	6
4668	22	6
4669	22	6
4670	23	6
4671	24	6
4672	23	6
4673	23	6
4674	24	6
4675	24	6
4676	24	6
4677	24	6
4678	24	5
4679	24	5
4680	23	5
4681	22	5
4682	22	5
4683	22	5
4684	22	5
4685	22	5
4686	23	5
4687	23	5
4688	23	5
4689	23	5
4690	23	6
4691	23	6
4692	24	6
4693	24	6
4694	24	6
4695	23	7
4696	24	7
4697	24	7
4698	24	7
4699	23	7
4700	23	7
4701	23	7
4702	22	7
4703	23	7
4704	23	7
4705	23	7
4706	23	7
4707	22	7
4708	22	6
4709	22	6
4710	22	6
4711	22	6
4712	22	6
4713	22	6
4714	22	6
4715	22	6
4716	23	6
4717	23	6
4718	23	6
4719	24	6
4720	24	6
4721	24	6
4722	24	6
4723	23	6
4724	23	5
4725	23	5
4726	23	5
4727	23	5
4728	23	5
4729	23	5
4730	25	5
4731	25	5
4732	25	5
4733	25	5
4734	25	5
4735	26	5
4736	26	5
4737	26	5
4738	26	5
4739	26	5
4740	25	5
4741	25	5
4742	26	5
4743	26	5
4744	26	5
4745	26	5
4746	26	5
4747	26	5
4748	27	5
4749	26	5
4750	26	5
4751	27	5
4752	27	5
4753	27	5
4754	27	5
4755	27	5
4756	28	5
4757	25	5
4758	25	5
4759	26	5
4760	27	5
4761	27	5
4762	28	5
4763	28	5
4764	28	5
4765	27	5
4766	26	5
4767	26	5
4768	26	5
4769	25	5
4770	24	5
4771	25	5
4772	25	5
4773	25	5
4774	25	5
4775	25	5
4776	25	5
4777	25	5
4778	26	5
4779	26	5
4780	26	5
4781	27	5
4782	27	5
4783	27	5
4784	28	5
4785	28	5
4786	27	5
4787	25	5
4788	24	5
4789	24	5
4790	24	5
4791	24	5
4792	24	5
4793	26	5
4794	26	5
4795	27	5
4796	27	5
4797	27	5
4798	27	5
4799	27	5
4800	27	5
4801	27	5
4802	25	5
4803	25	5
4804	24	5
4805	24	5
4806	24	5
4807	26	5
4808	26	5
4809	26	5
4810	26	5
4811	25	5
4812	25	5
4813	25	5
4814	25	5
4815	26	5
4816	26	5
4817	26	5
4818	25	5
4819	26	5
4820	26	5
4821	25	5
4822	25	5
4823	25	5
4824	25	5
4825	25	5
4826	25	5
4827	25	5
4828	25	5
4829	24	5
4830	24	5
4831	25	5
4832	25	5
4833	25	5
4834	26	5
4835	26	5
4836	26	5
4837	27	5
4838	27	5
4839	27	5
4840	27	5
4841	27	5
4842	27	5
4843	25	5
4844	25	5
4845	24	5
4846	24	5
4847	24	6
4848	25	6
4849	25	6
4850	25	6
4851	25	6
4852	26	6
4853	26	6
4854	26	6
4855	27	6
4856	27	6
4857	27	6
4858	27	6
4859	26	6
4860	25	6
4861	25	6
4862	25	6
4863	25	6
4864	24	6
4865	24	6
4866	25	6
4867	25	6
4868	25	6
4869	25	6
4870	25	6
4871	25	6
4872	25	5
4873	26	5
4874	25	5
4875	25	5
4876	26	5
4877	26	5
4878	27	5
4879	27	5
4880	26	5
4881	26	5
4882	26	5
4883	25	5
4884	24	5
4885	24	5
4886	22	5
4887	23	5
4888	25	5
4889	25	5
4890	25	5
4891	25	5
4892	26	5
4893	26	5
4894	26	5
4895	25	5
4896	25	5
4897	24	5
4898	24	5
4899	23	5
4900	23	5
4901	23	5
4902	24	5
4903	24	5
4904	24	5
4905	26	5
4906	26	5
4907	26	5
4908	24	5
4909	22	5
4910	22	5
4911	22	5
4912	22	5
4913	22	5
4914	23	5
4915	23	5
4916	24	5
4917	24	5
4918	25	5
4919	25	5
4920	25	5
4921	24	5
4922	24	5
4923	24	5
4924	23	5
4925	24	5
4926	24	5
4927	25	5
4928	25	5
4929	25	5
4930	25	5
4931	23	4
4932	23	4
4933	24	4
4934	24	4
4935	25	4
4936	26	4
4937	26	4
4938	26	4
4939	27	4
4940	26	4
4941	28	4
4942	27	4
4943	26	4
4944	26	4
4945	26	4
4946	26	4
4947	27	4
4948	27	4
4949	26	4
4950	27	4
4951	27	4
4952	26	4
4953	26	4
4954	26	4
4955	26	4
4956	26	4
4957	26	4
4958	27	4
4959	27	4
4960	27	4
4961	26	4
4962	26	4
4963	26	4
4964	25	4
4965	24	4
4966	24	4
4967	24	4
4968	24	4
4969	24	4
4970	24	4
4971	24	4
4972	25	5
4973	25	5
4974	25	5
4975	24	5
4976	24	5
4977	25	5
4978	25	5
4979	25	5
4980	25	5
4981	26	5
4982	25	5
4983	25	5
4984	24	5
4985	24	5
4986	23	5
4987	23	5
4988	23	4
4989	24	4
4990	24	4
4991	23	4
4992	23	4
4993	23	4
4994	24	4
4995	23	4
4996	23	4
4997	23	4
4998	24	4
4999	24	4
5000	24	4
5001	24	4
5002	25	4
5003	25	4
5004	25	4
5005	24	4
5006	24	4
5007	23	4
5008	23	4
5009	23	4
5010	22	4
5011	22	4
5012	22	4
5013	21	4
5014	22	4
5015	23	4
5016	23	4
5017	24	4
5018	24	4
5019	24	4
5020	23	4
5021	25	4
5022	25	4
5023	25	4
5024	25	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	25	4
5031	24	4
5032	23	4
5033	23	4
5034	23	4
5035	23	4
5036	23	4
5037	23	4
5038	23	4
5039	23	4
5040	23	4
5041	23	4
5042	24	4
5043	24	4
5044	24	4
5045	25	4
5046	25	4
5047	25	5
5048	24	5
5049	23	5
5050	23	5
5051	24	5
5052	24	5
5053	24	5
5054	26	5
5055	26	5
5056	26	5
5057	26	5
5058	26	5
5059	26	5
5060	25	5
5061	25	5
5062	26	5
5063	26	5
5064	26	5
5065	26	5
5066	26	5
5067	25	5
5068	25	5
5069	25	5
5070	25	5
5071	25	5
5072	25	5
5073	25	5
5074	25	5
5075	25	5
5076	25	5
5077	26	5
5078	26	5
5079	25	5
5080	24	5
5081	25	5
5082	25	5
5083	25	5
5084	25	5
5085	24	5
5086	25	5
5087	25	5
5088	24	5
5089	24	5
5090	24	5
5091	24	5
5092	24	5
5093	24	5
5094	24	5
5095	24	5
5096	24	5
5097	24	5
5098	25	5
5099	26	4
5100	26	4
5101	26	4
5102	26	4
5103	26	4
5104	26	4
5105	26	4
5106	26	4
5107	24	4
5108	24	4
5109	24	4
5110	24	4
5111	24	4
5112	24	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	25	4
5118	25	4
5119	24	4
5120	24	4
5121	24	4
5122	24	4
5123	24	4
5124	25	4
5125	25	5
5126	25	5
5127	25	5
5128	25	5
5129	25	5
5130	25	5
5131	24	5
5132	24	5
5133	24	5
5134	24	5
5135	24	5
5136	24	5
5137	24	5
5138	24	5
5139	24	5
5140	24	5
5141	24	5
5142	24	4
5143	24	4
5144	24	4
5145	24	4
5146	24	4
5147	24	4
5148	24	4
5149	24	4
5150	24	4
5151	24	4
5152	24	4
5153	24	4
5154	24	4
5155	25	4
5156	25	4
5157	25	4
5158	25	4
5159	25	4
5160	25	4
5161	24	4
5162	24	4
5163	24	4
5164	24	4
5165	24	4
5166	24	4
5167	25	4
5168	25	4
5169	25	4
5170	25	4
5171	25	4
5172	24	4
5173	24	4
5174	24	4
5175	24	4
5176	24	4
5177	24	4
5178	24	4
5179	24	4
5180	24	4
5181	24	4
5182	24	4
5183	25	4
5184	25	4
5185	25	4
5186	26	4
5187	26	4
5188	26	4
5189	26	4
5190	26	4
5191	25	4
5192	25	4
5193	25	4
5194	24	4
5195	24	4
5196	24	4
5197	24	4
5198	25	4
5199	25	4
5200	26	4
5201	25	4
5202	24	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	23	4
5209	24	4
5210	24	4
5211	24	4
5212	24	4
5213	23	4
5214	23	4
5215	23	4
5216	23	4
5217	23	4
5218	23	4
5219	23	4
5220	23	4
5221	23	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	23	4
5227	23	4
5228	24	4
5229	25	4
5230	25	4
5231	25	4
5232	25	4
5233	25	4
5234	25	4
5235	25	4
5236	25	4
5237	25	4
5238	24	4
5239	24	4
5240	24	4
5241	24	4
5242	24	4
5243	24	4
5244	24	4
5245	24	4
5246	24	4
5247	25	4
5248	25	4
5249	25	4
5250	25	4
5251	25	4
5252	25	4
5253	24	4
5254	24	4
5255	24	4
5256	24	4
5257	24	4
5258	24	4
5259	24	4
5260	24	4
5261	24	4
5262	24	4
5263	24	4
5264	24	4
5265	24	4
5266	24	4
5267	24	4
5268	24	4
5269	24	4
5270	24	4
5271	24	4
5272	24	4
5273	25	4
5274	25	4
5275	25	4
5276	25	4
5277	25	4
5278	25	4
5279	25	4
5280	25	4
5281	25	4
5282	25	4
5283	24	4
5284	24	4
5285	24	4
5286	24	4
5287	24	4
5288	24	4
5289	24	4
5290	24	4
5291	24	4
5292	24	4
5293	24	4
5294	24	4
5295	26	4
5296	26	4
5297	26	4
5298	26	4
5299	26	4
5300	26	4
5301	26	4
5302	26	4
5303	26	4
5304	26	4
5305	26	4
5306	25	4
5307	25	4
5308	25	4
5309	25	4
5310	25	4
5311	26	4
5312	26	4
5313	26	4
5314	26	4
5315	26	4
5316	26	4
5317	26	4
5318	27	4
5319	27	4
5320	27	4
5321	27	4
5322	27	4
5323	27	4
5324	27	4
5325	27	4
5326	27	4
5327	27	4
5328	26	4
5329	26	4
5330	26	4
5331	26	4
5332	26	4
5333	26	4
5334	26	4
5335	26	4
5336	26	4
5337	26	4
5338	26	4
5339	27	4
5340	27	4
5341	25	4
5342	25	4
5343	25	4
5344	25	4
5345	25	4
5346	25	4
5347	25	4
5348	25	4
5349	25	4
5350	25	4
5351	25	4
5352	25	4
5353	25	4
5354	25	4
5355	25	4
5356	25	4
5357	25	4
5358	25	4
5359	25	4
5360	25	4
5361	25	4
5362	25	4
5363	25	4
5364	25	4
5365	24	4
5366	24	4
5367	24	4
5368	24	4
5369	24	4
5370	24	4
5371	24	4
5372	23	4
5373	23	4
5374	25	4
5375	25	4
5376	25	4
5377	25	4
5378	25	4
5379	25	4
5380	25	4
5381	24	4
5382	23	4
5383	23	4
5384	23	4
5385	23	4
5386	24	4
5387	24	4
5388	23	4
5389	23	4
5390	23	4
5391	23	4
5392	23	4
5393	23	4
5394	23	4
5395	23	4
5396	23	4
5397	23	4
5398	23	4
5399	23	4
5400	23	4
5401	23	4
5402	23	4
5403	23	4
5404	24	4
5405	24	4
5406	24	4
5407	25	4
5408	25	4
5409	25	4
5410	24	4
5411	24	4
5412	24	4
5413	24	4
5414	23	4
5415	23	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	22	4
5421	23	4
5422	23	4
5423	23	4
5424	23	4
5425	23	4
5426	23	4
5427	24	4
5428	24	4
5429	22	4
5430	22	4
5431	22	4
5432	22	4
5433	22	4
5434	23	5
5435	23	5
5436	22	5
5437	22	5
5438	22	5
5439	22	5
5440	22	5
5441	22	5
5442	22	5
5443	22	6
5444	22	6
5445	23	6
5446	24	6
5447	24	6
5448	24	6
5449	24	6
5450	23	6
5451	23	6
5452	23	6
5453	23	6
5454	23	6
5455	23	5
5456	23	5
5457	24	5
5458	24	5
5459	23	5
5460	24	5
5461	24	4
5462	24	4
5463	24	4
5464	24	4
5465	24	4
5466	24	5
5467	24	5
5468	23	5
5469	23	5
5470	24	5
5471	25	5
5472	25	5
5473	25	5
5474	24	5
5475	24	5
5476	24	4
5477	24	4
5478	24	4
5479	24	4
5480	24	4
5481	22	4
5482	22	4
5483	22	4
5484	22	4
5485	22	4
5486	22	4
5487	22	4
5488	23	4
5489	23	4
5490	24	4
5491	23	4
5492	23	4
5493	23	4
5494	23	4
5495	23	4
5496	23	5
5497	23	5
5498	23	5
5499	23	5
5500	23	5
5501	23	5
5502	23	5
5503	23	5
5504	24	5
5505	24	5
5506	24	5
5507	21	5
5508	21	5
5509	21	5
5510	21	5
5511	22	5
5512	22	5
5513	22	5
5514	22	5
5515	22	5
5516	21	6
5517	22	6
5518	22	6
5519	22	6
5520	22	5
5521	22	5
5522	22	5
5523	23	5
5524	24	5
5525	24	5
5526	24	5
5527	24	5
5528	24	5
5529	24	5
5530	23	5
5531	23	5
5532	23	5
5533	23	5
5534	22	5
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	23	4
5541	23	4
5542	23	4
5543	23	4
5544	23	4
5545	24	4
5546	25	4
5547	25	4
5548	25	4
5549	25	4
5550	25	4
5551	25	4
5552	25	4
5553	25	4
5554	24	4
5555	25	4
5556	25	4
5557	24	4
5558	24	4
5559	24	4
5560	24	5
5561	25	5
5562	25	5
5563	24	5
5564	24	5
5565	23	5
5566	24	5
5567	24	5
5568	24	5
5569	24	5
5570	24	5
5571	23	5
5572	24	5
5573	24	5
5574	24	5
5575	24	5
5576	24	5
5577	24	5
5578	24	5
5579	24	5
5580	25	5
5581	25	5
5582	26	5
5583	25	5
5584	24	5
5585	24	5
5586	25	4
5587	24	4
5588	23	4
5589	22	4
5590	22	4
5591	22	4
5592	22	4
5593	22	4
5594	22	4
5595	22	4
5596	22	4
5597	23	4
5598	23	4
5599	24	4
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	22	4
5606	21	4
5607	21	4
5608	22	4
5609	22	4
5610	23	4
5611	23	4
5612	23	4
5613	24	4
5614	25	4
5615	25	4
5616	25	4
5617	26	4
5618	26	4
5619	27	4
5620	27	4
5621	27	4
5622	27	4
5623	26	4
5624	26	4
5625	26	4
5626	26	4
5627	25	4
5628	24	4
5629	24	4
5630	24	4
5631	24	4
5632	23	4
5633	23	4
5634	22	4
5635	22	4
5636	22	4
5637	21	4
5638	21	4
5639	22	4
5640	22	4
5641	23	4
5642	23	4
5643	24	4
5644	24	4
5645	24	4
5646	24	4
5647	24	4
5648	23	4
5649	23	4
5650	23	5
5651	23	5
5652	22	5
5653	22	5
5654	22	5
5655	22	5
5656	22	5
5657	22	5
5658	22	5
5659	22	5
5660	22	5
5661	22	5
5662	22	5
5663	23	5
5664	23	5
5665	23	4
5666	23	4
5667	23	4
5668	23	4
5669	23	4
5670	24	4
5671	24	4
5672	24	4
5673	24	4
5674	24	4
5675	24	4
5676	23	4
5677	23	4
5678	23	4
5679	22	4
5680	22	4
5681	22	4
5682	22	4
5683	22	4
5684	22	4
5685	22	4
5686	23	4
5687	23	4
5688	22	4
5689	22	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	24	4
5696	22	4
5697	22	4
5698	22	4
5699	22	4
5700	22	4
5701	23	4
5702	23	4
5703	24	4
5704	24	4
5705	24	4
5706	24	4
5707	24	4
5708	24	4
5709	24	4
5710	24	4
5711	24	4
5712	23	4
5713	23	4
5714	23	4
5715	23	4
5716	23	4
5717	23	4
5718	24	4
5719	24	4
5720	24	4
5721	24	4
5722	24	4
5723	24	4
5724	24	4
5725	24	4
5726	23	4
5727	23	4
5728	23	4
5729	24	4
5730	24	4
5731	24	4
5732	24	4
5733	24	4
5734	24	4
5735	24	4
5736	24	4
5737	24	4
5738	24	4
5739	25	4
5740	24	4
5741	24	4
5742	24	4
5743	24	4
5744	26	4
5745	26	4
5746	26	4
5747	26	4
5748	26	4
5749	26	4
5750	26	4
5751	26	4
5752	26	4
5753	26	4
5754	26	4
5755	25	4
5756	25	4
5757	25	4
5758	26	4
5759	26	4
5760	26	4
5761	27	4
5762	27	4
5763	27	4
5764	26	4
5765	26	4
5766	26	4
5767	26	4
5768	27	4
5769	27	4
5770	26	4
5771	26	4
5772	26	4
5773	26	4
5774	26	4
5775	26	4
5776	25	4
5777	25	4
5778	26	4
5779	26	4
5780	26	4
5781	26	4
5782	26	4
5783	27	4
5784	27	4
5785	27	4
5786	26	4
5787	25	4
5788	25	4
5789	25	4
5790	25	4
5791	25	4
5792	25	4
5793	25	4
5794	25	4
5795	25	4
5796	25	4
5797	25	4
5798	26	4
5799	26	4
5800	26	4
5801	26	4
5802	26	4
5803	26	4
5804	26	4
5805	26	4
5806	26	4
5807	25	4
5808	25	4
5809	25	4
5810	25	4
5811	25	4
5812	25	4
5813	25	4
5814	25	4
5815	25	4
5816	25	4
5817	25	4
5818	25	4
5819	25	4
5820	25	4
5821	26	4
5822	26	4
5823	27	4
5824	27	4
5825	27	4
5826	27	4
5827	27	4
5828	27	4
5829	27	4
5830	26	4
5831	25	4
5832	25	4
5833	25	4
5834	25	4
5835	24	4
5836	24	4
5837	24	4
5838	24	4
5839	24	4
5840	24	4
5841	24	4
5842	24	4
5843	24	4
5844	24	4
5845	24	4
5846	24	4
5847	24	4
5848	24	4
5849	25	4
5850	25	4
5851	25	4
5852	25	4
5853	25	4
5854	25	4
5855	25	4
5856	25	4
5857	25	4
5858	25	4
5859	24	4
5860	24	4
5861	24	4
5862	24	4
5863	24	4
5864	24	4
5865	24	4
5866	24	4
5867	24	4
5868	24	4
5869	24	4
5870	24	4
5871	24	4
5872	25	4
5873	25	4
5874	25	4
5875	25	4
5876	25	4
5877	25	4
5878	25	4
5879	25	4
5880	24	4
5881	24	4
5882	24	4
5883	24	4
5884	24	4
5885	24	4
5886	24	4
5887	24	4
5888	24	4
5889	24	4
5890	24	4
5891	24	4
5892	24	4
5893	24	4
5894	23	4
5895	23	4
5896	24	4
5897	25	4
5898	25	4
5899	25	4
5900	25	4
5901	25	4
5902	25	4
5903	25	4
5904	24	4
5905	24	4
5906	23	4
5907	23	4
5908	23	4
5909	23	4
5910	24	4
5911	24	4
5912	25	4
5913	25	4
5914	25	4
5915	25	4
5916	25	4
5917	25	4
5918	26	4
5919	26	4
5920	25	4
5921	25	4
5922	25	4
5923	24	4
5924	24	4
5925	24	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	24	4
5933	23	4
5934	24	4
5935	24	4
5936	24	4
5937	24	4
5938	24	4
5939	24	4
5940	25	4
5941	25	4
5942	25	4
5943	24	4
5944	24	4
5945	24	4
5946	24	4
5947	24	4
5948	23	4
5949	24	4
5950	24	4
5951	24	4
5952	24	4
5953	24	4
5954	24	4
5955	23	4
5956	23	4
5957	23	4
5958	24	4
5959	24	4
5960	24	4
5961	25	4
5962	26	4
5963	26	4
5964	26	4
5965	26	4
5966	26	4
5967	26	4
5968	26	4
5969	25	4
5970	25	4
5971	25	4
5972	24	4
5973	24	4
5974	24	4
5975	24	4
5976	24	4
5977	24	4
5978	24	4
5979	25	4
5980	25	4
5981	25	4
5982	25	4
5983	25	4
5984	25	4
5985	26	4
5986	26	4
5987	26	4
5988	26	4
5989	26	4
5990	26	4
5991	25	4
5992	25	4
5993	25	4
5994	25	4
5995	24	4
5996	24	4
5997	24	4
5998	24	4
5999	24	4
6000	25	4
6001	25	4
6002	25	4
6003	24	4
6004	24	4
6005	24	4
6006	25	4
6007	26	4
6008	26	4
6009	26	4
6010	26	4
6011	25	4
6012	25	4
6013	26	4
6014	26	4
6015	26	4
6016	26	4
6017	26	4
6018	25	4
6019	25	4
6020	24	4
6021	24	4
6022	24	4
6023	24	4
6024	24	4
6025	24	4
6026	24	4
6027	24	4
6028	24	4
6029	24	4
6030	24	4
6031	24	4
6032	25	4
6033	25	4
6034	25	4
6035	25	4
6036	25	4
6037	24	4
6038	24	4
6039	25	4
6040	25	4
6041	25	4
6042	25	4
6043	25	4
6044	25	4
6045	25	4
6046	24	4
6047	24	4
6048	24	4
6049	24	4
6050	24	4
6051	24	4
6052	24	4
6053	24	4
6054	26	4
6055	26	4
6056	26	4
6057	26	4
6058	25	4
6059	25	4
6060	25	4
6061	25	4
6062	25	4
6063	25	4
6064	25	4
6065	25	4
6066	25	4
6067	25	4
6068	24	4
6069	25	4
6070	25	4
6071	25	4
6072	25	4
6073	25	4
6074	25	4
6075	25	4
6076	26	4
6077	26	4
6078	26	4
6079	26	4
6080	25	4
6081	25	4
6082	25	4
6083	24	4
6084	24	4
6085	24	4
6086	24	4
6087	24	4
6088	24	4
6089	24	4
6090	24	4
6091	24	4
6092	24	4
6093	24	4
6094	25	4
6095	25	4
6096	26	4
6097	26	4
6098	26	4
6099	26	4
6100	26	4
6101	26	4
6102	25	4
6103	25	4
6104	25	4
6105	25	4
6106	25	4
6107	24	4
6108	24	4
6109	24	4
6110	24	4
6111	24	4
6112	24	4
6113	24	4
6114	24	4
6115	24	4
6116	25	4
6117	25	4
6118	25	4
6119	25	4
6120	23	4
6121	23	4
6122	24	4
6123	24	4
6124	25	4
6125	25	4
6126	25	4
6127	24	4
6128	24	4
6129	24	4
6130	24	4
6131	24	4
6132	23	4
6133	23	4
6134	23	4
