# Clock	In Chain	On Target
6135	28	4
6136	28	4
6137	28	4
6138	28	4
6139	28	4
6140	28	4
6141	28	4
6142	28	4
6143	28	4
6144	28	4
6145	28	4
6146	28	4
6147	28	4
6148	28	4
6149	28	4
6150	28	4
6151	28	4
6152	28	4
6153	28	4
6154	28	4
6155	28	4
6156	28	4
6157	28	4
6158	28	4
6159	28	4
6160	28	4
6161	28	4
6162	28	4
6163	28	4
6164	28	5
6165	28	5
6166	28	5
6167	28	5
6168	28	5
6169	28	5
6170	28	5
6171	28	5
6172	28	5
6173	28	5
6174	28	5
6175	28	5
6176	28	5
6177	28	5
6178	28	5
6179	28	5
6180	28	5
6181	28	5
6182	28	5
6183	28	5
6184	28	4
6185	28	4
6186	28	4
6187	28	4
6188	27	4
6189	27	4
6190	27	4
6191	27	4
6192	27	4
6193	27	4
6194	27	4
6195	27	4
6196	27	4
6197	27	4
6198	27	4
6199	27	4
6200	27	4
6201	27	4
6202	27	4
6203	27	4
6204	27	4
6205	27	4
6206	27	4
6207	27	4
6208	27	4
6209	27	4
6210	27	4
6211	27	4
6212	27	4
6213	27	4
6214	27	4
6215	27	4
6216	27	4
6217	27	4
6218	27	4
6219	27	4
6220	27	4
6221	27	4
6222	27	4
6223	27	4
6224	27	4
6225	27	4
6226	27	4
6227	27	4
6228	27	4
6229	27	4
6230	27	4
6231	27	4
6232	27	4
6233	27	4
6234	27	4
6235	27	4
6236	28	4
6237	28	4
6238	28	4
6239	28	4
6240	28	4
6241	28	4
6242	28	4
6243	28	4
6244	28	4
6245	28	4
6246	28	4
6247	28	4
6248	28	4
6249	28	4
6250	28	4
6251	28	4
6252	28	4
6253	28	4
6254	27	4
6255	27	4
6256	27	4
6257	27	4
6258	27	4
6259	27	4
6260	27	4
6261	27	4
6262	27	4
6263	27	4
6264	27	4
6265	27	4
6266	27	4
6267	27	4
6268	27	4
6269	27	4
6270	27	4
6271	27	4
6272	28	4
6273	28	4
6274	28	4
6275	28	4
6276	28	4
6277	28	4
6278	28	4
6279	28	4
6280	28	4
6281	28	4
6282	28	4
6283	27	4
6284	27	4
6285	27	4
6286	27	4
6287	27	4
6288	27	4
6289	27	4
6290	27	4
6291	27	4
6292	27	4
6293	27	4
6294	27	4
6295	27	4
6296	27	4
6297	27	4
6298	27	4
6299	27	4
6300	27	4
6301	27	4
6302	27	5
6303	27	5
6304	27	5
6305	27	5
6306	27	5
6307	27	5
6308	27	5
6309	27	5
6310	27	5
6311	27	5
6312	27	5
6313	27	5
6314	27	5
6315	27	6
6316	27	6
6317	27	6
6318	27	5
6319	27	5
6320	27	5
6321	27	5
6322	27	5
6323	27	5
6324	27	5
6325	27	5
6326	27	5
6327	27	5
6328	27	5
6329	27	5
6330	28	5
6331	28	4
6332	28	4
6333	28	4
6334	28	4
6335	28	4
6336	28	4
6337	28	4
6338	28	4
6339	28	4
6340	28	4
6341	28	4
6342	28	4
6343	28	4
6344	27	4
6345	27	4
6346	27	5
6347	27	5
6348	27	5
6349	27	5
6350	27	5
6351	27	5
6352	27	6
6353	27	6
6354	27	6
6355	27	6
6356	27	5
6357	27	5
6358	27	5
6359	27	5
6360	27	5
6361	27	5
6362	27	5
6363	27	4
6364	27	4
6365	27	4
6366	27	4
6367	27	4
6368	27	4
6369	27	4
6370	27	4
6371	27	4
6372	27	4
6373	27	4
6374	27	4
6375	27	4
6376	27	4
6377	27	4
6378	27	4
6379	28	4
6380	28	4
6381	28	4
6382	28	4
6383	27	4
6384	27	4
6385	27	4
6386	27	4
6387	27	4
6388	27	4
6389	27	4
6390	27	4
6391	27	4
6392	27	4
6393	27	4
6394	27	4
6395	27	4
6396	27	4
6397	27	4
6398	27	4
6399	28	4
6400	28	4
6401	28	4
6402	28	4
6403	28	4
6404	28	4
6405	28	4
6406	28	4
6407	28	4
6408	28	4
6409	28	4
6410	28	4
6411	28	4
6412	28	4
6413	28	4
6414	28	4
6415	28	4
6416	28	4
6417	28	4
6418	28	4
6419	28	4
6420	28	4
6421	28	4
6422	28	4
6423	28	4
6424	28	4
6425	28	4
6426	28	4
6427	28	4
6428	28	4
6429	28	4
6430	28	4
6431	28	4
6432	28	4
6433	28	4
6434	28	4
6435	28	4
6436	28	4
6437	28	4
6438	28	4
6439	28	4
6440	28	4
6441	28	4
6442	28	4
6443	28	4
6444	28	4
6445	28	4
6446	28	4
6447	28	4
6448	28	4
6449	28	4
6450	28	4
6451	28	4
6452	28	4
6453	28	4
6454	28	4
6455	28	4
6456	28	4
6457	28	4
6458	28	4
6459	28	4
6460	28	4
6461	28	4
6462	28	5
6463	28	5
6464	28	5
6465	28	5
6466	28	5
6467	28	5
6468	28	5
6469	28	5
6470	28	5
6471	28	5
6472	28	5
6473	28	5
6474	28	5
6475	28	5
6476	28	5
6477	28	5
6478	28	5
6479	28	4
6480	28	4
6481	28	4
6482	28	4
6483	28	4
6484	28	4
6485	28	4
6486	28	4
6487	28	4
6488	28	4
6489	28	4
6490	28	4
6491	28	4
6492	29	4
6493	29	4
6494	29	4
6495	29	4
6496	29	4
6497	29	4
6498	29	4
6499	29	4
6500	29	4
6501	29	4
6502	29	4
6503	29	4
6504	29	4
6505	29	4
6506	29	4
6507	29	4
6508	29	4
6509	29	4
6510	29	4
6511	29	4
6512	29	4
6513	29	4
6514	29	4
6515	29	4
6516	29	4
6517	29	4
6518	29	4
6519	29	4
6520	29	4
6521	29	4
6522	29	4
6523	29	4
6524	29	4
6525	29	4
6526	29	4
6527	29	4
6528	29	4
6529	29	4
6530	29	4
6531	29	4
6532	29	4
6533	29	4
6534	29	4
6535	29	4
6536	29	4
6537	28	4
6538	28	4
6539	28	4
6540	28	4
6541	28	4
6542	28	4
6543	28	4
6544	28	4
6545	28	4
6546	28	4
6547	28	4
6548	28	4
6549	28	4
6550	28	4
6551	28	4
6552	28	4
6553	28	4
6554	28	4
6555	28	4
6556	28	4
6557	28	4
6558	28	4
6559	28	4
6560	28	4
6561	28	4
6562	28	4
6563	28	4
6564	28	4
6565	28	4
6566	28	4
6567	28	4
6568	28	4
6569	28	4
6570	28	4
6571	28	4
6572	28	4
6573	28	4
6574	28	4
6575	28	4
6576	28	4
6577	28	4
6578	28	4
6579	28	4
6580	27	4
6581	27	4
6582	27	4
6583	27	4
6584	27	4
6585	27	4
6586	27	4
6587	27	4
6588	27	4
6589	27	4
6590	27	4
6591	27	4
6592	27	4
6593	27	4
6594	27	4
6595	27	4
6596	27	4
6597	27	4
6598	27	4
6599	27	4
6600	27	4
6601	27	4
6602	27	4
6603	27	4
6604	27	4
6605	27	4
6606	27	4
6607	27	4
6608	27	4
6609	27	4
6610	27	4
6611	27	4
6612	26	4
6613	26	4
6614	26	4
6615	26	4
6616	26	4
6617	26	4
6618	26	4
6619	26	4
6620	26	4
6621	26	4
6622	26	4
6623	26	4
6624	26	4
6625	26	4
6626	26	4
6627	26	4
6628	26	4
6629	26	4
6630	26	4
6631	26	4
6632	26	4
6633	26	4
6634	26	4
6635	26	4
6636	26	4
6637	26	4
6638	26	4
6639	26	4
6640	26	4
6641	26	4
6642	26	4
6643	26	4
6644	26	4
6645	26	4
6646	26	4
6647	26	4
6648	26	4
6649	26	4
6650	26	4
6651	26	4
6652	26	4
6653	26	4
6654	26	4
6655	26	4
6656	26	4
6657	26	4
6658	26	4
6659	26	4
6660	26	4
6661	26	4
6662	26	4
6663	26	4
6664	26	4
6665	26	5
6666	26	5
6667	26	5
6668	26	5
6669	26	5
6670	26	5
6671	26	5
6672	26	5
6673	26	5
6674	26	5
6675	26	5
6676	26	5
6677	26	5
6678	26	5
6679	26	5
6680	26	5
6681	26	5
6682	26	4
6683	26	4
6684	26	4
6685	26	5
6686	26	5
6687	26	5
6688	26	5
6689	26	5
6690	27	5
6691	27	5
6692	27	5
6693	27	5
6694	27	4
6695	27	4
6696	27	4
6697	25	4
6698	25	4
6699	26	4
6700	26	4
6701	26	4
6702	26	4
6703	26	4
6704	26	4
6705	26	4
6706	26	4
6707	26	4
6708	26	4
6709	26	4
6710	26	4
6711	26	4
6712	26	4
6713	26	4
6714	26	4
6715	26	4
6716	26	4
6717	26	4
6718	26	4
6719	26	4
6720	26	4
6721	26	4
6722	26	4
6723	26	4
6724	26	4
6725	26	4
6726	26	4
6727	26	4
6728	26	4
6729	26	4
6730	26	4
6731	26	4
6732	26	4
6733	26	4
6734	26	4
6735	26	4
6736	26	4
6737	26	4
6738	26	4
6739	26	4
6740	26	4
6741	26	4
6742	26	4
6743	26	4
6744	26	4
6745	26	4
6746	26	4
6747	26	4
6748	26	4
6749	26	4
6750	26	4
6751	26	4
6752	26	4
6753	26	4
6754	26	4
6755	26	4
6756	26	4
6757	27	4
6758	27	4
6759	27	4
6760	27	4
6761	27	4
6762	27	4
6763	27	4
6764	27	4
6765	27	4
6766	27	4
6767	27	4
6768	27	4
6769	27	4
6770	27	4
6771	27	4
6772	27	4
6773	27	4
6774	27	4
6775	27	4
6776	27	4
6777	27	4
6778	26	4
6779	26	4
6780	26	4
6781	26	4
6782	26	4
6783	26	4
6784	26	4
6785	26	4
6786	26	4
6787	26	4
6788	26	4
6789	26	4
6790	26	4
6791	26	4
6792	26	4
6793	26	4
6794	26	4
6795	26	4
6796	26	4
6797	26	4
6798	26	4
6799	26	4
6800	26	4
6801	26	4
6802	26	4
6803	26	4
6804	26	4
6805	26	4
6806	26	4
6807	26	4
6808	26	4
6809	26	4
6810	26	4
6811	26	4
6812	26	4
6813	26	4
6814	26	4
6815	26	4
6816	26	4
6817	26	4
6818	26	4
6819	26	4
6820	26	4
6821	26	4
6822	26	4
6823	26	4
6824	26	4
6825	26	4
6826	26	4
6827	26	4
6828	26	4
6829	26	4
6830	26	4
6831	26	4
6832	26	4
6833	26	4
6834	26	4
6835	26	4
6836	26	4
6837	26	4
6838	26	4
6839	26	4
6840	26	4
6841	26	4
6842	26	4
6843	26	4
6844	26	4
6845	25	4
6846	25	4
6847	25	4
6848	25	4
6849	25	4
6850	25	4
6851	25	4
6852	25	4
6853	25	4
6854	25	4
6855	25	4
6856	26	4
6857	26	4
6858	26	4
6859	26	4
6860	26	4
6861	26	4
6862	26	4
6863	26	4
6864	26	4
6865	26	4
6866	26	4
6867	26	4
6868	26	4
6869	26	4
6870	26	4
6871	27	4
6872	28	4
6873	28	4
6874	28	4
6875	28	4
6876	28	4
6877	28	4
6878	28	4
6879	28	4
6880	28	4
6881	28	4
6882	28	4
6883	28	4
6884	28	4
6885	28	4
6886	28	4
6887	28	4
6888	28	4
6889	28	4
6890	28	4
6891	28	4
6892	28	4
6893	28	4
6894	28	4
6895	28	4
6896	28	4
6897	28	4
6898	28	4
6899	28	4
6900	28	4
6901	28	4
6902	28	4
6903	28	4
6904	28	4
6905	28	4
6906	28	4
6907	28	4
6908	28	4
6909	28	4
6910	28	4
6911	28	4
6912	28	4
6913	28	4
6914	28	4
6915	28	4
6916	28	4
6917	28	4
6918	28	4
6919	28	4
6920	28	4
6921	28	4
6922	28	4
6923	28	4
6924	28	4
6925	28	4
6926	28	4
6927	28	4
6928	28	4
6929	28	4
6930	28	4
6931	28	4
6932	28	4
6933	28	4
6934	28	4
6935	28	4
6936	28	4
6937	28	4
6938	28	4
6939	28	4
6940	28	4
6941	28	4
6942	28	4
6943	28	4
6944	28	4
6945	28	4
6946	28	4
6947	28	4
6948	28	4
6949	28	4
6950	28	4
6951	28	4
6952	28	4
6953	28	4
6954	28	4
6955	28	4
6956	28	4
6957	28	4
6958	28	4
6959	28	4
6960	28	4
6961	28	4
6962	28	4
6963	28	4
6964	28	4
6965	28	4
6966	28	4
6967	28	4
6968	28	4
6969	28	4
6970	28	4
6971	28	4
6972	28	4
6973	28	4
6974	28	4
6975	28	4
6976	28	4
6977	28	4
6978	28	4
6979	28	4
6980	28	4
6981	28	4
6982	28	4
6983	28	4
6984	28	4
6985	28	4
6986	28	4
6987	28	4
6988	28	4
6989	28	4
6990	28	4
6991	28	4
6992	28	4
6993	28	4
6994	28	4
6995	28	4
6996	28	4
6997	28	4
6998	28	4
6999	28	4
7000	28	4
7001	28	4
7002	28	4
7003	28	4
7004	28	4
7005	28	4
7006	28	4
7007	28	4
7008	28	4
7009	28	4
7010	28	4
7011	28	4
7012	28	4
7013	28	4
7014	28	4
7015	28	4
7016	28	4
7017	28	4
7018	28	4
7019	28	4
7020	28	4
7021	28	4
7022	28	4
7023	28	4
7024	28	4
7025	28	4
7026	28	4
7027	28	4
7028	28	4
7029	28	4
7030	28	4
7031	28	4
7032	28	4
7033	28	4
7034	28	4
7035	28	4
7036	28	4
7037	28	4
7038	28	4
7039	28	4
7040	27	4
7041	27	4
7042	27	4
7043	27	4
7044	27	4
7045	27	4
7046	27	4
7047	27	4
7048	27	4
7049	27	4
7050	27	4
7051	27	4
7052	27	4
7053	27	4
7054	27	4
7055	27	4
7056	27	4
7057	27	4
7058	27	4
7059	27	4
7060	27	4
7061	27	4
7062	27	4
7063	27	4
7064	27	4
7065	27	4
7066	27	4
7067	27	4
7068	27	4
7069	27	4
7070	27	4
7071	27	4
7072	27	4
7073	27	4
7074	27	4
7075	28	4
7076	28	4
7077	28	4
7078	28	4
7079	28	4
7080	28	4
7081	28	4
7082	28	4
7083	28	4
7084	28	4
7085	28	4
7086	28	4
7087	28	4
7088	28	4
7089	28	4
7090	28	4
7091	28	4
7092	28	4
7093	28	4
7094	28	4
7095	28	4
7096	28	4
7097	28	4
7098	28	4
7099	28	4
7100	28	4
7101	28	4
7102	28	4
7103	28	4
7104	28	4
7105	28	4
7106	28	4
7107	28	4
7108	27	4
7109	27	4
7110	27	4
7111	27	4
7112	27	4
7113	27	4
7114	28	4
7115	28	4
7116	29	4
7117	29	4
7118	29	4
7119	29	4
7120	29	4
7121	29	4
7122	29	4
7123	29	4
7124	29	4
7125	28	4
7126	28	4
7127	28	4
7128	28	4
7129	28	4
7130	28	4
7131	28	4
7132	28	4
7133	28	4
7134	28	4
7135	28	4
7136	28	4
7137	28	4
7138	28	4
7139	28	4
7140	28	4
7141	28	4
7142	28	4
7143	28	4
7144	27	4
7145	27	4
7146	27	4
7147	27	4
7148	27	4
7149	27	4
7150	27	4
7151	27	4
7152	27	4
7153	27	4
7154	27	4
7155	27	4
7156	27	4
7157	27	4
7158	27	4
7159	27	4
7160	27	4
7161	27	4
7162	27	4
7163	27	4
7164	27	4
7165	27	4
7166	27	4
7167	27	4
7168	27	4
7169	27	4
7170	27	4
7171	28	4
7172	28	4
7173	28	4
7174	28	4
7175	28	4
7176	28	4
7177	28	4
7178	28	4
7179	28	4
7180	28	4
7181	28	4
7182	28	4
7183	28	4
7184	28	4
7185	28	4
7186	28	4
7187	28	4
7188	28	4
7189	28	4
7190	28	4
7191	28	4
7192	28	4
7193	28	4
7194	28	4
7195	28	4
7196	28	4
7197	28	4
7198	28	4
7199	28	4
7200	28	4
7201	28	4
7202	28	4
7203	28	4
7204	28	4
7205	28	4
7206	28	4
7207	28	4
7208	28	4
7209	28	4
7210	27	4
7211	27	4
7212	26	4
7213	26	4
7214	26	4
7215	26	4
7216	26	4
7217	26	4
7218	26	4
7219	26	4
7220	26	4
7221	26	4
7222	26	4
7223	26	4
7224	26	4
7225	26	4
7226	26	4
7227	26	4
7228	26	4
7229	26	4
7230	27	4
7231	27	4
7232	27	4
7233	27	4
7234	27	4
7235	27	4
7236	27	4
7237	26	4
7238	26	4
7239	26	4
7240	26	4
7241	26	4
7242	26	4
7243	26	4
7244	26	4
7245	26	4
7246	26	4
7247	26	4
7248	26	4
7249	26	4
7250	26	4
7251	26	4
7252	26	4
7253	26	4
7254	26	4
7255	26	4
7256	26	4
7257	26	4
7258	26	4
7259	26	4
7260	26	4
7261	26	4
7262	27	4
7263	27	4
7264	27	4
7265	27	4
7266	27	4
7267	27	4
7268	27	4
7269	27	4
7270	27	4
7271	27	4
7272	27	4
7273	27	4
7274	27	4
7275	27	4
7276	27	4
7277	27	4
7278	27	4
7279	27	4
7280	27	4
7281	27	4
7282	27	4
7283	27	4
7284	27	4
7285	27	4
7286	27	4
7287	27	4
7288	27	4
7289	27	4
7290	27	4
7291	27	4
7292	27	4
7293	27	4
7294	27	4
7295	27	4
7296	27	4
7297	27	4
7298	27	4
7299	27	4
7300	27	4
7301	27	4
7302	27	4
7303	27	4
7304	27	4
7305	27	4
7306	27	4
7307	27	4
7308	27	4
7309	27	4
7310	27	4
7311	27	4
7312	27	4
7313	27	4
7314	27	4
7315	27	4
7316	27	4
7317	27	4
7318	27	4
7319	27	4
7320	27	4
7321	27	4
7322	27	4
7323	27	4
7324	27	4
7325	27	4
7326	27	4
7327	27	4
7328	27	4
7329	27	4
7330	27	4
7331	27	4
7332	27	4
7333	27	4
7334	27	4
7335	27	4
7336	27	4
7337	27	4
7338	27	4
7339	27	4
7340	27	4
7341	27	4
7342	27	4
7343	27	4
7344	27	4
7345	27	4
7346	27	4
7347	27	4
7348	27	4
7349	27	4
7350	27	4
7351	27	4
7352	27	4
7353	27	4
7354	27	4
7355	27	4
7356	27	4
7357	27	4
7358	27	4
7359	27	4
7360	27	4
7361	27	4
7362	27	4
7363	27	4
7364	27	4
7365	27	4
7366	26	4
7367	26	4
7368	25	4
7369	25	4
7370	25	4
7371	25	4
7372	26	4
7373	26	4
7374	26	4
7375	26	4
7376	26	4
7377	26	4
7378	25	4
7379	26	4
7380	26	4
7381	26	4
7382	24	4
7383	24	4
7384	25	4
7385	25	4
7386	25	4
7387	25	4
7388	25	4
7389	25	4
7390	25	4
7391	26	4
7392	26	4
7393	26	4
7394	26	4
7395	26	4
7396	26	4
7397	26	4
7398	26	4
7399	26	4
7400	26	4
7401	26	4
7402	26	4
7403	26	4
7404	26	4
7405	26	4
7406	26	4
7407	26	4
7408	26	4
7409	26	4
7410	26	4
7411	26	4
7412	26	4
7413	26	4
7414	26	4
7415	26	4
7416	26	4
7417	26	4
7418	26	4
7419	26	4
7420	26	4
7421	27	4
7422	27	4
7423	27	4
7424	27	4
7425	27	4
7426	27	4
7427	27	4
7428	27	4
7429	27	4
7430	27	4
7431	27	4
7432	27	4
7433	27	4
7434	27	4
7435	27	4
7436	27	4
7437	27	4
7438	27	4
7439	27	4
7440	27	4
7441	27	4
7442	27	4
7443	27	4
7444	27	4
7445	27	4
7446	27	4
7447	27	4
7448	27	4
7449	26	4
7450	26	4
7451	26	4
7452	26	4
7453	26	4
7454	26	4
7455	26	4
7456	26	4
7457	26	4
7458	26	4
7459	26	4
7460	26	4
7461	26	4
7462	26	4
7463	26	4
7464	26	4
7465	26	4
7466	26	4
7467	26	4
7468	26	4
7469	26	4
7470	26	4
7471	26	4
7472	26	4
7473	26	4
7474	26	4
7475	26	4
7476	27	4
7477	27	4
7478	27	4
7479	27	4
7480	27	4
7481	27	4
7482	27	4
7483	27	4
7484	27	4
7485	27	4
7486	27	4
7487	27	4
7488	27	4
7489	27	4
7490	25	4
7491	25	4
7492	25	4
7493	25	4
7494	25	4
7495	25	4
7496	25	4
7497	25	4
7498	25	4
7499	25	4
7500	25	4
7501	25	4
7502	25	4
7503	26	4
7504	26	4
7505	26	4
7506	26	4
7507	26	4
7508	26	4
7509	26	4
7510	27	4
7511	27	4
7512	27	4
7513	27	4
7514	27	4
7515	27	4
7516	27	4
7517	27	4
7518	27	4
7519	26	4
7520	26	4
7521	25	4
7522	25	4
7523	25	4
7524	25	4
7525	25	4
7526	25	4
7527	25	4
7528	25	4
7529	25	4
7530	25	4
7531	25	4
7532	25	4
7533	25	4
7534	25	4
7535	25	4
7536	25	4
7537	25	4
7538	25	4
7539	25	4
7540	25	4
7541	26	4
7542	26	4
7543	26	4
7544	26	4
7545	26	4
7546	26	4
7547	26	4
7548	26	4
7549	26	4
7550	26	4
7551	26	4
7552	26	4
7553	26	4
7554	26	4
7555	26	4
7556	26	4
7557	26	4
7558	26	4
7559	26	4
7560	26	4
7561	26	4
7562	26	4
7563	26	4
7564	26	4
7565	26	4
7566	26	4
7567	26	4
7568	26	4
7569	26	4
7570	26	4
7571	25	4
7572	25	4
7573	25	4
7574	25	4
7575	25	4
7576	25	4
7577	25	4
7578	25	4
7579	26	4
7580	26	4
7581	26	4
7582	26	4
7583	26	4
7584	26	4
7585	27	4
7586	27	4
7587	27	4
7588	27	4
7589	28	4
7590	28	4
7591	28	4
7592	28	4
7593	28	4
7594	28	4
7595	28	4
7596	28	4
7597	28	4
7598	28	4
7599	28	4
7600	28	4
7601	28	4
7602	28	4
7603	28	4
7604	28	4
7605	28	4
7606	28	4
7607	28	4
7608	28	4
7609	28	4
7610	27	4
7611	27	4
7612	27	5
7613	28	5
7614	28	5
7615	28	5
7616	28	5
7617	28	5
7618	28	5
7619	28	5
7620	28	5
7621	28	5
7622	28	5
7623	28	5
7624	28	4
7625	28	4
7626	28	4
7627	28	4
7628	28	4
7629	28	4
7630	28	4
7631	28	4
7632	28	4
7633	28	4
7634	28	4
7635	28	4
7636	28	4
7637	28	4
7638	28	4
7639	28	4
7640	28	4
7641	28	4
7642	28	4
7643	28	4
7644	28	4
7645	28	4
7646	28	4
7647	28	4
7648	28	4
7649	28	4
7650	28	4
7651	28	4
7652	28	4
7653	28	4
7654	28	4
7655	28	4
7656	28	4
7657	28	4
7658	28	4
7659	28	4
7660	28	4
7661	28	4
7662	28	4
7663	28	4
7664	28	4
7665	29	4
7666	29	4
7667	29	4
7668	29	4
7669	29	4
7670	28	4
7671	28	4
7672	28	4
7673	28	4
7674	28	4
7675	28	4
7676	28	4
7677	28	4
7678	28	4
7679	28	4
7680	28	4
7681	28	4
7682	29	4
7683	29	4
7684	29	4
7685	29	4
7686	29	4
7687	29	4
7688	29	4
7689	29	4
7690	29	4
7691	29	4
7692	29	4
7693	29	4
7694	29	4
7695	29	4
7696	29	4
7697	29	4
7698	29	4
7699	29	4
7700	29	4
7701	29	4
7702	29	4
7703	29	4
7704	29	4
7705	29	4
7706	29	4
7707	29	4
7708	29	4
7709	29	4
7710	29	4
7711	29	4
7712	29	4
7713	29	4
7714	29	4
7715	29	4
7716	29	4
7717	29	4
7718	29	4
7719	29	4
7720	29	4
7721	29	4
7722	29	4
7723	29	4
7724	29	4
7725	29	4
7726	29	4
7727	29	4
7728	28	4
7729	28	4
7730	28	4
7731	28	4
7732	28	4
7733	27	4
7734	27	4
7735	27	4
7736	28	4
7737	28	4
7738	28	4
7739	28	4
7740	28	4
7741	28	4
7742	28	4
7743	28	4
7744	28	4
7745	28	4
7746	28	4
7747	28	4
7748	28	4
7749	28	4
7750	28	4
7751	28	4
7752	28	4
7753	28	4
7754	28	4
7755	28	4
7756	28	4
7757	28	4
7758	29	4
7759	29	4
7760	29	4
7761	29	4
7762	29	4
7763	29	4
7764	29	4
7765	29	4
7766	29	4
7767	29	4
7768	29	4
7769	29	4
7770	29	4
7771	29	4
7772	29	4
7773	29	4
7774	28	4
7775	28	4
7776	28	4
7777	28	4
7778	28	4
7779	28	4
7780	28	4
7781	29	4
7782	29	4
7783	28	4
7784	28	4
7785	28	4
7786	28	4
7787	28	4
7788	28	4
7789	28	4
7790	28	4
7791	28	4
7792	28	4
7793	28	4
7794	28	4
7795	28	4
7796	28	4
7797	28	4
7798	28	4
7799	29	4
7800	29	4
7801	29	4
7802	29	4
7803	29	4
7804	29	4
7805	29	4
7806	29	4
7807	29	4
7808	29	4
7809	29	4
7810	29	4
7811	29	4
7812	29	4
7813	29	4
7814	29	4
7815	29	4
7816	29	4
7817	29	4
7818	29	4
7819	29	4
7820	29	4
7821	29	4
7822	29	4
7823	29	4
7824	29	4
7825	29	4
7826	29	4
7827	29	4
7828	29	4
7829	29	4
7830	29	4
7831	29	4
7832	29	4
7833	29	4
7834	29	4
7835	29	4
7836	29	4
7837	29	4
7838	29	4
7839	29	4
7840	29	4
7841	29	4
7842	29	4
7843	29	4
7844	29	4
7845	29	4
7846	29	4
7847	29	4
7848	29	4
7849	29	4
7850	29	4
7851	29	4
7852	29	4
7853	29	4
7854	29	4
7855	29	4
7856	30	4
7857	30	4
7858	30	4
7859	30	4
7860	30	4
7861	30	4
7862	30	4
7863	30	4
7864	30	4
7865	30	4
7866	29	4
7867	29	4
7868	29	4
7869	29	4
7870	29	4
7871	29	4
7872	29	4
7873	29	4
7874	29	4
7875	29	4
7876	29	4
7877	29	4
7878	29	4
7879	29	4
7880	29	4
7881	29	4
7882	29	4
7883	29	4
7884	29	4
7885	29	4
7886	29	4
7887	29	4
7888	29	4
7889	29	4
7890	29	4
7891	29	4
7892	29	4
7893	29	4
7894	29	4
7895	29	4
7896	29	4
7897	28	4
7898	28	4
7899	28	4
7900	28	4
7901	28	4
7902	29	5
7903	29	5
7904	29	5
7905	29	5
7906	29	5
7907	29	5
7908	29	5
7909	29	5
7910	29	5
7911	29	5
7912	29	5
7913	29	5
7914	29	5
7915	28	5
7916	28	5
7917	28	4
7918	28	4
7919	28	4
7920	28	4
7921	28	4
7922	28	4
7923	28	4
7924	28	4
7925	28	4
7926	28	4
7927	28	4
7928	28	4
7929	28	4
7930	28	4
7931	28	4
7932	28	4
7933	28	4
7934	28	4
7935	28	4
7936	28	4
7937	28	4
7938	28	4
7939	28	4
7940	28	4
7941	28	4
7942	28	4
7943	28	4
7944	28	4
7945	28	4
7946	28	4
7947	28	4
7948	28	4
7949	28	4
7950	28	4
7951	28	4
7952	28	4
7953	28	4
7954	28	4
7955	28	4
7956	28	4
7957	28	4
7958	28	4
7959	28	4
7960	28	4
7961	28	4
7962	28	4
7963	28	4
7964	28	4
7965	28	4
7966	28	4
7967	28	4
7968	28	4
7969	28	4
7970	28	4
7971	28	4
7972	28	4
7973	28	4
7974	28	4
7975	28	4
7976	28	4
7977	28	4
7978	28	4
7979	28	4
7980	28	4
7981	28	4
7982	28	4
7983	28	4
7984	28	4
7985	28	4
7986	28	4
7987	28	4
7988	28	4
7989	28	4
7990	28	4
7991	29	4
7992	29	4
7993	29	4
7994	29	4
7995	29	4
7996	28	4
7997	28	4
7998	28	4
7999	28	4
8000	28	4
8001	28	4
8002	28	4
8003	28	4
8004	28	4
8005	28	4
8006	28	4
8007	28	4
8008	28	4
8009	28	4
8010	28	4
8011	28	4
8012	28	4
8013	28	4
8014	28	4
8015	27	4
8016	27	4
8017	27	4
8018	27	4
8019	27	4
8020	28	4
8021	29	4
8022	29	4
8023	28	4
8024	27	4
8025	27	4
8026	27	4
8027	27	4
8028	27	4
8029	27	4
8030	27	4
8031	27	4
8032	27	4
8033	27	4
8034	27	4
8035	27	4
8036	27	4
8037	27	4
8038	27	4
8039	27	4
8040	27	4
8041	27	4
8042	27	4
8043	27	4
8044	27	4
8045	27	4
8046	27	4
8047	27	4
8048	27	4
8049	27	4
8050	28	4
8051	28	4
8052	28	4
8053	28	4
8054	28	4
8055	28	4
8056	28	4
8057	28	4
8058	28	4
8059	28	4
8060	28	4
8061	28	4
8062	28	4
8063	28	4
8064	28	4
8065	28	4
8066	28	4
8067	28	4
8068	28	4
8069	28	4
8070	28	4
8071	28	4
8072	28	4
8073	28	4
8074	28	4
8075	28	4
8076	28	4
8077	28	4
8078	28	4
8079	28	4
8080	28	4
8081	28	4
8082	28	4
8083	28	4
8084	28	4
8085	28	4
8086	28	4
8087	28	4
8088	28	4
8089	28	5
8090	28	5
8091	27	5
8092	27	5
8093	27	5
8094	27	5
8095	27	5
8096	27	5
8097	26	5
8098	26	5
8099	26	5
8100	26	5
8101	26	5
8102	26	5
8103	26	5
8104	26	5
8105	26	5
8106	26	5
8107	26	5
8108	26	5
8109	26	5
8110	26	5
8111	26	5
8112	26	5
8113	26	5
8114	26	5
8115	26	4
8116	26	4
8117	26	4
8118	26	4
8119	26	4
8120	26	4
8121	26	4
8122	26	4
8123	26	4
8124	26	4
8125	26	4
8126	26	4
8127	27	4
8128	27	4
8129	27	4
8130	27	4
8131	27	4
8132	27	5
