# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	23	4
4144	23	4
4145	23	4
4146	24	4
4147	25	4
4148	25	4
4149	25	4
4150	25	4
4151	25	4
4152	25	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	25	4
4158	25	4
4159	25	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	24	5
4187	24	5
4188	24	5
4189	24	5
4190	24	5
4191	24	5
4192	24	5
4193	24	5
4194	24	5
4195	24	5
4196	24	5
4197	24	5
4198	24	5
4199	23	5
4200	23	5
4201	23	5
4202	23	5
4203	23	5
4204	23	5
4205	23	5
4206	23	5
4207	23	5
4208	23	5
4209	23	5
4210	23	5
4211	23	5
4212	23	5
4213	22	5
4214	22	5
4215	22	5
4216	22	5
4217	22	5
4218	22	5
4219	22	5
4220	22	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	24	4
4246	24	4
4247	24	4
4248	24	4
4249	24	4
4250	24	4
4251	24	4
4252	24	4
4253	24	4
4254	24	4
4255	24	4
4256	24	4
4257	24	4
4258	24	4
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	24	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	22	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	21	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	20	4
4332	20	4
4333	20	4
4334	20	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	19	4
4340	19	4
4341	19	4
4342	19	4
4343	19	4
4344	19	4
4345	19	4
4346	19	4
4347	19	4
4348	19	4
4349	19	4
4350	19	4
4351	19	4
4352	19	4
4353	21	4
4354	21	4
4355	21	4
4356	21	4
4357	21	4
4358	21	4
4359	21	4
4360	21	4
4361	21	4
4362	21	4
4363	21	4
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	21	4
4370	21	4
4371	21	4
4372	21	4
4373	19	4
4374	19	4
4375	19	4
4376	19	4
4377	19	4
4378	19	4
4379	19	4
4380	19	4
4381	19	4
4382	19	4
4383	19	4
4384	20	4
4385	22	5
4386	22	5
4387	22	5
4388	22	5
4389	22	5
4390	22	5
4391	22	5
4392	22	5
4393	22	5
4394	22	5
4395	22	5
4396	22	5
4397	22	5
4398	22	5
4399	22	5
4400	22	5
4401	22	5
4402	22	5
4403	22	5
4404	23	5
4405	23	5
4406	24	5
4407	24	5
4408	24	5
4409	23	4
4410	23	4
4411	23	4
4412	23	4
4413	24	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	25	4
4423	25	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	24	5
4442	24	5
4443	24	5
4444	24	5
4445	24	5
4446	24	5
4447	24	5
4448	24	5
4449	23	5
4450	23	5
4451	23	5
4452	23	5
4453	23	5
4454	23	5
4455	23	4
4456	23	4
4457	23	4
4458	23	4
4459	23	4
4460	23	4
4461	23	4
4462	23	4
4463	23	4
4464	21	4
4465	21	4
4466	22	4
4467	24	4
4468	24	4
4469	24	4
4470	24	4
4471	25	4
4472	26	4
4473	26	4
4474	26	4
4475	26	4
4476	26	4
4477	26	4
4478	26	4
4479	26	4
4480	26	4
4481	25	4
4482	26	4
4483	26	4
4484	26	4
4485	26	4
4486	26	4
4487	26	4
4488	26	4
4489	26	4
4490	26	4
4491	26	4
4492	26	4
4493	26	4
4494	26	4
4495	26	4
4496	26	4
4497	26	4
4498	26	4
4499	26	4
4500	26	4
4501	26	4
4502	26	4
4503	26	4
4504	26	4
4505	26	4
4506	26	4
4507	26	4
4508	26	4
4509	26	4
4510	26	4
4511	26	4
4512	26	4
4513	26	4
4514	26	4
4515	26	4
4516	26	4
4517	25	4
4518	25	4
4519	25	4
4520	25	4
4521	25	4
4522	25	4
4523	25	4
4524	25	4
4525	24	4
4526	24	4
4527	24	4
4528	24	4
4529	24	4
4530	24	4
4531	24	4
4532	24	4
4533	24	4
4534	24	4
4535	24	4
4536	24	4
4537	24	4
4538	24	4
4539	24	4
4540	24	4
4541	24	4
4542	24	4
4543	24	4
4544	24	4
4545	24	4
4546	24	4
4547	25	4
4548	26	4
4549	26	4
4550	26	4
4551	26	4
4552	26	4
4553	26	4
4554	26	4
4555	26	4
4556	26	4
4557	26	4
4558	26	4
4559	26	4
4560	26	4
4561	26	4
4562	26	4
4563	26	5
4564	26	5
4565	26	5
4566	26	5
4567	26	5
4568	26	5
4569	26	5
4570	26	5
4571	26	5
4572	26	5
4573	26	5
4574	26	4
4575	26	4
4576	26	4
4577	26	4
4578	26	4
4579	26	4
4580	26	4
4581	26	4
4582	26	4
4583	26	4
4584	26	4
4585	26	4
4586	26	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	25	4
4592	25	4
4593	25	4
4594	25	4
4595	25	4
4596	25	4
4597	25	4
4598	25	4
4599	25	4
4600	25	4
4601	25	4
4602	25	4
4603	25	4
4604	25	4
4605	25	4
4606	25	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	25	4
4622	25	4
4623	25	4
4624	25	4
4625	25	4
4626	25	4
4627	25	4
4628	25	4
4629	25	4
4630	25	4
4631	25	4
4632	25	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	26	4
4641	26	4
4642	26	4
4643	26	4
4644	26	4
4645	26	4
4646	26	4
4647	26	4
4648	26	4
4649	26	4
4650	26	4
4651	27	4
4652	28	4
4653	28	4
4654	28	4
4655	28	4
4656	28	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	27	4
4675	27	4
4676	27	4
4677	27	4
4678	27	4
4679	27	4
4680	27	4
4681	27	4
4682	27	4
4683	27	4
4684	27	4
4685	27	4
4686	27	4
4687	27	4
4688	27	4
4689	27	4
4690	27	4
4691	27	4
4692	27	4
4693	27	4
4694	27	4
4695	27	4
4696	27	4
4697	27	4
4698	27	4
4699	27	4
4700	27	4
4701	27	4
4702	27	4
4703	27	4
4704	27	4
4705	27	4
4706	27	4
4707	29	4
4708	29	4
4709	28	4
4710	28	4
4711	28	4
4712	28	4
4713	28	4
4714	28	4
4715	28	4
4716	28	4
4717	28	4
4718	28	4
4719	28	4
4720	28	4
4721	28	4
4722	27	4
4723	27	4
4724	28	4
4725	28	4
4726	28	4
4727	28	4
4728	28	4
4729	28	4
4730	28	4
4731	28	4
4732	28	4
4733	28	4
4734	28	4
4735	28	4
4736	28	4
4737	28	4
4738	28	4
4739	28	4
4740	28	4
4741	28	4
4742	28	4
4743	28	4
4744	28	4
4745	28	4
4746	28	4
4747	28	4
4748	28	4
4749	28	4
4750	28	4
4751	28	4
4752	28	4
4753	28	4
4754	28	4
4755	28	4
4756	28	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	27	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	25	4
4781	26	4
4782	26	4
4783	26	4
4784	26	4
4785	26	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	27	4
4802	27	4
4803	27	4
4804	28	4
4805	28	4
4806	28	4
4807	28	4
4808	28	4
4809	28	4
4810	28	4
4811	28	4
4812	28	4
4813	28	4
4814	28	4
4815	28	4
4816	28	4
4817	28	4
4818	28	4
4819	28	4
4820	28	4
4821	28	4
4822	28	4
4823	28	4
4824	28	4
4825	28	4
4826	27	4
4827	27	4
4828	27	4
4829	27	4
4830	27	4
4831	27	4
4832	27	4
4833	27	4
4834	27	4
4835	27	4
4836	27	4
4837	27	4
4838	27	4
4839	27	4
4840	27	4
4841	27	4
4842	27	4
4843	27	4
4844	27	4
4845	26	4
4846	26	4
4847	26	4
4848	26	4
4849	26	4
4850	26	4
4851	26	4
4852	26	4
4853	25	4
4854	25	4
4855	24	4
4856	24	4
4857	24	4
4858	24	4
4859	24	4
4860	24	4
4861	25	4
4862	25	4
4863	25	4
4864	25	4
4865	25	4
4866	25	4
4867	25	4
4868	25	4
4869	26	4
4870	26	4
4871	26	4
4872	26	4
4873	26	4
4874	26	4
4875	26	4
4876	26	4
4877	26	4
4878	26	4
4879	26	4
4880	26	5
4881	26	5
4882	26	5
4883	26	5
4884	26	5
4885	26	5
4886	26	5
4887	26	5
4888	26	5
4889	26	5
4890	26	5
4891	26	4
4892	27	4
4893	27	4
4894	27	4
4895	27	4
4896	27	4
4897	27	4
4898	27	4
4899	27	4
4900	27	4
4901	26	4
4902	26	4
4903	26	4
4904	26	4
4905	26	4
4906	27	4
4907	27	4
4908	27	4
4909	27	4
4910	27	4
4911	27	4
4912	27	4
4913	27	4
4914	27	4
4915	27	4
4916	27	4
4917	27	4
4918	27	4
4919	28	4
4920	28	4
4921	28	4
4922	28	4
4923	28	4
4924	28	4
4925	28	4
4926	28	4
4927	28	4
4928	28	4
4929	28	4
4930	28	4
4931	28	4
4932	28	4
4933	28	4
4934	28	4
4935	28	4
4936	28	4
4937	28	4
4938	28	4
4939	27	4
4940	27	4
4941	27	4
4942	27	4
4943	27	4
4944	27	4
4945	27	4
4946	27	4
4947	26	4
4948	26	4
4949	27	4
4950	27	4
4951	27	4
4952	27	4
4953	27	4
4954	27	4
4955	27	4
4956	27	4
4957	27	4
4958	27	4
4959	27	4
4960	27	4
4961	28	4
4962	28	4
4963	28	4
4964	28	4
4965	28	4
4966	28	4
4967	28	4
4968	28	4
4969	28	4
4970	28	4
4971	28	4
4972	28	4
4973	28	4
4974	28	4
4975	28	4
4976	28	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	27	4
4989	27	4
4990	27	4
4991	27	4
4992	28	4
4993	29	4
4994	29	4
4995	29	5
