# Clock	In Chain	On Target
4137	27	5
4138	27	5
4139	27	5
4140	27	5
4141	27	5
4142	27	5
4143	27	5
4144	27	5
4145	27	5
4146	27	5
4147	27	4
4148	27	4
4149	27	4
4150	27	4
4151	27	4
4152	28	4
4153	28	4
4154	28	4
4155	28	4
4156	28	4
4157	28	4
4158	28	4
4159	28	4
4160	28	4
4161	28	4
4162	28	4
4163	28	4
4164	28	4
4165	27	4
4166	27	4
4167	27	4
4168	27	4
4169	27	4
4170	27	4
4171	27	4
4172	27	5
4173	26	5
4174	26	5
4175	26	5
4176	26	5
4177	26	5
4178	26	5
4179	24	5
4180	25	5
4181	25	5
4182	24	5
4183	24	5
4184	25	5
4185	25	5
4186	27	5
4187	27	5
4188	27	5
4189	27	5
4190	26	5
4191	26	5
4192	26	5
4193	26	5
4194	26	5
4195	26	5
4196	26	5
4197	26	5
4198	26	5
4199	27	5
4200	27	5
4201	27	5
4202	27	5
4203	27	5
4204	27	4
4205	27	4
4206	27	4
4207	27	4
4208	27	4
4209	28	4
4210	28	4
4211	28	4
4212	28	4
4213	28	4
4214	28	4
4215	28	4
4216	28	4
4217	28	4
4218	28	4
4219	28	4
4220	28	4
4221	28	4
4222	28	4
4223	28	4
4224	28	4
4225	28	4
4226	28	4
4227	28	4
4228	28	4
4229	28	4
4230	28	4
4231	28	4
4232	28	4
4233	28	4
4234	26	4
4235	26	4
4236	26	4
4237	26	4
4238	26	4
4239	26	4
4240	25	4
4241	24	4
4242	24	4
4243	26	4
4244	26	4
4245	26	4
4246	26	4
4247	26	4
4248	26	4
4249	26	4
4250	26	4
4251	26	4
4252	26	4
4253	26	4
4254	26	4
4255	26	4
4256	26	4
4257	26	4
4258	26	4
4259	26	4
4260	26	4
4261	26	4
4262	26	4
4263	26	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	25	4
4277	25	4
4278	25	4
4279	25	4
4280	25	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	25	4
4286	25	4
4287	25	4
4288	25	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	25	4
4294	25	4
4295	26	4
4296	26	4
4297	26	4
4298	27	4
4299	28	4
4300	28	4
4301	28	4
4302	28	4
4303	28	4
4304	28	4
4305	28	4
4306	28	4
4307	28	4
4308	28	4
4309	28	4
4310	28	4
4311	29	4
4312	29	4
4313	29	4
4314	29	4
4315	29	4
4316	29	4
4317	29	4
4318	29	4
4319	29	4
4320	29	4
4321	29	4
4322	29	4
4323	29	4
4324	29	4
4325	29	4
4326	29	4
4327	29	4
4328	29	4
4329	29	4
4330	29	4
4331	29	4
4332	29	4
4333	29	4
4334	29	4
4335	29	4
4336	29	4
4337	29	4
4338	29	4
4339	29	4
4340	29	4
4341	29	4
4342	29	4
4343	29	4
4344	29	4
4345	28	4
4346	28	4
4347	28	4
4348	28	4
4349	28	4
4350	28	4
4351	29	4
4352	29	4
4353	29	4
4354	28	4
4355	28	4
4356	28	4
4357	28	4
4358	28	4
4359	28	4
4360	28	4
4361	28	4
4362	28	4
4363	28	4
4364	28	4
4365	28	5
4366	28	5
4367	28	5
4368	28	5
4369	28	5
4370	28	5
4371	28	5
4372	28	5
4373	28	5
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	28	4
4379	28	4
4380	28	4
4381	29	4
4382	29	4
4383	29	4
4384	29	4
4385	29	4
4386	29	4
4387	29	4
4388	29	4
4389	29	4
4390	29	4
4391	29	4
4392	29	4
4393	29	4
4394	29	4
4395	29	4
4396	29	4
4397	29	4
4398	29	4
4399	29	4
4400	29	4
4401	29	4
4402	29	4
4403	29	4
4404	29	4
4405	29	4
4406	29	4
4407	29	4
4408	29	4
4409	29	4
4410	29	4
4411	29	4
4412	29	4
4413	29	4
4414	29	4
4415	29	4
4416	29	4
4417	29	4
4418	29	4
4419	29	4
4420	29	4
4421	28	4
4422	28	4
4423	28	4
4424	27	4
4425	27	4
4426	27	4
4427	28	4
4428	28	4
4429	28	4
4430	28	4
4431	28	4
4432	28	4
4433	28	4
4434	28	4
4435	28	4
4436	28	4
4437	28	4
4438	28	4
4439	28	4
4440	28	4
4441	28	4
4442	28	4
4443	28	4
4444	28	4
4445	28	4
4446	28	4
4447	28	4
4448	28	4
4449	28	4
4450	28	4
4451	28	4
4452	28	4
4453	28	4
4454	28	4
4455	28	4
4456	28	4
4457	28	4
4458	28	4
4459	28	4
4460	28	4
4461	28	4
4462	28	4
4463	28	4
4464	28	4
4465	28	4
4466	27	4
4467	27	4
4468	27	4
4469	27	4
4470	27	4
4471	27	4
4472	28	4
4473	28	4
4474	28	4
4475	28	4
4476	28	4
4477	29	4
4478	29	4
4479	28	4
4480	28	4
4481	28	4
4482	28	4
4483	28	4
4484	28	4
4485	28	4
4486	28	4
4487	28	4
4488	28	4
4489	28	4
4490	28	4
4491	28	4
4492	28	4
4493	28	4
4494	28	4
4495	28	4
4496	28	4
4497	28	4
4498	28	4
4499	28	4
4500	28	4
4501	28	4
4502	28	4
4503	28	4
4504	28	4
4505	28	4
4506	28	4
4507	28	4
4508	29	4
4509	29	4
4510	28	4
4511	28	4
4512	28	4
4513	28	4
4514	28	4
4515	28	4
4516	28	4
4517	28	4
4518	28	4
4519	28	4
4520	28	4
4521	28	4
4522	28	4
4523	28	4
4524	28	4
4525	28	4
4526	28	4
4527	28	4
4528	28	4
4529	28	4
4530	28	4
4531	28	4
4532	28	4
4533	28	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	28	4
4539	28	4
4540	28	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	28	4
4546	27	4
4547	27	4
4548	27	4
4549	27	4
4550	27	4
4551	27	4
4552	27	4
4553	27	4
4554	27	4
4555	27	5
4556	27	5
4557	27	5
4558	27	5
4559	27	5
4560	27	5
4561	27	5
4562	27	5
4563	27	5
4564	27	5
4565	27	5
4566	27	5
4567	27	5
4568	27	4
4569	27	4
4570	27	4
4571	27	4
4572	27	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	26	4
4580	26	4
4581	26	4
4582	26	4
4583	26	4
4584	26	4
4585	27	4
4586	27	4
4587	27	4
4588	27	4
4589	27	4
4590	27	4
4591	27	4
4592	27	4
4593	27	4
4594	26	4
4595	26	4
4596	26	4
4597	26	4
4598	26	4
4599	26	4
4600	26	4
4601	26	4
4602	26	4
4603	26	4
4604	26	4
4605	26	4
4606	26	4
4607	26	4
4608	26	4
4609	26	4
4610	26	4
4611	26	4
4612	26	4
4613	26	4
4614	26	4
4615	26	4
4616	26	4
4617	26	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	26	4
4625	26	4
4626	26	4
4627	26	4
4628	26	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	26	4
4641	26	4
4642	26	4
4643	26	4
4644	26	4
4645	26	4
4646	26	4
4647	26	4
4648	26	4
4649	26	4
4650	26	4
4651	26	4
4652	26	4
4653	26	4
4654	25	4
4655	25	4
4656	25	4
4657	25	4
4658	25	4
4659	25	4
4660	25	4
4661	25	4
4662	25	4
4663	25	4
4664	25	4
4665	25	4
4666	25	4
4667	25	4
4668	25	4
4669	25	4
4670	26	4
4671	26	4
4672	26	4
4673	26	4
4674	26	4
4675	26	4
4676	26	4
4677	26	4
4678	25	4
4679	25	4
4680	25	4
4681	25	4
4682	25	4
4683	25	4
4684	25	4
4685	25	4
4686	25	4
4687	25	4
4688	25	4
4689	25	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	26	4
4706	26	4
4707	25	4
4708	25	4
4709	25	4
4710	25	4
4711	25	4
4712	25	4
4713	24	4
4714	24	4
4715	24	4
4716	24	4
4717	24	4
4718	24	4
4719	24	4
4720	24	4
4721	24	4
4722	24	4
4723	24	4
4724	24	4
4725	24	4
4726	24	4
4727	24	4
4728	24	4
4729	24	4
4730	24	4
4731	24	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	24	4
4740	24	4
4741	24	4
4742	24	4
4743	24	4
4744	24	4
4745	24	4
4746	25	4
4747	25	4
4748	25	4
4749	25	4
4750	25	4
4751	25	4
4752	25	4
4753	25	4
4754	25	4
4755	25	4
4756	25	4
4757	25	4
4758	25	4
4759	25	4
4760	26	4
4761	26	4
4762	26	4
4763	26	4
4764	26	4
4765	26	4
4766	26	4
4767	26	4
4768	26	4
4769	26	4
4770	26	4
4771	26	4
4772	26	4
4773	26	4
4774	26	4
4775	26	4
4776	26	4
4777	26	4
4778	26	4
4779	26	4
4780	26	4
4781	26	4
4782	26	4
4783	26	4
4784	26	4
4785	26	4
4786	26	4
4787	26	4
4788	26	4
4789	26	4
4790	26	4
4791	26	4
4792	26	4
4793	26	4
4794	26	5
4795	26	5
4796	26	5
4797	26	5
4798	26	5
4799	25	5
4800	25	5
4801	25	5
4802	24	5
4803	24	5
4804	24	5
4805	23	5
4806	23	5
4807	23	5
4808	23	5
4809	23	5
4810	23	5
4811	24	5
4812	24	5
4813	24	5
4814	24	5
4815	24	5
4816	24	5
4817	24	5
4818	24	5
4819	24	5
4820	24	5
4821	24	5
4822	24	5
4823	24	5
4824	25	5
4825	25	5
4826	25	5
4827	25	5
4828	26	5
4829	26	5
4830	26	5
4831	26	5
4832	26	5
4833	26	5
4834	26	5
4835	27	5
4836	27	5
4837	27	5
4838	27	5
4839	27	5
4840	27	5
4841	27	5
4842	27	5
4843	27	5
4844	27	5
4845	27	5
4846	27	5
4847	27	5
4848	27	5
4849	27	5
4850	27	5
4851	27	5
4852	27	4
4853	27	4
4854	27	4
4855	27	4
4856	27	4
4857	27	4
4858	27	4
4859	27	4
4860	27	4
4861	27	4
4862	27	4
4863	27	4
4864	27	4
4865	27	4
4866	27	4
4867	27	4
4868	27	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	26	4
4875	26	4
4876	26	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	5
