# Clock	In Chain	On Target
4137	24	5
4138	24	5
4139	24	5
4140	24	5
4141	24	5
4142	25	5
4143	25	5
4144	26	5
4145	26	5
4146	26	5
4147	26	5
4148	26	5
4149	27	5
4150	27	5
4151	27	5
4152	27	5
4153	27	5
4154	27	5
4155	27	5
4156	27	5
4157	27	5
4158	27	5
4159	27	5
4160	27	5
4161	27	5
4162	27	5
4163	27	5
4164	27	5
4165	27	5
4166	27	5
4167	27	5
4168	27	5
4169	27	5
4170	27	6
