# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	22	5
4152	22	5
4153	22	5
4154	22	5
4155	22	5
4156	22	5
4157	23	5
4158	23	5
4159	23	5
4160	23	5
4161	23	5
4162	23	5
4163	23	5
4164	23	5
4165	23	5
4166	23	5
4167	23	5
4168	23	5
4169	23	5
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	24	4
4179	24	4
4180	23	4
4181	23	4
4182	23	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	23	4
4192	22	4
4193	22	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	24	4
4200	24	4
4201	24	4
4202	24	4
4203	24	4
4204	24	4
4205	24	4
4206	24	4
4207	24	4
4208	24	4
4209	24	4
4210	24	4
4211	24	4
4212	24	4
4213	24	4
4214	24	4
4215	24	4
4216	24	4
4217	24	4
4218	24	4
4219	24	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	24	4
4231	24	4
4232	25	4
4233	25	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	25	4
4239	24	4
4240	24	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	25	4
4246	25	4
4247	25	4
4248	25	4
4249	25	4
4250	25	4
4251	25	4
4252	24	4
4253	25	4
4254	25	4
4255	24	4
4256	24	4
4257	23	4
4258	23	4
4259	24	4
4260	25	4
4261	25	4
4262	25	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	25	4
4277	25	4
4278	25	4
4279	25	4
4280	25	4
4281	25	4
4282	25	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	24	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	24	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	24	4
4321	24	4
4322	24	4
4323	24	4
4324	24	4
4325	24	4
4326	24	4
4327	24	4
4328	24	4
4329	24	4
4330	24	4
4331	24	4
4332	24	4
4333	24	4
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	23	4
4346	23	4
4347	23	4
4348	23	4
4349	23	4
4350	24	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	25	4
4359	25	4
4360	25	4
4361	25	4
4362	25	4
4363	25	4
4364	24	4
4365	24	4
4366	25	4
4367	25	4
4368	25	4
4369	25	4
4370	25	4
4371	24	4
4372	24	4
4373	25	4
4374	26	4
4375	26	4
4376	26	4
4377	26	4
4378	26	4
4379	26	4
4380	26	4
4381	26	4
4382	25	4
4383	25	4
4384	25	4
4385	26	4
4386	26	4
4387	26	4
4388	26	4
4389	27	4
4390	27	4
4391	27	4
4392	27	4
4393	27	4
4394	27	4
4395	27	4
4396	27	4
4397	27	4
4398	27	4
4399	27	4
4400	28	4
4401	28	4
4402	28	4
4403	28	4
4404	28	4
4405	28	4
4406	28	4
4407	28	4
4408	28	4
4409	28	4
4410	28	4
4411	28	4
4412	28	4
4413	28	4
4414	28	4
4415	28	4
4416	28	4
4417	27	4
4418	27	4
4419	27	4
4420	27	4
4421	27	4
4422	27	4
4423	27	4
4424	27	4
4425	27	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	26	4
4434	27	4
4435	27	4
4436	26	4
4437	26	4
4438	26	4
4439	26	4
4440	26	4
4441	27	4
4442	27	4
4443	27	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	25	4
4454	25	4
4455	25	4
4456	25	4
4457	25	4
4458	25	4
4459	25	4
4460	24	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	24	4
4466	24	5
4467	24	5
4468	24	5
4469	24	5
4470	24	5
4471	24	5
4472	23	5
4473	23	5
4474	23	5
4475	23	5
4476	23	5
4477	23	4
4478	23	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	25	4
4506	25	4
4507	25	4
4508	25	4
4509	26	4
4510	26	4
4511	26	4
4512	26	4
4513	26	4
4514	26	4
4515	26	4
4516	26	4
4517	26	4
4518	26	4
4519	26	4
4520	26	4
4521	26	4
4522	26	4
4523	26	4
4524	26	4
4525	26	4
4526	26	4
4527	26	4
4528	26	4
4529	26	4
4530	26	4
4531	26	4
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	26	4
4538	26	4
4539	26	4
4540	26	4
4541	26	4
4542	26	4
4543	25	4
4544	25	4
4545	25	4
4546	25	4
4547	25	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	25	4
4558	25	4
4559	25	4
4560	25	4
4561	25	4
4562	25	4
4563	24	4
4564	24	4
4565	24	4
4566	24	4
4567	24	4
4568	24	4
4569	24	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	26	4
4579	26	4
4580	26	4
4581	26	4
4582	26	4
4583	26	4
4584	26	4
4585	26	4
4586	26	4
4587	26	4
4588	26	4
4589	26	4
4590	26	4
4591	26	4
4592	26	4
4593	26	4
4594	26	4
4595	26	4
4596	26	4
4597	26	4
4598	26	4
4599	26	4
4600	26	4
4601	26	4
4602	26	4
4603	26	4
4604	26	4
4605	26	4
4606	26	4
4607	26	4
4608	26	4
4609	26	4
4610	26	4
4611	26	4
4612	26	4
4613	26	4
4614	26	4
4615	26	4
4616	26	4
4617	25	4
4618	25	4
4619	25	4
4620	25	4
4621	25	4
4622	25	4
4623	25	4
4624	24	4
4625	24	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	23	5
4644	23	5
4645	24	5
4646	24	5
4647	24	5
4648	24	5
4649	24	5
4650	25	5
4651	25	5
4652	25	5
4653	25	5
4654	25	5
4655	25	5
4656	25	4
4657	25	4
4658	25	4
4659	25	4
4660	25	4
4661	25	4
4662	25	4
4663	25	4
4664	25	4
4665	25	4
4666	25	4
4667	25	4
4668	25	4
4669	25	4
4670	25	4
4671	25	4
4672	25	4
4673	25	4
4674	25	4
4675	25	4
4676	25	4
4677	25	4
4678	25	4
4679	25	4
4680	25	4
4681	25	4
4682	25	4
4683	25	4
4684	25	4
4685	25	4
4686	25	4
4687	25	4
4688	25	4
4689	25	4
4690	25	4
4691	25	4
4692	25	4
4693	25	4
4694	25	4
4695	25	4
4696	25	4
4697	25	4
4698	25	4
4699	25	4
4700	24	4
4701	24	4
4702	24	4
4703	24	4
4704	24	4
4705	24	4
4706	25	4
4707	25	4
4708	25	4
4709	25	4
4710	25	4
4711	25	4
4712	25	4
4713	25	4
4714	25	4
4715	25	4
4716	25	4
4717	24	4
4718	24	4
4719	24	4
4720	24	4
4721	25	4
4722	25	4
4723	26	4
4724	26	4
4725	26	4
4726	26	4
4727	26	4
4728	26	4
4729	26	4
4730	26	4
4731	26	4
4732	26	4
4733	26	4
4734	26	4
4735	26	4
4736	26	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	26	4
4742	26	4
4743	26	4
4744	26	4
4745	26	4
4746	26	4
4747	26	4
4748	26	4
4749	26	4
4750	26	4
4751	26	4
4752	26	4
4753	26	4
4754	26	4
4755	26	4
4756	26	4
4757	26	4
4758	26	4
4759	26	4
4760	26	4
4761	26	4
4762	26	4
4763	26	4
4764	26	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	26	4
4798	26	4
4799	26	4
4800	26	4
4801	26	4
4802	26	4
4803	27	4
4804	27	4
4805	27	4
4806	27	4
4807	26	4
4808	25	4
4809	25	4
4810	25	4
4811	25	4
4812	25	4
4813	26	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	26	4
4822	26	4
4823	26	4
4824	26	4
4825	26	4
4826	26	4
4827	26	4
4828	26	4
4829	27	4
4830	27	4
4831	27	4
4832	27	4
4833	27	4
4834	26	4
4835	26	4
4836	26	4
4837	26	4
4838	26	4
4839	26	4
4840	27	4
4841	27	4
4842	27	4
4843	27	4
4844	27	4
4845	27	4
4846	27	4
4847	27	4
4848	27	4
4849	27	4
4850	26	4
4851	26	4
4852	26	4
4853	26	4
4854	27	4
4855	27	4
4856	27	4
4857	27	4
4858	27	4
4859	27	4
4860	27	4
4861	27	4
4862	27	4
4863	27	4
4864	27	4
4865	27	4
4866	27	4
4867	27	4
4868	27	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	27	4
4875	27	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	27	4
4883	25	4
4884	25	4
4885	25	4
4886	25	4
4887	25	4
4888	25	4
4889	25	4
4890	25	4
4891	24	4
4892	26	4
4893	26	4
4894	26	4
4895	26	4
4896	26	4
4897	27	4
4898	27	4
4899	26	4
4900	26	4
4901	26	4
4902	26	4
4903	26	4
4904	26	4
4905	26	4
4906	27	4
4907	27	4
4908	27	4
4909	27	4
4910	27	4
4911	27	4
4912	27	4
4913	27	4
4914	26	4
4915	26	4
4916	26	4
4917	26	4
4918	26	4
4919	26	4
4920	26	4
4921	26	4
4922	26	4
4923	26	4
4924	26	4
4925	26	4
4926	25	4
4927	25	4
4928	25	4
4929	25	4
4930	24	4
4931	24	4
4932	24	4
4933	25	4
4934	26	4
4935	26	4
4936	26	4
4937	26	4
4938	26	4
4939	26	4
4940	26	4
4941	26	4
4942	26	4
4943	26	4
4944	26	4
4945	26	4
4946	26	4
4947	26	4
4948	26	4
4949	26	4
4950	26	4
4951	26	4
4952	26	4
4953	26	4
4954	26	4
4955	26	4
4956	26	4
4957	26	4
4958	26	4
4959	26	4
4960	26	4
4961	26	4
4962	26	4
4963	26	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	24	4
4970	25	4
4971	25	4
4972	25	4
4973	25	4
4974	25	4
4975	25	4
4976	26	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	28	4
4984	28	4
4985	28	4
4986	28	4
4987	28	4
4988	28	4
4989	28	4
4990	28	4
4991	28	4
4992	28	4
4993	28	4
4994	28	4
4995	28	4
4996	28	4
4997	28	4
4998	28	4
4999	28	4
5000	28	4
5001	28	4
5002	28	4
5003	28	4
5004	28	4
5005	28	4
5006	28	4
5007	28	4
5008	28	4
5009	28	4
5010	28	4
5011	28	4
5012	28	4
5013	28	4
5014	28	4
5015	27	4
5016	27	4
5017	27	4
5018	27	4
5019	27	4
5020	27	4
5021	27	4
5022	27	4
5023	27	4
5024	27	4
5025	27	4
5026	27	4
5027	27	4
5028	27	4
5029	27	4
5030	27	4
5031	27	4
5032	27	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	26	4
5038	26	4
5039	27	4
5040	27	4
5041	27	4
5042	27	4
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	27	4
5058	27	4
5059	27	4
5060	27	4
5061	27	4
5062	27	4
5063	27	4
5064	27	4
5065	27	4
5066	27	4
5067	27	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	26	4
5075	26	4
5076	26	4
5077	26	4
5078	26	4
5079	26	4
5080	26	4
5081	26	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	27	4
5094	26	4
5095	26	4
5096	26	4
5097	26	4
5098	26	4
5099	26	4
5100	26	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	25	4
5108	25	4
5109	25	4
5110	25	4
5111	26	4
5112	26	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	28	4
5118	28	4
5119	28	4
5120	28	4
5121	28	4
5122	28	4
5123	28	4
5124	28	4
5125	28	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	27	4
5132	27	4
5133	27	4
5134	27	4
5135	27	4
5136	27	4
5137	27	4
5138	27	4
5139	27	4
5140	27	4
5141	27	4
5142	27	4
5143	27	4
5144	27	4
5145	27	4
5146	26	4
5147	26	4
5148	25	4
5149	25	4
5150	25	4
5151	25	4
5152	25	4
5153	26	4
5154	26	4
5155	26	4
5156	26	4
5157	26	4
5158	26	4
5159	26	4
5160	26	4
5161	26	4
5162	26	4
5163	26	4
5164	26	4
5165	25	4
5166	25	4
5167	25	4
5168	24	4
5169	24	4
5170	24	4
5171	24	4
5172	24	4
5173	24	4
5174	24	4
5175	23	4
5176	23	4
5177	23	4
5178	23	4
5179	23	4
5180	23	4
5181	23	4
5182	22	4
5183	22	4
5184	23	4
5185	23	4
5186	23	4
5187	23	4
5188	23	4
5189	23	4
5190	22	4
5191	22	4
5192	21	4
5193	21	4
5194	21	4
5195	21	4
5196	21	4
5197	21	4
5198	21	4
5199	22	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	23	4
5209	23	4
5210	23	4
5211	23	4
5212	24	4
5213	24	4
5214	24	4
5215	24	4
5216	25	4
5217	25	4
5218	25	4
5219	25	4
5220	25	4
5221	25	4
5222	25	4
5223	25	4
5224	26	4
5225	26	4
5226	26	4
5227	26	4
5228	26	4
5229	26	4
5230	26	4
5231	26	4
5232	26	4
5233	26	4
5234	26	4
5235	25	4
5236	25	4
5237	25	4
5238	25	4
5239	25	4
5240	25	4
5241	25	4
5242	25	4
5243	25	4
5244	25	4
5245	25	5
