# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	27	4
4140	27	4
4141	27	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	28	4
4149	28	4
4150	28	4
4151	28	4
4152	28	4
4153	28	4
4154	28	4
4155	28	4
4156	28	4
4157	28	4
4158	28	4
4159	28	4
4160	28	4
4161	28	4
4162	28	4
4163	28	4
4164	28	4
4165	28	4
4166	28	4
4167	28	4
4168	28	4
4169	28	4
4170	28	4
4171	28	4
4172	28	4
4173	28	4
4174	28	4
4175	28	4
4176	28	4
4177	28	4
4178	28	4
4179	28	4
4180	28	4
4181	28	4
4182	28	4
4183	28	4
4184	28	4
4185	28	4
4186	28	4
4187	28	4
4188	28	4
4189	28	4
4190	28	4
4191	28	4
4192	27	4
4193	26	4
4194	26	4
4195	26	4
4196	26	4
4197	26	4
4198	26	4
4199	26	4
4200	26	4
4201	26	4
4202	26	4
4203	26	4
4204	26	4
4205	26	4
4206	26	4
4207	26	4
4208	26	4
4209	26	4
4210	26	4
4211	25	4
4212	25	4
4213	24	4
4214	24	4
4215	24	4
4216	24	4
4217	24	4
4218	24	4
4219	24	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	23	4
4226	24	4
4227	25	4
4228	25	4
4229	25	4
4230	25	4
4231	25	4
4232	26	4
4233	26	4
4234	26	4
4235	26	4
4236	26	4
4237	26	4
4238	26	4
4239	26	4
4240	26	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	27	4
4247	27	4
4248	26	4
4249	26	4
4250	26	4
4251	25	4
4252	25	4
4253	25	4
4254	25	4
4255	25	4
4256	24	4
4257	24	4
4258	24	4
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	25	4
4292	25	4
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	25	4
4303	25	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	24	4
4312	24	4
4313	24	4
4314	24	4
4315	24	4
4316	24	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	24	4
4331	25	4
4332	26	4
4333	26	4
4334	26	4
4335	26	4
4336	26	4
4337	26	4
4338	26	4
4339	26	4
4340	26	4
4341	26	4
4342	26	4
4343	26	4
4344	26	4
4345	26	4
4346	26	4
4347	26	4
4348	26	4
4349	26	4
4350	25	4
4351	25	4
4352	25	4
4353	25	4
4354	25	4
4355	25	4
4356	26	4
4357	26	4
4358	26	4
4359	26	4
4360	26	4
4361	26	4
4362	26	4
4363	26	4
4364	26	4
4365	25	4
4366	25	4
4367	25	4
4368	25	4
4369	24	4
4370	24	4
4371	25	4
4372	25	4
4373	25	4
4374	25	4
4375	25	4
4376	26	4
4377	26	4
4378	26	4
4379	27	4
4380	26	4
4381	26	4
4382	26	4
4383	26	4
4384	26	4
4385	26	4
4386	26	4
4387	26	4
4388	26	4
4389	26	4
4390	26	4
4391	26	4
4392	26	4
4393	26	4
4394	26	4
4395	26	4
4396	26	4
4397	26	4
4398	26	4
4399	27	4
4400	27	4
4401	27	4
4402	27	4
4403	27	4
4404	27	4
4405	27	5
4406	27	5
4407	27	5
4408	27	5
4409	27	5
4410	27	5
4411	27	5
4412	27	5
4413	27	5
4414	27	4
4415	27	4
4416	27	4
4417	27	4
4418	27	4
4419	27	4
4420	27	4
4421	27	4
4422	27	4
4423	27	4
4424	27	4
4425	27	4
4426	27	4
4427	27	4
4428	27	4
4429	27	4
4430	27	4
4431	27	4
4432	27	4
4433	27	4
4434	27	4
4435	27	4
4436	27	4
4437	27	4
4438	27	4
4439	27	4
4440	27	5
4441	27	5
4442	27	5
4443	27	5
4444	27	5
4445	27	5
4446	27	5
4447	27	5
4448	27	5
4449	27	5
4450	27	5
4451	27	5
4452	27	5
4453	27	5
4454	27	5
4455	27	5
4456	27	5
4457	27	5
4458	27	5
4459	27	5
4460	27	5
4461	27	5
4462	27	5
4463	27	4
4464	27	4
4465	27	4
4466	27	4
4467	27	4
4468	27	4
4469	27	4
4470	27	4
4471	27	4
4472	27	4
4473	27	4
4474	27	4
4475	27	4
4476	27	4
4477	27	4
4478	27	4
4479	27	4
4480	26	4
4481	26	4
4482	26	4
4483	26	4
4484	26	4
4485	26	4
4486	26	4
4487	25	4
4488	25	4
4489	25	4
4490	25	4
4491	25	4
4492	25	4
4493	25	4
4494	25	4
4495	25	4
4496	25	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	25	4
4504	25	4
4505	25	4
4506	25	4
4507	25	4
4508	25	4
4509	25	4
4510	25	4
4511	25	4
4512	25	4
4513	25	4
4514	25	4
4515	25	4
4516	25	4
4517	25	4
4518	25	4
4519	25	4
4520	25	4
4521	25	4
4522	25	4
4523	25	4
4524	25	4
4525	25	4
4526	25	4
4527	25	4
4528	25	4
4529	25	4
4530	25	4
4531	25	4
4532	25	4
4533	25	4
4534	25	4
4535	25	4
4536	25	4
4537	25	4
4538	25	4
4539	25	4
4540	25	4
4541	25	4
4542	25	4
4543	25	4
4544	25	4
4545	25	4
4546	25	4
4547	25	4
4548	25	4
4549	25	5
4550	25	5
4551	25	5
4552	25	5
4553	25	5
4554	25	5
4555	25	5
4556	25	5
4557	25	5
4558	25	5
4559	25	5
4560	25	5
4561	25	5
4562	25	5
4563	25	5
4564	25	5
4565	25	5
4566	25	4
4567	25	4
4568	25	4
4569	25	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	26	4
4584	26	4
4585	25	4
4586	25	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	26	4
4592	26	4
4593	26	4
4594	26	4
4595	26	4
4596	26	4
4597	26	4
4598	26	4
4599	26	4
4600	25	4
4601	25	4
4602	25	4
4603	25	4
4604	25	4
4605	25	4
4606	25	4
4607	25	4
4608	25	4
4609	25	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	24	4
4625	24	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	25	4
4651	25	4
4652	25	4
4653	25	4
4654	25	4
4655	25	4
4656	25	4
4657	25	4
4658	25	4
4659	25	4
4660	25	4
4661	25	4
4662	25	4
4663	25	4
4664	25	4
4665	25	4
4666	25	4
4667	25	4
4668	25	4
4669	25	4
4670	25	4
4671	25	4
4672	25	4
4673	25	4
4674	25	4
4675	25	4
4676	25	4
4677	25	4
4678	25	4
4679	26	4
4680	26	4
4681	26	4
4682	26	4
4683	26	4
4684	26	4
4685	26	4
4686	26	4
4687	26	4
4688	26	4
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	25	4
4703	25	4
4704	25	4
4705	24	4
4706	24	4
4707	24	4
4708	24	4
4709	24	4
4710	24	4
4711	24	4
4712	24	4
4713	24	4
4714	24	4
4715	24	4
4716	24	4
4717	24	4
4718	24	4
4719	24	4
4720	24	4
4721	24	4
4722	24	4
4723	24	4
4724	24	4
4725	24	4
4726	24	4
4727	24	4
4728	24	4
4729	24	4
4730	24	4
4731	24	4
4732	24	4
4733	24	4
4734	24	4
4735	24	4
4736	24	4
4737	24	4
4738	24	4
4739	24	4
4740	24	4
4741	24	4
4742	24	4
4743	24	4
4744	24	4
4745	24	4
4746	24	4
4747	24	4
4748	24	4
4749	24	4
4750	24	4
4751	24	5
4752	24	5
4753	24	5
4754	24	5
4755	24	5
4756	25	5
4757	25	5
4758	25	5
4759	25	5
4760	25	5
4761	25	5
4762	25	4
4763	25	4
4764	25	4
4765	25	4
4766	25	4
4767	25	4
4768	25	4
4769	25	4
4770	25	4
4771	25	4
4772	25	4
4773	26	4
4774	25	4
4775	25	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	25	4
4784	25	4
4785	25	4
4786	25	4
4787	25	4
4788	25	4
4789	25	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	25	4
4795	25	4
4796	25	4
4797	25	4
4798	25	4
4799	24	4
4800	24	4
4801	24	4
4802	24	4
4803	24	4
4804	24	4
4805	24	4
4806	24	4
4807	25	4
4808	25	4
4809	25	4
4810	25	4
4811	25	4
4812	25	4
4813	25	4
4814	25	4
4815	25	4
4816	25	4
4817	25	4
4818	25	4
4819	25	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	25	4
4825	25	4
4826	25	4
4827	25	4
4828	25	4
4829	25	4
4830	25	4
4831	25	4
4832	25	4
4833	25	4
4834	25	4
4835	25	4
4836	25	4
4837	25	4
4838	25	4
4839	25	4
4840	25	4
4841	25	4
4842	25	4
4843	25	4
4844	25	4
4845	25	4
4846	25	4
4847	25	4
4848	25	4
4849	25	4
4850	25	4
4851	25	4
4852	25	4
4853	25	4
4854	25	4
4855	25	4
4856	26	4
4857	26	4
4858	26	4
4859	26	4
4860	26	4
4861	26	4
4862	26	4
4863	26	4
4864	26	4
4865	26	4
4866	27	4
4867	27	4
4868	27	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	27	4
4875	27	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	27	4
4883	27	4
4884	27	4
4885	27	4
4886	27	4
4887	27	4
4888	27	4
4889	27	4
4890	27	4
4891	27	4
4892	26	4
4893	26	4
4894	26	4
4895	26	4
4896	27	4
4897	27	4
4898	27	4
4899	27	4
4900	27	4
4901	27	4
4902	27	4
4903	27	4
4904	27	4
4905	27	4
4906	27	4
4907	27	4
4908	27	4
4909	27	4
4910	27	4
4911	27	4
4912	27	4
4913	27	4
4914	27	4
4915	27	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	27	4
4921	27	4
4922	26	4
4923	26	4
4924	26	4
4925	25	4
4926	25	4
4927	25	4
4928	25	4
4929	25	4
4930	25	4
4931	25	4
4932	25	4
4933	25	4
4934	25	4
4935	25	4
4936	25	4
4937	25	4
4938	25	4
4939	25	4
4940	25	4
4941	25	4
4942	25	4
4943	25	4
4944	25	4
4945	25	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	25	4
4956	25	4
4957	25	4
4958	25	4
4959	25	4
4960	26	4
4961	26	4
4962	26	4
4963	26	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	25	4
4971	25	4
4972	25	4
4973	25	4
4974	25	4
4975	25	4
4976	25	4
4977	25	4
4978	25	4
4979	25	4
4980	25	4
4981	25	4
4982	25	4
4983	25	4
4984	25	4
4985	25	4
4986	24	4
4987	24	4
4988	24	4
4989	25	4
4990	25	4
4991	25	4
4992	25	4
4993	25	4
4994	25	4
4995	25	4
4996	25	4
4997	25	4
4998	25	4
4999	25	4
5000	25	4
5001	25	4
5002	25	4
5003	25	4
5004	25	4
5005	25	4
5006	25	4
5007	25	4
5008	25	4
5009	25	4
5010	25	4
5011	25	4
5012	25	4
5013	25	4
5014	25	4
5015	25	4
5016	25	4
5017	25	4
5018	25	4
5019	25	4
5020	25	4
5021	25	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	26	4
5038	26	4
5039	26	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	26	4
5045	26	4
5046	27	4
5047	28	4
5048	28	4
5049	28	4
5050	28	4
5051	28	4
5052	28	4
5053	29	4
5054	29	4
5055	29	4
5056	29	4
5057	29	4
5058	29	4
5059	29	4
5060	29	4
5061	29	4
5062	29	4
5063	29	4
5064	29	4
5065	29	4
5066	29	4
5067	29	4
5068	29	4
5069	29	4
5070	29	4
5071	29	4
5072	29	4
5073	29	4
5074	29	4
5075	29	4
5076	29	4
5077	28	4
5078	28	4
5079	27	4
5080	27	4
5081	26	4
5082	26	4
5083	26	4
5084	26	4
5085	26	4
5086	26	4
5087	26	4
5088	26	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	27	4
5094	27	4
5095	27	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	28	4
5105	28	4
5106	28	4
5107	28	4
5108	28	4
5109	28	4
5110	28	4
5111	28	4
5112	28	4
5113	28	4
5114	28	4
5115	28	4
5116	28	4
5117	28	4
5118	28	4
5119	27	4
5120	27	4
5121	27	4
5122	27	4
5123	28	4
5124	28	4
5125	28	4
5126	28	4
5127	28	4
5128	28	4
5129	28	4
5130	28	4
5131	28	4
5132	28	4
5133	28	4
5134	28	4
5135	28	4
5136	28	4
5137	28	4
5138	28	4
5139	28	4
5140	28	4
5141	28	4
5142	28	4
5143	28	4
5144	28	4
5145	28	4
5146	28	4
5147	29	4
5148	29	4
5149	29	4
5150	29	4
5151	29	4
5152	29	4
5153	29	4
5154	29	4
5155	29	4
5156	29	4
5157	29	4
5158	29	4
5159	29	4
5160	28	4
5161	28	4
5162	28	4
5163	28	4
5164	28	4
5165	28	4
5166	28	4
5167	28	4
5168	29	4
5169	29	4
5170	29	4
5171	29	4
5172	29	4
5173	28	4
5174	27	4
5175	27	4
5176	27	4
5177	27	4
5178	27	4
5179	27	4
5180	27	4
5181	27	4
5182	27	4
5183	27	4
5184	27	4
5185	27	4
5186	27	4
5187	26	4
5188	26	4
5189	26	4
5190	26	4
5191	26	4
5192	26	4
5193	26	4
5194	26	4
5195	26	4
5196	26	4
5197	26	4
5198	26	4
5199	26	4
5200	26	4
5201	26	4
5202	26	4
5203	26	4
5204	26	4
5205	26	4
5206	26	4
5207	26	4
5208	26	4
5209	26	4
5210	26	4
5211	25	4
5212	25	4
5213	25	4
5214	25	4
5215	25	4
5216	25	4
5217	25	4
5218	25	4
5219	25	4
5220	25	4
5221	25	4
5222	25	4
5223	25	4
5224	25	4
5225	25	4
5226	25	4
5227	25	4
5228	25	4
5229	25	4
5230	26	4
5231	26	4
5232	26	4
5233	26	4
5234	26	4
5235	26	4
5236	26	4
5237	26	4
5238	26	4
5239	26	4
5240	27	4
5241	27	4
5242	27	4
5243	27	4
5244	27	4
5245	27	4
5246	27	4
5247	27	4
5248	27	4
5249	27	4
5250	27	4
5251	27	4
5252	27	4
5253	27	4
5254	27	4
5255	27	4
5256	27	4
5257	27	4
5258	27	4
5259	27	4
5260	27	4
5261	27	4
5262	27	4
5263	27	4
5264	27	4
5265	27	4
5266	26	4
5267	26	4
5268	24	4
5269	24	4
5270	24	4
5271	24	4
5272	24	4
5273	26	4
5274	26	4
5275	26	4
5276	26	4
5277	26	4
5278	26	4
5279	26	4
5280	26	4
5281	26	4
5282	26	4
5283	26	4
5284	26	4
5285	26	4
5286	26	4
5287	26	4
5288	26	4
5289	26	5
5290	25	5
5291	25	5
5292	25	5
5293	25	5
5294	25	5
5295	25	5
5296	25	5
5297	26	5
5298	26	5
5299	26	5
5300	26	5
5301	25	5
5302	25	5
5303	25	5
5304	25	5
5305	25	5
5306	25	5
5307	26	4
5308	26	4
5309	26	4
5310	26	4
5311	26	4
5312	26	4
5313	26	4
5314	26	4
5315	26	4
5316	26	4
5317	26	4
5318	26	4
5319	26	4
5320	26	4
5321	26	4
5322	26	4
5323	26	4
5324	26	4
5325	26	4
5326	26	4
5327	26	4
5328	26	4
5329	26	4
5330	26	4
5331	26	4
5332	26	4
5333	26	4
5334	25	4
5335	24	4
5336	24	4
5337	24	4
5338	24	4
5339	24	4
5340	26	4
5341	25	4
5342	26	4
5343	26	4
5344	26	4
5345	27	4
5346	27	4
5347	27	4
5348	27	4
5349	27	4
5350	27	4
5351	28	4
5352	28	4
5353	28	4
5354	28	4
5355	28	4
5356	28	4
5357	28	4
5358	28	4
5359	28	4
5360	28	4
5361	28	4
5362	28	4
5363	28	4
5364	28	4
5365	28	4
5366	28	4
5367	28	4
5368	28	4
5369	28	4
5370	28	4
5371	28	4
5372	28	4
5373	28	4
5374	28	4
5375	28	4
5376	27	4
5377	27	4
5378	27	4
5379	27	4
5380	27	5
5381	27	5
5382	27	5
5383	27	5
5384	27	5
5385	27	5
5386	27	5
5387	27	5
5388	27	5
5389	27	5
5390	27	5
5391	27	5
5392	27	5
5393	27	5
5394	27	5
5395	27	5
5396	27	5
5397	27	5
5398	27	5
5399	27	5
5400	27	5
5401	27	5
5402	27	5
5403	27	5
5404	27	5
5405	27	5
5406	27	4
5407	27	4
5408	27	4
5409	27	4
5410	27	4
5411	28	4
5412	28	4
5413	28	4
5414	28	4
5415	27	4
5416	26	4
5417	26	4
5418	27	4
5419	27	4
5420	27	4
5421	27	4
5422	27	4
5423	27	4
5424	28	4
5425	28	4
5426	28	4
5427	28	4
5428	28	4
5429	28	4
5430	28	4
5431	28	4
5432	28	4
5433	28	4
5434	28	4
5435	28	4
5436	28	4
5437	28	4
5438	28	4
5439	28	4
5440	28	4
5441	28	4
5442	28	4
5443	28	4
5444	28	4
5445	27	4
5446	27	4
5447	27	4
5448	27	4
5449	27	4
5450	27	4
5451	27	4
5452	27	4
5453	27	4
5454	27	4
5455	27	4
5456	27	4
5457	27	4
5458	27	4
5459	27	4
5460	27	4
5461	27	4
5462	27	4
5463	27	4
5464	27	4
5465	27	4
5466	27	4
5467	27	4
5468	27	4
5469	27	4
5470	27	4
5471	27	4
5472	27	4
5473	27	4
5474	27	4
5475	27	4
5476	27	4
5477	27	4
5478	27	4
5479	27	4
5480	27	4
5481	27	4
5482	27	4
5483	28	4
5484	28	4
5485	28	4
5486	28	4
5487	28	4
5488	28	4
5489	28	4
5490	28	4
5491	28	4
5492	28	4
5493	28	4
5494	28	4
5495	28	4
5496	28	4
5497	28	4
5498	28	4
5499	28	4
5500	28	4
5501	28	4
5502	28	4
5503	28	4
5504	28	4
5505	28	4
5506	28	4
5507	28	4
5508	28	4
5509	28	4
5510	28	4
5511	28	4
5512	28	4
5513	28	4
5514	28	4
5515	28	4
5516	28	4
5517	28	4
5518	27	4
5519	27	4
5520	27	4
5521	27	4
5522	27	4
5523	28	4
5524	28	4
5525	28	4
5526	28	4
5527	28	4
5528	28	4
5529	27	4
5530	27	4
5531	27	4
5532	27	4
5533	27	4
5534	27	4
5535	27	4
5536	27	4
5537	27	4
5538	27	4
5539	26	4
5540	26	4
5541	26	4
5542	26	4
5543	26	4
5544	27	4
5545	27	4
5546	27	4
5547	27	4
5548	27	4
5549	27	4
5550	27	4
5551	27	4
5552	27	4
5553	27	4
5554	27	4
5555	27	4
5556	27	4
5557	27	4
5558	27	4
5559	27	4
5560	27	4
5561	27	4
5562	27	4
5563	27	4
5564	27	4
5565	27	4
5566	27	4
5567	27	4
5568	27	4
5569	27	4
5570	27	4
5571	27	4
5572	27	4
5573	27	4
5574	27	4
5575	27	4
5576	27	4
5577	27	4
5578	27	4
5579	26	4
5580	26	4
5581	26	4
5582	26	4
5583	26	4
5584	26	4
5585	26	4
5586	26	4
5587	26	4
5588	26	4
5589	26	4
5590	26	4
5591	26	4
5592	26	4
5593	26	4
5594	26	4
5595	26	4
5596	26	4
5597	26	4
5598	26	4
5599	26	4
5600	26	4
5601	26	4
5602	26	4
5603	26	4
5604	26	4
5605	26	4
5606	26	4
5607	26	4
5608	26	4
5609	26	4
5610	26	4
5611	26	4
5612	26	4
5613	26	4
5614	26	4
5615	26	4
5616	26	4
5617	26	4
5618	26	4
5619	26	4
5620	26	4
5621	26	4
5622	26	4
5623	26	4
5624	26	4
5625	26	4
5626	26	4
5627	26	4
5628	26	4
5629	26	4
5630	26	4
5631	26	4
5632	26	4
5633	26	4
5634	26	4
5635	26	4
5636	26	4
5637	26	4
5638	26	4
5639	26	4
5640	26	4
5641	26	4
5642	26	4
5643	26	4
5644	26	4
5645	26	4
5646	26	4
5647	26	4
5648	26	4
5649	26	4
5650	26	4
5651	26	4
5652	26	4
5653	26	4
5654	26	4
5655	26	4
5656	26	4
5657	26	4
5658	26	4
5659	26	4
5660	26	4
5661	26	4
5662	26	4
5663	25	4
5664	25	4
5665	24	4
5666	24	4
5667	24	4
5668	24	4
5669	24	4
5670	24	4
5671	24	4
5672	24	4
5673	24	4
5674	24	4
5675	24	4
5676	25	4
5677	25	4
5678	25	4
5679	25	4
5680	27	4
5681	28	4
5682	27	4
5683	27	4
5684	27	4
5685	27	4
5686	27	4
5687	27	4
5688	27	4
5689	27	4
5690	27	4
5691	25	4
5692	25	4
5693	25	4
5694	25	4
5695	25	4
5696	25	4
5697	25	4
5698	25	4
5699	25	4
5700	25	4
5701	25	4
5702	25	4
5703	25	4
5704	25	4
5705	25	4
5706	25	4
5707	25	4
5708	25	4
5709	25	4
5710	25	4
5711	25	4
5712	25	4
5713	25	4
5714	25	4
5715	25	4
5716	25	4
5717	25	4
5718	25	4
5719	25	4
5720	25	4
5721	25	4
5722	25	4
5723	25	4
5724	25	4
5725	25	4
5726	25	4
5727	25	5
5728	25	5
5729	25	5
5730	25	5
5731	25	5
5732	25	5
5733	25	5
5734	25	5
5735	25	5
5736	25	5
5737	25	5
5738	25	5
5739	25	5
5740	25	5
5741	25	5
5742	24	5
5743	24	4
5744	24	4
5745	24	4
5746	24	4
5747	24	4
5748	24	5
5749	26	5
5750	26	5
5751	26	5
5752	26	5
5753	26	5
5754	26	5
5755	26	5
5756	24	5
5757	24	5
5758	24	5
5759	24	5
5760	24	5
5761	25	5
5762	25	5
5763	25	5
5764	25	4
5765	24	4
5766	23	4
5767	23	4
5768	23	4
5769	23	4
5770	22	4
5771	22	4
5772	22	4
5773	22	4
5774	22	4
5775	22	3
5776	22	3
5777	22	3
5778	22	3
5779	22	3
5780	22	3
5781	22	3
5782	22	3
5783	22	3
5784	22	3
5785	23	3
5786	24	3
5787	24	3
5788	24	3
5789	24	3
5790	24	3
5791	24	3
5792	24	3
5793	24	3
5794	24	3
5795	24	3
5796	24	3
5797	24	3
5798	24	3
5799	24	3
5800	24	3
5801	24	3
5802	24	3
5803	24	3
5804	24	3
5805	24	3
5806	24	3
5807	24	3
5808	24	3
5809	24	3
5810	24	3
5811	24	3
5812	24	3
5813	24	3
5814	24	3
5815	24	3
5816	24	3
5817	24	3
5818	24	3
5819	24	3
5820	24	3
5821	24	3
5822	24	3
5823	23	3
5824	23	3
5825	23	3
5826	23	3
5827	23	3
5828	24	3
5829	24	3
5830	24	3
5831	24	3
5832	24	3
5833	24	3
5834	24	3
5835	24	3
5836	24	3
5837	24	3
5838	24	3
5839	24	3
5840	24	3
5841	24	3
5842	24	3
5843	25	3
5844	25	3
5845	25	3
5846	24	3
5847	24	3
5848	24	3
5849	24	3
5850	24	3
5851	24	3
5852	25	3
5853	25	3
5854	26	3
5855	27	3
5856	27	3
5857	27	3
5858	27	3
5859	27	3
5860	27	3
5861	27	3
5862	27	3
5863	27	3
5864	27	3
5865	27	3
5866	27	3
5867	27	3
5868	27	3
5869	27	3
5870	27	3
5871	27	3
5872	27	3
5873	27	3
5874	27	3
5875	27	3
5876	27	3
5877	27	3
5878	27	3
5879	27	3
5880	27	3
5881	27	3
5882	27	3
5883	27	3
5884	27	3
5885	27	3
5886	26	3
5887	26	3
5888	26	3
5889	26	3
5890	27	3
5891	28	3
5892	28	3
5893	28	3
5894	28	3
5895	28	3
5896	28	3
5897	28	3
5898	28	3
5899	28	3
5900	28	3
5901	27	3
5902	26	3
5903	26	3
5904	26	3
5905	26	3
5906	26	3
5907	26	3
5908	26	3
5909	26	3
5910	26	3
5911	26	3
5912	26	3
5913	26	3
5914	26	3
5915	25	3
5916	25	3
5917	25	3
5918	25	3
5919	25	3
5920	25	3
5921	25	3
5922	25	3
5923	25	3
5924	25	3
5925	25	3
5926	25	3
5927	25	3
5928	25	3
5929	25	3
5930	25	3
5931	25	3
5932	25	3
5933	25	3
5934	25	3
5935	25	3
5936	26	3
5937	26	3
5938	26	3
5939	26	3
5940	26	4
5941	25	4
5942	25	4
5943	25	4
5944	25	4
5945	25	4
5946	25	4
5947	25	4
5948	24	4
5949	24	4
5950	24	4
5951	25	4
5952	25	4
5953	25	4
5954	25	4
5955	25	4
5956	25	4
5957	25	4
5958	25	4
5959	25	4
5960	25	4
5961	25	4
5962	23	4
5963	23	4
5964	23	4
5965	23	4
5966	23	4
5967	23	4
5968	25	4
5969	25	4
5970	25	4
5971	25	4
5972	25	4
5973	25	4
5974	25	4
5975	25	4
5976	25	4
5977	25	4
5978	25	4
5979	25	4
5980	25	4
5981	24	4
5982	24	4
5983	24	4
5984	24	4
5985	24	4
5986	24	4
5987	24	4
5988	24	4
5989	24	4
5990	24	4
5991	24	4
5992	24	4
5993	24	4
5994	24	4
5995	24	4
5996	24	4
5997	24	4
5998	24	4
5999	24	4
6000	24	4
6001	24	4
6002	24	4
6003	24	4
6004	24	4
6005	24	4
6006	24	4
6007	24	4
6008	24	4
6009	24	4
6010	24	4
6011	24	4
6012	25	4
6013	26	4
6014	26	4
6015	26	4
6016	26	4
6017	26	4
6018	26	4
6019	26	4
6020	26	4
6021	26	4
6022	26	4
6023	26	4
6024	26	4
6025	26	4
6026	26	4
6027	26	4
6028	26	4
6029	26	4
6030	26	4
6031	26	4
6032	26	4
6033	26	4
6034	26	4
6035	26	4
6036	26	4
6037	26	4
6038	26	4
6039	26	4
6040	26	4
6041	26	4
6042	24	4
6043	24	4
6044	24	4
6045	24	4
6046	24	4
6047	24	4
6048	26	4
6049	26	4
6050	26	4
6051	26	4
6052	26	4
6053	26	4
6054	26	4
6055	26	4
6056	26	4
6057	27	4
6058	27	4
6059	27	4
6060	27	4
6061	27	4
6062	27	4
6063	27	4
6064	27	4
6065	27	4
6066	27	4
6067	27	4
6068	27	4
6069	27	4
6070	27	4
6071	27	4
6072	27	5
