# Clock	In Chain	On Target
6135	23	4
6136	23	4
6137	23	4
6138	23	4
6139	23	4
6140	23	4
6141	23	4
6142	23	4
6143	23	4
6144	23	4
6145	23	4
6146	23	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	23	4
6161	23	4
6162	23	4
6163	23	4
6164	23	4
6165	23	4
6166	23	4
6167	23	4
6168	23	4
6169	23	4
6170	23	4
6171	23	5
6172	23	5
6173	23	5
6174	23	5
6175	23	5
6176	23	5
6177	23	5
6178	23	5
6179	23	5
6180	23	5
6181	23	5
6182	23	5
6183	23	5
6184	23	5
6185	23	5
6186	23	5
6187	23	5
6188	23	5
6189	23	4
6190	23	4
6191	23	4
6192	23	4
6193	23	4
6194	23	4
6195	23	4
6196	23	4
6197	23	4
6198	23	4
6199	23	4
6200	23	4
6201	23	4
6202	23	4
6203	23	4
6204	23	4
6205	23	4
6206	23	4
6207	23	4
6208	23	4
6209	23	4
6210	23	4
6211	23	4
6212	23	4
6213	23	4
6214	23	4
6215	23	4
6216	23	4
6217	23	4
6218	23	5
6219	23	5
6220	23	5
6221	23	5
6222	23	5
6223	23	5
6224	23	5
6225	23	5
6226	23	5
6227	23	5
6228	23	5
6229	23	5
6230	23	5
6231	23	5
6232	23	5
6233	23	5
6234	23	5
6235	23	4
6236	23	4
6237	23	4
6238	23	4
6239	23	4
6240	23	4
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	23	4
6265	23	4
6266	23	4
6267	23	5
6268	23	5
6269	23	5
6270	23	5
6271	23	5
6272	23	5
6273	23	5
6274	23	5
6275	23	5
6276	23	5
6277	23	5
6278	23	5
6279	23	5
6280	23	5
6281	23	5
6282	23	5
6283	23	5
6284	23	5
6285	23	4
6286	23	4
6287	23	4
6288	23	4
6289	23	4
6290	23	4
6291	23	4
6292	23	4
6293	23	4
6294	23	4
6295	23	4
6296	23	4
6297	23	4
6298	23	4
6299	23	4
6300	23	4
6301	23	4
6302	23	5
6303	23	5
6304	23	5
6305	23	5
6306	23	5
6307	23	5
6308	23	5
6309	23	5
6310	23	5
6311	23	5
6312	23	5
6313	23	5
6314	23	5
6315	23	5
6316	23	5
6317	23	4
6318	23	4
6319	23	4
6320	23	4
6321	23	4
6322	23	4
6323	23	4
6324	23	4
6325	23	4
6326	23	4
6327	23	4
6328	23	4
6329	23	4
6330	23	4
6331	23	4
6332	23	4
6333	23	4
6334	23	4
6335	23	4
6336	23	4
6337	23	4
6338	23	4
6339	23	4
6340	23	4
6341	23	4
6342	23	4
6343	23	4
6344	23	4
6345	23	4
6346	23	4
6347	23	4
6348	23	4
6349	23	4
6350	23	4
6351	23	4
6352	23	4
6353	23	4
6354	23	4
6355	23	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	23	4
6367	23	4
6368	23	4
6369	23	4
6370	23	4
6371	23	4
6372	23	4
6373	23	4
6374	23	4
6375	23	4
6376	23	4
6377	23	4
6378	23	4
6379	23	4
6380	23	4
6381	23	4
6382	23	4
6383	23	4
6384	23	4
6385	23	4
6386	23	4
6387	23	4
6388	23	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	23	4
6395	23	4
6396	23	4
6397	23	4
6398	23	4
6399	23	4
6400	23	4
6401	23	4
6402	23	4
6403	23	4
6404	23	4
6405	23	4
6406	23	4
6407	23	4
6408	23	4
6409	23	4
6410	23	4
6411	23	4
6412	23	4
6413	23	4
6414	23	4
6415	23	4
6416	23	4
6417	23	4
6418	23	4
6419	23	4
6420	23	4
6421	23	4
6422	23	4
6423	23	4
6424	23	4
6425	23	4
6426	23	4
6427	23	4
6428	23	4
6429	23	4
6430	23	4
6431	23	4
6432	23	4
6433	23	4
6434	23	4
6435	23	4
6436	23	4
6437	23	4
6438	23	4
6439	23	4
6440	23	4
6441	23	4
6442	23	4
6443	23	4
6444	23	4
6445	23	4
6446	23	4
6447	23	4
6448	23	4
6449	23	4
6450	23	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	5
6456	23	5
6457	23	5
6458	23	5
6459	23	5
6460	23	5
6461	23	5
6462	23	5
6463	23	5
6464	23	5
6465	23	5
6466	23	5
6467	23	5
6468	23	5
6469	23	5
6470	23	5
6471	23	5
6472	23	5
6473	23	5
6474	23	5
6475	23	5
6476	23	4
6477	23	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	23	4
6494	23	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	23	4
6501	23	4
6502	23	4
6503	23	4
6504	23	4
6505	23	4
6506	23	4
6507	23	4
6508	23	4
6509	23	4
6510	23	4
6511	23	4
6512	23	4
6513	23	4
6514	23	4
6515	23	4
6516	23	4
6517	23	4
6518	23	4
6519	23	4
6520	23	4
6521	23	4
6522	23	4
6523	23	4
6524	23	4
6525	23	4
6526	23	4
6527	23	4
6528	23	4
6529	23	4
6530	23	4
6531	23	4
6532	23	4
6533	23	4
6534	23	4
6535	23	4
6536	23	4
6537	23	4
6538	23	4
6539	23	4
6540	23	4
6541	23	4
6542	23	4
6543	23	4
6544	23	4
6545	23	4
6546	23	4
6547	23	4
6548	23	4
6549	23	4
6550	23	4
6551	23	4
6552	23	4
6553	23	4
6554	23	4
6555	23	4
6556	23	4
6557	23	4
6558	23	4
6559	23	4
6560	23	4
6561	23	4
6562	23	4
6563	23	4
6564	23	4
6565	23	4
6566	23	4
6567	23	4
6568	23	4
6569	23	4
6570	23	4
6571	23	4
6572	23	4
6573	23	4
6574	23	4
6575	23	4
6576	23	4
6577	23	4
6578	23	4
6579	23	4
6580	23	4
6581	23	4
6582	23	4
6583	23	4
6584	23	4
6585	23	4
6586	23	4
6587	23	4
6588	23	4
6589	23	4
6590	23	4
6591	23	4
6592	23	4
6593	23	4
6594	23	4
6595	23	5
6596	23	5
6597	23	5
6598	23	5
6599	23	5
6600	23	5
6601	23	5
6602	23	5
6603	23	5
6604	23	5
6605	23	5
6606	23	5
6607	23	5
6608	23	5
6609	23	5
6610	23	5
6611	23	5
6612	23	5
6613	23	5
6614	23	5
6615	23	5
6616	23	5
6617	23	5
6618	23	5
6619	23	5
6620	23	5
6621	23	5
6622	23	5
6623	23	5
6624	23	4
6625	23	4
6626	23	4
6627	23	4
6628	23	4
6629	23	4
6630	23	4
6631	23	4
6632	23	4
6633	23	4
6634	23	4
6635	23	4
6636	23	4
6637	23	4
6638	23	4
6639	23	5
6640	23	5
6641	23	5
6642	23	5
6643	23	5
6644	23	5
6645	23	5
6646	23	5
6647	23	5
6648	23	5
6649	23	5
6650	23	5
6651	23	5
6652	23	5
6653	23	5
6654	23	5
6655	23	5
6656	23	5
6657	23	5
6658	23	5
6659	23	4
6660	23	4
6661	23	4
6662	23	4
6663	23	4
6664	23	4
6665	23	4
6666	23	4
6667	23	4
6668	23	4
6669	23	4
6670	23	4
6671	23	4
6672	23	4
6673	23	4
6674	23	4
6675	23	4
6676	23	4
6677	23	4
6678	23	4
6679	23	4
6680	23	4
6681	23	4
6682	23	4
6683	23	4
6684	23	4
6685	23	4
6686	23	4
6687	23	4
6688	23	4
6689	23	4
6690	23	4
6691	23	4
6692	23	4
6693	23	4
6694	23	4
6695	23	4
6696	23	4
6697	23	4
6698	23	4
6699	23	4
6700	23	4
6701	23	4
6702	23	4
6703	23	4
6704	23	4
6705	23	4
6706	23	4
6707	23	4
6708	23	4
6709	23	4
6710	23	4
6711	23	4
6712	23	4
6713	23	4
6714	23	4
6715	23	4
6716	23	4
6717	23	4
6718	23	4
6719	23	4
6720	23	4
6721	23	4
6722	23	4
6723	23	4
6724	23	4
6725	23	4
6726	23	4
6727	23	4
6728	23	4
6729	23	4
6730	23	4
6731	23	4
6732	23	4
6733	23	4
6734	23	4
6735	23	4
6736	23	4
6737	23	4
6738	23	4
6739	23	4
6740	23	4
6741	23	4
6742	23	4
6743	23	4
6744	23	4
6745	23	4
6746	23	4
6747	23	4
6748	23	4
6749	23	4
6750	23	4
6751	23	4
6752	23	4
6753	23	4
6754	23	4
6755	23	4
6756	23	4
6757	23	4
6758	23	4
6759	23	4
6760	23	4
6761	23	4
6762	23	4
6763	23	4
6764	23	4
6765	23	4
6766	23	4
6767	23	4
6768	23	4
6769	23	4
6770	23	4
6771	23	4
6772	23	4
6773	23	4
6774	23	4
6775	23	4
6776	23	4
6777	23	4
6778	23	4
6779	23	4
6780	23	4
6781	23	4
6782	23	4
6783	23	4
6784	23	4
6785	23	4
6786	23	4
6787	23	4
6788	23	4
6789	23	4
6790	23	4
6791	23	4
6792	23	4
6793	23	4
6794	23	4
6795	23	4
6796	23	4
6797	23	4
6798	23	4
6799	23	4
6800	23	4
6801	23	4
6802	23	4
6803	23	5
6804	23	5
6805	23	5
6806	23	5
6807	23	5
6808	23	5
6809	23	5
6810	23	5
6811	23	5
6812	23	5
6813	23	5
6814	23	5
6815	23	5
6816	23	5
6817	23	5
6818	23	5
6819	23	5
6820	23	5
6821	23	4
6822	23	4
6823	23	4
6824	23	4
6825	23	4
6826	23	4
6827	23	4
6828	23	4
6829	23	4
6830	23	4
6831	23	4
6832	23	4
6833	23	4
6834	23	4
6835	23	4
6836	23	4
6837	23	4
6838	23	4
6839	23	4
6840	23	4
6841	23	4
6842	23	4
6843	23	4
6844	23	4
6845	23	4
6846	23	4
6847	23	4
6848	23	4
6849	23	4
6850	23	4
6851	23	4
6852	23	4
6853	23	4
6854	23	4
6855	23	4
6856	23	4
6857	23	4
6858	23	4
6859	23	4
6860	23	4
6861	23	4
6862	23	4
6863	23	4
6864	23	4
6865	23	4
6866	23	4
6867	23	4
6868	23	4
6869	23	4
6870	23	4
6871	23	4
6872	23	4
6873	23	4
6874	23	4
6875	23	4
6876	23	4
6877	23	4
6878	23	4
6879	23	4
6880	23	4
6881	23	4
6882	23	4
6883	23	4
6884	23	4
6885	23	4
6886	23	4
6887	23	4
6888	23	4
6889	23	4
6890	23	4
6891	23	4
6892	23	4
6893	23	4
6894	23	4
6895	23	4
6896	23	4
6897	23	4
6898	23	4
6899	23	4
6900	23	4
6901	23	4
6902	23	4
6903	23	4
6904	23	4
6905	23	4
6906	23	4
6907	23	4
6908	23	4
6909	23	4
6910	23	4
6911	23	4
6912	23	4
6913	23	4
6914	23	4
6915	23	4
6916	23	4
6917	23	4
6918	23	4
6919	23	4
6920	23	4
6921	23	4
6922	23	4
6923	23	4
6924	23	4
6925	23	4
6926	23	4
6927	23	4
6928	23	4
6929	23	4
6930	23	4
6931	23	4
6932	23	4
6933	23	4
6934	23	4
6935	23	4
6936	23	4
6937	23	4
6938	23	4
6939	23	4
6940	23	4
6941	23	4
6942	23	4
6943	23	4
6944	23	4
6945	23	4
6946	23	4
6947	23	4
6948	23	4
6949	23	4
6950	23	4
6951	23	4
6952	23	4
6953	23	4
6954	23	4
6955	23	4
6956	23	4
6957	23	4
6958	23	4
6959	23	4
6960	23	4
6961	23	4
6962	23	4
6963	23	4
6964	23	4
6965	23	4
6966	23	4
6967	23	4
6968	23	4
6969	23	4
6970	23	4
6971	23	4
6972	23	4
6973	23	4
6974	23	4
6975	23	4
6976	23	4
6977	23	4
6978	23	4
6979	23	4
6980	23	4
6981	23	4
6982	23	4
6983	23	4
6984	23	4
6985	23	4
6986	23	4
6987	23	4
6988	23	4
6989	23	4
6990	23	4
6991	23	4
6992	23	4
6993	23	4
6994	23	4
6995	23	4
6996	23	4
6997	23	4
6998	23	4
6999	23	4
7000	23	4
7001	23	4
7002	23	4
7003	23	4
7004	23	4
7005	23	4
7006	23	4
7007	23	4
7008	23	4
7009	23	4
7010	23	4
7011	23	4
7012	23	4
7013	23	4
7014	23	4
7015	23	4
7016	23	4
7017	23	4
7018	23	4
7019	23	4
7020	23	4
7021	23	4
7022	23	4
7023	23	4
7024	23	4
7025	23	4
7026	23	4
7027	23	4
7028	23	4
7029	23	4
7030	23	4
7031	23	4
7032	23	4
7033	23	4
7034	23	4
7035	23	4
7036	23	4
7037	23	4
7038	23	4
7039	23	4
7040	23	4
7041	23	4
7042	23	4
7043	23	4
7044	23	4
7045	23	4
7046	23	4
7047	23	4
7048	23	4
7049	23	4
7050	23	4
7051	23	4
7052	23	4
7053	23	4
7054	23	4
7055	23	4
7056	23	4
7057	23	4
7058	23	4
7059	23	4
7060	23	4
7061	23	4
7062	23	4
7063	23	4
7064	23	4
7065	23	4
7066	23	4
7067	23	4
7068	23	4
7069	23	4
7070	23	4
7071	23	4
7072	23	4
7073	23	4
7074	23	4
7075	23	4
7076	23	4
7077	23	4
7078	23	4
7079	23	4
7080	23	4
7081	23	4
7082	23	4
7083	23	4
7084	23	4
7085	23	4
7086	23	4
7087	23	4
7088	23	4
7089	23	4
7090	23	4
7091	23	4
7092	23	4
7093	23	4
7094	23	4
7095	23	4
7096	23	4
7097	23	4
7098	23	4
7099	23	4
7100	23	4
7101	23	4
7102	23	4
7103	23	4
7104	23	4
7105	23	4
7106	23	4
7107	23	4
7108	23	4
7109	23	4
7110	23	4
7111	23	4
7112	23	4
7113	23	4
7114	23	4
7115	23	4
7116	23	4
7117	23	4
7118	23	4
7119	23	4
7120	23	4
7121	23	4
7122	23	4
7123	23	4
7124	23	4
7125	23	4
7126	23	4
7127	23	4
7128	23	4
7129	23	4
7130	23	4
7131	23	4
7132	23	4
7133	23	4
7134	23	4
7135	23	4
7136	23	4
7137	23	4
7138	23	4
7139	23	4
7140	23	4
7141	23	4
7142	23	4
7143	23	4
7144	23	4
7145	23	4
7146	23	4
7147	23	4
7148	23	4
7149	23	4
7150	23	4
7151	23	4
7152	23	4
7153	23	4
7154	23	4
7155	23	4
7156	23	4
7157	24	4
7158	24	4
7159	24	4
7160	24	4
7161	23	4
7162	23	4
7163	23	4
7164	23	4
7165	23	4
7166	23	4
7167	23	4
7168	23	4
7169	23	4
7170	23	4
7171	23	4
7172	23	4
7173	23	4
7174	23	4
7175	23	4
7176	23	4
7177	23	4
7178	23	4
7179	23	4
7180	23	4
7181	23	4
7182	23	4
7183	23	4
7184	23	4
7185	23	4
7186	23	4
7187	23	4
7188	23	4
7189	23	4
7190	23	4
7191	23	4
7192	23	4
7193	23	4
7194	23	4
7195	23	4
7196	23	4
7197	23	4
7198	23	4
7199	23	4
7200	23	4
7201	23	4
7202	23	4
7203	23	4
7204	23	4
7205	23	4
7206	23	4
7207	23	4
7208	23	4
7209	23	4
7210	23	4
7211	23	4
7212	23	4
7213	23	4
7214	23	4
7215	23	4
7216	23	4
7217	23	4
7218	23	4
7219	23	4
7220	23	4
7221	23	4
7222	23	4
7223	23	4
7224	23	4
7225	23	4
7226	23	4
7227	23	4
7228	23	4
7229	23	4
7230	23	4
7231	23	4
7232	23	4
7233	23	4
7234	23	4
7235	23	4
7236	23	4
7237	23	4
7238	23	4
7239	23	4
7240	23	4
7241	23	4
7242	23	4
7243	23	4
7244	23	4
7245	23	4
7246	23	4
7247	23	4
7248	23	4
7249	23	4
7250	23	4
7251	23	4
7252	23	4
7253	23	4
7254	23	4
7255	23	4
7256	23	4
7257	23	4
7258	23	4
7259	23	4
7260	23	4
7261	23	4
7262	23	4
7263	23	4
7264	23	4
7265	23	4
7266	23	4
7267	23	4
7268	23	4
7269	23	4
7270	23	4
7271	23	4
7272	23	4
7273	23	4
7274	23	4
7275	23	4
7276	23	4
7277	23	4
7278	23	4
7279	23	4
7280	23	4
7281	23	4
7282	23	4
7283	23	4
7284	23	4
7285	23	4
7286	23	4
7287	23	4
7288	23	4
7289	23	4
7290	23	4
7291	23	4
7292	23	4
7293	23	4
7294	23	4
7295	23	4
7296	23	4
7297	23	4
7298	23	4
7299	23	4
7300	23	4
7301	23	4
7302	23	4
7303	23	4
7304	23	4
7305	23	4
7306	23	4
7307	23	4
7308	23	4
7309	23	4
7310	23	4
7311	23	4
7312	23	4
7313	23	4
7314	23	4
7315	23	4
7316	23	4
7317	23	4
7318	23	4
7319	23	4
7320	23	4
7321	23	4
7322	23	4
7323	23	4
7324	23	4
7325	23	4
7326	23	4
7327	23	4
7328	23	4
7329	23	4
7330	23	4
7331	23	4
7332	23	4
7333	23	4
7334	23	4
7335	23	4
7336	23	4
7337	23	5
7338	23	5
7339	23	5
7340	23	5
7341	23	5
7342	23	5
7343	23	5
7344	23	5
7345	23	5
7346	23	5
7347	23	5
7348	23	5
7349	23	5
7350	23	5
7351	23	5
7352	23	5
7353	23	5
7354	23	5
7355	23	5
7356	23	5
7357	23	5
7358	23	5
7359	23	5
7360	23	5
7361	23	5
7362	23	5
7363	23	4
7364	23	4
7365	23	4
7366	23	4
7367	23	4
7368	23	4
7369	23	4
7370	23	4
7371	23	4
7372	23	4
7373	23	4
7374	23	4
7375	23	4
7376	23	4
7377	23	4
7378	23	4
7379	23	4
7380	23	4
7381	23	4
7382	23	4
7383	23	4
7384	23	4
7385	23	4
7386	23	4
7387	23	4
7388	23	4
7389	23	4
7390	23	4
7391	23	4
7392	23	4
7393	23	4
7394	23	4
7395	23	4
7396	24	4
7397	24	4
7398	24	4
7399	24	4
7400	24	4
7401	24	4
7402	24	4
7403	24	4
7404	24	4
7405	24	4
7406	24	4
7407	24	4
7408	24	4
7409	24	4
7410	24	4
7411	24	4
7412	24	4
7413	24	4
7414	24	4
7415	24	4
7416	24	4
7417	24	4
7418	24	4
7419	24	4
7420	24	4
7421	24	4
7422	24	4
7423	24	4
7424	24	4
7425	24	4
7426	24	4
7427	24	4
7428	24	4
7429	24	4
7430	24	4
7431	24	4
7432	24	4
7433	24	4
7434	24	4
7435	24	4
7436	24	4
7437	24	4
7438	24	4
7439	24	4
7440	24	4
7441	24	4
7442	24	4
7443	24	4
7444	24	4
7445	24	4
7446	24	4
7447	24	4
7448	24	4
7449	24	4
7450	24	4
7451	24	4
7452	24	4
7453	24	4
7454	24	5
7455	24	5
7456	24	5
7457	24	5
7458	24	5
7459	24	5
7460	24	5
7461	24	5
7462	24	5
7463	24	5
7464	24	5
7465	24	5
7466	24	5
7467	24	4
7468	24	4
7469	24	4
7470	24	4
7471	24	4
7472	24	4
7473	24	4
7474	24	4
7475	24	4
7476	24	4
7477	24	4
7478	24	4
7479	24	4
7480	24	4
7481	24	4
7482	24	4
7483	24	4
7484	24	4
7485	24	4
7486	24	4
7487	24	4
7488	24	4
7489	24	4
7490	24	4
7491	24	4
7492	24	4
7493	24	4
7494	24	4
7495	24	4
7496	24	4
7497	24	4
7498	24	4
7499	23	4
7500	23	5
7501	23	5
7502	23	5
7503	23	5
7504	23	5
7505	23	5
7506	23	5
7507	23	5
7508	23	5
7509	23	5
7510	23	5
7511	23	5
7512	23	5
7513	23	5
7514	23	5
7515	23	5
7516	23	5
7517	23	5
7518	23	5
7519	23	5
7520	23	5
7521	23	5
7522	23	5
7523	23	5
7524	23	5
7525	23	5
7526	23	5
7527	23	5
7528	23	5
7529	23	5
7530	23	5
7531	23	5
7532	23	4
7533	23	4
7534	23	4
7535	23	4
7536	23	4
7537	23	4
7538	23	4
7539	23	4
7540	23	4
7541	23	4
7542	23	4
7543	23	4
7544	23	4
7545	23	4
7546	23	4
7547	23	4
7548	23	4
7549	23	4
7550	23	4
7551	23	4
7552	23	4
7553	23	4
7554	23	4
7555	23	4
7556	23	4
7557	23	4
7558	23	4
7559	23	4
7560	23	4
7561	23	4
7562	23	4
7563	23	4
7564	23	4
7565	23	4
7566	23	4
7567	23	4
7568	23	4
7569	23	4
7570	23	4
7571	23	4
7572	23	4
7573	23	4
7574	23	4
7575	23	4
7576	23	4
7577	23	4
7578	23	4
7579	23	4
7580	23	4
7581	23	4
7582	23	4
7583	23	4
7584	23	4
7585	23	4
7586	23	4
7587	23	5
7588	23	5
7589	23	5
7590	23	5
7591	23	5
7592	23	5
7593	23	5
7594	23	5
7595	23	6
7596	23	6
7597	23	6
7598	23	6
7599	23	6
7600	23	6
7601	23	6
7602	23	6
7603	23	6
7604	23	6
7605	23	6
7606	23	6
7607	23	6
7608	23	6
7609	23	6
7610	23	6
7611	23	5
7612	23	5
7613	23	5
7614	23	5
7615	23	5
7616	23	5
7617	23	5
7618	23	5
7619	23	5
7620	23	5
7621	23	5
7622	23	5
7623	23	4
7624	23	4
7625	23	4
7626	23	4
7627	23	4
7628	23	4
7629	23	4
7630	23	4
7631	23	4
7632	23	4
7633	23	4
7634	23	4
7635	23	4
7636	23	4
7637	23	4
7638	23	4
7639	23	4
7640	23	4
7641	23	4
7642	23	5
7643	23	5
7644	23	5
7645	23	5
7646	23	5
7647	23	5
7648	23	5
7649	23	5
7650	23	5
7651	23	5
7652	23	5
7653	23	5
7654	23	5
7655	23	5
7656	23	5
7657	23	5
7658	23	5
7659	23	5
7660	23	5
7661	23	4
7662	23	4
7663	23	4
7664	23	4
7665	23	4
7666	23	4
7667	23	4
7668	23	4
7669	23	4
7670	23	4
7671	23	4
7672	23	4
7673	23	4
7674	23	4
7675	23	4
7676	23	4
7677	23	4
7678	23	4
7679	23	4
7680	23	4
7681	23	4
7682	23	4
7683	23	4
7684	23	4
7685	23	4
7686	23	4
7687	23	4
7688	23	4
7689	23	4
7690	23	4
7691	23	4
7692	23	4
7693	23	4
7694	23	4
7695	23	4
7696	23	4
7697	23	4
7698	23	4
7699	23	4
7700	23	4
7701	23	4
7702	23	4
7703	23	4
7704	23	4
7705	23	4
7706	23	4
7707	23	4
7708	23	4
7709	23	4
7710	23	4
7711	23	4
7712	23	4
7713	23	4
7714	23	4
7715	23	4
7716	23	4
7717	23	4
7718	23	4
7719	23	4
7720	23	4
7721	23	4
7722	23	4
7723	23	4
7724	23	4
7725	23	4
7726	23	4
7727	23	4
7728	23	4
7729	23	4
7730	23	4
7731	23	4
7732	23	4
7733	23	4
7734	23	4
7735	23	4
7736	23	4
7737	23	4
7738	23	4
7739	23	4
7740	23	4
7741	23	4
7742	23	4
7743	23	4
7744	23	4
7745	23	4
7746	23	4
7747	23	4
7748	23	4
7749	23	4
7750	23	4
7751	23	4
7752	23	4
7753	23	4
7754	23	4
7755	23	4
7756	23	4
7757	23	4
7758	23	4
7759	23	4
7760	23	4
7761	23	4
7762	23	4
7763	23	4
7764	23	4
7765	23	4
7766	23	4
7767	23	4
7768	23	4
7769	23	4
7770	23	4
7771	23	4
7772	23	4
7773	23	4
7774	23	4
7775	23	4
7776	23	4
7777	23	4
7778	23	4
7779	23	4
7780	23	4
7781	23	4
7782	23	4
7783	23	4
7784	23	4
7785	23	4
7786	23	4
7787	23	4
7788	23	4
7789	23	4
7790	23	4
7791	23	4
7792	23	4
7793	23	4
7794	23	4
7795	23	4
7796	23	4
7797	23	4
7798	23	4
7799	23	4
7800	23	4
7801	23	4
7802	23	5
7803	23	5
7804	23	5
7805	23	5
7806	23	5
7807	23	5
7808	23	5
7809	23	5
7810	23	5
7811	23	5
7812	23	5
7813	23	5
7814	23	5
7815	23	5
7816	23	5
7817	23	5
7818	23	5
7819	23	4
7820	23	4
7821	23	4
7822	23	4
7823	23	4
7824	23	4
7825	23	4
7826	23	4
7827	23	4
7828	23	4
7829	23	4
7830	23	4
7831	23	4
7832	23	4
7833	23	4
7834	23	4
7835	23	4
7836	23	4
7837	23	4
7838	23	4
7839	23	4
7840	23	5
