# Clock	In Chain	On Target
6135	22	4
6136	22	4
6137	22	4
6138	21	4
6139	21	4
6140	21	5
6141	21	5
6142	21	5
6143	21	5
6144	21	5
6145	21	5
6146	21	5
6147	21	5
6148	21	5
6149	21	5
6150	21	5
6151	21	5
6152	21	5
6153	21	5
6154	21	5
6155	21	5
6156	21	6
6157	21	6
6158	21	6
6159	21	6
6160	21	6
6161	21	6
6162	21	6
6163	21	6
6164	21	6
6165	21	6
6166	21	5
6167	21	5
6168	21	5
6169	21	5
6170	21	5
6171	21	5
6172	21	5
6173	21	5
6174	21	5
6175	21	5
6176	21	5
6177	21	5
6178	21	5
6179	21	5
6180	21	5
6181	21	4
6182	21	4
6183	21	4
6184	21	4
6185	21	4
6186	21	4
6187	21	4
6188	21	4
6189	21	4
6190	21	4
6191	21	4
6192	21	4
6193	21	4
6194	20	4
6195	20	4
6196	20	4
6197	20	4
6198	20	4
6199	20	4
6200	20	4
6201	20	4
6202	20	4
6203	20	4
6204	20	4
6205	20	4
6206	20	4
6207	20	4
6208	20	4
6209	20	4
6210	20	4
6211	20	4
6212	20	4
6213	20	4
6214	20	4
6215	20	4
6216	20	4
6217	20	4
6218	20	4
6219	20	4
6220	20	4
6221	20	4
6222	20	4
6223	21	4
6224	21	4
6225	21	4
6226	21	4
6227	21	4
6228	21	4
6229	21	4
6230	21	4
6231	21	4
6232	21	4
6233	21	4
6234	21	4
6235	21	4
6236	21	4
6237	21	4
6238	21	4
6239	21	4
6240	21	4
6241	21	4
6242	21	4
6243	21	4
6244	21	4
6245	21	4
6246	21	4
6247	21	4
6248	21	4
6249	21	4
6250	21	4
6251	21	4
6252	21	4
6253	21	4
6254	21	4
6255	21	4
6256	21	4
6257	21	4
6258	21	4
6259	21	4
6260	21	4
6261	21	4
6262	21	4
6263	21	4
6264	21	4
6265	21	4
6266	21	4
6267	21	4
6268	21	4
6269	21	4
6270	21	4
6271	21	4
6272	21	4
6273	21	4
6274	21	4
6275	21	4
6276	21	4
6277	21	4
6278	21	4
6279	21	4
6280	21	4
6281	21	4
6282	21	4
6283	21	4
6284	21	4
6285	21	4
6286	21	4
6287	21	4
6288	21	4
6289	21	4
6290	21	4
6291	21	4
6292	21	4
6293	21	4
6294	21	4
6295	21	4
6296	21	4
6297	21	4
6298	21	4
6299	21	4
6300	21	4
6301	21	4
6302	21	4
6303	21	5
6304	21	5
6305	21	5
6306	21	5
6307	21	5
6308	21	5
6309	21	5
6310	21	5
6311	21	5
6312	21	5
6313	21	5
6314	21	5
6315	21	5
6316	21	5
6317	21	5
6318	21	5
6319	21	4
6320	21	4
6321	21	4
6322	21	4
6323	21	4
6324	21	4
6325	21	4
6326	21	4
6327	21	4
6328	21	4
6329	21	4
6330	21	4
6331	21	4
6332	21	4
6333	21	4
6334	21	4
6335	21	4
6336	21	4
6337	21	4
6338	21	4
6339	21	4
6340	21	4
6341	21	4
6342	21	4
6343	21	4
6344	21	4
6345	21	4
6346	21	4
6347	21	4
6348	21	4
6349	21	4
6350	21	4
6351	21	4
6352	21	4
6353	21	4
6354	21	4
6355	21	4
6356	21	4
6357	22	4
6358	22	4
6359	21	4
6360	21	4
6361	21	4
6362	21	4
6363	21	4
6364	21	4
6365	21	4
6366	21	4
6367	21	4
6368	21	4
6369	21	4
6370	21	4
6371	21	4
6372	21	4
6373	21	4
6374	21	4
6375	21	4
6376	21	4
6377	21	4
6378	21	4
6379	21	4
6380	21	4
6381	21	4
6382	21	4
6383	21	4
6384	21	4
6385	21	4
6386	21	4
6387	21	4
6388	21	4
6389	21	4
6390	21	4
6391	21	4
6392	21	4
6393	21	4
6394	21	4
6395	21	4
6396	21	4
6397	21	4
6398	21	4
6399	21	4
6400	21	4
6401	21	4
6402	21	4
6403	21	4
6404	21	4
6405	22	4
6406	22	4
6407	22	4
6408	22	4
6409	22	4
6410	22	4
6411	22	4
6412	22	4
6413	22	4
6414	22	4
6415	21	4
6416	21	4
6417	21	4
6418	21	4
6419	21	4
6420	21	4
6421	21	4
6422	21	4
6423	21	4
6424	21	4
6425	21	4
6426	21	4
6427	21	4
6428	21	4
6429	21	4
6430	21	4
6431	21	4
6432	21	4
6433	21	4
6434	21	4
6435	21	4
6436	21	4
6437	21	4
6438	21	4
6439	21	4
6440	21	4
6441	21	4
6442	21	4
6443	21	4
6444	21	4
6445	21	4
6446	21	4
6447	21	4
6448	21	4
6449	21	4
6450	21	4
6451	21	4
6452	21	4
6453	21	4
6454	21	4
6455	21	4
6456	21	4
6457	21	4
6458	21	4
6459	21	4
6460	21	4
6461	21	4
6462	21	4
6463	21	4
6464	21	4
6465	21	4
6466	21	4
6467	21	4
6468	21	4
6469	21	4
6470	21	4
6471	21	4
6472	21	4
6473	21	4
6474	21	4
6475	21	4
6476	21	4
6477	21	4
6478	21	4
6479	21	4
6480	21	4
6481	21	4
6482	21	4
6483	21	4
6484	21	4
6485	21	4
6486	21	4
6487	21	4
6488	21	4
6489	21	4
6490	21	4
6491	21	4
6492	21	4
6493	21	4
6494	21	4
6495	21	4
6496	21	4
6497	21	4
6498	21	4
6499	21	4
6500	21	4
6501	21	4
6502	21	4
6503	21	4
6504	21	4
6505	21	4
6506	21	4
6507	21	4
6508	21	4
6509	21	4
6510	21	4
6511	21	4
6512	21	4
6513	21	4
6514	21	4
6515	21	4
6516	21	4
6517	21	4
6518	21	4
6519	21	4
6520	21	4
6521	21	4
6522	21	4
6523	21	4
6524	21	4
6525	21	4
6526	21	4
6527	21	4
6528	21	4
6529	21	4
6530	21	4
6531	21	4
6532	21	4
6533	21	4
6534	21	4
6535	21	4
6536	21	4
6537	21	4
6538	21	4
6539	21	4
6540	21	4
6541	21	4
6542	21	4
6543	21	4
6544	21	4
6545	21	4
6546	21	4
6547	21	4
6548	21	4
6549	21	4
6550	21	4
6551	21	4
6552	21	4
6553	21	4
6554	21	5
6555	21	5
6556	21	5
6557	21	5
6558	21	5
6559	21	5
6560	21	5
6561	21	5
6562	21	5
6563	21	5
6564	21	5
6565	21	5
6566	21	5
6567	21	5
6568	21	5
6569	21	5
6570	21	5
6571	21	5
6572	21	4
6573	21	4
6574	21	4
6575	21	4
6576	21	4
6577	21	4
6578	21	4
6579	21	4
6580	21	4
6581	21	4
6582	21	4
6583	21	4
6584	21	4
6585	21	4
6586	21	4
6587	21	4
6588	21	4
6589	21	5
6590	21	5
6591	21	5
6592	21	5
6593	21	5
6594	21	5
6595	21	5
6596	21	5
6597	21	5
6598	21	5
6599	21	6
6600	21	6
6601	21	6
6602	21	6
6603	21	5
6604	21	5
6605	21	5
6606	21	5
6607	21	5
6608	21	5
6609	21	5
6610	21	5
6611	21	5
6612	21	5
6613	21	5
6614	21	5
6615	21	5
6616	21	5
6617	21	5
6618	21	5
6619	21	5
6620	21	5
6621	21	5
6622	21	4
6623	21	4
6624	21	4
6625	21	4
6626	21	4
6627	21	4
6628	21	4
6629	21	4
6630	21	4
6631	21	4
6632	21	4
6633	21	4
6634	21	4
6635	21	4
6636	21	4
6637	21	4
6638	21	4
6639	21	4
6640	21	4
6641	21	4
6642	21	4
6643	21	4
6644	21	4
6645	21	4
6646	21	4
6647	21	4
6648	21	4
6649	21	4
6650	21	4
6651	21	4
6652	21	4
6653	21	4
6654	21	4
6655	21	4
6656	21	4
6657	21	4
6658	21	4
6659	21	4
6660	21	4
6661	21	4
6662	21	4
6663	22	5
6664	21	5
6665	21	5
6666	21	5
6667	21	5
6668	21	5
6669	21	5
6670	21	5
6671	21	5
6672	21	5
6673	21	5
6674	21	5
6675	21	5
6676	21	5
6677	21	5
6678	21	5
6679	21	5
6680	21	5
6681	21	4
6682	21	4
6683	21	4
6684	21	4
6685	21	4
6686	21	4
6687	21	4
6688	21	4
6689	21	4
6690	21	4
6691	21	4
6692	21	4
6693	21	4
6694	21	4
6695	21	5
6696	21	5
6697	21	5
6698	21	5
6699	21	5
6700	21	5
6701	21	5
6702	21	5
6703	21	5
6704	21	5
6705	21	5
6706	21	5
6707	21	5
6708	21	5
6709	21	5
6710	21	5
6711	21	5
6712	21	5
6713	21	5
6714	21	5
6715	21	5
6716	21	5
6717	21	5
6718	21	5
6719	21	5
6720	21	5
6721	21	6
6722	21	6
6723	21	6
6724	21	5
6725	21	5
6726	21	5
6727	21	5
6728	21	5
6729	21	5
6730	21	5
6731	21	5
6732	21	5
6733	21	5
6734	21	5
6735	21	5
6736	21	5
6737	21	5
6738	21	5
6739	21	5
6740	21	5
6741	21	5
6742	21	5
6743	21	5
6744	21	5
6745	21	5
6746	21	4
6747	21	4
6748	21	4
6749	21	4
6750	21	4
6751	21	4
6752	21	4
6753	21	4
6754	21	6
6755	21	6
6756	21	6
6757	21	6
6758	21	6
6759	21	6
6760	21	6
6761	21	6
6762	21	6
6763	21	5
6764	21	5
6765	21	5
6766	21	5
6767	21	5
6768	21	5
6769	21	5
6770	21	5
6771	21	5
6772	21	5
6773	21	5
6774	21	5
6775	21	5
6776	21	5
6777	21	4
6778	21	5
6779	21	5
6780	21	5
6781	21	5
6782	21	5
6783	21	5
6784	21	5
6785	21	5
6786	21	5
6787	21	5
6788	21	5
6789	21	5
6790	21	5
6791	21	5
6792	21	4
6793	21	4
6794	21	4
6795	21	4
6796	21	4
6797	21	4
6798	21	4
6799	21	4
6800	21	4
6801	21	4
6802	21	4
6803	21	4
6804	21	4
6805	21	4
6806	21	4
6807	21	4
6808	21	4
6809	21	4
6810	21	4
6811	21	4
6812	21	4
6813	21	4
6814	21	4
6815	21	4
6816	21	4
6817	21	4
6818	21	4
6819	21	4
6820	21	4
6821	21	4
6822	21	5
6823	21	5
6824	21	5
6825	21	5
6826	22	5
6827	22	5
6828	22	5
6829	22	5
6830	22	5
6831	22	5
6832	22	5
6833	22	5
6834	22	5
6835	22	5
6836	22	5
6837	22	5
6838	22	5
6839	22	5
6840	22	4
6841	22	4
6842	22	4
6843	21	4
6844	21	4
6845	21	4
6846	21	4
6847	21	4
6848	21	4
6849	21	4
6850	21	4
6851	21	4
6852	21	4
6853	21	4
6854	21	4
6855	21	4
6856	21	4
6857	21	4
6858	21	4
6859	21	4
6860	21	4
6861	21	4
6862	21	4
6863	21	4
6864	21	4
6865	21	4
6866	21	4
6867	21	4
6868	21	4
6869	21	4
6870	21	4
6871	21	4
6872	21	4
6873	21	4
6874	21	4
6875	21	4
6876	21	4
6877	21	4
6878	21	4
6879	21	4
6880	21	4
6881	21	4
6882	21	5
6883	21	5
6884	21	5
6885	22	5
6886	22	5
6887	22	5
6888	22	5
6889	22	5
6890	22	5
6891	22	5
6892	22	6
6893	22	6
6894	22	6
6895	23	6
6896	23	6
6897	23	6
6898	23	6
6899	22	6
6900	21	6
6901	21	6
6902	21	5
6903	21	5
6904	21	4
6905	21	4
6906	21	4
6907	22	4
6908	22	4
6909	21	4
6910	21	4
6911	21	4
6912	21	4
6913	21	4
6914	21	4
6915	21	4
6916	21	4
6917	21	4
6918	21	4
6919	21	4
6920	21	4
6921	21	4
6922	21	4
6923	21	4
6924	21	4
6925	21	4
6926	21	4
6927	21	4
6928	21	4
6929	21	4
6930	21	4
6931	21	4
6932	21	4
6933	21	4
6934	21	4
6935	21	4
6936	21	4
6937	21	4
6938	21	4
6939	21	4
6940	21	4
6941	21	4
6942	21	4
6943	21	5
6944	21	5
6945	21	5
6946	21	5
6947	21	5
6948	21	5
6949	21	5
6950	21	5
6951	21	5
6952	21	5
6953	22	5
6954	22	5
6955	21	5
6956	21	5
6957	21	5
6958	21	5
6959	21	4
6960	21	4
6961	21	4
6962	21	4
6963	21	4
6964	21	4
6965	21	4
6966	21	4
6967	21	4
6968	21	4
6969	21	4
6970	21	5
6971	21	5
6972	21	5
6973	21	5
6974	21	5
6975	21	5
6976	21	5
6977	21	5
6978	21	6
6979	21	6
6980	21	6
6981	21	6
6982	21	6
6983	21	6
6984	21	6
6985	21	6
6986	21	6
6987	21	5
6988	21	5
6989	21	5
6990	21	5
6991	21	5
6992	21	5
6993	21	5
6994	21	5
6995	21	5
6996	21	5
6997	21	5
6998	21	5
6999	21	5
7000	21	4
7001	21	4
7002	21	4
7003	21	4
7004	21	4
7005	21	4
7006	21	4
7007	21	4
7008	21	4
7009	21	4
7010	21	4
7011	21	4
7012	21	4
7013	21	4
7014	21	4
7015	21	4
7016	21	4
7017	21	4
7018	21	4
7019	21	4
7020	21	4
7021	21	4
7022	21	4
7023	21	4
7024	21	4
7025	21	4
7026	21	4
7027	21	4
7028	21	4
7029	21	4
7030	21	4
7031	21	4
7032	21	4
7033	21	4
7034	21	4
7035	21	4
7036	21	4
7037	21	4
7038	21	4
7039	21	4
7040	21	4
7041	21	4
7042	21	4
7043	21	4
7044	21	4
7045	21	4
7046	21	4
7047	21	4
7048	21	4
7049	21	4
7050	21	4
7051	21	4
7052	21	4
7053	21	4
7054	21	4
7055	21	4
7056	21	4
7057	21	4
7058	21	4
7059	21	4
7060	21	4
7061	21	4
7062	21	4
7063	21	4
7064	21	4
7065	21	4
7066	21	4
7067	21	4
7068	21	4
7069	21	4
7070	21	4
7071	21	4
7072	21	4
7073	21	4
7074	21	4
7075	21	4
7076	21	4
7077	21	4
7078	21	4
7079	21	4
7080	21	4
7081	21	4
7082	21	4
7083	21	4
7084	21	4
7085	21	4
7086	21	4
7087	21	4
7088	21	4
7089	21	4
7090	21	4
7091	21	4
7092	21	4
7093	21	4
7094	21	4
7095	21	4
7096	21	4
7097	21	4
7098	21	4
7099	21	4
7100	21	4
7101	21	4
7102	21	4
7103	21	4
7104	21	4
7105	21	4
7106	21	4
7107	21	4
7108	21	4
7109	21	4
7110	21	4
7111	21	4
7112	21	4
7113	21	4
7114	21	4
7115	21	4
7116	21	4
7117	21	4
7118	21	4
7119	21	4
7120	21	4
7121	21	4
7122	21	4
7123	21	4
7124	21	4
7125	21	4
7126	21	4
7127	21	4
7128	21	4
7129	21	5
7130	21	5
7131	21	5
7132	21	5
7133	21	5
7134	21	5
7135	21	5
7136	21	5
7137	21	5
7138	21	5
7139	21	5
7140	21	5
7141	21	5
7142	21	5
7143	21	5
7144	21	5
7145	21	5
7146	21	4
7147	21	4
7148	21	4
7149	21	4
7150	21	4
7151	21	4
7152	21	4
7153	21	4
7154	21	4
7155	21	4
7156	21	4
7157	21	4
7158	21	4
7159	21	4
7160	21	4
7161	21	4
7162	21	4
7163	21	4
7164	21	4
7165	21	4
7166	21	4
7167	21	4
7168	21	4
7169	21	4
7170	21	4
7171	21	4
7172	21	4
7173	21	4
7174	21	4
7175	21	4
7176	21	4
7177	21	4
7178	21	4
7179	21	4
7180	21	4
7181	21	4
7182	21	4
7183	21	4
7184	21	4
7185	21	4
7186	21	4
7187	21	4
7188	21	4
7189	21	4
7190	21	4
7191	21	4
7192	21	4
7193	21	4
7194	21	4
7195	21	4
7196	21	4
7197	21	4
7198	21	4
7199	21	4
7200	21	4
7201	21	4
7202	21	4
7203	21	4
7204	21	4
7205	21	4
7206	21	4
7207	21	4
7208	21	4
7209	21	4
7210	21	4
7211	21	4
7212	21	4
7213	21	4
7214	21	4
7215	21	4
7216	21	4
7217	21	4
7218	21	4
7219	21	4
7220	21	4
7221	21	4
7222	21	4
7223	21	4
7224	21	4
7225	21	4
7226	21	4
7227	21	4
7228	21	4
7229	21	4
7230	21	4
7231	21	4
7232	21	4
7233	21	4
7234	21	4
7235	21	4
7236	21	4
7237	21	4
7238	21	4
7239	21	4
7240	21	4
7241	21	4
7242	21	4
7243	21	4
7244	21	4
7245	21	4
7246	21	4
7247	21	4
7248	21	4
7249	21	4
7250	21	4
7251	21	4
7252	21	4
7253	21	4
7254	21	4
7255	21	4
7256	21	4
7257	21	4
7258	21	4
7259	21	4
7260	21	4
7261	21	4
7262	21	4
7263	21	4
7264	21	4
7265	21	4
7266	21	4
7267	21	4
7268	21	4
7269	21	4
7270	21	4
7271	21	4
7272	21	4
7273	21	4
7274	21	4
7275	21	4
7276	21	4
7277	21	4
7278	21	4
7279	21	4
7280	21	4
7281	21	4
7282	21	4
7283	21	4
7284	21	4
7285	21	4
7286	21	4
7287	21	4
7288	21	4
7289	21	4
7290	21	4
7291	21	4
7292	21	4
7293	21	4
7294	21	4
7295	21	4
7296	21	4
7297	21	4
7298	21	4
7299	21	4
7300	21	4
7301	21	4
7302	21	4
7303	21	4
7304	21	4
7305	21	4
7306	21	4
7307	21	4
7308	21	4
7309	21	4
7310	21	4
7311	21	4
7312	21	4
7313	21	4
7314	21	4
7315	21	4
7316	21	4
7317	21	4
7318	21	4
7319	21	4
7320	21	4
7321	21	4
7322	21	4
7323	21	4
7324	21	4
7325	21	4
7326	21	4
7327	21	4
7328	21	4
7329	21	4
7330	21	4
7331	21	4
7332	22	4
7333	22	4
7334	22	4
7335	22	4
7336	22	4
7337	22	4
7338	22	4
7339	22	4
7340	22	4
7341	22	4
7342	22	4
7343	22	4
7344	22	4
7345	22	4
7346	22	4
7347	22	5
7348	22	5
7349	22	5
7350	22	5
7351	22	5
7352	22	5
7353	22	5
7354	22	5
7355	22	5
7356	22	5
7357	21	5
7358	21	5
7359	21	5
7360	21	5
7361	21	5
7362	21	5
7363	21	5
7364	21	5
7365	21	5
7366	21	5
7367	21	5
7368	21	5
7369	21	5
7370	21	5
7371	21	4
7372	21	4
7373	21	4
7374	21	4
7375	21	4
7376	21	4
7377	21	4
7378	21	4
7379	21	4
7380	21	4
7381	21	4
7382	21	4
7383	21	4
7384	21	4
7385	21	4
7386	21	4
7387	21	4
7388	21	4
7389	21	4
7390	21	4
7391	21	4
7392	21	5
7393	21	5
7394	21	5
7395	21	5
7396	21	5
7397	21	5
7398	21	5
7399	21	5
7400	21	5
7401	21	5
7402	21	4
7403	21	4
7404	21	4
7405	21	4
7406	21	4
7407	21	4
7408	21	4
7409	21	4
7410	21	4
7411	21	4
7412	21	5
7413	21	5
7414	21	5
7415	21	5
7416	21	5
7417	21	5
7418	21	5
7419	21	5
7420	21	5
7421	21	5
7422	21	5
7423	21	5
7424	21	5
7425	21	4
7426	21	4
7427	21	4
7428	21	4
7429	21	4
7430	21	4
7431	21	4
7432	21	4
7433	21	4
7434	21	4
7435	21	4
7436	21	4
7437	21	4
7438	21	4
7439	21	4
7440	21	4
7441	21	4
7442	21	4
7443	21	4
7444	21	4
7445	21	4
7446	21	4
7447	21	4
7448	21	4
7449	21	4
7450	21	4
7451	21	4
7452	21	4
7453	21	4
7454	21	4
7455	21	4
7456	21	4
7457	21	4
7458	21	4
7459	21	4
7460	21	4
7461	21	4
7462	21	4
7463	21	4
7464	21	4
7465	21	4
7466	21	4
7467	21	4
7468	21	4
7469	21	4
7470	21	4
7471	21	4
7472	21	4
7473	21	4
7474	21	4
7475	21	4
7476	21	4
7477	21	4
7478	21	4
7479	21	4
7480	21	4
7481	21	4
7482	21	4
7483	22	4
7484	22	4
7485	22	4
7486	22	4
7487	22	4
7488	22	4
7489	22	4
7490	22	4
7491	22	4
7492	22	4
7493	23	4
7494	23	4
7495	22	4
7496	22	4
7497	22	4
7498	22	4
7499	22	4
7500	22	4
7501	22	4
7502	22	4
7503	22	4
7504	22	4
7505	22	4
7506	22	4
7507	22	4
7508	22	4
7509	22	4
7510	22	4
7511	22	4
7512	22	4
7513	22	4
7514	22	4
7515	22	4
7516	22	4
7517	22	4
7518	22	4
7519	22	4
7520	22	4
7521	22	4
7522	22	4
7523	22	4
7524	22	4
7525	22	4
7526	22	4
7527	22	4
7528	22	4
7529	22	4
7530	22	4
7531	22	4
7532	22	4
7533	22	4
7534	22	4
7535	22	4
7536	22	4
7537	22	4
7538	22	4
7539	22	4
7540	22	4
7541	22	4
7542	22	4
7543	22	4
7544	22	4
7545	22	4
7546	22	4
7547	22	4
7548	22	5
7549	22	5
7550	22	5
7551	22	5
7552	22	5
7553	22	5
7554	22	5
7555	22	5
7556	21	5
7557	21	5
7558	21	5
7559	21	5
7560	21	5
7561	21	5
7562	21	5
7563	21	5
7564	21	5
7565	21	4
7566	21	4
7567	21	4
7568	21	4
7569	21	4
7570	21	4
7571	21	5
7572	21	5
7573	21	5
7574	21	5
7575	21	5
7576	21	5
7577	21	5
7578	21	5
7579	21	5
7580	21	5
7581	21	5
7582	21	5
7583	21	5
7584	21	5
7585	21	5
7586	21	5
7587	21	5
7588	21	5
7589	21	4
7590	21	4
7591	21	4
7592	21	4
7593	21	4
7594	21	4
7595	21	4
7596	21	4
7597	21	4
7598	21	4
7599	21	4
7600	21	4
7601	21	4
7602	21	4
7603	21	4
7604	21	4
7605	21	4
7606	21	4
7607	21	4
7608	21	4
7609	21	4
7610	21	4
7611	21	4
7612	21	4
7613	21	4
7614	21	4
7615	21	4
7616	21	4
7617	21	4
7618	21	4
7619	21	4
7620	21	4
7621	21	4
7622	21	4
7623	21	4
7624	21	4
7625	21	4
7626	21	4
7627	21	4
7628	21	4
7629	21	4
7630	21	4
7631	21	4
7632	21	4
7633	21	4
7634	21	4
7635	21	4
7636	21	4
7637	21	4
7638	21	4
7639	21	4
7640	21	4
7641	21	4
7642	21	4
7643	21	4
7644	21	4
7645	21	4
7646	21	4
7647	21	4
7648	21	4
7649	21	4
7650	21	4
7651	21	4
7652	21	4
7653	21	4
7654	21	4
7655	21	4
7656	21	4
7657	21	4
7658	21	4
7659	21	4
7660	21	4
7661	21	4
7662	21	4
7663	21	4
7664	21	4
7665	21	4
7666	21	4
7667	21	4
7668	21	4
7669	21	4
7670	21	4
7671	21	4
7672	21	4
7673	21	4
7674	21	4
7675	21	4
7676	21	4
7677	21	4
7678	21	4
7679	21	4
7680	21	5
7681	21	5
7682	21	5
7683	21	5
7684	21	5
7685	21	5
7686	21	5
7687	21	5
7688	21	5
7689	21	5
7690	21	5
7691	21	5
7692	21	5
7693	21	5
7694	21	5
7695	21	4
7696	21	4
7697	21	4
7698	21	4
7699	21	4
7700	21	4
7701	21	4
7702	21	4
7703	21	4
7704	21	4
7705	21	4
7706	21	4
7707	21	4
7708	21	4
7709	21	4
7710	21	4
7711	21	4
7712	21	4
7713	21	4
7714	21	4
7715	21	4
7716	21	4
7717	21	4
7718	21	4
7719	21	4
7720	21	4
7721	21	4
7722	21	4
7723	21	4
7724	21	4
7725	21	4
7726	21	4
7727	21	4
7728	21	5
7729	21	5
7730	21	5
7731	21	5
7732	21	5
7733	21	5
7734	21	5
7735	21	5
7736	21	5
7737	21	5
7738	21	5
7739	21	5
7740	21	5
7741	21	5
7742	21	5
7743	21	5
7744	21	5
7745	21	5
7746	21	5
7747	21	5
7748	21	5
7749	21	4
7750	21	4
7751	21	4
7752	21	4
7753	21	4
7754	21	4
7755	21	4
7756	21	4
7757	21	4
7758	21	4
7759	21	4
7760	21	4
7761	21	4
7762	21	4
7763	21	4
7764	21	4
7765	21	4
7766	21	4
7767	21	5
7768	21	5
7769	21	5
7770	21	5
7771	21	5
7772	21	5
7773	21	5
7774	21	5
7775	21	5
7776	21	5
7777	21	5
7778	21	5
7779	21	5
7780	21	5
7781	21	5
7782	21	5
7783	21	5
7784	21	5
7785	21	5
7786	21	5
7787	21	4
7788	21	4
7789	21	4
7790	21	4
7791	21	4
7792	21	4
7793	21	4
7794	21	4
7795	21	4
7796	21	4
7797	21	4
7798	21	4
7799	21	4
7800	21	4
7801	21	4
7802	21	4
7803	21	4
7804	21	4
7805	21	4
7806	21	4
7807	21	4
7808	21	4
7809	21	4
7810	21	4
7811	21	4
7812	21	4
7813	21	4
7814	21	4
7815	21	4
7816	21	4
7817	21	4
7818	21	4
7819	21	4
7820	21	4
7821	21	4
7822	21	4
7823	21	4
7824	21	4
7825	21	4
7826	21	4
7827	21	4
7828	21	4
7829	21	4
7830	21	4
7831	21	4
7832	21	4
7833	21	4
7834	21	4
7835	21	4
7836	21	4
7837	21	4
7838	21	4
7839	21	4
7840	21	4
7841	21	4
7842	21	4
7843	21	4
7844	21	4
7845	21	4
7846	21	4
7847	21	4
7848	21	4
7849	21	4
7850	21	4
7851	21	4
7852	21	4
7853	21	4
7854	21	4
7855	21	4
7856	21	4
7857	21	4
7858	21	4
7859	21	4
7860	21	4
7861	21	4
7862	21	4
7863	21	4
7864	21	4
7865	21	4
7866	21	4
7867	21	4
7868	21	4
7869	21	4
7870	21	4
7871	21	4
7872	21	4
7873	21	4
7874	21	4
7875	21	4
7876	21	4
7877	21	4
7878	21	4
7879	21	4
7880	21	4
7881	21	4
7882	21	4
7883	21	4
7884	21	4
7885	21	4
7886	21	4
7887	21	4
7888	21	4
7889	21	4
7890	21	4
7891	21	4
7892	21	4
7893	21	4
7894	21	4
7895	21	4
7896	21	4
7897	21	4
7898	21	4
7899	21	4
7900	21	4
7901	21	4
7902	21	4
7903	21	4
7904	21	4
7905	21	4
7906	21	4
7907	21	4
7908	21	4
7909	21	4
7910	21	4
7911	21	4
7912	21	4
7913	21	4
7914	21	4
7915	21	4
7916	21	4
7917	21	4
7918	21	4
7919	21	4
7920	21	4
7921	21	4
7922	21	4
7923	21	4
7924	21	4
7925	21	4
7926	21	4
7927	21	4
7928	21	4
7929	21	4
7930	21	4
7931	21	4
7932	21	4
7933	21	4
7934	21	4
7935	21	4
7936	21	4
7937	21	4
7938	21	4
7939	21	4
7940	21	4
7941	21	4
7942	21	4
7943	21	4
7944	21	4
7945	21	4
7946	21	4
7947	21	4
7948	21	4
7949	21	4
7950	21	4
7951	21	4
7952	21	4
7953	21	4
7954	21	4
7955	21	4
7956	21	4
7957	21	4
7958	21	4
7959	21	4
7960	21	4
7961	21	4
7962	21	4
7963	21	4
7964	21	4
7965	21	4
7966	21	4
7967	21	4
7968	21	4
7969	21	4
7970	21	4
7971	21	4
7972	21	4
7973	21	4
7974	21	4
7975	21	4
7976	21	4
7977	21	4
7978	21	4
7979	21	4
7980	21	4
7981	21	4
7982	21	4
7983	21	4
7984	21	4
7985	21	4
7986	21	4
7987	21	4
7988	21	4
7989	21	4
7990	21	4
7991	21	4
7992	21	4
7993	21	4
7994	21	4
7995	21	4
7996	21	4
7997	21	4
7998	21	4
7999	21	4
8000	21	4
8001	21	4
8002	21	4
8003	21	4
8004	21	4
8005	21	4
8006	21	4
8007	21	4
8008	21	4
8009	21	4
8010	21	4
8011	21	4
8012	21	4
8013	21	4
8014	21	4
8015	21	4
8016	21	4
8017	21	4
8018	21	4
8019	21	4
8020	21	4
8021	21	4
8022	21	4
8023	21	4
8024	21	4
8025	21	4
8026	21	4
8027	21	4
8028	21	4
8029	21	4
8030	21	4
8031	21	4
8032	21	4
8033	21	4
8034	21	4
8035	21	4
8036	21	4
8037	21	4
8038	21	4
8039	21	4
8040	21	4
8041	21	4
8042	21	4
8043	21	4
8044	21	4
8045	21	4
8046	21	4
8047	21	4
8048	21	4
8049	21	4
8050	21	4
8051	21	4
8052	21	4
8053	21	4
8054	21	4
8055	21	4
8056	21	4
8057	21	4
8058	21	4
8059	21	4
8060	21	4
8061	21	4
8062	21	4
8063	21	4
8064	21	4
8065	21	4
8066	21	4
8067	21	4
8068	21	4
8069	21	4
8070	21	4
8071	21	4
8072	21	4
8073	21	4
8074	21	4
8075	21	4
8076	21	4
8077	21	4
8078	21	4
8079	21	4
8080	21	4
8081	21	4
8082	21	4
8083	21	4
8084	21	4
8085	21	4
8086	21	4
8087	21	4
8088	21	4
8089	21	4
8090	21	4
8091	21	4
8092	21	4
8093	21	4
8094	21	4
8095	21	4
8096	21	4
8097	21	4
8098	21	4
8099	21	4
8100	21	4
8101	21	4
8102	21	4
8103	21	4
8104	21	4
8105	21	4
8106	21	4
8107	21	4
8108	21	4
8109	21	4
8110	21	4
8111	21	4
8112	21	4
8113	21	4
8114	21	4
8115	21	4
8116	21	4
8117	21	4
8118	21	4
8119	21	4
8120	21	4
8121	21	4
8122	21	4
8123	21	4
8124	21	4
8125	21	4
8126	21	4
8127	21	4
8128	21	4
8129	21	4
8130	21	4
8131	21	4
8132	21	4
