# Clock	In Chain	On Target
6135	21	4
6136	21	4
6137	21	4
6138	21	4
6139	21	4
6140	21	4
6141	21	4
6142	21	4
6143	21	4
6144	21	4
6145	21	4
6146	21	4
6147	21	4
6148	21	4
6149	21	4
6150	21	4
6151	21	4
6152	21	4
6153	21	4
6154	21	4
6155	21	4
6156	21	4
6157	21	4
6158	21	4
6159	21	4
6160	21	4
6161	21	4
6162	21	4
6163	21	4
6164	21	4
6165	21	4
6166	21	4
6167	21	4
6168	21	4
6169	21	4
6170	21	4
6171	21	4
6172	21	4
6173	21	4
6174	21	4
6175	21	4
6176	21	4
6177	21	4
6178	21	4
6179	21	4
6180	21	4
6181	21	4
6182	21	4
6183	21	4
6184	21	4
6185	21	4
6186	21	4
6187	21	4
6188	21	4
6189	21	4
6190	21	4
6191	21	4
6192	21	4
6193	21	4
6194	21	4
6195	21	4
6196	21	4
6197	21	4
6198	21	4
6199	21	4
6200	21	4
6201	21	4
6202	21	4
6203	21	4
6204	21	4
6205	21	4
6206	21	4
6207	21	4
6208	21	4
6209	21	4
6210	21	4
6211	21	4
6212	21	4
6213	21	4
6214	21	4
6215	21	4
6216	21	4
6217	21	4
6218	21	4
6219	21	4
6220	21	4
6221	21	4
6222	21	4
6223	21	4
6224	21	4
6225	21	4
6226	21	4
6227	21	4
6228	21	4
6229	21	4
6230	21	4
6231	21	4
6232	21	4
6233	21	4
6234	21	4
6235	21	4
6236	21	4
6237	21	4
6238	21	4
6239	21	4
6240	21	4
6241	21	4
6242	21	4
6243	21	4
6244	21	4
6245	21	4
6246	21	4
6247	21	4
6248	21	4
6249	21	4
6250	21	4
6251	21	4
6252	21	4
6253	21	4
6254	21	4
6255	21	4
6256	21	4
6257	21	4
6258	21	4
6259	21	4
6260	21	4
6261	21	4
6262	21	4
6263	21	4
6264	21	4
6265	21	4
6266	21	4
6267	21	4
6268	21	4
6269	21	4
6270	21	4
6271	21	4
6272	21	4
6273	21	4
6274	21	4
6275	21	4
6276	21	4
6277	21	4
6278	21	4
6279	21	4
6280	21	4
6281	21	4
6282	21	4
6283	21	4
6284	21	4
6285	21	4
6286	21	4
6287	21	4
6288	21	4
6289	21	4
6290	21	4
6291	21	4
6292	21	4
6293	21	4
6294	21	4
6295	21	4
6296	21	4
6297	21	4
6298	21	4
6299	21	4
6300	21	4
6301	21	4
6302	21	4
6303	21	4
6304	21	4
6305	21	4
6306	21	4
6307	21	4
6308	21	4
6309	21	4
6310	21	4
6311	21	4
6312	21	4
6313	21	4
6314	21	4
6315	21	4
6316	21	4
6317	21	4
6318	21	4
6319	21	4
6320	21	4
6321	21	4
6322	21	4
6323	21	4
6324	21	4
6325	21	4
6326	21	4
6327	21	4
6328	21	4
6329	21	4
6330	21	4
6331	21	4
6332	21	4
6333	21	4
6334	21	4
6335	21	4
6336	21	4
6337	21	4
6338	21	4
6339	21	4
6340	21	4
6341	21	4
6342	21	4
6343	21	4
6344	21	4
6345	21	4
6346	21	4
6347	21	4
6348	21	4
6349	21	4
6350	21	4
6351	21	4
6352	21	4
6353	21	4
6354	21	4
6355	21	4
6356	21	4
6357	21	4
6358	21	4
6359	21	4
6360	21	4
6361	21	4
6362	21	4
6363	21	4
6364	21	4
6365	21	4
6366	21	4
6367	21	4
6368	21	4
6369	21	4
6370	21	4
6371	21	4
6372	21	4
6373	21	4
6374	21	4
6375	21	4
6376	21	4
6377	21	4
6378	21	4
6379	21	4
6380	21	4
6381	21	4
6382	21	4
6383	21	4
6384	21	4
6385	21	4
6386	21	4
6387	21	4
6388	21	4
6389	21	4
6390	21	4
6391	21	4
6392	21	4
6393	21	4
6394	21	4
6395	21	4
6396	21	4
6397	21	4
6398	21	4
6399	21	4
6400	21	4
6401	21	4
6402	21	4
6403	21	4
6404	21	4
6405	21	4
6406	21	4
6407	21	4
6408	21	4
6409	21	4
6410	21	4
6411	21	4
6412	21	4
6413	21	4
6414	21	4
6415	21	4
6416	21	4
6417	21	4
6418	21	4
6419	21	4
6420	21	4
6421	21	4
6422	21	4
6423	21	4
6424	21	4
6425	21	4
6426	21	4
6427	21	4
6428	21	4
6429	21	4
6430	21	4
6431	21	4
6432	21	4
6433	21	4
6434	21	4
6435	21	4
6436	21	4
6437	21	4
6438	21	4
6439	21	4
6440	21	4
6441	21	4
6442	21	4
6443	21	4
6444	21	4
6445	21	4
6446	21	4
6447	21	4
6448	21	4
6449	21	4
6450	21	4
6451	21	4
6452	21	4
6453	21	4
6454	21	4
6455	21	4
6456	21	4
6457	21	4
6458	21	4
6459	21	4
6460	21	4
6461	21	4
6462	21	4
6463	21	4
6464	21	4
6465	21	4
6466	21	4
6467	21	4
6468	21	4
6469	21	4
6470	21	4
6471	21	4
6472	21	4
6473	21	4
6474	21	4
6475	21	4
6476	21	4
6477	21	4
6478	21	4
6479	21	4
6480	21	4
6481	21	4
6482	21	4
6483	21	4
6484	21	4
6485	21	4
6486	21	4
6487	21	4
6488	21	4
6489	21	4
6490	21	4
6491	21	4
6492	21	4
6493	21	4
6494	21	4
6495	21	4
6496	21	4
6497	21	4
6498	21	4
6499	21	4
6500	21	4
6501	21	4
6502	21	4
6503	21	4
6504	21	4
6505	21	4
6506	21	4
6507	21	4
6508	21	4
6509	21	4
6510	21	4
6511	21	4
6512	21	4
6513	21	4
6514	21	4
6515	21	4
6516	21	4
6517	21	4
6518	21	4
6519	21	5
6520	21	5
6521	21	5
6522	21	5
6523	21	5
6524	21	5
6525	21	5
6526	21	5
6527	21	5
6528	21	5
6529	21	5
6530	21	5
6531	21	5
6532	21	5
6533	21	5
6534	21	5
6535	21	5
6536	21	4
6537	21	4
6538	21	4
6539	21	4
6540	21	4
6541	21	4
6542	21	5
6543	21	5
6544	21	5
6545	21	5
6546	21	5
6547	21	5
6548	21	5
6549	21	5
6550	21	4
6551	21	4
6552	21	4
6553	21	4
6554	21	4
6555	21	4
6556	21	4
6557	21	4
6558	21	4
6559	21	4
6560	21	4
6561	21	5
6562	21	5
6563	21	5
6564	21	5
6565	21	5
6566	21	5
6567	21	5
6568	21	5
6569	21	5
6570	21	5
6571	21	5
6572	21	5
6573	21	4
6574	21	4
6575	21	4
6576	21	4
6577	21	4
6578	21	4
6579	21	4
6580	21	4
6581	21	4
6582	21	4
6583	21	4
6584	21	4
6585	21	5
6586	21	5
6587	21	5
6588	21	5
6589	21	5
6590	21	5
6591	21	5
6592	21	5
6593	21	5
6594	21	5
6595	21	4
6596	21	4
6597	21	4
6598	21	4
6599	21	4
6600	21	4
6601	21	4
6602	21	4
6603	21	4
6604	21	4
6605	21	4
6606	21	4
6607	21	4
6608	21	4
6609	21	4
6610	21	4
6611	21	4
6612	21	4
6613	21	4
6614	21	4
6615	21	4
6616	21	4
6617	21	4
6618	21	4
6619	21	4
6620	21	4
6621	21	4
6622	21	4
6623	21	4
6624	21	4
6625	21	4
6626	21	4
6627	21	4
6628	21	4
6629	21	4
6630	21	4
6631	21	4
6632	21	4
6633	21	4
6634	21	4
6635	21	4
6636	21	4
6637	21	4
6638	21	4
6639	21	4
6640	21	4
6641	21	4
6642	21	4
6643	21	4
6644	21	4
6645	21	4
6646	21	4
6647	21	4
6648	21	4
6649	21	4
6650	21	4
6651	21	4
6652	21	4
6653	21	4
6654	21	4
6655	21	4
6656	21	4
6657	21	4
6658	21	4
6659	21	4
6660	21	4
6661	21	4
6662	21	4
6663	21	4
6664	21	4
6665	21	4
6666	21	4
6667	21	4
6668	21	4
6669	21	4
6670	21	4
6671	21	4
6672	21	4
6673	21	4
6674	21	4
6675	21	4
6676	21	4
6677	21	4
6678	21	4
6679	21	4
6680	21	4
6681	21	4
6682	21	4
6683	21	4
6684	21	4
6685	21	4
6686	21	4
6687	21	4
6688	21	4
6689	21	4
6690	21	4
6691	21	4
6692	21	4
6693	21	4
6694	21	4
6695	21	4
6696	21	4
6697	21	4
6698	21	4
6699	21	4
6700	21	4
6701	21	4
6702	21	4
6703	21	4
6704	21	4
6705	21	4
6706	21	4
6707	21	4
6708	21	4
6709	21	4
6710	21	4
6711	21	5
6712	21	5
6713	21	5
6714	21	5
6715	21	5
6716	21	5
6717	21	5
6718	21	5
6719	21	5
6720	21	5
6721	21	5
6722	21	5
6723	21	5
6724	21	5
6725	21	5
6726	21	5
6727	21	5
6728	21	5
6729	21	5
6730	21	5
6731	21	5
6732	21	5
6733	21	5
6734	21	5
6735	21	5
6736	21	4
6737	21	4
6738	21	4
6739	21	4
6740	21	4
6741	21	4
6742	21	5
6743	21	5
6744	21	5
6745	21	6
6746	21	6
6747	21	6
6748	21	6
6749	21	6
6750	21	6
6751	21	6
6752	21	6
6753	21	6
6754	21	6
6755	21	6
6756	21	6
6757	21	5
6758	21	5
6759	21	5
6760	21	5
6761	21	5
6762	21	5
6763	21	4
6764	21	4
6765	21	4
6766	21	4
6767	21	4
6768	21	4
6769	21	4
6770	21	4
6771	21	4
6772	21	4
6773	21	4
6774	21	4
6775	21	4
6776	21	4
6777	21	4
6778	21	4
6779	21	4
6780	21	5
6781	21	5
6782	21	5
6783	21	5
6784	21	5
6785	21	5
6786	21	5
6787	21	5
6788	21	5
6789	21	5
6790	21	4
6791	21	4
6792	21	4
6793	21	4
6794	21	4
6795	21	4
6796	21	4
6797	21	4
6798	21	4
6799	21	4
6800	21	4
6801	21	4
6802	21	4
6803	21	4
6804	21	4
6805	21	4
6806	21	4
6807	21	4
6808	21	4
6809	21	4
6810	21	4
6811	21	4
6812	21	4
6813	21	4
6814	21	4
6815	21	4
6816	21	4
6817	21	4
6818	21	4
6819	21	4
6820	21	4
6821	21	4
6822	21	4
6823	21	4
6824	21	4
6825	21	4
6826	21	4
6827	21	4
6828	21	4
6829	21	4
6830	21	4
6831	21	4
6832	21	4
6833	21	4
6834	21	4
6835	21	4
6836	21	4
6837	21	4
6838	21	4
6839	21	4
6840	21	4
6841	21	4
6842	21	4
6843	21	4
6844	21	4
6845	21	4
6846	21	4
6847	21	4
6848	21	5
6849	21	5
6850	21	5
6851	21	5
6852	21	5
6853	21	5
6854	21	5
6855	21	5
6856	21	5
6857	21	5
6858	21	5
6859	21	5
6860	21	5
6861	21	5
6862	21	5
6863	21	5
6864	21	5
6865	21	5
6866	21	5
6867	21	5
6868	21	5
6869	21	4
6870	21	4
6871	21	4
6872	21	4
6873	21	4
6874	21	4
6875	21	4
6876	21	4
6877	21	4
6878	21	4
6879	21	4
6880	21	4
6881	21	4
6882	21	4
6883	21	4
6884	21	4
6885	21	4
6886	21	4
6887	21	5
6888	21	5
6889	21	5
6890	21	5
6891	21	5
6892	21	6
6893	21	6
6894	21	6
6895	21	5
6896	21	5
6897	21	5
6898	21	5
6899	21	5
6900	21	5
6901	21	5
6902	21	5
6903	21	5
6904	21	5
6905	21	5
6906	21	5
6907	21	5
6908	21	5
6909	21	5
6910	21	5
6911	21	5
6912	21	5
6913	21	5
6914	21	5
6915	21	5
6916	21	5
6917	21	5
6918	21	5
6919	21	5
6920	21	4
6921	21	4
6922	21	4
6923	21	4
6924	21	4
6925	21	4
6926	21	4
6927	21	4
6928	21	4
6929	21	4
6930	21	4
6931	21	4
6932	21	4
6933	21	4
6934	21	4
6935	21	4
6936	21	4
6937	21	4
6938	21	4
6939	21	4
6940	21	4
6941	21	4
6942	21	4
6943	21	4
6944	21	4
6945	21	4
6946	21	4
6947	21	4
6948	21	4
6949	21	4
6950	21	4
6951	21	4
6952	21	4
6953	21	4
6954	21	4
6955	21	4
6956	21	4
6957	21	4
6958	21	4
6959	21	4
6960	21	4
6961	21	4
6962	21	4
6963	21	4
6964	21	4
6965	21	4
6966	21	4
6967	21	4
6968	21	4
6969	21	4
6970	21	4
6971	21	4
6972	21	4
6973	21	4
6974	21	4
6975	21	4
6976	21	4
6977	21	4
6978	21	4
6979	21	4
6980	21	4
6981	21	4
6982	21	4
6983	21	4
6984	21	4
6985	21	4
6986	21	4
6987	21	4
6988	21	4
6989	21	4
6990	21	4
6991	21	4
6992	21	4
6993	21	4
6994	21	4
6995	21	4
6996	21	4
6997	21	4
6998	21	4
6999	21	4
7000	21	4
7001	21	4
7002	21	4
7003	21	4
7004	21	4
7005	21	4
7006	21	4
7007	21	5
7008	21	5
7009	21	5
7010	21	5
7011	21	5
7012	21	5
7013	21	5
7014	21	5
7015	21	5
7016	22	5
7017	22	5
7018	22	5
7019	22	5
7020	22	5
7021	22	5
7022	22	5
7023	22	5
7024	22	5
7025	22	5
7026	22	5
7027	22	5
7028	22	5
7029	22	5
7030	22	5
7031	22	5
7032	22	5
7033	22	4
7034	22	4
7035	22	4
7036	22	4
7037	22	4
7038	22	4
7039	21	4
7040	21	4
7041	21	4
7042	21	4
7043	21	4
7044	21	4
7045	21	4
7046	21	4
7047	21	4
7048	21	4
7049	21	4
7050	21	4
7051	21	4
7052	21	4
7053	21	4
7054	21	4
7055	21	4
7056	21	4
7057	21	4
7058	21	4
7059	21	4
7060	21	4
7061	21	4
7062	21	4
7063	21	5
