# Clock	In Chain	On Target
4137	23	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	20	4
4143	20	4
4144	20	4
4145	19	4
4146	19	4
4147	19	4
4148	19	4
4149	19	4
4150	19	4
4151	19	4
4152	19	4
4153	19	4
4154	19	4
4155	19	4
4156	18	4
4157	18	4
4158	19	4
4159	19	4
4160	19	4
4161	18	4
4162	18	4
4163	18	4
4164	18	4
4165	18	4
4166	18	4
4167	18	4
4168	18	4
4169	18	4
4170	18	5
4171	18	5
4172	18	5
4173	18	5
4174	17	5
4175	17	5
4176	17	5
4177	17	5
4178	17	5
4179	17	5
4180	17	5
4181	17	4
4182	17	4
4183	17	4
4184	17	4
4185	17	4
4186	17	4
4187	18	4
4188	20	4
4189	20	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	22	4
4203	23	4
4204	23	4
4205	23	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	22	4
4220	22	4
4221	22	4
4222	22	4
4223	22	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	24	4
4231	24	4
4232	24	4
4233	24	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	23	4
4254	23	4
4255	23	4
4256	23	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	23	4
4262	23	4
4263	23	4
4264	23	4
4265	23	4
4266	23	4
4267	23	5
4268	23	5
4269	23	5
4270	23	5
4271	23	5
4272	22	5
4273	22	5
4274	22	5
4275	22	5
4276	22	5
4277	22	5
4278	22	5
4279	22	5
4280	22	5
4281	21	5
4282	21	5
4283	21	5
4284	21	4
4285	21	5
4286	21	5
4287	21	5
4288	21	6
4289	21	6
4290	21	6
4291	21	6
4292	20	6
4293	20	6
4294	20	6
4295	20	6
4296	20	6
4297	20	6
4298	21	6
4299	21	6
4300	21	6
4301	21	6
4302	21	6
4303	21	6
4304	21	6
4305	21	5
4306	22	5
4307	22	5
4308	22	5
4309	22	5
4310	22	5
4311	22	5
4312	21	5
4313	21	5
4314	21	5
4315	20	5
4316	20	5
4317	20	5
4318	20	5
4319	20	5
4320	21	5
4321	21	5
4322	21	5
4323	22	5
4324	22	5
4325	22	5
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	23	4
4339	23	4
4340	23	4
4341	23	4
4342	22	4
4343	22	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	21	4
4349	21	4
4350	21	4
4351	21	4
4352	21	4
4353	19	4
4354	19	4
4355	20	4
4356	20	4
4357	20	4
4358	19	4
4359	20	4
4360	20	4
4361	20	4
4362	20	4
4363	20	4
4364	20	4
4365	20	4
4366	20	4
4367	20	4
4368	20	4
4369	20	4
4370	19	4
4371	19	4
4372	19	4
4373	19	4
4374	19	4
4375	20	4
4376	22	4
4377	22	4
4378	22	4
4379	22	5
4380	22	5
4381	22	5
4382	22	5
4383	22	5
4384	22	5
4385	22	5
4386	22	5
4387	22	4
4388	22	4
4389	22	4
4390	22	4
4391	22	4
4392	22	4
4393	22	4
4394	22	4
4395	21	4
4396	21	4
4397	21	4
4398	21	4
4399	21	4
4400	22	4
4401	23	4
4402	23	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	25	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	24	4
4429	24	4
4430	24	4
4431	24	4
4432	24	4
4433	24	4
4434	24	4
4435	24	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	22	4
4447	22	4
4448	22	4
4449	22	4
4450	22	4
4451	22	4
4452	24	4
4453	24	4
4454	24	4
4455	23	4
4456	23	4
4457	23	4
4458	23	4
4459	23	4
4460	23	4
4461	22	4
4462	22	4
4463	22	4
4464	21	4
4465	20	4
4466	21	4
4467	21	4
4468	21	4
4469	22	4
4470	22	4
4471	22	4
4472	22	4
4473	22	4
4474	22	4
4475	22	4
4476	22	4
4477	21	4
4478	21	4
4479	21	4
4480	21	4
4481	21	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	20	4
4492	20	4
4493	20	4
4494	19	4
4495	19	4
4496	19	4
4497	19	4
4498	19	4
4499	19	4
4500	19	4
4501	19	4
4502	19	4
4503	19	4
4504	19	4
4505	19	4
4506	19	4
4507	19	4
4508	19	4
4509	19	4
4510	19	4
4511	19	4
4512	19	4
4513	19	4
4514	19	4
4515	19	4
4516	19	4
4517	19	4
4518	19	4
4519	19	4
4520	18	4
4521	18	4
4522	18	4
4523	18	4
4524	18	4
4525	18	4
4526	19	4
4527	19	4
4528	19	4
4529	19	4
4530	19	4
4531	19	4
4532	19	4
4533	19	4
4534	19	4
4535	19	4
4536	19	4
4537	19	4
4538	19	4
4539	19	4
4540	19	4
4541	19	4
4542	19	4
4543	19	4
4544	19	4
4545	19	4
4546	19	4
4547	19	4
4548	19	4
4549	19	4
4550	19	4
4551	19	4
4552	19	4
4553	19	5
4554	19	5
4555	19	5
4556	19	5
4557	19	5
4558	19	5
4559	19	5
4560	19	5
4561	19	5
4562	19	5
4563	20	5
4564	20	5
4565	20	5
4566	20	5
4567	20	5
4568	20	5
4569	20	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	20	4
4575	20	4
4576	20	4
4577	20	4
4578	20	4
4579	19	4
4580	19	4
4581	17	4
4582	16	4
4583	16	4
4584	16	4
4585	16	4
4586	17	4
4587	17	4
4588	17	4
4589	18	4
4590	18	4
4591	18	4
4592	18	4
4593	18	4
4594	18	4
4595	18	4
4596	18	4
4597	18	4
4598	16	4
4599	16	4
4600	16	4
4601	16	4
4602	16	4
4603	16	4
4604	18	4
4605	18	4
4606	18	4
4607	18	4
4608	18	5
4609	19	5
4610	19	5
4611	19	5
4612	19	5
4613	19	5
4614	19	5
4615	19	5
4616	19	5
4617	19	5
4618	19	5
4619	19	5
4620	20	5
4621	20	5
4622	20	5
4623	20	5
4624	20	6
4625	20	6
4626	20	6
4627	20	6
4628	20	5
4629	20	5
4630	20	5
4631	20	5
4632	20	5
4633	20	5
4634	20	5
4635	20	5
4636	20	5
4637	20	5
4638	20	5
4639	20	5
4640	20	5
4641	20	5
4642	20	4
4643	20	4
4644	19	4
4645	19	4
4646	18	4
4647	18	4
4648	18	4
4649	18	4
4650	18	4
4651	18	4
4652	19	4
4653	19	4
4654	19	4
4655	19	4
4656	19	4
4657	19	4
4658	19	4
4659	19	4
4660	19	4
4661	19	4
4662	20	4
4663	20	4
4664	20	4
4665	20	4
4666	20	4
4667	19	4
4668	19	4
4669	19	4
4670	19	4
4671	19	4
4672	19	5
4673	19	5
4674	19	5
4675	19	5
4676	19	5
4677	19	5
4678	19	6
