# Clock	In Chain	On Target
4137	27	3
4138	27	3
4139	27	3
4140	27	3
4141	27	3
4142	27	3
4143	27	3
4144	27	3
4145	27	3
4146	27	3
4147	27	3
4148	27	3
4149	27	3
4150	27	3
4151	27	3
4152	27	3
4153	27	3
4154	27	3
4155	27	3
4156	27	3
4157	27	3
4158	27	3
4159	27	3
4160	27	3
4161	27	3
4162	27	3
4163	27	3
4164	27	3
4165	28	3
4166	28	3
4167	28	3
4168	28	3
4169	28	3
4170	28	3
4171	28	3
4172	28	3
4173	28	3
4174	28	3
4175	28	3
4176	28	3
4177	28	3
4178	28	3
4179	28	3
4180	28	3
4181	28	3
4182	28	3
4183	28	3
4184	28	3
4185	28	3
4186	28	3
4187	28	3
4188	28	3
4189	28	3
4190	28	3
4191	28	3
4192	28	3
4193	28	3
4194	28	3
4195	28	3
4196	28	3
4197	28	3
4198	28	3
4199	27	3
4200	27	3
4201	27	3
4202	27	3
4203	27	3
4204	27	3
4205	27	3
4206	27	3
4207	27	3
4208	26	3
4209	26	3
4210	26	3
4211	26	3
4212	26	3
4213	26	3
4214	25	3
4215	26	3
4216	26	3
4217	27	3
4218	27	3
4219	26	3
4220	26	3
4221	26	3
4222	27	3
4223	27	3
4224	26	3
4225	26	3
4226	26	3
4227	26	3
4228	26	3
4229	26	3
4230	26	3
4231	27	3
4232	27	3
4233	27	3
4234	27	3
4235	27	3
4236	27	3
4237	27	3
4238	27	3
4239	27	3
4240	27	3
4241	27	3
4242	28	3
4243	28	3
4244	28	3
4245	27	3
4246	27	3
4247	25	3
4248	26	3
4249	26	3
4250	27	3
4251	27	3
4252	27	3
4253	27	3
4254	27	3
4255	27	3
4256	27	3
4257	27	3
4258	28	3
4259	28	3
4260	28	3
4261	28	3
4262	28	3
4263	28	3
4264	28	3
4265	27	3
4266	27	3
4267	26	3
4268	26	3
4269	26	3
4270	26	2
4271	27	2
4272	27	2
4273	27	2
4274	28	2
4275	28	2
4276	28	2
4277	28	2
4278	28	2
4279	28	2
4280	28	2
4281	28	2
4282	28	2
4283	28	2
4284	27	2
4285	27	2
4286	27	2
4287	27	2
4288	27	2
4289	27	2
4290	27	2
4291	27	2
4292	27	2
4293	28	2
4294	28	2
4295	28	2
4296	28	2
4297	28	2
4298	28	2
4299	28	2
4300	28	2
4301	29	2
4302	29	2
4303	29	2
4304	29	2
4305	29	2
4306	27	2
4307	27	2
4308	27	2
4309	27	2
4310	27	2
4311	27	2
4312	27	2
4313	27	2
4314	27	2
4315	27	2
4316	27	3
4317	27	3
4318	27	3
4319	27	3
4320	27	3
4321	27	3
4322	27	3
4323	27	3
4324	28	3
4325	28	3
4326	28	3
4327	28	3
4328	28	3
4329	28	3
4330	29	4
4331	29	4
4332	28	4
4333	28	4
4334	28	4
4335	28	4
4336	28	4
4337	28	4
4338	28	4
4339	28	4
4340	28	4
4341	28	4
4342	28	4
4343	28	4
4344	28	4
4345	28	4
4346	28	4
4347	28	4
4348	28	4
4349	28	4
4350	28	4
4351	28	4
4352	27	4
4353	27	4
4354	26	4
4355	26	4
4356	26	4
4357	27	4
4358	27	3
4359	27	3
4360	27	3
4361	27	3
4362	27	3
4363	27	3
4364	27	3
4365	27	3
4366	27	3
4367	27	3
4368	27	3
4369	27	3
4370	27	3
4371	27	3
4372	27	3
4373	27	3
4374	27	3
4375	27	3
4376	27	3
4377	27	3
4378	27	3
4379	27	3
4380	27	3
4381	27	3
4382	27	3
4383	27	3
4384	28	3
4385	28	3
4386	28	3
4387	28	3
4388	28	3
4389	28	3
4390	28	3
4391	28	3
4392	28	3
4393	27	3
4394	27	3
4395	27	3
4396	27	3
4397	27	3
4398	27	3
4399	28	3
4400	28	3
4401	28	3
4402	28	3
4403	28	3
4404	28	3
4405	28	3
4406	28	3
4407	28	3
4408	28	3
4409	29	3
4410	29	3
4411	29	3
4412	29	3
4413	29	3
4414	29	3
4415	29	3
4416	29	3
4417	29	3
4418	29	3
4419	29	3
4420	29	3
4421	29	3
4422	29	3
4423	29	3
4424	29	3
4425	29	3
4426	29	3
4427	29	3
4428	29	3
4429	29	3
4430	29	3
4431	29	3
4432	29	3
4433	29	3
4434	29	3
4435	29	3
4436	29	3
4437	29	3
4438	29	3
4439	29	3
4440	29	3
4441	29	3
4442	30	3
4443	30	3
4444	30	3
4445	30	3
4446	30	3
4447	30	3
4448	30	3
4449	30	3
4450	30	3
4451	30	3
4452	30	3
4453	30	3
4454	30	3
4455	30	3
4456	30	3
4457	30	3
4458	30	3
4459	30	3
4460	30	3
4461	30	3
4462	30	3
4463	30	3
4464	30	3
4465	30	3
4466	30	3
4467	30	3
4468	30	3
4469	30	3
4470	30	3
4471	30	3
4472	30	3
4473	30	3
4474	30	3
4475	30	3
4476	30	3
4477	30	3
4478	30	3
4479	30	3
4480	30	3
4481	30	3
4482	30	3
4483	30	3
4484	30	3
4485	30	3
4486	30	3
4487	30	3
4488	30	3
4489	30	3
4490	30	3
4491	30	3
4492	30	3
4493	30	3
4494	30	3
4495	30	3
4496	30	3
4497	30	3
4498	30	3
4499	30	3
4500	30	3
4501	30	3
4502	30	3
4503	30	3
4504	30	3
4505	29	3
4506	29	3
4507	29	3
4508	29	3
4509	29	3
4510	29	3
4511	29	3
4512	29	3
4513	29	3
4514	29	3
4515	29	3
4516	29	3
4517	29	3
4518	29	3
4519	29	3
4520	29	3
4521	29	3
4522	29	3
4523	29	3
4524	29	3
4525	29	3
4526	28	3
4527	28	3
4528	28	3
4529	29	3
4530	29	3
4531	28	3
4532	28	3
4533	28	3
4534	28	3
4535	28	3
4536	29	3
4537	29	3
4538	29	3
4539	29	3
4540	29	3
4541	29	3
4542	29	3
4543	29	3
4544	29	3
4545	29	3
4546	29	3
4547	29	3
4548	29	3
4549	29	3
4550	29	3
4551	29	3
4552	29	3
4553	29	3
4554	28	3
4555	28	3
4556	28	3
4557	28	3
4558	28	3
4559	28	3
4560	28	3
4561	28	3
4562	28	3
4563	28	3
4564	28	3
4565	28	3
4566	28	3
4567	28	3
4568	28	3
4569	28	3
4570	28	3
4571	28	3
4572	28	3
4573	29	3
4574	29	3
4575	30	3
4576	30	3
4577	30	3
4578	30	3
4579	30	3
4580	30	3
4581	30	3
4582	30	3
4583	30	3
4584	30	3
4585	30	3
4586	30	3
4587	30	3
4588	30	3
4589	30	3
4590	30	3
4591	30	3
4592	29	3
4593	29	3
4594	29	3
4595	29	3
4596	29	3
4597	29	3
4598	29	3
4599	29	3
4600	29	3
4601	29	3
4602	29	3
4603	29	3
4604	29	3
4605	29	3
4606	29	3
4607	29	3
4608	29	3
4609	29	3
4610	29	3
4611	29	3
4612	29	3
4613	29	3
4614	29	3
4615	29	3
4616	29	3
4617	29	3
4618	29	3
4619	29	3
4620	29	3
4621	29	3
4622	29	3
4623	29	3
4624	29	3
4625	30	3
4626	30	3
4627	30	3
4628	30	3
4629	30	3
4630	30	3
4631	30	3
4632	30	3
4633	30	3
4634	30	3
4635	30	3
4636	30	3
4637	30	3
4638	30	3
4639	30	3
4640	30	3
4641	30	3
4642	30	3
4643	30	3
4644	30	3
4645	30	3
4646	30	3
4647	30	3
4648	30	3
4649	30	3
4650	30	3
4651	30	3
4652	30	3
4653	30	3
4654	30	3
4655	30	3
4656	30	3
4657	30	3
4658	30	3
4659	30	3
4660	30	3
4661	30	3
4662	30	3
4663	30	3
4664	30	3
4665	30	3
4666	30	3
4667	30	3
4668	30	3
4669	30	3
4670	30	3
4671	30	3
4672	30	3
4673	30	3
4674	30	3
4675	30	3
4676	30	3
4677	30	3
4678	30	3
4679	30	3
4680	30	3
4681	30	3
4682	30	3
4683	30	3
4684	30	3
4685	30	3
4686	29	3
4687	29	3
4688	29	3
4689	29	3
4690	29	3
4691	29	3
4692	29	3
4693	29	3
4694	29	3
4695	29	3
4696	29	3
4697	29	3
4698	29	3
4699	29	3
4700	29	3
4701	29	3
4702	29	3
4703	29	3
4704	29	3
4705	29	3
4706	29	3
4707	29	3
4708	29	3
4709	29	3
4710	29	3
4711	29	3
4712	29	3
4713	29	3
4714	29	3
4715	29	3
4716	29	3
4717	29	3
4718	29	3
4719	29	3
4720	29	3
4721	29	3
4722	29	3
4723	29	3
4724	29	3
4725	29	3
4726	29	3
4727	29	3
4728	29	3
4729	29	3
4730	29	3
4731	29	3
4732	29	3
4733	29	3
4734	29	3
4735	29	3
4736	29	3
4737	29	3
4738	29	3
4739	29	3
4740	29	3
4741	29	3
4742	29	3
4743	29	3
4744	29	3
4745	29	3
4746	29	3
4747	29	3
4748	29	3
4749	29	3
4750	29	3
4751	29	3
4752	29	3
4753	29	3
4754	29	3
4755	29	3
4756	29	3
4757	29	3
4758	29	3
4759	29	3
4760	29	3
4761	29	3
4762	29	3
4763	29	3
4764	29	3
4765	29	3
4766	29	3
4767	29	3
4768	29	3
4769	29	3
4770	29	3
4771	29	3
4772	29	3
4773	29	3
4774	29	3
4775	29	3
4776	29	3
4777	29	3
4778	29	3
4779	29	3
4780	29	3
4781	29	3
4782	29	3
4783	29	3
4784	29	3
4785	29	3
4786	29	3
4787	29	3
4788	29	3
4789	29	3
4790	29	3
4791	29	3
4792	29	3
4793	29	3
4794	29	3
4795	29	3
4796	29	3
4797	29	3
4798	29	3
4799	29	3
4800	29	3
4801	29	3
4802	29	3
4803	29	3
4804	29	3
4805	29	3
4806	29	3
4807	29	3
4808	29	3
4809	29	3
4810	29	3
4811	29	3
4812	29	3
4813	29	3
4814	29	3
4815	29	3
4816	29	3
4817	29	3
4818	29	3
4819	29	3
4820	29	3
4821	29	3
4822	29	3
4823	29	3
4824	29	3
4825	29	3
4826	29	3
4827	29	3
4828	29	3
4829	28	3
4830	28	3
4831	28	3
4832	28	3
4833	28	3
4834	28	3
4835	28	3
4836	28	3
4837	28	3
4838	28	3
4839	28	3
4840	28	3
4841	28	3
4842	28	3
4843	28	3
4844	28	3
4845	28	4
4846	28	4
4847	28	4
4848	28	4
4849	28	4
4850	28	4
4851	28	4
4852	28	3
4853	28	3
4854	28	3
4855	28	3
4856	28	3
4857	28	3
4858	28	3
4859	28	3
4860	28	3
4861	28	3
4862	28	3
4863	28	3
4864	28	3
4865	28	3
4866	28	3
4867	28	3
4868	28	3
4869	28	3
4870	28	3
4871	28	3
4872	28	3
4873	28	3
4874	28	3
4875	28	3
4876	28	3
4877	28	3
4878	28	3
4879	28	3
4880	28	3
4881	28	3
4882	28	3
4883	28	3
4884	28	3
4885	28	3
4886	28	3
4887	28	3
4888	28	3
4889	28	3
4890	28	3
4891	28	3
4892	28	3
4893	28	3
4894	28	3
4895	28	3
4896	28	3
4897	28	3
4898	28	3
4899	28	3
4900	28	3
4901	28	3
4902	28	3
4903	28	3
4904	28	3
4905	28	3
4906	28	3
4907	28	3
4908	28	3
4909	28	3
4910	28	3
4911	28	3
4912	28	3
4913	28	3
4914	28	3
4915	28	3
4916	28	3
4917	28	3
4918	29	3
4919	29	3
4920	29	3
4921	29	3
4922	29	3
4923	29	3
4924	29	3
4925	29	3
4926	29	3
4927	29	3
4928	29	3
4929	29	3
4930	29	3
4931	29	3
4932	29	3
4933	29	3
4934	29	3
4935	28	3
4936	28	3
4937	28	3
4938	28	3
4939	28	3
4940	28	3
4941	29	3
4942	29	3
4943	29	3
4944	29	3
4945	29	3
4946	29	3
4947	29	3
4948	29	3
4949	29	3
4950	29	3
4951	29	3
4952	29	3
4953	29	3
4954	29	3
4955	29	3
4956	29	3
4957	29	3
4958	29	3
4959	29	3
4960	29	3
4961	29	3
4962	29	3
4963	29	3
4964	29	3
4965	29	3
4966	29	3
4967	29	3
4968	29	3
4969	29	3
4970	29	3
4971	29	3
4972	29	3
4973	29	4
4974	29	4
4975	29	4
4976	29	4
4977	29	4
4978	29	4
4979	29	4
4980	29	4
4981	29	4
4982	29	3
4983	29	3
4984	29	3
4985	29	3
4986	29	3
4987	30	3
4988	30	3
4989	30	3
4990	30	3
4991	30	3
4992	30	3
4993	30	3
4994	30	3
4995	30	3
4996	30	3
4997	30	3
4998	30	3
4999	30	3
5000	30	3
5001	30	3
5002	30	3
5003	30	3
5004	30	3
5005	30	3
5006	30	3
5007	30	3
5008	30	4
5009	30	4
5010	30	4
5011	30	4
5012	30	4
5013	30	4
5014	30	4
5015	30	4
5016	30	4
5017	30	4
5018	29	4
5019	29	4
5020	29	4
5021	29	4
5022	29	4
5023	29	4
5024	29	4
5025	29	4
5026	29	4
5027	29	4
5028	28	4
5029	28	4
5030	28	4
5031	28	4
5032	28	4
5033	28	4
5034	28	4
5035	28	4
5036	28	4
5037	28	4
5038	28	4
5039	28	4
5040	28	4
5041	28	4
5042	28	4
5043	28	4
5044	28	5
5045	28	5
5046	28	5
5047	28	5
5048	28	5
5049	28	5
5050	28	5
5051	28	5
5052	28	5
5053	28	5
5054	28	5
5055	28	5
5056	28	5
5057	27	5
5058	27	5
5059	27	5
5060	27	5
5061	27	5
5062	27	5
5063	27	5
5064	27	5
5065	27	5
5066	27	5
5067	26	5
5068	26	5
5069	27	5
5070	27	5
5071	27	5
5072	27	5
5073	27	5
5074	27	5
5075	27	5
5076	27	5
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	28	4
5084	28	4
5085	28	4
5086	28	4
5087	28	4
5088	28	4
5089	28	4
5090	29	4
5091	28	4
5092	28	4
5093	28	4
5094	28	4
5095	28	4
5096	28	4
5097	28	4
5098	28	4
5099	28	4
5100	28	4
5101	28	4
5102	28	4
5103	28	4
5104	27	4
5105	27	4
5106	27	4
5107	27	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	28	4
5118	28	4
5119	28	4
5120	26	4
5121	26	4
5122	27	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	26	4
5131	26	4
5132	26	4
5133	26	4
5134	26	4
5135	26	4
5136	26	4
5137	26	4
5138	26	4
5139	26	4
5140	26	4
5141	26	4
5142	26	4
5143	26	4
5144	26	4
5145	26	4
5146	26	4
5147	26	4
5148	26	4
5149	26	4
5150	26	4
5151	26	4
5152	26	4
5153	26	4
5154	26	4
5155	26	4
5156	26	4
5157	26	4
5158	26	4
5159	26	4
5160	26	4
5161	27	4
5162	27	4
5163	27	4
5164	26	4
5165	26	4
5166	26	4
5167	25	4
5168	25	4
5169	24	4
5170	24	4
5171	24	4
5172	24	4
5173	24	4
5174	24	4
5175	25	4
5176	25	4
5177	25	4
5178	25	4
5179	25	4
5180	25	4
5181	25	4
5182	25	4
5183	25	4
5184	25	4
5185	25	4
5186	25	4
5187	25	4
5188	25	4
5189	25	4
5190	25	4
5191	25	4
5192	25	4
5193	25	4
5194	25	4
5195	25	4
5196	25	4
5197	25	5
