# Clock	In Chain	On Target
4137	21	4
4138	21	4
4139	21	4
4140	21	4
4141	20	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	22	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	23	4
4157	23	4
4158	23	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	25	4
4172	25	4
4173	25	4
4174	25	4
4175	25	4
4176	25	4
4177	25	4
4178	25	4
4179	25	4
4180	25	4
4181	25	4
4182	25	4
4183	25	4
4184	25	4
4185	25	4
4186	25	4
4187	25	4
4188	25	4
4189	24	4
4190	24	4
4191	24	4
4192	24	4
4193	24	4
4194	23	4
4195	24	4
4196	25	4
4197	25	4
4198	25	4
4199	25	4
4200	26	4
4201	25	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	26	4
4222	26	4
4223	26	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	26	4
4234	26	4
4235	26	4
4236	26	4
4237	26	4
4238	26	4
4239	26	4
4240	25	4
4241	25	4
4242	24	4
4243	24	4
4244	24	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	25	4
4250	25	4
4251	26	4
4252	26	4
4253	26	4
4254	26	4
4255	26	4
4256	26	4
4257	26	4
4258	26	4
4259	26	4
4260	26	4
4261	26	4
4262	26	4
4263	26	4
4264	26	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	24	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	23	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	25	4
4310	26	4
4311	27	4
4312	27	4
4313	27	4
4314	27	4
4315	27	4
4316	27	4
4317	27	4
4318	27	4
4319	28	4
4320	28	4
4321	27	4
4322	27	4
4323	27	4
4324	27	4
4325	27	4
4326	27	4
4327	27	4
4328	27	4
4329	27	4
4330	27	4
4331	27	4
4332	27	4
4333	27	4
4334	27	4
4335	27	4
4336	27	4
4337	27	4
4338	27	4
4339	27	4
4340	27	4
4341	27	4
4342	27	4
4343	27	4
4344	27	4
4345	27	4
4346	27	4
4347	27	4
4348	27	4
4349	27	4
4350	27	4
4351	27	4
4352	27	4
4353	27	4
4354	27	4
4355	27	4
4356	27	4
4357	27	4
4358	27	4
4359	27	4
4360	27	4
4361	27	4
4362	27	4
4363	28	4
4364	28	4
4365	28	4
4366	29	4
4367	29	4
4368	29	4
4369	29	4
4370	29	4
4371	29	4
4372	29	4
4373	29	4
4374	29	4
4375	29	4
4376	29	4
4377	29	4
4378	29	4
4379	29	4
4380	29	4
4381	29	4
4382	29	4
4383	28	4
4384	28	4
4385	28	4
4386	28	4
4387	28	4
4388	28	4
4389	28	4
4390	28	4
4391	28	4
4392	28	4
4393	28	4
4394	28	4
4395	28	4
4396	28	4
4397	27	4
4398	27	4
4399	27	4
4400	27	4
4401	27	4
4402	27	4
4403	27	4
4404	28	4
4405	28	4
4406	28	4
4407	28	4
4408	28	4
4409	29	4
4410	29	4
4411	29	4
4412	29	4
4413	29	4
4414	29	4
4415	29	4
4416	29	4
4417	29	4
4418	29	4
4419	29	4
4420	29	4
4421	29	4
4422	29	4
4423	29	4
4424	29	4
4425	29	4
4426	29	4
4427	29	4
4428	29	4
4429	29	4
4430	29	4
4431	29	4
4432	29	4
4433	29	4
4434	29	4
4435	29	4
4436	29	4
4437	29	4
4438	29	4
4439	29	4
4440	29	4
4441	29	4
4442	29	4
4443	29	4
4444	29	4
4445	29	4
4446	29	4
4447	29	4
4448	29	4
4449	29	4
4450	29	4
4451	29	4
4452	29	4
4453	29	4
4454	28	4
4455	28	4
4456	28	4
4457	28	4
4458	28	4
4459	29	4
4460	29	4
4461	29	4
4462	29	4
4463	29	4
4464	29	4
4465	29	4
4466	29	4
4467	29	4
4468	29	4
4469	29	4
4470	29	4
4471	29	4
4472	29	4
4473	29	4
4474	29	4
4475	29	4
4476	29	4
4477	29	4
4478	29	4
4479	29	4
4480	29	4
4481	29	4
4482	29	4
4483	29	4
4484	28	4
4485	28	4
4486	28	4
4487	27	4
4488	27	4
4489	27	4
4490	27	4
4491	27	4
4492	27	4
4493	27	4
4494	27	4
4495	27	4
4496	27	4
4497	27	4
4498	27	4
4499	27	4
4500	27	4
4501	27	5
4502	27	5
4503	27	5
4504	27	5
4505	27	5
4506	27	5
4507	27	5
4508	27	5
4509	27	5
4510	27	5
4511	27	5
4512	27	5
4513	27	5
4514	27	5
4515	27	5
4516	27	5
4517	27	5
4518	27	5
4519	27	5
4520	27	5
4521	27	4
4522	27	4
4523	28	4
4524	28	4
4525	28	4
4526	28	4
4527	28	4
4528	28	4
4529	28	4
4530	28	4
4531	28	4
4532	28	4
4533	28	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	28	4
4539	27	4
4540	27	4
4541	27	4
4542	27	4
4543	27	4
4544	27	4
4545	27	4
4546	27	4
4547	27	4
4548	27	4
4549	27	4
4550	27	4
4551	27	4
4552	27	4
4553	27	4
4554	27	4
4555	27	4
4556	27	4
4557	27	4
4558	27	4
4559	26	4
4560	26	4
4561	26	4
4562	26	4
4563	26	4
4564	26	4
4565	26	4
4566	26	4
4567	26	4
4568	26	4
4569	26	4
4570	26	4
4571	26	4
4572	26	4
4573	26	4
4574	26	4
4575	26	4
4576	26	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	25	4
4592	25	4
4593	25	4
4594	26	4
4595	26	4
4596	26	4
4597	26	4
4598	25	4
4599	25	4
4600	25	4
4601	25	4
4602	25	4
4603	25	4
4604	26	4
4605	26	4
4606	26	4
4607	26	4
4608	26	4
4609	26	4
4610	26	4
4611	26	4
4612	26	4
4613	26	4
4614	26	4
4615	26	4
4616	26	4
4617	26	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	26	4
4625	26	4
4626	26	4
4627	26	4
4628	26	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	26	4
4641	26	4
4642	26	4
4643	26	4
4644	26	4
4645	26	4
4646	26	4
4647	26	4
4648	26	4
4649	26	4
4650	26	4
4651	26	4
4652	26	4
4653	26	4
4654	26	4
4655	26	4
4656	26	4
4657	26	4
4658	26	4
4659	26	4
4660	26	4
4661	26	4
4662	26	4
4663	26	4
4664	26	4
4665	26	4
4666	26	4
4667	26	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	27	4
4675	28	4
4676	28	4
4677	28	4
4678	28	4
4679	28	4
4680	28	4
4681	28	4
4682	28	4
4683	28	4
4684	28	4
4685	28	4
4686	28	4
4687	28	4
4688	28	4
4689	28	4
4690	28	4
4691	28	4
4692	28	4
4693	28	4
4694	28	4
4695	28	4
4696	28	4
4697	28	4
4698	28	4
4699	28	4
4700	28	4
4701	28	4
4702	28	4
4703	27	4
4704	28	4
4705	28	4
4706	28	4
4707	28	4
4708	28	4
4709	28	4
4710	28	4
4711	28	4
4712	28	4
4713	28	4
4714	28	4
4715	28	4
4716	28	4
4717	28	4
4718	28	4
4719	28	4
4720	28	4
4721	28	4
4722	28	4
4723	28	4
4724	28	4
4725	28	4
4726	28	4
4727	28	4
4728	28	4
4729	28	4
4730	28	4
4731	28	4
4732	28	4
4733	28	4
4734	28	4
4735	28	4
4736	28	4
4737	28	4
4738	28	4
4739	28	4
4740	28	4
4741	28	4
4742	28	4
4743	27	4
4744	27	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	28	4
4750	28	4
4751	28	4
4752	28	4
4753	28	4
4754	28	4
4755	28	4
4756	28	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	28	4
4764	28	4
4765	28	4
4766	28	4
4767	28	4
4768	28	4
4769	28	4
4770	28	4
4771	28	4
4772	28	4
4773	28	4
4774	28	4
4775	28	4
4776	28	4
4777	28	4
4778	28	4
4779	28	4
4780	28	4
4781	28	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	27	4
4802	26	4
4803	26	4
4804	26	4
4805	26	4
4806	27	4
4807	27	4
4808	27	4
4809	26	4
4810	26	4
4811	26	4
4812	26	4
4813	26	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	27	4
4827	27	4
4828	27	4
4829	26	4
4830	26	4
4831	26	4
4832	26	4
4833	26	4
4834	25	4
4835	25	4
4836	25	4
4837	25	4
4838	25	4
4839	25	4
4840	25	4
4841	25	4
4842	25	5
4843	25	5
4844	25	5
4845	25	5
4846	25	5
4847	25	5
4848	25	5
4849	25	5
4850	25	5
4851	25	5
4852	25	5
4853	25	5
4854	25	5
4855	25	5
4856	24	5
4857	24	5
4858	24	5
4859	24	5
4860	24	5
4861	25	5
4862	26	5
4863	26	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	26	4
4869	26	4
4870	26	4
4871	26	4
4872	26	4
4873	26	4
4874	26	4
4875	26	4
4876	26	4
4877	26	4
4878	26	4
4879	26	4
4880	26	4
4881	26	4
4882	26	4
4883	26	4
4884	26	4
4885	26	4
4886	26	4
4887	26	4
4888	26	4
4889	26	4
4890	26	4
4891	26	4
4892	26	4
4893	26	4
4894	26	4
4895	26	4
4896	26	4
4897	26	4
4898	26	4
4899	26	4
4900	26	4
4901	26	4
4902	26	4
4903	26	4
4904	26	5
4905	26	5
4906	26	5
4907	26	5
4908	26	5
4909	26	5
4910	26	5
4911	26	5
4912	26	4
4913	26	4
4914	26	4
4915	26	4
4916	26	4
4917	26	4
4918	26	4
4919	26	4
4920	26	4
4921	26	4
4922	25	4
4923	25	4
4924	25	4
4925	25	4
4926	25	4
4927	25	4
4928	25	4
4929	25	4
4930	25	4
4931	25	4
4932	25	4
4933	25	4
4934	25	4
4935	25	4
4936	25	4
4937	25	5
4938	26	5
4939	26	4
4940	26	4
4941	26	4
4942	26	4
4943	26	4
4944	26	4
4945	26	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	26	4
4955	26	4
4956	26	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	25	4
4963	25	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	25	4
4971	25	4
4972	25	4
4973	25	4
4974	25	4
4975	26	4
4976	26	4
4977	26	4
4978	26	4
4979	26	4
4980	26	4
4981	26	4
4982	26	4
4983	26	4
4984	26	4
4985	26	4
4986	26	4
4987	26	4
4988	26	4
4989	26	4
4990	26	4
4991	26	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	26	4
4998	25	4
4999	25	4
5000	25	4
5001	25	4
5002	25	4
5003	25	4
5004	26	4
5005	26	4
5006	26	4
5007	26	4
5008	26	4
5009	26	4
5010	26	4
5011	26	4
5012	26	4
5013	26	4
5014	26	4
5015	26	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	26	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	26	4
5038	26	4
5039	26	4
5040	26	4
5041	26	4
5042	26	4
5043	26	4
5044	26	4
5045	26	4
5046	26	4
5047	26	4
5048	26	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	27	4
5058	27	4
5059	27	4
5060	27	4
5061	27	4
5062	27	4
5063	27	4
5064	27	4
5065	27	4
5066	27	4
5067	26	4
5068	27	4
5069	27	4
5070	27	4
5071	27	4
5072	27	4
5073	27	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	27	4
5094	27	4
5095	27	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	26	4
5107	27	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	28	4
5117	29	4
5118	29	4
5119	29	4
5120	29	4
5121	29	4
5122	29	4
5123	29	4
5124	29	4
5125	29	4
5126	29	4
5127	29	4
5128	29	4
5129	29	4
5130	29	4
5131	29	4
5132	29	4
5133	29	4
5134	29	4
5135	29	4
5136	29	4
5137	29	4
5138	29	4
5139	29	4
5140	29	4
5141	29	4
5142	29	4
5143	29	4
5144	29	4
5145	29	4
5146	29	4
5147	29	4
5148	29	4
5149	29	4
5150	29	4
5151	28	4
5152	28	4
5153	28	4
5154	28	4
5155	28	4
5156	29	4
5157	29	4
5158	29	4
5159	29	4
5160	29	4
5161	29	4
5162	29	4
5163	29	4
5164	29	4
5165	29	4
5166	29	4
5167	28	4
5168	28	4
5169	28	4
5170	28	4
5171	28	4
5172	28	4
5173	28	4
5174	28	4
5175	27	4
5176	27	4
5177	27	4
5178	27	4
5179	27	4
5180	27	4
5181	27	4
5182	28	4
5183	28	4
5184	28	4
5185	28	4
5186	28	4
5187	28	4
5188	28	4
5189	28	4
5190	28	4
5191	28	4
5192	28	4
5193	28	4
5194	28	4
5195	28	4
5196	28	4
5197	28	4
5198	28	4
5199	28	4
5200	29	4
5201	29	4
5202	29	4
5203	29	4
5204	29	4
5205	29	4
5206	29	4
5207	29	4
5208	29	4
5209	29	4
5210	29	4
5211	29	4
5212	29	4
5213	29	4
5214	29	4
5215	29	4
5216	29	4
5217	29	4
5218	29	4
5219	29	4
5220	29	4
5221	29	4
5222	29	4
5223	29	4
5224	29	4
5225	29	4
5226	29	4
5227	29	4
5228	29	4
5229	29	4
5230	29	4
5231	29	4
5232	29	4
5233	29	4
5234	29	4
5235	29	4
5236	29	4
5237	29	4
5238	29	4
5239	29	4
5240	29	4
5241	29	4
5242	29	4
5243	29	4
5244	29	4
5245	29	4
5246	29	4
5247	29	4
5248	28	4
5249	28	4
5250	28	4
5251	28	4
5252	28	4
5253	28	4
5254	28	4
5255	28	4
5256	28	4
5257	28	4
5258	28	4
5259	28	4
5260	28	4
5261	28	4
5262	28	4
5263	28	4
5264	28	4
5265	28	4
5266	28	4
5267	28	4
5268	28	4
5269	27	4
5270	27	4
5271	27	4
5272	27	4
5273	27	4
5274	27	4
5275	27	4
5276	27	4
5277	27	4
5278	27	4
5279	27	4
5280	27	4
5281	27	4
5282	27	4
5283	27	4
5284	27	4
5285	27	4
5286	27	4
5287	28	4
5288	27	4
5289	27	4
5290	27	4
5291	26	4
5292	26	4
5293	27	4
5294	27	4
5295	27	4
5296	27	4
5297	27	4
5298	27	4
5299	27	4
5300	27	4
5301	27	4
5302	27	4
5303	27	4
5304	27	4
5305	26	4
5306	26	4
5307	26	4
5308	26	4
5309	26	4
5310	26	4
5311	26	4
5312	26	4
5313	26	4
5314	26	4
5315	26	4
5316	26	4
5317	27	4
5318	27	4
5319	27	4
5320	27	4
5321	27	4
5322	27	4
5323	27	4
5324	27	4
5325	27	4
5326	27	4
5327	27	4
5328	27	4
5329	27	4
5330	27	4
5331	27	4
5332	27	4
5333	27	4
5334	27	4
5335	27	4
5336	28	4
5337	28	4
5338	28	4
5339	28	4
5340	28	4
5341	28	4
5342	28	4
5343	28	4
5344	28	4
5345	28	4
5346	28	4
5347	28	4
5348	28	4
5349	28	4
5350	28	4
5351	28	4
5352	28	4
5353	28	4
5354	28	4
5355	28	4
5356	28	4
5357	28	4
5358	28	4
5359	28	4
5360	28	4
5361	28	4
5362	28	4
5363	28	4
5364	29	4
5365	29	4
5366	29	4
5367	29	4
5368	29	4
5369	29	4
5370	29	4
5371	29	4
5372	29	4
5373	29	4
5374	29	4
5375	29	4
5376	29	4
5377	29	4
5378	29	4
5379	29	4
5380	29	4
5381	29	4
5382	29	4
5383	29	4
5384	30	4
5385	30	4
5386	30	4
5387	30	4
5388	30	4
5389	29	4
5390	29	4
5391	29	4
5392	29	4
5393	29	4
5394	29	4
5395	29	4
5396	29	4
5397	29	4
5398	29	4
5399	29	4
5400	29	4
5401	29	4
5402	29	4
5403	29	4
5404	29	4
5405	29	4
5406	29	4
5407	29	4
5408	29	4
5409	29	4
5410	29	4
5411	29	4
5412	29	4
5413	29	4
5414	29	4
5415	29	4
5416	29	4
5417	29	4
5418	29	4
5419	29	4
5420	29	4
5421	29	4
5422	29	4
5423	29	4
5424	29	4
5425	29	4
5426	29	4
5427	29	4
5428	29	4
5429	29	4
5430	29	4
5431	29	4
5432	29	4
5433	29	4
5434	29	4
5435	29	4
5436	28	4
5437	27	4
5438	27	4
5439	27	4
5440	27	4
5441	27	4
5442	27	4
5443	27	4
5444	27	4
5445	27	4
5446	27	4
5447	27	4
5448	27	4
5449	27	4
5450	27	4
5451	27	4
5452	27	4
5453	27	4
5454	27	4
5455	27	4
5456	26	4
5457	26	4
5458	26	4
5459	26	4
5460	26	4
5461	26	4
5462	26	4
5463	26	4
5464	26	4
5465	26	4
5466	26	4
5467	26	4
5468	26	4
5469	26	4
5470	26	4
5471	26	4
5472	26	4
5473	26	4
5474	26	4
5475	26	4
5476	26	4
5477	26	4
5478	26	4
5479	26	4
5480	26	4
5481	26	4
5482	26	4
5483	26	4
5484	26	4
5485	26	4
5486	26	4
5487	26	4
5488	26	4
5489	26	4
5490	26	4
5491	26	4
5492	26	4
5493	26	4
5494	26	4
5495	26	4
5496	26	4
5497	26	4
5498	26	4
5499	26	4
5500	26	4
5501	26	4
5502	26	4
5503	26	4
5504	26	4
5505	26	4
5506	26	4
5507	26	4
5508	26	4
5509	26	4
5510	26	4
5511	26	4
5512	26	4
5513	26	4
5514	26	4
5515	26	4
5516	26	4
5517	26	4
5518	26	4
5519	26	4
5520	26	4
5521	26	4
5522	26	4
5523	26	4
5524	26	4
5525	26	4
5526	26	4
5527	26	4
5528	26	4
5529	26	4
5530	26	4
5531	26	4
5532	26	4
5533	26	4
5534	26	4
5535	26	4
5536	26	4
5537	26	4
5538	26	4
5539	26	4
5540	26	4
5541	26	4
5542	26	4
5543	26	4
5544	26	4
5545	26	4
5546	26	4
5547	26	4
5548	26	4
5549	26	4
5550	26	4
5551	26	4
5552	26	4
5553	26	4
5554	26	4
5555	26	4
5556	26	4
5557	26	4
5558	26	4
5559	26	4
5560	26	4
5561	26	4
5562	26	4
5563	26	5
