# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	5
4141	24	5
4142	24	5
4143	24	5
4144	24	5
4145	24	5
4146	24	5
4147	24	5
4148	24	5
4149	24	5
4150	24	5
4151	24	5
4152	24	5
4153	24	5
4154	24	5
4155	24	5
4156	23	5
4157	23	5
4158	23	5
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	23	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	5
4179	24	5
4180	24	5
4181	24	5
4182	24	5
4183	24	5
4184	24	5
4185	24	5
4186	24	5
4187	24	5
4188	24	5
4189	24	5
4190	24	5
4191	24	5
4192	24	5
4193	24	5
4194	24	4
4195	24	4
4196	24	4
4197	24	4
4198	24	4
4199	24	4
4200	24	4
4201	24	4
4202	24	4
4203	24	4
4204	24	4
4205	24	4
4206	24	4
4207	24	4
4208	24	4
4209	24	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	23	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	22	4
4220	22	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	24	4
4247	24	4
4248	24	4
4249	24	4
4250	24	4
4251	24	4
4252	24	4
4253	25	4
4254	25	4
4255	25	4
4256	25	4
4257	25	4
4258	25	4
4259	25	4
4260	25	4
4261	25	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	24	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	24	4
4310	24	4
4311	24	4
4312	24	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	24	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	22	4
4325	22	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	24	4
4332	24	4
4333	24	4
4334	24	4
4335	24	4
4336	23	4
4337	23	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	24	4
4347	24	4
4348	24	4
4349	24	4
4350	24	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	23	4
4368	23	4
4369	23	4
4370	23	4
4371	23	4
4372	23	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	4
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	24	4
4418	24	4
4419	24	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	24	4
4429	24	4
4430	24	4
4431	24	4
4432	24	4
4433	24	4
4434	24	4
4435	24	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	25	4
4441	25	4
4442	25	4
4443	25	4
4444	25	4
4445	25	4
4446	25	4
4447	25	4
4448	25	4
4449	25	4
4450	25	4
4451	25	4
4452	25	4
4453	25	4
4454	25	4
4455	25	4
4456	25	4
4457	25	4
4458	25	4
4459	25	4
4460	25	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	24	4
4466	24	4
4467	24	4
4468	24	4
4469	24	4
4470	24	4
4471	24	4
4472	24	4
4473	24	4
4474	24	4
4475	24	4
4476	24	4
4477	24	4
4478	24	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	24	5
4500	24	5
4501	24	5
4502	24	5
4503	25	5
4504	25	5
4505	25	5
4506	25	5
4507	25	5
4508	25	5
4509	25	5
4510	25	5
4511	25	5
4512	25	5
4513	25	5
4514	25	5
4515	25	5
4516	25	5
4517	25	5
4518	25	5
4519	25	4
4520	25	4
4521	25	4
4522	25	4
4523	25	4
4524	25	4
4525	25	4
4526	25	4
4527	25	4
4528	25	4
4529	25	4
4530	25	4
4531	25	4
4532	25	4
4533	25	4
4534	25	4
4535	25	4
4536	25	4
4537	26	4
4538	26	4
4539	26	4
4540	26	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	26	4
4546	26	4
4547	27	4
4548	28	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	28	4
4557	28	4
4558	28	4
4559	28	4
4560	28	4
4561	28	4
4562	28	4
4563	28	4
4564	28	4
4565	28	4
4566	28	4
4567	28	4
4568	28	4
4569	28	4
4570	28	4
4571	28	4
4572	28	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	27	4
4580	27	4
4581	28	4
4582	28	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	27	4
4599	27	4
4600	27	4
4601	27	4
4602	27	4
4603	27	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	27	5
4609	27	5
4610	27	5
4611	27	5
4612	27	5
4613	27	5
4614	26	5
4615	26	5
4616	26	5
4617	26	5
4618	26	5
4619	26	5
4620	27	5
4621	27	5
4622	27	5
4623	27	5
4624	27	5
4625	27	5
4626	27	5
4627	27	5
4628	27	5
4629	27	5
4630	27	5
4631	27	5
4632	27	5
4633	27	5
4634	27	4
4635	27	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	27	4
4644	25	4
4645	25	4
4646	25	4
4647	25	4
4648	25	4
4649	25	4
4650	25	4
4651	25	4
4652	25	4
4653	25	4
4654	27	4
4655	27	4
4656	27	4
4657	27	4
4658	28	4
4659	28	4
4660	28	4
4661	28	4
4662	28	4
4663	28	5
4664	29	5
4665	29	5
4666	29	5
4667	29	5
4668	29	5
4669	29	5
4670	29	5
4671	29	5
4672	29	5
4673	29	5
4674	29	5
4675	29	5
4676	29	5
4677	29	5
4678	29	5
4679	29	5
4680	29	5
4681	30	4
4682	30	4
4683	30	4
4684	30	4
4685	30	4
4686	29	4
4687	28	4
4688	28	4
4689	29	4
4690	29	4
4691	29	4
4692	29	4
4693	29	4
4694	29	4
4695	29	4
4696	29	4
4697	29	4
4698	29	4
4699	29	4
4700	29	4
4701	29	4
4702	28	4
4703	28	4
4704	28	4
4705	28	4
4706	28	4
4707	28	4
4708	28	4
4709	28	4
4710	28	4
4711	28	4
4712	28	4
4713	28	4
4714	28	4
4715	28	4
4716	28	4
4717	28	4
4718	28	4
4719	28	4
4720	28	4
4721	28	4
4722	28	4
4723	28	4
4724	28	4
4725	26	4
4726	25	4
4727	25	4
4728	25	4
4729	25	4
4730	25	4
4731	25	4
4732	25	4
4733	25	4
4734	26	4
4735	26	4
4736	26	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	27	4
4742	28	4
4743	27	4
4744	28	4
4745	28	4
4746	28	4
4747	28	4
4748	28	4
4749	28	4
4750	28	4
4751	28	4
4752	29	4
4753	28	4
4754	28	4
4755	28	4
4756	28	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	27	4
4764	27	4
4765	27	4
4766	26	4
4767	27	4
4768	27	4
4769	28	4
4770	29	4
4771	29	4
4772	29	4
4773	28	4
4774	28	4
4775	28	4
4776	28	4
4777	28	4
4778	28	4
4779	29	4
4780	29	4
4781	29	4
4782	29	4
4783	29	4
4784	29	4
4785	29	4
4786	29	4
4787	29	4
4788	29	4
4789	29	4
4790	29	4
4791	29	4
4792	29	4
4793	29	4
4794	29	4
4795	29	4
4796	29	4
4797	29	4
4798	29	4
4799	29	4
4800	29	4
4801	28	4
4802	28	4
4803	28	4
4804	28	4
4805	28	4
4806	28	4
4807	28	4
4808	28	4
4809	28	4
4810	28	4
4811	28	4
4812	28	4
4813	28	4
4814	28	4
4815	28	4
4816	28	4
4817	28	4
4818	29	4
4819	29	4
4820	29	4
4821	29	4
4822	29	4
4823	29	4
4824	29	4
4825	29	4
4826	29	4
4827	29	4
4828	29	4
4829	29	4
4830	29	4
4831	29	4
4832	29	4
4833	29	4
4834	29	4
4835	29	4
4836	29	4
4837	29	4
4838	29	4
4839	29	4
4840	29	4
4841	29	4
4842	29	4
4843	29	4
4844	29	4
4845	29	4
4846	29	4
4847	29	4
4848	28	4
4849	29	4
4850	29	4
4851	29	4
4852	29	4
4853	29	4
4854	28	4
4855	28	4
4856	28	4
4857	28	4
4858	28	4
4859	28	4
4860	29	4
4861	28	4
4862	28	4
4863	28	4
4864	28	4
4865	28	4
4866	28	4
4867	28	4
4868	28	4
4869	28	4
4870	29	4
4871	29	4
4872	29	4
4873	29	4
4874	29	4
4875	29	4
4876	29	4
4877	28	4
4878	28	4
4879	28	4
4880	28	4
4881	28	4
4882	28	4
4883	28	4
4884	28	4
4885	28	4
4886	28	4
4887	28	4
4888	28	4
4889	28	4
4890	28	4
4891	28	4
4892	28	4
4893	28	4
4894	28	4
4895	28	4
4896	28	4
4897	28	4
4898	28	4
4899	28	4
4900	28	4
4901	28	4
4902	28	4
4903	28	4
4904	28	4
4905	28	4
4906	28	4
4907	28	4
4908	28	4
4909	28	4
4910	28	4
4911	28	4
4912	28	4
4913	28	4
4914	28	4
4915	28	4
4916	28	4
4917	28	4
4918	28	4
4919	28	4
4920	28	4
4921	28	4
4922	28	4
4923	28	4
4924	29	4
4925	29	4
4926	29	4
4927	29	4
4928	27	4
4929	28	4
4930	30	4
4931	30	4
4932	30	4
4933	29	4
4934	29	4
4935	29	4
4936	29	4
4937	29	4
4938	29	4
4939	29	4
4940	29	4
4941	29	4
4942	29	4
4943	29	4
4944	29	4
4945	29	4
4946	29	4
4947	29	4
4948	29	4
4949	29	4
4950	29	4
4951	29	4
4952	29	4
4953	29	4
4954	29	4
4955	29	4
4956	29	4
4957	29	4
4958	29	4
4959	29	4
4960	29	4
4961	29	4
4962	29	4
4963	29	4
4964	29	4
4965	29	4
4966	29	4
4967	29	4
4968	29	4
4969	29	4
4970	29	4
4971	29	4
4972	29	4
4973	29	4
4974	29	4
4975	29	4
4976	29	4
4977	29	4
4978	29	4
4979	29	4
4980	29	4
4981	29	4
4982	29	4
4983	29	4
4984	29	4
4985	29	4
4986	29	4
4987	29	4
4988	29	4
4989	29	4
4990	29	4
4991	29	4
4992	29	4
4993	29	4
4994	29	4
4995	29	4
4996	29	4
4997	29	4
4998	28	4
4999	28	4
5000	28	4
5001	29	4
5002	29	4
5003	29	4
5004	29	4
5005	29	4
5006	29	4
5007	29	4
5008	29	4
5009	29	4
5010	28	4
5011	28	4
5012	28	4
5013	28	4
5014	28	4
5015	29	4
5016	29	4
5017	29	4
5018	29	4
5019	29	4
5020	29	4
5021	29	4
5022	29	4
5023	29	4
5024	29	4
5025	28	4
5026	28	4
5027	28	4
5028	28	4
5029	28	4
5030	28	4
5031	28	4
5032	28	4
5033	28	4
5034	28	4
5035	28	4
5036	28	4
5037	28	4
5038	28	4
5039	28	4
5040	28	4
5041	28	4
5042	27	4
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	5
5057	28	5
5058	28	5
5059	28	5
5060	28	5
5061	28	5
5062	28	5
5063	28	5
5064	28	5
5065	28	5
5066	28	5
5067	28	5
5068	28	5
5069	28	5
5070	28	5
5071	28	5
5072	28	5
5073	28	5
5074	28	5
5075	28	5
5076	28	5
5077	28	5
5078	28	5
5079	28	5
5080	28	5
5081	28	5
5082	28	5
5083	28	5
5084	28	5
5085	28	4
5086	28	4
5087	28	4
5088	28	4
5089	28	4
5090	28	4
5091	28	4
5092	28	4
5093	28	4
5094	28	4
5095	28	4
5096	28	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	26	4
5105	26	4
5106	26	4
5107	26	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	28	4
5119	28	4
5120	28	4
5121	28	4
5122	28	4
5123	29	4
5124	29	4
5125	29	4
5126	29	4
5127	29	4
5128	29	4
5129	29	4
5130	29	4
5131	29	4
5132	29	4
5133	29	4
5134	29	4
5135	29	4
5136	29	4
5137	29	4
5138	29	4
5139	29	4
5140	29	4
5141	29	4
5142	29	4
5143	29	4
5144	29	4
5145	29	4
5146	29	4
5147	29	4
5148	29	4
5149	29	4
5150	29	4
5151	29	4
5152	29	4
5153	29	4
5154	29	4
5155	29	4
5156	29	4
5157	29	4
5158	29	4
5159	29	4
5160	29	4
5161	29	4
5162	29	4
5163	29	4
5164	29	4
5165	29	4
5166	29	4
5167	29	4
5168	29	4
5169	29	4
5170	29	4
5171	29	4
5172	29	4
5173	29	4
5174	29	4
5175	29	4
5176	29	4
5177	29	4
5178	29	4
5179	29	4
5180	29	4
5181	29	4
5182	29	4
5183	29	4
5184	28	4
5185	28	4
5186	29	4
5187	29	4
5188	29	4
5189	29	4
5190	29	4
5191	28	4
5192	28	4
5193	29	4
5194	29	4
5195	29	4
5196	29	4
5197	28	4
5198	28	4
5199	28	4
5200	28	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	28	4
5206	28	4
5207	28	4
5208	28	4
5209	28	4
5210	28	4
5211	28	4
5212	28	4
5213	28	4
5214	28	4
5215	28	4
5216	28	4
5217	28	4
5218	28	4
5219	28	4
5220	28	4
5221	28	4
5222	28	4
5223	28	4
5224	28	4
5225	28	4
5226	28	4
5227	28	4
5228	28	4
5229	28	4
5230	28	4
5231	28	4
5232	28	4
5233	28	4
5234	28	4
5235	28	4
5236	28	4
5237	28	4
5238	28	4
5239	28	4
5240	28	5
5241	28	5
5242	28	5
5243	28	5
5244	28	5
5245	28	5
5246	28	5
5247	28	5
5248	28	5
5249	28	5
5250	28	5
5251	28	5
5252	28	5
5253	27	5
5254	27	5
5255	27	5
5256	27	5
5257	27	4
5258	27	4
5259	27	4
5260	27	4
5261	27	4
5262	26	4
5263	26	4
5264	26	4
5265	27	4
5266	27	4
5267	28	4
5268	28	4
5269	28	4
5270	28	4
5271	28	4
5272	29	4
5273	29	4
5274	28	4
5275	28	4
5276	28	4
5277	28	4
5278	27	4
5279	27	4
5280	27	4
5281	27	4
5282	27	4
5283	27	4
5284	27	4
5285	27	4
5286	27	4
5287	27	4
5288	27	4
5289	27	4
5290	28	4
5291	28	4
5292	28	4
5293	28	4
5294	28	4
5295	28	4
5296	28	4
5297	28	4
5298	28	4
5299	28	4
5300	28	4
5301	28	4
5302	28	4
5303	28	4
5304	28	4
5305	28	4
5306	28	4
5307	28	4
5308	28	4
5309	28	4
5310	28	4
5311	28	4
5312	28	4
5313	27	4
5314	27	4
5315	27	4
5316	27	4
5317	27	4
5318	27	4
5319	27	4
5320	26	4
5321	26	4
5322	26	4
5323	26	4
5324	26	4
5325	26	4
5326	26	4
5327	26	4
5328	26	4
5329	26	4
5330	26	4
5331	26	4
5332	26	4
5333	26	4
5334	26	4
5335	26	4
5336	26	4
5337	26	4
5338	26	4
5339	26	4
5340	26	4
5341	26	4
5342	26	4
5343	26	4
5344	26	4
5345	26	4
5346	26	4
5347	26	4
5348	26	4
5349	26	4
5350	26	4
5351	26	4
5352	26	4
5353	26	4
5354	25	4
5355	25	4
5356	25	4
5357	25	4
5358	25	4
5359	25	4
5360	25	4
5361	25	4
5362	25	4
5363	25	4
5364	25	4
5365	25	4
5366	25	4
5367	25	4
5368	25	4
5369	25	4
5370	25	4
5371	25	4
5372	25	4
5373	25	4
5374	25	4
5375	25	4
5376	25	4
5377	25	4
5378	25	4
5379	25	4
5380	25	4
5381	26	4
5382	26	4
5383	26	4
5384	26	4
5385	26	4
5386	26	4
5387	26	4
5388	26	4
5389	26	4
5390	26	4
5391	26	4
5392	26	4
5393	26	4
5394	26	4
5395	26	4
5396	25	4
5397	25	4
5398	25	4
5399	25	4
5400	25	4
5401	25	4
5402	25	4
5403	25	4
5404	25	4
5405	25	4
5406	25	4
5407	25	4
5408	25	4
5409	25	4
5410	25	4
5411	25	4
5412	25	4
5413	25	4
5414	25	4
5415	25	4
5416	25	4
5417	25	4
5418	25	4
5419	25	4
5420	25	4
5421	25	4
5422	25	4
5423	25	4
5424	25	4
5425	25	4
5426	25	4
5427	25	4
5428	25	4
5429	25	4
5430	25	4
5431	25	4
5432	25	4
5433	25	4
5434	25	4
5435	24	4
5436	24	4
5437	24	4
5438	24	4
5439	23	4
5440	23	4
5441	25	4
5442	25	4
5443	25	4
5444	24	4
5445	24	4
5446	24	4
5447	24	4
5448	26	4
5449	26	4
5450	27	4
5451	27	4
5452	27	4
5453	27	4
5454	28	4
5455	28	4
5456	28	4
5457	28	4
5458	28	4
5459	28	4
5460	28	4
5461	28	4
5462	28	4
5463	28	4
5464	28	4
5465	28	4
5466	28	4
5467	28	4
5468	28	4
5469	27	4
5470	28	4
5471	28	4
5472	28	4
5473	28	4
5474	28	4
5475	28	4
5476	28	4
5477	28	4
5478	28	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	28	4
5484	28	4
5485	28	4
5486	28	4
5487	28	4
5488	28	4
5489	28	4
5490	28	4
5491	28	4
5492	28	4
5493	28	4
5494	28	4
5495	28	4
5496	28	4
5497	28	4
5498	28	4
5499	29	4
5500	29	4
5501	29	4
5502	29	4
5503	29	4
5504	29	4
5505	28	4
5506	28	4
5507	28	4
5508	28	4
5509	28	4
5510	28	4
5511	28	4
5512	28	4
5513	28	4
5514	28	4
5515	28	4
5516	28	4
5517	28	4
5518	28	4
5519	28	4
5520	28	4
5521	28	4
5522	28	4
5523	28	4
5524	30	4
5525	30	4
5526	29	4
5527	29	4
5528	29	4
5529	29	4
5530	29	4
5531	29	4
5532	29	4
5533	29	4
5534	29	4
5535	28	4
5536	28	4
5537	27	4
5538	26	4
5539	26	4
5540	26	4
5541	26	4
5542	26	4
5543	26	4
5544	26	4
5545	26	4
5546	26	4
5547	26	4
5548	26	4
5549	26	4
5550	26	4
5551	26	4
5552	26	4
5553	26	4
5554	26	4
5555	26	4
5556	26	4
5557	26	4
5558	26	4
5559	26	4
5560	26	4
5561	25	4
5562	25	4
5563	25	4
5564	25	4
5565	25	4
5566	25	4
5567	26	4
5568	26	4
5569	26	4
5570	26	4
5571	26	4
5572	26	4
5573	26	4
5574	26	4
5575	26	4
5576	26	4
5577	26	5
5578	26	5
5579	26	5
5580	26	5
5581	26	5
5582	26	5
5583	26	5
5584	26	5
5585	26	5
5586	26	5
5587	26	5
5588	26	5
5589	26	5
5590	26	5
5591	26	5
5592	27	5
5593	27	5
5594	27	5
5595	27	5
5596	27	5
5597	27	5
5598	27	5
5599	27	4
5600	27	4
5601	27	4
5602	27	4
5603	27	4
5604	27	4
5605	28	4
5606	29	4
5607	29	4
5608	29	4
5609	29	4
5610	29	4
5611	29	4
5612	29	4
5613	29	4
5614	29	4
5615	29	4
5616	29	4
5617	29	4
5618	29	4
5619	29	4
5620	29	4
5621	29	4
5622	29	4
5623	29	4
5624	29	4
5625	29	4
5626	29	4
5627	29	4
5628	29	4
5629	29	4
5630	29	4
5631	29	4
5632	29	4
5633	29	4
5634	29	4
5635	29	4
5636	29	4
5637	29	4
5638	29	4
5639	29	4
5640	29	4
5641	29	4
5642	29	4
5643	29	4
5644	29	4
5645	29	4
5646	29	4
5647	29	4
5648	29	4
5649	29	4
5650	29	4
5651	29	4
5652	29	4
5653	29	4
5654	29	4
5655	29	4
5656	29	4
5657	29	4
5658	29	4
5659	29	4
5660	29	4
5661	29	4
5662	29	4
5663	29	4
5664	29	4
5665	29	4
5666	29	4
5667	29	4
5668	29	4
5669	29	4
5670	29	4
5671	29	4
5672	29	4
5673	29	4
5674	29	4
5675	29	4
5676	29	4
5677	29	4
5678	29	4
5679	29	4
5680	29	4
5681	29	4
5682	29	4
5683	29	4
5684	29	4
5685	29	4
5686	29	4
5687	29	4
5688	29	4
5689	29	4
5690	29	4
5691	29	4
5692	29	4
5693	29	4
5694	29	4
5695	29	4
5696	29	4
5697	29	4
5698	29	4
5699	29	4
5700	29	4
5701	29	4
5702	29	4
5703	29	4
5704	29	4
5705	29	4
5706	29	4
5707	29	4
5708	29	4
5709	29	4
5710	29	4
5711	29	4
5712	29	4
5713	29	4
5714	29	4
5715	29	4
5716	29	4
5717	29	4
5718	29	4
5719	29	4
5720	28	4
5721	28	4
5722	28	4
5723	28	4
5724	28	4
5725	28	4
5726	28	4
5727	28	4
5728	28	4
5729	28	4
5730	27	4
5731	27	4
5732	27	4
5733	27	5
5734	27	5
5735	28	5
5736	28	5
5737	28	5
5738	28	5
5739	28	5
5740	28	5
5741	28	5
5742	28	5
5743	28	5
5744	28	5
5745	28	5
5746	28	5
5747	28	5
5748	28	5
5749	28	4
5750	28	4
5751	27	4
5752	27	4
5753	27	4
5754	28	4
5755	28	4
5756	28	4
5757	28	4
5758	28	4
5759	28	4
5760	28	4
5761	29	4
5762	29	4
5763	29	4
5764	29	4
5765	29	4
5766	29	4
5767	29	4
5768	29	4
5769	29	4
5770	30	4
5771	30	4
5772	30	4
5773	30	4
5774	30	4
5775	29	4
5776	29	4
5777	29	4
5778	29	4
5779	29	4
5780	29	4
5781	29	4
5782	29	4
5783	29	4
5784	29	4
5785	29	4
5786	29	4
5787	29	4
5788	29	4
5789	29	4
5790	29	4
5791	29	4
5792	29	4
5793	29	4
5794	29	4
5795	29	4
5796	29	4
5797	29	4
5798	29	4
5799	29	4
5800	29	4
5801	29	4
5802	29	4
5803	29	4
5804	29	4
5805	29	4
5806	29	4
5807	29	4
5808	28	4
5809	28	4
5810	28	4
5811	27	4
5812	28	4
5813	28	4
5814	28	4
5815	28	4
5816	28	4
5817	29	4
5818	29	4
5819	29	4
5820	29	4
5821	29	4
5822	29	4
5823	29	4
5824	29	4
5825	30	4
5826	30	4
5827	30	4
5828	30	4
5829	30	4
5830	30	4
5831	30	4
5832	30	4
5833	30	4
5834	30	4
5835	30	4
5836	29	4
5837	29	4
5838	29	4
5839	29	4
5840	30	4
5841	30	4
5842	30	4
5843	32	4
5844	32	4
5845	32	4
5846	32	4
5847	32	4
5848	31	4
5849	29	4
5850	29	4
5851	29	4
5852	29	4
5853	29	4
5854	30	4
5855	30	4
5856	30	4
5857	30	4
5858	30	4
5859	30	4
5860	30	4
5861	30	4
5862	30	4
5863	30	4
5864	30	4
5865	30	4
5866	29	4
5867	29	4
5868	29	4
5869	29	4
5870	29	4
5871	29	4
5872	30	4
5873	30	4
5874	29	4
5875	29	4
5876	29	4
5877	29	4
5878	29	4
5879	29	4
5880	29	4
5881	29	4
5882	29	4
5883	29	4
5884	29	4
5885	29	4
5886	29	4
5887	29	4
5888	29	4
5889	29	4
5890	29	4
5891	29	4
5892	28	4
5893	28	4
5894	28	4
5895	28	4
5896	28	4
5897	28	4
5898	28	4
5899	28	4
5900	28	4
5901	28	4
5902	28	4
5903	28	4
5904	28	4
5905	27	4
5906	27	4
5907	26	4
5908	26	4
5909	26	4
5910	26	4
5911	26	4
5912	26	4
5913	26	4
5914	26	4
5915	26	4
5916	27	4
5917	27	4
5918	27	4
5919	27	4
5920	27	4
5921	27	4
5922	27	4
5923	27	4
5924	27	4
5925	27	4
5926	27	4
5927	27	4
5928	27	4
5929	27	4
5930	27	4
5931	27	4
5932	27	4
5933	27	4
5934	27	4
5935	27	4
5936	27	4
5937	27	4
5938	27	4
5939	27	4
5940	27	4
5941	27	4
5942	27	4
5943	27	4
5944	27	4
5945	27	4
5946	27	4
5947	28	4
5948	28	4
5949	28	4
5950	28	4
5951	28	4
5952	28	4
5953	28	4
5954	28	4
5955	28	4
5956	28	4
5957	28	4
5958	28	4
5959	28	4
5960	28	4
5961	28	4
5962	28	4
5963	28	4
5964	28	4
5965	28	4
5966	28	4
5967	28	4
5968	28	4
5969	28	4
5970	28	4
5971	28	4
5972	28	4
5973	28	4
5974	28	4
5975	28	4
5976	28	4
5977	28	4
5978	28	4
5979	28	4
5980	28	4
5981	28	4
5982	28	4
5983	29	4
5984	29	4
5985	29	4
5986	29	4
5987	29	4
5988	29	4
5989	29	4
5990	29	4
5991	29	4
5992	28	4
5993	28	4
5994	28	4
5995	28	4
5996	28	4
5997	29	4
5998	30	4
5999	30	4
6000	30	4
6001	30	4
6002	30	4
6003	30	4
6004	30	4
6005	30	4
6006	30	4
6007	30	4
6008	30	4
6009	30	4
6010	30	4
6011	30	4
6012	30	4
6013	30	4
6014	30	4
6015	30	4
6016	30	4
6017	30	4
6018	30	4
6019	30	4
6020	30	4
6021	30	4
6022	30	4
6023	30	4
6024	30	4
6025	30	4
6026	30	4
6027	30	4
6028	30	4
6029	30	4
6030	30	4
6031	30	4
6032	29	4
6033	29	4
6034	29	4
6035	28	4
6036	28	4
6037	28	4
6038	29	4
6039	29	4
6040	28	4
6041	29	4
6042	29	4
6043	29	4
6044	29	4
6045	29	4
6046	29	4
6047	29	4
6048	29	4
6049	29	4
6050	29	4
6051	29	4
6052	29	4
6053	29	4
6054	29	4
6055	29	4
6056	29	4
6057	29	4
6058	29	4
6059	29	4
6060	29	4
6061	29	4
6062	29	4
6063	29	4
6064	29	4
6065	29	4
6066	29	4
6067	29	4
6068	29	4
6069	29	4
6070	29	4
6071	29	4
6072	29	4
6073	29	4
6074	29	4
6075	29	4
6076	29	4
6077	29	4
6078	29	4
6079	29	4
6080	29	4
6081	29	4
6082	29	4
6083	29	4
6084	29	4
6085	29	4
6086	29	4
6087	29	4
6088	29	4
6089	29	4
6090	29	4
6091	28	4
6092	27	4
6093	27	4
6094	27	4
6095	27	4
6096	27	4
6097	27	4
6098	27	4
6099	27	4
6100	27	4
6101	27	4
6102	27	4
6103	27	4
6104	27	4
6105	27	4
6106	27	4
6107	27	4
6108	27	4
6109	27	4
6110	27	4
6111	27	4
6112	27	4
6113	26	4
6114	26	4
6115	26	4
6116	26	4
6117	24	4
6118	24	4
6119	24	4
6120	25	4
6121	27	4
6122	27	4
6123	27	4
6124	27	4
6125	27	4
6126	27	4
6127	27	4
6128	27	4
6129	27	4
6130	27	4
6131	27	4
6132	27	4
6133	27	4
6134	28	4
