# Clock	In Chain	On Target
4137	22	4
4138	22	4
4139	22	4
4140	22	4
4141	22	4
4142	22	4
4143	22	4
4144	22	4
4145	22	4
4146	22	4
4147	21	4
4148	20	4
4149	20	4
4150	20	4
4151	19	4
4152	19	4
4153	19	4
4154	19	4
4155	19	4
4156	19	4
4157	19	4
4158	19	4
4159	19	4
4160	19	4
4161	19	4
4162	18	4
4163	18	4
4164	19	4
4165	20	4
4166	20	4
4167	20	4
4168	20	4
4169	20	4
4170	20	4
4171	20	4
4172	20	4
4173	20	4
4174	20	4
4175	19	4
4176	19	4
4177	19	4
4178	19	4
4179	19	4
4180	19	4
4181	19	4
4182	19	4
4183	18	4
4184	18	4
4185	18	4
4186	19	4
4187	19	4
4188	20	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	23	4
4199	24	5
