# Clock	In Chain	On Target
4137	28	3
4138	28	3
4139	28	3
4140	28	3
4141	28	3
4142	28	3
4143	28	3
4144	28	3
4145	28	3
4146	28	3
4147	28	3
4148	28	3
4149	28	3
4150	28	3
4151	28	3
4152	28	3
4153	28	3
4154	28	3
4155	28	3
4156	28	3
4157	28	3
4158	28	3
4159	28	3
4160	28	3
4161	28	3
4162	28	3
4163	28	3
4164	28	3
4165	28	3
4166	28	3
4167	28	3
4168	28	3
4169	28	3
4170	28	3
4171	28	3
4172	27	3
4173	27	3
4174	27	3
4175	27	3
4176	27	3
4177	27	3
4178	27	3
4179	27	3
4180	27	3
4181	27	3
4182	27	3
4183	27	3
4184	27	3
4185	27	3
4186	27	3
4187	27	4
4188	27	4
4189	27	4
4190	27	4
4191	27	4
4192	27	4
4193	27	4
4194	27	4
4195	27	4
4196	27	4
4197	27	4
4198	27	4
4199	27	4
4200	27	4
4201	27	4
4202	27	4
4203	27	4
4204	27	4
4205	27	4
4206	27	4
4207	27	3
4208	27	3
4209	27	3
4210	27	3
4211	27	3
4212	27	3
4213	27	3
4214	28	3
4215	28	3
4216	28	3
4217	28	3
4218	28	3
4219	28	3
4220	28	3
4221	28	3
4222	28	3
4223	28	3
4224	28	3
4225	28	3
4226	28	3
4227	28	3
4228	28	3
4229	28	3
4230	28	3
4231	28	3
4232	28	3
4233	28	3
4234	28	3
4235	28	3
4236	28	3
4237	28	3
4238	28	3
4239	28	3
4240	28	3
4241	28	3
4242	28	3
4243	28	3
4244	29	3
4245	29	3
4246	29	3
4247	29	3
4248	28	3
4249	28	3
4250	28	3
4251	28	3
4252	28	3
4253	28	3
4254	29	3
4255	29	3
4256	29	3
4257	29	3
4258	29	3
4259	29	3
4260	29	3
4261	29	3
4262	29	3
4263	29	3
4264	29	3
4265	29	3
4266	29	3
4267	28	3
4268	28	3
4269	28	3
4270	28	3
4271	28	3
4272	28	3
4273	27	3
4274	27	3
4275	27	3
4276	27	3
4277	27	3
4278	27	3
4279	28	3
4280	28	3
4281	28	3
4282	28	3
4283	28	3
4284	28	3
4285	28	3
4286	27	3
4287	27	3
4288	27	3
4289	27	3
4290	27	3
4291	27	3
4292	27	3
4293	28	3
4294	28	3
4295	28	3
4296	28	3
4297	28	3
4298	28	3
4299	28	3
4300	28	3
4301	28	3
4302	28	3
4303	27	3
4304	27	3
4305	27	3
4306	27	3
4307	27	3
4308	27	3
4309	27	3
4310	27	3
4311	27	3
4312	27	3
4313	27	3
4314	28	3
4315	28	3
4316	28	3
4317	28	3
4318	28	3
4319	28	3
4320	28	3
4321	28	3
4322	28	3
4323	28	3
4324	28	3
4325	28	3
4326	28	3
4327	28	3
4328	28	4
4329	28	4
4330	28	4
4331	28	4
4332	28	4
4333	28	4
4334	28	4
4335	28	4
4336	28	4
4337	28	4
4338	28	4
4339	28	4
4340	28	4
4341	28	4
4342	28	4
4343	28	4
4344	29	4
4345	29	4
4346	29	4
4347	29	4
4348	29	4
4349	29	4
4350	29	4
4351	29	4
4352	29	4
4353	29	4
4354	29	4
4355	29	4
4356	29	4
4357	29	4
4358	29	4
4359	29	4
4360	29	4
4361	29	4
4362	29	4
4363	29	4
4364	29	4
4365	29	4
4366	28	4
4367	28	4
4368	28	4
4369	28	4
4370	28	4
4371	28	4
4372	28	4
4373	28	4
4374	28	3
4375	28	3
4376	28	3
4377	28	3
4378	28	3
4379	28	3
4380	28	3
4381	28	3
4382	28	3
4383	28	3
4384	28	3
4385	28	3
4386	27	3
4387	27	3
4388	27	3
4389	27	3
4390	27	3
4391	28	3
4392	28	3
4393	28	3
4394	28	3
4395	28	3
4396	28	3
4397	27	3
4398	27	3
4399	27	3
4400	27	3
4401	27	3
4402	27	3
4403	27	3
4404	27	3
4405	27	3
4406	27	3
4407	27	3
4408	27	3
4409	27	3
4410	27	3
4411	27	3
4412	27	3
4413	27	3
4414	27	3
4415	27	3
4416	27	3
4417	27	3
4418	27	3
4419	27	3
4420	27	3
4421	27	3
4422	27	3
4423	26	3
4424	26	3
4425	26	4
4426	26	4
4427	26	4
4428	26	4
4429	26	4
4430	26	4
4431	26	4
4432	26	4
4433	26	4
4434	26	4
4435	26	4
4436	26	4
4437	26	4
4438	26	4
4439	26	4
4440	26	4
4441	26	4
4442	26	4
4443	26	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	4
4458	26	4
4459	26	4
4460	26	4
4461	26	4
4462	26	4
4463	25	4
4464	25	4
4465	25	4
4466	25	4
4467	25	4
4468	25	4
4469	25	4
4470	25	4
4471	25	4
4472	25	4
4473	25	4
4474	25	4
4475	25	4
4476	25	4
4477	25	4
4478	25	4
4479	25	4
4480	25	4
4481	25	4
4482	25	4
4483	25	4
4484	25	4
4485	25	4
4486	25	4
4487	25	4
4488	25	4
4489	25	4
4490	25	4
4491	25	4
4492	25	4
4493	25	4
4494	25	4
4495	25	4
4496	25	4
4497	25	4
4498	25	4
4499	25	4
4500	25	4
4501	25	4
4502	25	4
4503	25	4
4504	25	3
4505	25	3
4506	25	3
4507	25	3
4508	25	3
4509	25	3
4510	25	3
4511	25	3
4512	25	3
4513	25	3
4514	25	3
4515	25	3
4516	25	3
4517	25	3
4518	25	3
4519	25	3
4520	26	3
4521	27	3
4522	27	3
4523	27	3
4524	27	3
4525	27	3
4526	27	3
4527	27	3
4528	27	3
4529	27	3
4530	27	3
4531	27	3
4532	27	3
4533	28	3
4534	28	3
4535	28	3
4536	28	3
4537	28	3
4538	28	3
4539	28	3
4540	28	3
4541	28	3
4542	28	3
4543	28	3
4544	28	3
4545	28	3
4546	28	3
4547	28	3
4548	28	3
4549	28	3
4550	28	3
4551	28	3
4552	28	3
4553	28	3
4554	29	3
4555	29	3
4556	29	3
4557	29	3
4558	29	3
4559	29	3
4560	29	3
4561	29	3
4562	29	3
4563	29	3
4564	29	3
4565	29	3
4566	29	3
4567	29	3
4568	29	3
4569	29	3
4570	29	3
4571	29	3
4572	29	3
4573	29	3
4574	29	3
4575	29	3
4576	29	3
4577	29	3
4578	29	3
4579	29	3
4580	29	3
4581	29	3
4582	29	3
4583	29	3
4584	29	3
4585	30	3
4586	30	3
4587	30	3
4588	30	3
4589	30	3
4590	30	3
4591	30	3
4592	30	3
4593	30	3
4594	30	3
4595	30	3
4596	30	3
4597	30	3
4598	30	3
4599	30	3
4600	30	4
4601	30	4
4602	30	4
4603	29	4
4604	29	4
4605	29	4
4606	29	4
4607	29	4
4608	29	4
4609	29	4
4610	28	4
4611	28	4
4612	27	4
4613	27	4
4614	27	4
4615	27	4
4616	27	4
4617	29	4
4618	29	4
4619	29	4
4620	29	4
4621	29	4
4622	29	4
4623	29	4
4624	29	4
4625	29	4
4626	29	4
4627	29	4
4628	29	4
4629	29	4
4630	29	4
4631	28	4
4632	28	4
4633	28	3
4634	28	3
4635	28	3
4636	28	3
4637	28	3
4638	28	3
4639	28	3
4640	28	3
4641	28	4
4642	28	4
4643	28	4
4644	28	4
4645	28	4
4646	28	4
4647	28	4
4648	28	4
4649	29	4
4650	29	4
4651	29	4
4652	28	4
4653	28	4
4654	28	4
4655	28	4
4656	28	4
4657	28	3
4658	28	3
4659	28	3
4660	28	3
4661	28	3
4662	28	3
4663	28	3
4664	28	3
4665	28	3
4666	28	3
4667	28	3
4668	28	3
4669	28	3
4670	28	3
4671	28	3
4672	28	3
4673	28	3
4674	28	3
4675	28	3
4676	28	3
4677	28	3
4678	28	3
4679	28	3
4680	28	3
4681	28	3
4682	28	3
4683	28	3
4684	28	3
4685	28	3
4686	28	3
4687	28	3
4688	28	3
4689	28	3
4690	28	3
4691	28	3
4692	28	3
4693	28	3
4694	28	3
4695	28	3
4696	28	3
4697	28	3
4698	28	3
4699	28	3
4700	28	3
4701	28	3
4702	28	3
4703	28	3
4704	29	3
4705	29	3
4706	29	3
4707	29	3
4708	29	3
4709	29	3
4710	29	3
4711	29	3
4712	29	3
4713	29	3
4714	29	3
4715	29	3
4716	29	3
4717	29	3
4718	29	3
4719	29	3
4720	29	3
4721	29	3
4722	28	3
4723	28	3
4724	28	3
4725	28	3
4726	28	3
4727	28	3
4728	28	3
4729	28	3
4730	28	3
4731	28	3
4732	28	3
4733	28	3
4734	28	3
4735	28	3
4736	28	3
4737	28	3
4738	28	3
4739	28	3
4740	28	3
4741	28	3
4742	28	3
4743	28	3
4744	29	3
4745	29	3
4746	29	3
4747	29	3
4748	29	3
4749	29	3
4750	29	3
4751	28	3
4752	27	3
4753	27	3
4754	27	3
4755	27	3
4756	27	3
4757	27	3
4758	27	3
4759	27	3
4760	27	4
4761	27	4
4762	27	4
4763	27	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	26	4
4771	26	4
4772	26	4
4773	26	4
4774	26	4
4775	26	4
4776	26	4
4777	26	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	25	3
4784	25	3
4785	25	3
4786	25	4
4787	25	4
4788	25	4
4789	25	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	25	4
4795	24	4
4796	24	4
4797	24	4
4798	24	4
4799	24	4
4800	25	4
4801	25	4
4802	26	4
4803	26	4
4804	26	4
4805	26	4
4806	26	4
4807	26	4
4808	25	4
4809	26	4
4810	26	3
4811	26	3
4812	26	3
4813	26	3
4814	26	3
4815	26	3
4816	26	3
4817	26	3
4818	26	3
4819	26	3
4820	26	3
4821	26	3
4822	26	3
4823	26	3
4824	26	3
4825	26	3
4826	26	3
4827	26	3
4828	26	3
4829	26	3
4830	26	3
4831	26	3
4832	26	3
4833	26	3
4834	26	3
4835	26	3
4836	26	3
4837	26	3
4838	26	3
4839	26	3
4840	26	3
4841	26	3
4842	26	3
4843	26	3
4844	26	3
4845	26	3
4846	26	3
4847	26	3
4848	26	3
4849	26	3
4850	26	3
4851	26	3
4852	26	3
4853	26	3
4854	26	3
4855	26	3
4856	26	3
4857	26	3
4858	25	3
4859	25	3
4860	26	3
4861	26	3
4862	26	3
4863	26	3
4864	26	3
4865	26	3
4866	26	3
4867	26	3
4868	26	3
4869	26	3
4870	26	3
4871	26	3
4872	26	3
4873	26	3
4874	26	3
4875	26	3
4876	26	3
4877	26	3
4878	26	3
4879	26	3
4880	26	3
4881	26	3
4882	26	3
4883	26	3
4884	26	3
4885	26	3
4886	26	3
4887	26	3
4888	26	3
4889	26	3
4890	26	3
4891	26	3
4892	26	3
4893	26	3
4894	27	3
4895	27	3
4896	27	3
4897	27	3
4898	27	3
4899	27	3
4900	27	3
4901	27	3
4902	27	3
4903	27	3
4904	27	3
4905	26	3
4906	26	3
4907	27	3
4908	27	3
4909	27	3
4910	27	3
4911	27	3
4912	27	3
4913	27	3
4914	27	3
4915	27	3
4916	27	3
4917	27	3
4918	27	3
4919	27	3
4920	27	3
4921	27	3
4922	27	3
4923	27	3
4924	27	3
4925	27	3
4926	27	3
4927	27	3
4928	27	3
4929	27	3
4930	27	3
4931	27	3
4932	27	3
4933	27	3
4934	27	3
4935	27	3
4936	27	3
4937	27	3
4938	27	3
4939	27	3
4940	27	3
4941	27	3
4942	27	3
4943	27	3
4944	27	3
4945	27	3
4946	27	3
4947	27	3
4948	27	3
4949	27	3
4950	27	3
4951	27	3
4952	27	3
4953	27	3
4954	27	3
4955	27	3
4956	27	3
4957	27	3
4958	27	3
4959	27	3
4960	27	3
4961	27	3
4962	27	3
4963	27	3
4964	27	3
4965	27	3
4966	27	3
4967	27	3
4968	27	3
4969	27	3
4970	27	3
4971	27	3
4972	27	3
4973	27	3
4974	27	3
4975	27	3
4976	27	3
4977	27	3
4978	28	3
4979	29	3
4980	29	3
4981	29	3
4982	29	3
4983	29	3
4984	29	3
4985	29	3
4986	29	3
4987	29	4
4988	29	4
4989	29	4
4990	29	4
4991	29	4
4992	29	4
4993	29	4
4994	29	4
4995	29	4
4996	29	4
4997	29	4
4998	29	4
4999	29	4
5000	29	4
5001	29	4
5002	29	4
5003	29	4
5004	29	4
5005	29	4
5006	29	4
5007	29	4
5008	29	3
5009	29	3
5010	29	3
5011	29	3
5012	29	3
5013	29	3
5014	29	3
5015	29	3
5016	29	3
5017	29	3
5018	29	3
5019	29	3
5020	29	3
5021	29	3
5022	29	3
5023	29	3
5024	29	3
5025	29	3
5026	29	3
5027	29	3
5028	29	3
5029	29	3
5030	29	3
5031	29	3
5032	29	3
5033	29	3
5034	29	3
5035	29	3
5036	29	3
5037	29	3
5038	29	3
5039	29	3
5040	29	3
5041	29	3
5042	29	3
5043	29	3
5044	29	3
5045	29	3
5046	29	3
5047	29	3
5048	29	3
5049	29	3
5050	29	3
5051	29	3
5052	29	3
5053	29	3
5054	29	3
5055	29	3
5056	29	3
5057	29	3
5058	29	3
5059	29	3
5060	29	3
5061	29	3
5062	29	3
5063	29	3
5064	29	3
5065	29	3
5066	29	3
5067	29	3
5068	29	3
5069	29	3
5070	29	3
5071	29	3
5072	29	3
5073	29	3
5074	29	3
5075	29	3
5076	29	3
5077	29	3
5078	29	3
5079	29	3
5080	29	3
5081	29	3
5082	29	3
5083	29	3
5084	29	3
5085	29	3
5086	29	3
5087	29	3
5088	29	3
5089	29	3
5090	29	3
5091	29	3
5092	29	3
5093	29	3
5094	29	3
5095	29	3
5096	29	3
5097	29	3
5098	29	3
5099	28	3
5100	28	3
5101	29	3
5102	29	3
5103	29	3
5104	29	3
5105	29	3
5106	29	3
5107	29	3
5108	29	3
5109	29	3
5110	29	3
5111	29	3
5112	29	3
5113	29	3
5114	29	3
5115	29	3
5116	29	3
5117	29	3
5118	29	3
5119	29	3
5120	29	3
5121	29	3
5122	29	3
5123	29	3
5124	29	3
5125	29	3
5126	29	3
5127	29	3
5128	29	3
5129	29	3
5130	29	3
5131	29	3
5132	29	3
5133	29	3
5134	29	3
5135	29	3
5136	29	3
5137	29	3
5138	29	3
5139	29	3
5140	29	3
5141	29	3
5142	29	3
5143	29	3
5144	29	3
5145	29	3
5146	29	3
5147	29	3
5148	29	3
5149	29	3
5150	29	3
5151	29	3
5152	30	3
5153	30	3
5154	31	3
5155	31	3
5156	31	3
5157	31	3
5158	31	3
5159	31	3
5160	31	3
5161	31	3
5162	31	3
5163	31	3
5164	31	3
5165	31	3
5166	31	3
5167	31	3
5168	31	3
5169	31	3
5170	31	3
5171	31	3
5172	31	3
5173	31	3
5174	30	3
5175	30	3
5176	30	3
5177	30	3
5178	30	3
5179	31	3
5180	31	3
5181	31	3
5182	31	3
5183	31	3
5184	31	3
5185	31	3
5186	31	3
5187	31	3
5188	31	3
5189	31	3
5190	31	3
5191	30	3
5192	30	3
5193	30	3
5194	30	3
5195	30	3
5196	28	3
5197	28	3
5198	28	3
5199	28	3
5200	28	3
5201	28	3
5202	29	3
5203	29	3
5204	29	3
5205	29	3
5206	29	3
5207	29	3
5208	29	3
5209	29	3
5210	29	3
5211	29	3
5212	29	3
5213	29	3
5214	29	3
5215	29	3
5216	29	3
5217	29	3
5218	29	3
5219	29	3
5220	29	3
5221	28	3
5222	28	3
5223	28	3
5224	28	3
5225	28	3
5226	28	3
5227	29	3
5228	29	3
5229	29	3
5230	29	3
5231	29	3
5232	29	3
5233	29	3
5234	29	3
5235	29	3
5236	29	3
5237	30	3
5238	29	3
5239	29	3
5240	29	3
5241	29	3
5242	29	3
5243	30	3
5244	30	3
5245	30	3
5246	30	3
5247	30	3
5248	30	3
5249	29	3
5250	29	3
5251	29	3
5252	29	3
5253	29	3
5254	29	3
5255	29	3
5256	29	3
5257	29	3
5258	29	3
5259	29	3
5260	29	3
5261	29	3
5262	29	3
5263	29	3
5264	29	3
5265	29	3
5266	29	3
5267	29	3
5268	29	3
5269	29	3
5270	29	3
5271	29	3
5272	29	3
5273	29	3
5274	29	3
5275	29	3
5276	29	3
5277	29	3
5278	29	3
5279	29	3
5280	29	3
5281	29	3
5282	29	3
5283	28	3
5284	28	3
5285	28	3
5286	28	3
5287	28	3
5288	28	3
5289	28	3
5290	28	3
5291	28	3
5292	28	3
5293	28	3
5294	28	3
5295	28	3
5296	28	3
5297	28	3
5298	28	3
5299	27	3
5300	27	3
5301	27	3
5302	27	3
5303	27	3
5304	28	3
5305	28	3
5306	28	3
5307	28	3
5308	28	3
5309	27	3
5310	27	3
5311	27	3
5312	27	3
5313	27	3
5314	27	3
5315	27	3
5316	27	3
5317	26	3
5318	26	3
5319	26	3
5320	26	3
5321	26	3
5322	26	3
5323	26	3
5324	26	3
5325	26	3
5326	26	3
5327	25	3
5328	26	3
5329	26	3
5330	26	3
5331	26	3
5332	26	3
5333	26	3
5334	27	3
5335	27	3
5336	27	3
5337	27	3
5338	27	3
5339	27	3
5340	27	3
5341	27	3
5342	27	3
5343	27	3
5344	27	4
5345	27	4
5346	27	4
5347	27	4
5348	27	4
5349	27	4
5350	27	4
5351	27	4
5352	27	4
5353	27	4
5354	27	4
5355	27	4
5356	27	3
5357	27	3
5358	27	3
5359	27	3
5360	27	3
5361	27	3
5362	27	3
5363	27	3
5364	27	3
5365	27	3
5366	26	3
5367	26	3
5368	26	3
5369	25	3
5370	25	3
5371	25	3
5372	25	3
5373	26	3
5374	26	3
5375	26	3
5376	26	3
5377	26	3
5378	27	3
5379	27	3
5380	27	3
5381	27	3
5382	27	3
5383	27	3
5384	27	3
5385	27	3
5386	27	3
5387	27	3
5388	27	3
5389	27	3
5390	27	3
5391	27	3
5392	27	3
5393	27	3
5394	27	3
5395	27	3
5396	27	3
5397	27	3
5398	27	3
5399	27	3
5400	27	3
5401	27	3
5402	27	3
5403	27	3
5404	27	3
5405	27	3
5406	27	3
5407	27	3
5408	27	3
5409	27	3
5410	27	3
5411	27	3
5412	27	3
5413	27	3
5414	27	3
5415	27	3
5416	27	3
5417	27	3
5418	27	3
5419	27	3
5420	27	3
5421	27	3
5422	27	3
5423	27	3
5424	27	3
5425	27	3
5426	27	3
5427	27	3
5428	27	3
5429	27	3
5430	27	3
5431	27	3
5432	27	3
5433	27	3
5434	26	3
5435	26	3
5436	26	3
5437	26	3
5438	26	3
5439	26	3
5440	26	3
5441	26	3
5442	26	3
5443	26	3
5444	26	3
5445	26	3
5446	26	3
5447	26	3
5448	26	3
5449	26	3
5450	26	3
5451	26	3
5452	26	3
5453	26	3
5454	26	3
5455	26	3
5456	26	3
5457	26	3
5458	26	3
5459	26	3
5460	26	3
5461	26	3
5462	26	3
5463	26	3
5464	26	3
5465	26	3
5466	26	3
5467	26	3
5468	26	3
5469	26	3
5470	26	3
5471	26	3
5472	26	3
5473	26	3
5474	26	3
5475	26	3
5476	26	3
5477	26	3
5478	26	3
5479	26	3
5480	26	3
5481	26	3
5482	26	3
5483	26	3
5484	26	3
5485	26	3
5486	26	3
5487	26	3
5488	26	3
5489	26	3
5490	26	3
5491	26	3
5492	26	3
5493	26	3
5494	26	3
5495	26	3
5496	26	3
5497	26	3
5498	26	3
5499	26	3
5500	26	3
5501	25	3
5502	25	3
5503	25	3
5504	25	3
5505	25	3
5506	25	3
5507	25	3
5508	25	3
5509	24	3
5510	23	3
5511	23	3
5512	23	3
5513	23	3
5514	23	3
5515	24	3
5516	24	3
5517	24	3
5518	24	3
5519	24	3
5520	24	3
5521	24	3
5522	24	3
5523	24	3
5524	24	3
5525	24	3
5526	24	3
5527	24	3
5528	24	3
5529	24	3
5530	25	3
5531	26	3
5532	26	3
5533	26	3
5534	26	3
5535	26	3
5536	26	3
5537	26	3
5538	26	3
5539	26	3
5540	26	3
5541	26	3
5542	26	3
5543	26	3
5544	26	3
5545	27	3
5546	27	3
5547	27	3
5548	27	3
5549	27	3
5550	27	3
5551	27	3
5552	28	3
5553	28	3
5554	28	3
5555	28	3
5556	28	3
5557	28	3
5558	28	3
5559	28	3
5560	28	3
5561	28	3
5562	28	3
5563	28	3
5564	28	3
5565	28	3
5566	28	3
5567	28	3
5568	28	3
5569	28	3
5570	28	3
5571	28	3
5572	28	3
5573	28	3
5574	28	3
5575	28	3
5576	28	3
5577	28	3
5578	28	3
5579	28	3
5580	28	3
5581	28	3
5582	28	3
5583	28	3
5584	28	3
5585	28	3
5586	28	3
5587	28	3
5588	28	3
5589	28	3
5590	28	3
5591	29	3
5592	28	3
5593	28	3
5594	28	3
5595	28	3
5596	28	3
5597	28	3
5598	28	3
5599	28	3
5600	28	3
5601	28	3
5602	28	3
5603	28	3
5604	28	3
5605	28	3
5606	28	3
5607	28	3
5608	28	3
5609	28	3
5610	28	3
5611	28	3
5612	28	3
5613	28	3
5614	28	3
5615	28	3
5616	28	3
5617	28	3
5618	28	3
5619	28	3
5620	28	3
5621	28	3
5622	28	3
5623	27	3
5624	27	3
5625	27	3
5626	27	3
5627	26	3
5628	26	3
5629	26	3
5630	26	3
5631	26	3
5632	26	3
5633	26	3
5634	26	3
5635	26	3
5636	26	3
5637	26	3
5638	26	3
5639	26	3
5640	26	3
5641	26	3
5642	26	3
5643	26	3
5644	26	3
5645	26	3
5646	26	3
5647	25	3
5648	25	3
5649	25	3
5650	25	3
5651	25	3
5652	25	3
5653	25	3
5654	25	3
5655	25	3
5656	25	3
5657	25	3
5658	25	3
5659	25	3
5660	25	3
5661	25	3
5662	26	3
5663	26	3
5664	26	3
5665	26	3
5666	27	3
5667	27	3
5668	27	3
5669	27	3
5670	27	3
5671	27	3
5672	26	3
5673	26	3
5674	26	3
5675	26	3
5676	26	3
5677	26	3
5678	26	3
5679	26	3
5680	26	3
5681	27	3
5682	27	3
5683	26	3
5684	26	3
5685	26	3
5686	26	3
5687	27	3
5688	27	3
5689	27	3
5690	27	3
5691	26	3
5692	27	3
5693	27	3
5694	27	3
5695	27	3
5696	28	3
5697	28	3
5698	28	3
5699	28	3
5700	28	3
5701	28	3
5702	28	3
5703	28	3
5704	28	3
5705	28	3
5706	28	3
5707	28	3
5708	28	3
5709	28	3
5710	28	3
5711	28	3
5712	28	3
5713	28	3
5714	28	3
5715	28	3
5716	28	3
5717	29	3
5718	29	3
5719	29	3
5720	29	3
5721	29	3
5722	28	3
5723	28	3
5724	27	3
5725	27	3
5726	27	3
5727	27	3
5728	27	3
5729	27	3
5730	27	3
5731	28	3
5732	28	3
5733	28	3
5734	28	3
5735	28	3
5736	27	3
5737	27	3
5738	26	3
5739	26	3
5740	26	3
5741	26	3
5742	26	3
5743	26	3
5744	26	3
5745	26	3
5746	26	3
5747	27	3
5748	27	3
5749	27	3
5750	27	3
5751	27	3
5752	28	3
5753	28	3
5754	28	3
5755	28	3
5756	28	3
5757	28	3
5758	28	3
5759	28	3
5760	28	3
5761	28	3
5762	28	3
5763	28	3
5764	28	3
5765	28	3
5766	28	3
5767	28	3
5768	28	3
5769	28	3
5770	28	3
5771	28	3
5772	28	3
5773	28	3
5774	28	3
5775	28	3
5776	28	3
5777	28	3
5778	28	3
5779	28	3
5780	28	3
5781	28	3
5782	28	3
5783	28	3
5784	28	3
5785	28	3
5786	28	3
5787	28	3
5788	28	3
5789	27	3
5790	27	3
5791	27	3
5792	27	3
5793	27	3
5794	27	3
5795	27	3
5796	27	3
5797	27	3
5798	27	3
5799	27	3
5800	27	3
5801	27	3
5802	27	3
5803	27	3
5804	27	3
5805	27	3
5806	27	3
5807	27	3
5808	27	3
5809	27	3
5810	27	3
5811	27	3
5812	27	3
5813	28	3
5814	28	3
5815	28	3
5816	28	3
5817	28	3
5818	28	3
5819	28	3
5820	27	3
5821	27	3
5822	27	3
5823	27	3
5824	27	3
5825	27	3
5826	27	3
5827	27	3
5828	27	3
5829	27	3
5830	28	3
5831	28	3
5832	28	3
5833	28	4
5834	28	4
5835	28	4
5836	28	4
5837	28	4
5838	28	4
5839	28	4
5840	28	4
5841	28	4
5842	28	4
5843	28	4
5844	28	4
5845	28	4
5846	28	4
5847	28	4
5848	28	4
5849	28	4
5850	28	4
5851	28	4
5852	28	4
5853	28	4
5854	29	3
5855	29	3
5856	29	3
5857	29	3
5858	29	3
5859	29	3
5860	29	3
5861	29	3
5862	29	3
5863	29	3
5864	29	3
5865	29	3
5866	29	3
5867	29	3
5868	29	3
5869	29	3
5870	29	3
5871	29	3
5872	29	3
5873	29	3
5874	29	3
5875	29	3
5876	29	3
5877	29	3
5878	29	3
5879	29	3
5880	29	3
5881	29	3
5882	29	3
5883	29	3
5884	29	3
5885	29	3
5886	29	3
5887	29	3
5888	29	3
5889	29	3
5890	29	3
5891	29	3
5892	29	3
5893	29	3
5894	29	3
5895	29	3
5896	29	3
5897	28	3
5898	28	3
5899	28	3
5900	28	3
5901	28	3
5902	28	3
5903	28	3
5904	28	3
5905	28	3
5906	28	3
5907	28	3
5908	28	3
5909	28	3
5910	28	3
5911	28	3
5912	28	3
5913	28	3
5914	28	3
5915	28	3
5916	28	3
5917	28	3
5918	28	3
5919	28	3
5920	28	3
5921	28	3
5922	28	3
5923	28	3
5924	28	3
5925	28	3
5926	28	3
5927	28	3
5928	28	3
5929	28	3
5930	28	3
5931	28	3
5932	28	3
5933	28	3
5934	28	3
5935	28	3
5936	28	3
5937	28	3
5938	28	3
5939	28	3
5940	28	3
5941	28	3
5942	28	3
5943	28	3
5944	28	3
5945	28	3
5946	28	3
5947	28	3
5948	28	3
5949	28	3
5950	28	3
5951	28	3
5952	28	3
5953	28	3
5954	28	3
5955	28	3
5956	28	3
5957	28	3
5958	28	3
5959	27	3
5960	27	3
5961	27	3
5962	27	3
5963	27	3
5964	27	3
5965	27	3
5966	27	3
5967	27	3
5968	27	3
5969	27	3
5970	27	3
5971	27	3
5972	27	3
5973	27	3
5974	27	3
5975	27	3
5976	26	3
5977	26	3
5978	26	3
5979	26	3
5980	25	3
5981	25	3
5982	25	3
5983	25	3
5984	25	3
5985	25	3
5986	25	3
5987	25	3
5988	25	3
5989	25	3
5990	25	3
5991	25	3
5992	25	3
5993	25	3
5994	25	3
5995	25	3
5996	25	3
5997	25	3
5998	25	3
5999	25	3
6000	25	3
6001	25	3
6002	25	3
6003	25	3
6004	25	3
6005	25	3
6006	24	3
6007	24	3
6008	24	3
6009	24	3
6010	24	3
6011	24	3
6012	24	3
6013	23	3
6014	23	3
6015	23	3
6016	23	3
6017	23	3
6018	23	3
6019	23	3
6020	23	3
6021	23	3
6022	23	3
6023	23	3
6024	23	3
6025	23	3
6026	23	3
6027	23	3
6028	23	3
6029	22	3
6030	23	3
6031	23	3
6032	24	3
6033	24	3
6034	24	3
6035	24	3
6036	24	3
6037	24	3
6038	24	3
6039	24	3
6040	24	3
6041	24	3
6042	24	3
6043	24	3
6044	24	3
6045	24	3
6046	24	3
6047	24	3
6048	24	3
6049	23	3
6050	23	3
6051	23	3
6052	23	3
6053	23	3
6054	23	3
6055	24	3
6056	24	3
6057	24	3
6058	24	3
6059	24	3
6060	24	3
6061	24	3
6062	24	3
6063	24	3
6064	24	3
6065	24	3
6066	24	3
6067	24	3
6068	25	3
6069	25	3
6070	25	3
6071	25	3
6072	25	3
6073	25	3
6074	25	3
6075	25	3
6076	24	3
6077	24	3
6078	24	3
6079	24	3
6080	24	3
6081	24	3
6082	24	3
6083	24	3
6084	24	3
6085	25	3
6086	25	3
6087	25	3
6088	25	3
6089	25	3
6090	25	3
6091	25	3
6092	25	3
6093	25	3
6094	25	3
6095	25	3
6096	25	3
6097	25	3
6098	25	3
6099	25	3
6100	25	3
6101	25	3
6102	25	3
6103	25	3
6104	25	3
6105	25	3
6106	25	3
6107	25	3
6108	25	3
6109	25	3
6110	25	3
6111	25	3
6112	25	3
6113	25	3
6114	25	3
6115	25	3
6116	25	3
6117	24	3
6118	24	3
6119	24	3
6120	24	3
6121	24	3
6122	24	3
6123	24	3
6124	23	3
6125	23	3
6126	23	3
6127	23	3
6128	23	3
6129	23	3
6130	23	3
6131	22	3
6132	23	3
6133	23	3
6134	23	3
