# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	24	4
4148	24	4
4149	24	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	25	4
4177	25	4
4178	25	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	4
4185	25	4
4186	25	4
4187	25	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	24	4
4193	24	4
4194	24	4
4195	24	4
4196	25	4
4197	24	4
4198	24	4
4199	24	4
4200	24	4
4201	24	4
4202	24	4
4203	24	4
4204	24	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	25	4
4226	26	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	28	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	28	4
4247	27	4
4248	27	4
4249	27	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	27	4
4259	27	4
4260	27	4
4261	27	4
4262	27	4
4263	27	4
4264	27	4
4265	27	4
4266	27	4
4267	27	4
4268	27	4
4269	27	4
4270	27	4
4271	27	4
4272	27	4
4273	27	4
4274	27	4
4275	27	4
4276	27	4
4277	27	4
4278	27	4
4279	27	4
4280	27	4
4281	27	4
4282	27	4
4283	27	4
4284	27	4
4285	27	4
4286	27	4
4287	27	4
4288	27	4
4289	27	4
4290	27	4
4291	27	5
4292	27	5
4293	27	5
4294	27	5
4295	27	5
4296	27	5
4297	27	5
4298	27	5
4299	27	5
4300	27	5
4301	27	5
4302	27	5
4303	27	5
4304	27	5
4305	27	5
4306	27	5
4307	27	5
4308	27	5
4309	27	5
4310	27	5
4311	28	5
4312	28	5
4313	28	5
4314	28	5
4315	28	5
4316	28	5
4317	28	5
4318	28	5
4319	27	5
4320	27	5
4321	27	5
4322	26	5
4323	26	5
4324	26	5
4325	26	5
4326	26	5
4327	26	5
4328	26	5
4329	26	5
4330	26	5
4331	26	5
4332	26	5
4333	26	5
4334	26	5
4335	26	5
4336	26	5
4337	26	5
4338	26	5
4339	26	5
4340	26	5
4341	26	5
4342	26	5
4343	26	5
4344	27	5
4345	28	5
4346	28	5
4347	27	5
4348	27	5
4349	27	5
4350	27	5
4351	27	5
4352	27	5
4353	27	5
4354	27	5
4355	27	5
4356	27	5
4357	27	5
4358	27	5
4359	27	5
4360	27	5
4361	27	5
4362	27	5
4363	27	5
4364	27	5
4365	27	5
4366	27	5
4367	27	5
4368	27	5
4369	27	5
4370	27	5
4371	27	5
4372	27	5
4373	27	5
4374	27	5
4375	27	5
4376	27	5
4377	27	5
4378	27	5
4379	27	5
4380	27	5
4381	27	5
4382	28	5
4383	28	5
4384	27	5
4385	27	5
4386	27	5
4387	27	5
4388	27	5
4389	27	5
4390	27	5
4391	27	5
4392	27	5
4393	27	5
4394	27	5
4395	27	5
4396	27	5
4397	27	5
4398	27	5
4399	27	5
4400	27	5
4401	27	5
4402	27	5
4403	27	5
4404	27	5
4405	27	5
4406	27	5
4407	27	5
4408	27	5
4409	27	5
4410	27	5
4411	27	5
4412	27	5
4413	27	5
4414	27	5
4415	27	5
4416	27	5
4417	27	5
4418	26	5
4419	26	5
4420	26	5
4421	26	5
4422	26	5
4423	26	5
4424	27	5
4425	27	5
4426	27	5
4427	27	5
4428	27	5
4429	27	5
4430	27	5
4431	27	5
4432	27	5
4433	27	5
4434	27	5
4435	27	5
4436	27	5
4437	27	5
4438	26	5
4439	26	5
4440	27	5
4441	27	5
4442	27	5
4443	27	5
4444	27	5
4445	27	5
4446	27	5
4447	27	5
4448	27	5
4449	27	5
4450	27	5
4451	27	5
4452	27	5
4453	27	5
4454	27	5
4455	27	5
4456	27	5
4457	27	5
4458	27	5
4459	27	5
4460	27	5
4461	28	5
4462	28	5
4463	28	5
4464	28	5
4465	28	5
4466	28	5
4467	28	5
4468	28	5
4469	28	5
4470	28	5
4471	28	5
4472	27	5
4473	27	5
4474	27	5
4475	27	5
4476	27	5
4477	27	5
4478	27	5
4479	27	5
4480	27	5
4481	27	5
4482	27	5
4483	27	5
4484	27	5
4485	27	5
4486	27	5
4487	27	5
4488	27	5
4489	27	5
4490	27	5
4491	27	5
4492	27	5
4493	27	5
4494	27	5
4495	27	4
4496	27	4
4497	27	4
4498	27	4
4499	27	4
4500	27	4
4501	27	4
4502	27	4
4503	27	4
4504	27	4
4505	27	4
4506	27	4
4507	27	4
4508	27	4
4509	27	4
4510	27	4
4511	26	4
4512	26	4
4513	26	4
4514	26	4
4515	26	4
4516	26	4
4517	26	4
4518	26	4
4519	26	4
4520	26	4
4521	26	4
4522	26	4
4523	26	4
4524	26	4
4525	26	4
4526	26	4
4527	26	4
4528	26	4
4529	26	4
4530	27	4
4531	27	4
4532	27	4
4533	27	4
4534	27	4
4535	27	4
4536	27	4
4537	27	4
4538	27	4
4539	27	4
4540	27	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	26	4
4546	26	4
4547	26	4
4548	27	4
4549	27	4
4550	27	4
4551	27	4
4552	27	4
4553	27	4
4554	27	4
4555	27	4
4556	27	4
4557	28	4
4558	28	4
4559	29	4
4560	29	4
4561	29	4
4562	29	4
4563	29	4
4564	29	4
4565	29	4
4566	29	4
4567	29	4
4568	29	4
4569	29	4
4570	29	4
4571	29	4
4572	28	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	28	4
4580	28	4
4581	28	4
4582	28	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	28	4
4599	28	4
4600	28	4
4601	28	4
4602	28	4
4603	28	4
4604	28	4
4605	28	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	27	4
4613	27	4
4614	27	4
4615	27	4
4616	27	4
4617	27	4
4618	27	4
4619	27	4
4620	27	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	28	4
4626	29	4
4627	29	4
4628	29	4
4629	29	4
4630	29	4
4631	29	4
4632	29	4
4633	29	4
4634	29	4
4635	29	4
4636	29	4
4637	29	4
4638	29	4
4639	29	4
4640	29	4
4641	29	4
4642	29	4
4643	29	4
4644	29	4
4645	29	4
4646	29	4
4647	28	4
4648	28	4
4649	28	4
4650	28	4
4651	28	4
4652	28	4
4653	28	4
4654	28	4
4655	29	4
4656	29	4
4657	29	4
4658	29	4
4659	29	4
4660	29	4
4661	29	4
4662	29	4
4663	29	4
4664	29	4
4665	29	4
4666	29	4
4667	29	4
4668	29	4
4669	29	4
4670	29	4
4671	29	4
4672	29	4
4673	29	4
4674	29	4
4675	29	4
4676	29	4
4677	29	4
4678	29	4
4679	29	4
4680	29	4
4681	29	4
4682	29	4
4683	29	4
4684	29	4
4685	29	4
4686	29	4
4687	29	4
4688	29	4
4689	29	4
4690	29	4
4691	29	4
4692	29	4
4693	29	4
4694	29	4
4695	29	4
4696	29	4
4697	29	4
4698	29	4
4699	29	4
4700	29	4
4701	29	4
4702	29	4
4703	29	4
4704	29	4
4705	30	4
4706	30	4
4707	29	4
4708	30	4
4709	30	4
4710	30	4
4711	30	4
4712	30	4
4713	30	4
4714	30	4
4715	30	4
4716	30	4
4717	30	4
4718	30	4
4719	30	4
4720	30	4
4721	30	4
4722	30	4
4723	30	4
4724	30	4
4725	30	4
4726	30	4
4727	30	4
4728	30	4
4729	30	4
4730	29	4
4731	29	4
4732	29	4
4733	29	4
4734	29	4
4735	29	4
4736	29	4
4737	29	4
4738	29	4
4739	29	4
4740	28	4
4741	28	4
4742	28	4
4743	28	4
4744	28	4
4745	28	4
4746	28	4
4747	28	4
4748	28	4
4749	28	4
4750	28	4
4751	28	4
4752	28	4
4753	28	4
4754	27	4
4755	28	4
4756	28	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	28	4
4764	28	4
4765	28	4
4766	28	4
4767	28	4
4768	29	4
4769	29	4
4770	29	4
4771	29	4
4772	29	4
4773	29	4
4774	29	4
4775	29	4
4776	29	4
4777	28	4
4778	28	4
4779	28	4
4780	28	4
4781	28	4
4782	29	4
4783	30	4
4784	31	4
4785	31	4
4786	31	4
4787	31	4
4788	31	4
4789	31	4
4790	31	4
4791	31	4
4792	31	4
4793	31	4
4794	31	4
4795	31	4
4796	31	4
4797	31	4
4798	31	4
4799	31	4
4800	31	4
4801	30	4
4802	30	4
4803	31	4
4804	31	4
4805	31	4
4806	31	4
4807	31	4
4808	31	4
4809	31	4
4810	31	4
4811	31	4
4812	31	4
4813	31	4
4814	31	4
4815	31	4
4816	31	4
4817	31	4
4818	31	4
4819	31	4
4820	30	4
4821	30	4
4822	30	4
4823	30	4
4824	30	4
4825	30	4
4826	30	4
4827	30	4
4828	30	4
4829	30	4
4830	30	4
4831	30	4
4832	30	4
4833	30	4
4834	30	4
4835	30	4
4836	30	4
4837	30	4
4838	30	4
4839	30	4
4840	29	4
4841	29	4
4842	29	4
4843	29	4
4844	29	4
4845	29	4
4846	29	4
4847	29	4
4848	29	4
4849	30	4
4850	30	4
4851	30	4
4852	30	4
4853	30	4
4854	30	4
4855	30	4
4856	31	4
4857	31	4
4858	31	4
4859	31	4
4860	30	4
4861	30	4
4862	30	4
4863	30	4
4864	30	4
4865	30	4
4866	30	4
4867	30	4
4868	30	4
4869	30	4
4870	30	4
4871	30	4
4872	30	4
4873	30	4
4874	30	4
4875	30	4
4876	30	4
4877	30	4
4878	30	4
4879	30	4
4880	30	4
4881	30	4
4882	30	4
4883	30	4
4884	30	4
4885	30	4
4886	30	4
4887	30	4
4888	30	4
4889	30	4
4890	30	4
4891	30	4
4892	30	4
4893	30	4
4894	30	4
4895	30	4
4896	30	4
4897	30	4
4898	30	4
4899	30	4
4900	30	4
4901	30	4
4902	30	4
4903	30	4
4904	30	4
4905	30	4
4906	30	4
4907	30	4
4908	30	4
4909	30	4
4910	29	4
4911	29	4
4912	29	4
4913	29	4
4914	29	4
4915	29	4
4916	30	4
4917	30	4
4918	30	4
4919	30	4
4920	30	4
4921	30	4
4922	30	4
4923	30	4
4924	30	4
4925	30	4
4926	30	4
4927	30	4
4928	30	4
4929	30	4
4930	30	4
4931	30	4
4932	31	4
4933	31	4
4934	31	4
4935	31	4
4936	31	4
4937	31	4
4938	31	4
4939	31	4
4940	31	4
4941	31	4
4942	31	4
4943	31	4
4944	31	4
4945	31	4
4946	31	4
4947	31	4
4948	31	4
4949	31	4
4950	31	4
4951	31	4
4952	31	4
4953	31	4
4954	31	4
4955	31	4
4956	31	4
4957	31	4
4958	31	4
4959	31	4
4960	31	4
4961	31	4
4962	31	4
4963	31	4
4964	31	4
4965	31	4
4966	31	4
4967	31	4
4968	31	4
4969	31	4
4970	31	4
4971	31	4
4972	31	4
4973	31	4
4974	31	4
4975	31	4
4976	31	4
4977	31	4
4978	31	4
4979	31	4
4980	31	4
4981	31	4
4982	31	4
4983	31	4
4984	31	4
4985	31	4
4986	31	4
4987	31	4
4988	31	4
4989	31	4
4990	31	4
4991	31	4
4992	31	4
4993	31	4
4994	31	4
4995	31	4
4996	31	4
4997	31	4
4998	31	4
4999	31	4
5000	31	4
5001	31	4
5002	31	4
5003	31	4
5004	31	4
5005	31	4
5006	31	4
5007	31	4
5008	31	4
5009	31	4
5010	31	4
5011	30	4
5012	30	4
5013	30	4
5014	31	4
5015	31	4
5016	31	4
5017	31	4
5018	31	4
5019	31	4
5020	31	4
5021	31	4
5022	31	4
5023	31	4
5024	31	4
5025	31	4
5026	31	4
5027	31	4
5028	31	4
5029	31	4
5030	31	4
5031	31	4
5032	31	4
5033	31	4
5034	31	4
5035	31	4
5036	31	4
5037	31	4
5038	31	4
5039	31	4
5040	31	4
5041	31	4
5042	31	4
5043	31	4
5044	31	4
5045	30	4
5046	30	4
5047	30	4
5048	30	4
5049	30	4
5050	30	4
5051	31	4
5052	31	4
5053	31	4
5054	31	4
5055	31	4
5056	31	4
5057	31	4
5058	31	4
5059	31	4
5060	31	4
5061	31	4
5062	31	4
5063	31	4
5064	31	4
5065	31	4
5066	31	4
5067	31	4
5068	31	4
5069	31	4
5070	31	4
5071	31	4
5072	31	4
5073	31	4
5074	31	4
5075	31	4
5076	31	4
5077	31	4
5078	31	4
5079	31	4
5080	31	4
5081	31	4
5082	31	4
5083	32	4
5084	32	4
5085	32	4
5086	32	4
5087	32	4
5088	32	4
5089	32	4
5090	32	4
5091	32	4
5092	32	4
5093	32	4
5094	32	4
5095	33	4
5096	33	4
5097	33	4
5098	33	4
5099	33	4
5100	33	4
5101	32	4
5102	32	4
5103	33	4
5104	33	4
5105	33	4
5106	33	4
5107	33	4
5108	32	4
5109	32	4
5110	32	4
5111	32	4
5112	32	4
5113	32	4
5114	32	4
5115	32	4
5116	32	4
5117	32	4
5118	32	4
5119	32	4
5120	32	4
5121	32	4
5122	32	4
5123	32	4
5124	32	4
5125	32	4
5126	32	4
5127	32	4
5128	32	4
5129	32	4
5130	32	4
5131	32	4
5132	32	4
5133	32	4
5134	32	4
5135	32	4
5136	32	4
5137	32	4
5138	32	4
5139	32	4
5140	32	4
5141	32	4
5142	32	4
5143	32	4
5144	32	4
5145	32	4
5146	32	4
5147	32	4
5148	32	4
5149	33	4
5150	33	4
5151	33	4
5152	33	4
5153	33	4
5154	33	4
5155	33	4
5156	33	4
5157	33	4
5158	33	4
5159	33	4
5160	33	4
5161	33	4
5162	33	4
5163	33	4
5164	33	4
5165	33	4
5166	33	4
5167	33	4
5168	34	4
5169	34	4
5170	34	4
5171	34	4
5172	34	4
5173	34	4
5174	34	4
5175	34	4
5176	34	4
5177	34	4
5178	34	4
5179	34	4
5180	34	4
5181	34	4
5182	34	4
5183	34	4
5184	34	4
5185	34	4
5186	34	4
5187	34	4
5188	34	4
5189	34	4
5190	34	4
5191	34	4
5192	34	4
5193	34	4
5194	34	4
5195	34	4
5196	34	4
5197	34	4
5198	34	4
5199	34	4
5200	34	4
5201	34	4
5202	34	4
5203	34	4
5204	34	4
5205	34	4
5206	34	4
5207	34	4
5208	34	4
5209	34	4
5210	34	4
5211	34	4
5212	34	4
5213	34	4
5214	34	4
5215	34	4
5216	34	4
5217	34	4
5218	34	4
5219	33	4
5220	33	4
5221	32	4
5222	31	4
5223	31	4
5224	31	4
5225	31	4
5226	31	4
5227	31	4
5228	31	4
5229	31	4
5230	31	4
5231	31	4
5232	31	4
5233	31	4
5234	32	4
5235	32	4
5236	32	4
5237	32	4
5238	32	4
5239	32	4
5240	32	4
5241	32	4
5242	32	4
5243	32	4
5244	32	4
5245	32	4
5246	32	4
5247	32	4
5248	32	4
5249	32	4
5250	32	4
5251	32	4
5252	32	4
5253	32	4
5254	32	4
5255	32	4
5256	32	4
5257	31	4
5258	31	4
5259	31	4
5260	31	4
5261	31	4
5262	31	4
5263	31	4
5264	32	4
5265	32	4
5266	32	4
5267	32	4
5268	32	4
5269	33	4
5270	34	4
5271	34	4
5272	34	4
5273	34	4
5274	34	4
5275	34	4
5276	34	4
5277	34	4
5278	34	4
5279	34	4
5280	34	4
5281	34	4
5282	34	4
5283	34	4
5284	34	4
5285	34	4
5286	34	4
5287	34	4
5288	34	4
5289	34	4
5290	33	4
5291	33	4
5292	33	4
5293	33	4
5294	33	4
5295	32	4
5296	32	4
5297	31	4
5298	31	4
5299	31	4
5300	31	4
5301	31	4
5302	31	4
5303	32	4
5304	32	4
5305	32	4
5306	31	4
5307	31	4
5308	31	4
5309	31	4
5310	32	4
5311	32	4
5312	32	4
5313	32	4
5314	32	4
5315	31	4
5316	31	4
5317	31	4
5318	31	4
5319	31	4
5320	31	4
5321	31	4
5322	31	4
5323	31	4
5324	31	4
5325	31	4
5326	31	4
5327	31	4
5328	31	4
5329	31	4
5330	31	4
5331	31	4
5332	31	4
5333	31	4
5334	31	4
5335	31	4
5336	31	4
5337	31	4
5338	31	4
5339	30	4
5340	30	4
5341	29	4
5342	29	4
5343	30	4
5344	30	4
5345	30	4
5346	30	4
5347	30	4
5348	30	4
5349	30	4
5350	30	4
5351	30	4
5352	30	4
5353	30	4
5354	30	4
5355	31	4
5356	31	4
5357	31	4
5358	31	4
5359	31	4
5360	31	4
5361	31	4
5362	31	4
5363	31	4
5364	31	4
5365	31	4
5366	31	4
5367	31	4
5368	31	4
5369	31	4
5370	31	4
5371	31	4
5372	31	4
5373	31	4
5374	31	4
5375	31	4
5376	31	4
5377	31	4
5378	31	4
5379	31	4
5380	31	4
5381	31	4
5382	31	4
5383	31	4
5384	31	4
5385	31	4
5386	31	4
5387	31	4
5388	31	4
5389	31	4
5390	31	4
5391	31	4
5392	31	4
5393	31	4
5394	31	4
5395	31	4
5396	31	4
5397	31	4
5398	31	4
5399	31	4
5400	31	4
5401	31	4
5402	31	4
5403	31	4
5404	31	4
5405	31	4
5406	31	4
5407	31	4
5408	31	4
5409	31	4
5410	31	4
5411	31	4
5412	31	4
5413	30	4
5414	30	4
5415	30	4
5416	30	4
5417	30	4
5418	30	4
5419	30	4
5420	30	4
5421	30	4
5422	30	4
5423	30	4
5424	30	4
5425	30	4
5426	30	4
5427	30	4
5428	30	4
5429	30	4
5430	30	4
5431	30	4
5432	30	4
5433	30	4
5434	30	4
5435	30	4
5436	30	4
5437	30	4
5438	30	4
5439	30	4
5440	30	4
5441	30	4
5442	30	4
5443	30	4
5444	30	4
5445	30	4
5446	30	4
5447	30	4
5448	30	4
5449	30	4
5450	30	4
5451	30	4
5452	29	4
5453	29	4
5454	29	4
5455	29	4
5456	29	4
5457	29	4
5458	29	4
5459	29	4
5460	29	4
5461	29	4
5462	29	4
5463	29	4
5464	29	4
5465	29	4
5466	29	4
5467	29	4
5468	29	4
5469	29	4
5470	29	4
5471	29	4
5472	29	4
5473	29	4
5474	29	4
5475	28	4
5476	28	4
5477	28	4
5478	28	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	29	4
5484	29	4
5485	30	4
5486	30	4
5487	30	4
5488	30	4
5489	30	4
5490	30	4
5491	30	4
5492	30	4
5493	30	4
5494	30	4
5495	30	4
5496	30	4
5497	30	4
5498	30	4
5499	30	4
5500	30	4
5501	31	4
5502	31	4
5503	31	4
5504	31	4
5505	31	4
5506	31	4
5507	31	4
5508	31	4
5509	31	4
5510	31	4
5511	31	4
5512	31	4
5513	31	4
5514	31	4
5515	31	4
5516	31	4
5517	31	4
5518	31	4
5519	31	4
5520	31	4
5521	31	4
5522	31	4
5523	31	4
5524	31	4
5525	31	4
5526	31	4
5527	31	4
5528	31	4
5529	31	4
5530	31	4
5531	31	4
5532	31	4
5533	31	4
5534	31	4
5535	31	4
5536	31	4
5537	31	4
5538	31	4
5539	31	4
5540	31	4
5541	31	4
5542	31	4
5543	31	4
5544	31	4
5545	31	4
5546	31	4
5547	31	4
5548	31	4
5549	31	4
5550	31	4
5551	31	4
5552	31	4
5553	31	4
5554	31	4
5555	31	4
5556	31	4
5557	31	4
5558	31	4
5559	31	4
5560	30	4
5561	30	4
5562	30	4
5563	30	4
5564	30	4
5565	30	4
5566	30	4
5567	30	4
5568	30	4
5569	30	4
5570	30	4
5571	30	4
5572	30	4
5573	30	4
5574	30	4
5575	30	4
5576	31	4
5577	31	4
5578	31	4
5579	31	4
5580	31	4
5581	31	4
5582	31	4
5583	31	4
5584	31	4
5585	31	4
5586	31	4
5587	31	4
5588	31	4
5589	31	4
5590	31	4
5591	31	4
5592	31	4
5593	31	4
5594	31	4
5595	31	4
5596	31	4
5597	31	4
5598	31	4
5599	31	4
5600	31	4
5601	31	4
5602	31	4
5603	31	4
5604	31	4
5605	32	4
5606	32	4
5607	32	4
5608	32	4
5609	32	4
5610	32	4
5611	32	4
5612	32	4
5613	32	4
5614	32	4
5615	32	4
5616	32	4
5617	32	4
5618	32	4
5619	32	4
5620	32	4
5621	32	4
5622	32	4
5623	32	4
5624	32	4
5625	32	4
5626	32	4
5627	32	4
5628	32	4
5629	31	4
5630	31	4
5631	31	4
5632	31	4
5633	31	4
5634	31	4
5635	31	4
5636	31	4
5637	32	4
5638	32	4
5639	32	4
5640	32	4
5641	32	4
5642	32	4
5643	32	4
5644	32	4
5645	32	4
5646	32	4
5647	32	4
5648	32	4
5649	32	4
5650	32	4
5651	32	4
5652	32	4
5653	32	4
5654	32	4
5655	32	4
5656	32	4
5657	32	4
5658	32	4
5659	32	4
5660	32	4
5661	32	4
5662	32	4
5663	32	4
5664	32	4
5665	32	4
5666	32	4
5667	32	4
5668	32	4
5669	32	4
5670	32	4
5671	31	4
5672	31	4
5673	31	4
5674	31	4
5675	31	4
5676	31	4
5677	31	4
5678	31	4
5679	31	4
5680	31	4
5681	31	4
5682	32	4
5683	32	4
5684	32	4
5685	32	4
5686	32	4
5687	32	4
5688	32	4
5689	32	4
5690	32	4
5691	32	4
5692	32	4
5693	32	4
5694	32	4
5695	32	4
5696	32	4
5697	32	4
5698	32	4
5699	32	4
5700	32	4
5701	32	4
5702	32	4
5703	32	4
5704	32	4
5705	32	4
5706	32	4
5707	32	4
5708	32	4
5709	32	4
5710	32	4
5711	32	4
5712	31	4
5713	31	4
5714	31	4
5715	31	4
5716	31	4
5717	31	4
5718	31	4
5719	31	4
5720	31	4
5721	31	4
5722	31	4
5723	31	4
5724	31	4
5725	31	4
5726	31	4
5727	31	4
5728	31	4
5729	31	4
5730	30	4
5731	29	4
5732	29	4
5733	29	4
5734	29	4
5735	29	4
5736	29	4
5737	29	4
5738	29	4
5739	29	4
5740	29	4
5741	29	4
5742	29	4
5743	29	4
5744	29	4
5745	29	4
5746	29	4
5747	29	4
5748	29	4
5749	29	4
5750	29	4
5751	29	4
5752	29	4
5753	29	4
5754	29	4
5755	29	4
5756	29	4
5757	29	4
5758	29	4
5759	30	4
5760	30	4
5761	31	4
5762	31	4
5763	31	4
5764	31	4
5765	31	4
5766	31	4
5767	31	4
5768	31	4
5769	31	4
5770	31	4
5771	31	4
5772	31	4
5773	31	4
5774	31	4
5775	31	4
5776	31	4
5777	31	4
5778	31	4
5779	31	4
5780	31	4
5781	31	4
5782	31	4
5783	31	4
5784	31	4
5785	31	4
5786	31	4
5787	31	4
5788	31	4
5789	31	4
5790	31	4
5791	31	4
5792	31	4
5793	31	4
5794	31	4
5795	32	4
5796	33	4
5797	33	4
5798	33	4
5799	33	4
5800	33	4
5801	33	4
5802	33	4
5803	33	4
5804	33	4
5805	33	4
5806	33	4
5807	33	4
5808	33	4
5809	33	4
5810	33	4
5811	33	4
5812	33	4
5813	33	4
5814	33	4
5815	34	4
5816	34	4
5817	34	4
5818	34	4
5819	34	4
5820	34	4
5821	34	4
5822	34	4
5823	34	4
5824	34	4
5825	34	4
5826	34	4
5827	34	4
5828	34	4
5829	34	4
5830	34	4
5831	34	4
5832	34	4
5833	34	4
5834	34	4
5835	34	4
5836	34	4
5837	34	4
5838	34	4
5839	34	4
5840	34	4
5841	34	4
5842	34	4
5843	34	4
5844	34	4
5845	34	4
5846	34	4
5847	34	4
5848	34	4
5849	34	4
5850	34	4
5851	34	4
5852	34	4
5853	34	4
5854	34	4
5855	34	4
5856	34	4
5857	34	4
5858	34	4
5859	34	4
5860	34	4
5861	34	4
5862	34	4
5863	34	4
5864	34	4
5865	34	4
5866	34	4
5867	34	4
5868	34	4
5869	34	4
5870	34	4
5871	34	4
5872	34	4
5873	34	4
5874	34	4
5875	34	4
5876	34	4
5877	34	4
5878	34	4
5879	34	4
5880	34	4
5881	34	4
5882	34	4
5883	34	4
5884	34	4
5885	34	4
5886	34	4
5887	34	4
5888	34	4
5889	34	4
5890	34	4
5891	34	4
5892	34	4
5893	34	4
5894	34	4
5895	34	4
5896	34	4
5897	34	4
5898	34	4
5899	34	4
5900	34	4
5901	34	4
5902	34	4
5903	34	4
5904	34	4
5905	34	4
5906	34	4
5907	34	4
5908	34	4
5909	34	4
5910	34	4
5911	34	4
5912	34	4
5913	34	4
5914	34	4
5915	34	4
5916	34	4
5917	34	4
5918	34	4
5919	34	4
5920	34	4
5921	34	4
5922	34	4
5923	34	4
5924	34	4
5925	33	4
5926	33	4
5927	33	4
5928	33	4
5929	33	4
5930	33	4
5931	33	4
5932	33	4
5933	33	4
5934	33	4
5935	33	4
5936	33	4
5937	33	4
5938	33	4
5939	33	4
5940	33	4
5941	33	4
5942	33	4
5943	33	4
5944	33	4
5945	33	4
5946	33	4
5947	33	4
5948	33	4
5949	33	4
5950	33	4
5951	33	4
5952	33	4
5953	33	4
5954	33	4
5955	33	4
5956	33	4
5957	33	4
5958	33	4
5959	33	4
5960	33	4
5961	33	4
5962	33	4
5963	33	4
5964	33	4
5965	33	4
5966	33	4
5967	33	4
5968	33	4
5969	33	4
5970	33	4
5971	33	4
5972	32	4
5973	32	4
5974	32	4
5975	32	4
5976	32	4
5977	32	4
5978	32	4
5979	32	4
5980	32	4
5981	32	4
5982	32	4
5983	33	4
5984	33	4
5985	33	4
5986	33	4
5987	33	4
5988	33	4
5989	33	4
5990	33	4
5991	33	4
5992	33	4
5993	33	4
5994	33	5
5995	33	5
5996	32	5
5997	32	5
5998	32	5
5999	32	5
6000	32	5
6001	32	5
6002	32	5
6003	32	5
6004	32	5
6005	32	5
6006	32	5
6007	32	5
6008	32	5
6009	32	5
6010	32	5
6011	32	5
6012	32	5
6013	32	5
6014	32	5
6015	31	5
6016	31	4
6017	32	4
6018	32	4
6019	32	4
6020	32	4
6021	32	4
6022	32	4
6023	32	4
6024	32	4
6025	32	4
6026	32	4
6027	32	4
6028	32	4
6029	32	4
6030	32	4
6031	31	4
6032	32	4
6033	32	4
6034	32	4
6035	32	4
6036	32	4
6037	32	4
6038	32	4
6039	32	4
6040	32	4
6041	32	4
6042	32	4
6043	32	4
6044	32	4
6045	32	4
6046	32	4
6047	32	4
6048	32	4
6049	32	4
6050	32	4
6051	32	4
6052	32	4
6053	32	4
6054	32	4
6055	32	4
6056	32	4
6057	32	4
6058	32	4
6059	32	4
6060	32	4
6061	32	4
6062	32	4
6063	32	4
6064	32	4
6065	32	4
6066	32	4
6067	32	4
6068	32	4
6069	32	4
6070	32	4
6071	32	4
6072	32	4
6073	32	4
6074	32	4
6075	31	4
6076	31	4
6077	31	4
6078	31	4
6079	31	4
6080	31	4
6081	31	4
6082	31	4
6083	31	4
6084	31	4
6085	31	4
6086	31	4
6087	31	4
6088	31	4
6089	31	4
6090	31	4
6091	31	4
6092	31	4
6093	31	4
6094	31	4
6095	31	4
6096	31	4
6097	31	4
6098	31	4
6099	31	4
6100	31	4
6101	31	4
6102	31	4
6103	31	4
6104	31	4
6105	32	4
6106	32	4
6107	32	4
6108	32	4
6109	32	4
6110	32	4
6111	32	4
6112	32	4
6113	32	4
6114	32	4
6115	32	4
6116	32	4
6117	32	4
6118	32	4
6119	32	4
6120	32	4
6121	32	4
6122	32	4
6123	32	4
6124	32	4
6125	33	4
6126	33	4
6127	33	4
6128	33	4
6129	33	4
6130	33	4
6131	33	4
6132	33	4
6133	33	4
6134	33	4
