# Clock	In Chain	On Target
4137	25	4
4138	25	4
4139	25	4
4140	25	4
4141	25	4
4142	25	4
4143	25	4
4144	25	4
4145	25	4
4146	25	4
4147	25	4
4148	25	4
4149	25	4
4150	25	4
4151	25	4
4152	25	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	25	4
4158	25	4
4159	25	4
4160	25	4
4161	25	4
4162	25	4
4163	25	4
4164	25	4
4165	25	4
4166	25	4
4167	25	4
4168	25	4
4169	25	4
4170	25	4
4171	25	4
4172	25	4
4173	25	4
4174	25	4
4175	25	4
4176	25	4
4177	25	4
4178	25	4
4179	25	4
4180	25	4
4181	25	4
4182	25	4
4183	25	4
4184	25	4
4185	25	4
4186	25	4
4187	25	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	25	4
4199	25	4
4200	25	4
4201	25	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	4
4223	25	4
4224	25	4
4225	25	4
4226	25	4
4227	25	4
4228	25	4
4229	25	4
4230	25	4
4231	25	4
4232	25	4
4233	25	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	25	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	25	4
4245	25	4
4246	25	4
4247	25	4
4248	25	4
4249	25	4
4250	25	4
4251	25	4
4252	25	4
4253	25	4
4254	25	4
4255	25	4
4256	25	4
4257	25	4
4258	25	4
4259	25	4
4260	25	4
4261	26	4
4262	26	4
4263	26	4
4264	26	4
4265	26	4
4266	26	4
4267	26	4
4268	26	4
4269	26	4
4270	26	4
4271	26	4
4272	26	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	26	4
4280	26	4
4281	26	4
4282	26	4
4283	26	4
4284	26	4
4285	26	4
4286	26	4
4287	26	4
4288	26	4
4289	27	4
4290	27	4
4291	27	4
4292	27	4
4293	27	4
4294	27	4
4295	26	4
4296	26	4
4297	26	4
4298	26	4
4299	26	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	26	4
4308	26	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	26	4
4314	26	4
4315	26	4
4316	26	4
4317	26	4
4318	26	4
4319	26	4
4320	27	4
4321	27	4
4322	27	4
4323	27	4
4324	27	4
4325	27	4
4326	27	4
4327	27	4
4328	27	4
4329	27	4
4330	27	4
4331	27	4
4332	27	4
4333	27	4
4334	27	4
4335	27	4
4336	27	4
4337	27	4
4338	27	4
4339	27	4
4340	27	4
4341	27	4
4342	27	4
4343	27	4
4344	27	4
4345	27	4
4346	27	4
4347	27	4
4348	27	4
4349	27	4
4350	27	4
4351	27	4
4352	27	4
4353	27	4
4354	27	4
4355	27	4
4356	27	4
4357	27	4
4358	27	4
4359	27	4
4360	27	4
4361	27	4
4362	27	4
4363	27	4
4364	27	4
4365	27	4
4366	27	4
4367	27	4
4368	27	4
4369	27	4
4370	27	4
4371	27	4
4372	27	4
4373	27	4
4374	27	4
4375	27	4
4376	27	4
4377	27	4
4378	27	4
4379	27	4
4380	27	4
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	27	4
4386	27	4
4387	27	4
4388	27	4
4389	26	4
4390	26	4
4391	26	4
4392	26	4
4393	26	4
4394	27	4
4395	27	4
4396	27	4
4397	27	4
4398	27	4
4399	27	4
4400	27	4
4401	27	4
4402	27	4
4403	26	4
4404	26	4
4405	26	4
4406	26	4
4407	26	4
4408	26	4
4409	26	4
4410	26	4
4411	26	4
4412	26	4
4413	26	4
4414	26	4
4415	26	4
4416	26	4
4417	26	4
4418	26	4
4419	26	4
4420	26	4
4421	26	4
4422	25	4
4423	25	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	24	4
4433	24	4
4434	24	4
4435	24	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	25	4
4445	25	4
4446	25	4
4447	25	4
4448	25	4
4449	25	4
4450	25	4
4451	25	4
4452	25	4
4453	25	4
4454	25	4
4455	26	4
4456	27	4
4457	27	4
4458	27	4
4459	26	4
4460	26	4
4461	26	4
4462	26	4
4463	26	4
4464	26	4
4465	26	4
4466	26	4
4467	26	4
4468	26	4
4469	26	4
4470	25	4
4471	25	4
4472	25	4
4473	25	4
4474	25	4
4475	25	4
4476	25	4
4477	25	4
4478	24	4
4479	24	4
4480	25	4
4481	25	4
4482	25	4
4483	25	4
4484	24	4
4485	25	4
4486	25	4
4487	26	4
4488	26	4
4489	26	4
4490	27	4
4491	27	4
4492	27	4
4493	27	4
4494	27	4
4495	27	4
4496	27	4
4497	27	4
4498	27	4
4499	27	4
4500	27	4
4501	27	4
4502	27	4
4503	27	4
4504	27	4
4505	27	4
4506	27	4
4507	27	4
4508	27	4
4509	27	4
4510	27	4
4511	27	4
4512	27	4
4513	27	4
4514	27	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	26	4
4520	26	4
4521	26	4
4522	26	4
4523	26	4
4524	26	4
4525	26	4
4526	26	4
4527	26	4
4528	26	4
4529	26	4
4530	26	4
4531	26	4
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	27	4
4538	27	4
4539	27	4
4540	27	4
4541	27	4
4542	27	4
4543	28	4
4544	28	4
4545	28	4
4546	28	4
4547	28	4
4548	28	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	28	4
4557	28	4
4558	28	4
4559	28	4
4560	28	4
4561	28	4
4562	28	4
4563	28	4
4564	28	4
4565	28	4
4566	28	4
4567	28	4
4568	28	4
4569	28	4
4570	28	4
4571	28	4
4572	28	4
4573	28	4
4574	28	4
4575	28	4
4576	28	4
4577	28	4
4578	28	4
4579	28	4
4580	28	4
4581	28	4
4582	28	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	28	4
4599	28	4
4600	28	4
4601	28	4
4602	28	4
4603	28	4
4604	28	4
4605	28	4
4606	28	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	27	4
4613	27	4
4614	27	4
4615	27	4
4616	27	4
4617	27	4
4618	27	4
4619	27	4
4620	27	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	27	4
4626	27	4
4627	27	4
4628	27	4
4629	27	4
4630	27	4
4631	27	4
4632	27	4
4633	27	4
4634	27	4
4635	27	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	26	4
4649	26	4
4650	26	4
4651	26	4
4652	26	4
4653	26	4
4654	26	4
4655	26	4
4656	26	4
4657	26	4
4658	26	4
4659	26	4
4660	26	4
4661	26	4
4662	26	4
4663	26	4
4664	26	4
4665	26	4
4666	26	4
4667	26	4
4668	26	4
4669	26	4
4670	26	4
4671	26	4
4672	26	4
4673	26	4
4674	26	4
4675	26	4
4676	26	4
4677	26	4
4678	26	4
4679	26	4
4680	26	4
4681	26	4
4682	26	4
4683	26	4
4684	26	4
4685	26	4
4686	26	4
4687	26	4
4688	26	4
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	26	4
4706	26	4
4707	26	4
4708	26	4
4709	26	4
4710	26	4
4711	26	4
4712	26	4
4713	26	4
4714	26	4
4715	26	4
4716	26	4
4717	26	4
4718	26	4
4719	26	4
4720	26	4
4721	26	4
4722	26	4
4723	26	4
4724	26	4
4725	26	4
4726	26	4
4727	26	4
4728	26	4
4729	26	4
4730	26	4
4731	26	4
4732	26	4
4733	26	4
4734	26	4
4735	26	4
4736	26	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	25	4
4742	25	4
4743	25	4
4744	24	4
4745	24	4
4746	24	4
4747	24	4
4748	24	4
4749	24	4
4750	24	4
4751	25	4
4752	25	4
4753	25	4
4754	25	4
4755	25	4
4756	25	4
4757	25	4
4758	25	4
4759	25	4
4760	25	4
4761	24	4
4762	24	4
4763	24	4
4764	24	4
4765	24	4
4766	23	4
4767	24	4
4768	24	4
4769	24	4
4770	24	4
4771	24	4
4772	24	4
4773	24	4
4774	24	4
4775	24	4
4776	24	4
4777	24	4
4778	24	4
4779	24	3
4780	24	3
4781	24	3
4782	24	3
4783	24	3
4784	24	3
4785	24	3
4786	24	3
4787	24	3
4788	24	3
4789	24	3
4790	24	3
4791	24	3
4792	24	3
4793	24	3
4794	24	3
4795	24	3
4796	24	3
4797	24	3
4798	24	3
4799	24	3
4800	24	3
4801	24	3
4802	24	3
4803	24	3
4804	24	3
4805	24	3
4806	25	3
4807	25	3
4808	25	3
4809	25	3
4810	25	3
4811	26	3
4812	26	3
4813	26	3
4814	26	3
4815	26	3
4816	26	3
4817	26	3
4818	26	3
4819	26	3
4820	26	3
4821	26	3
4822	26	3
4823	26	3
4824	26	3
4825	26	3
4826	26	3
4827	26	3
4828	26	3
4829	26	3
4830	26	3
4831	26	3
4832	26	3
4833	26	3
4834	26	3
4835	26	3
4836	26	3
4837	26	3
4838	26	3
4839	26	3
4840	25	3
4841	25	3
4842	25	3
4843	25	3
4844	25	3
4845	25	3
4846	25	3
4847	25	3
4848	25	3
4849	25	3
4850	25	3
4851	26	3
4852	26	3
4853	26	3
4854	25	3
4855	25	3
4856	25	3
4857	26	3
4858	26	3
4859	26	3
4860	27	3
4861	27	3
4862	27	3
4863	27	3
4864	27	3
4865	27	3
4866	27	3
4867	27	3
4868	27	3
4869	27	3
4870	27	3
4871	27	3
4872	27	3
4873	27	3
4874	27	3
4875	27	3
4876	27	3
4877	27	3
4878	27	3
4879	27	3
4880	27	3
4881	27	3
4882	27	3
4883	28	3
4884	28	3
4885	28	3
4886	28	3
4887	28	3
4888	28	3
4889	28	3
4890	28	3
4891	28	3
4892	28	3
4893	28	3
4894	28	3
4895	28	3
4896	28	3
4897	28	3
4898	28	3
4899	28	3
4900	27	3
4901	27	3
4902	27	3
4903	27	3
4904	27	3
4905	27	3
4906	28	3
4907	28	3
4908	28	3
4909	28	3
4910	28	3
4911	28	3
4912	28	3
4913	28	3
4914	28	3
4915	28	3
4916	28	3
4917	28	3
4918	28	3
4919	28	3
4920	28	3
4921	28	3
4922	28	3
4923	28	3
4924	28	3
4925	28	3
4926	28	3
4927	28	3
4928	28	3
4929	28	3
4930	28	3
4931	28	3
4932	28	3
4933	28	3
4934	28	3
4935	28	3
4936	28	3
4937	27	3
4938	27	3
4939	27	3
4940	27	3
4941	27	3
4942	27	3
4943	27	3
4944	27	3
4945	27	3
4946	28	3
4947	28	3
4948	28	3
4949	28	3
4950	28	3
4951	28	3
4952	28	3
4953	28	3
4954	28	3
4955	28	3
4956	28	3
4957	28	3
4958	27	3
4959	27	3
4960	27	3
4961	28	3
4962	28	3
4963	28	3
4964	28	3
4965	28	3
4966	27	3
4967	27	3
4968	27	3
4969	27	3
4970	26	3
4971	26	3
4972	26	4
4973	26	4
4974	27	4
4975	27	4
4976	27	4
4977	27	4
4978	27	4
4979	27	4
4980	26	4
4981	26	4
4982	26	4
4983	26	4
4984	26	4
4985	26	4
4986	26	4
4987	26	4
4988	26	4
4989	25	4
4990	25	4
4991	25	4
4992	25	4
4993	25	3
4994	26	3
4995	26	3
4996	26	3
4997	26	3
4998	26	3
4999	26	3
5000	27	3
5001	27	3
5002	27	3
5003	27	3
5004	27	3
5005	27	3
5006	27	3
5007	26	3
5008	26	3
5009	26	3
5010	26	4
5011	26	4
5012	26	4
5013	26	4
5014	26	4
5015	26	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	26	3
5021	27	3
5022	27	3
5023	27	3
5024	27	3
5025	27	3
5026	27	3
5027	27	3
5028	27	3
5029	27	3
5030	27	3
5031	27	3
5032	27	3
5033	27	3
5034	27	3
5035	27	3
5036	27	3
5037	27	3
5038	27	3
5039	27	3
5040	27	3
5041	27	3
5042	27	3
5043	27	3
5044	27	3
5045	27	3
5046	27	3
5047	27	3
5048	27	3
5049	27	3
5050	27	3
5051	27	3
5052	27	3
5053	27	3
5054	27	3
5055	27	3
5056	27	3
5057	27	3
5058	27	3
5059	27	3
5060	27	3
5061	27	3
5062	27	3
5063	27	3
5064	27	3
5065	27	3
5066	27	3
5067	27	3
5068	27	3
5069	27	3
5070	27	3
5071	27	3
5072	27	3
5073	27	3
5074	27	3
5075	27	3
5076	27	3
5077	27	3
5078	27	3
5079	27	3
5080	27	3
5081	27	3
5082	27	3
5083	27	3
5084	27	3
5085	26	3
5086	26	3
5087	26	3
5088	26	3
5089	26	3
5090	25	3
5091	25	3
5092	25	3
5093	26	3
5094	26	3
5095	26	3
5096	26	3
5097	26	3
5098	26	3
5099	25	3
5100	25	3
5101	25	3
5102	25	3
5103	25	3
5104	25	3
5105	25	3
5106	25	3
5107	25	3
5108	25	3
5109	25	3
5110	25	3
5111	25	3
5112	25	3
5113	25	3
5114	25	3
5115	25	3
5116	27	3
5117	27	3
5118	27	3
5119	27	3
5120	27	3
5121	27	3
5122	27	3
5123	27	3
5124	27	3
5125	27	3
5126	27	3
5127	27	3
5128	27	3
5129	27	3
5130	27	3
5131	27	3
5132	27	3
5133	27	3
5134	27	3
5135	27	3
5136	27	3
5137	27	3
5138	27	3
5139	27	3
5140	27	3
5141	26	3
5142	26	3
5143	26	3
5144	26	3
5145	26	3
5146	26	3
5147	27	3
5148	27	3
5149	27	3
5150	27	3
5151	27	3
5152	27	3
5153	27	3
5154	27	3
5155	27	3
5156	27	3
5157	27	3
5158	27	3
5159	27	3
5160	27	3
5161	27	3
5162	27	3
5163	26	3
5164	26	3
5165	26	3
5166	26	3
5167	26	3
5168	27	3
5169	27	3
5170	27	3
5171	27	3
5172	27	3
5173	27	3
5174	27	3
5175	27	3
5176	27	3
5177	27	3
5178	27	3
5179	27	3
5180	27	3
5181	27	3
5182	27	3
5183	27	3
5184	27	3
5185	27	3
5186	27	3
5187	27	3
5188	27	3
5189	27	3
5190	27	3
5191	27	3
5192	27	3
5193	27	3
5194	27	3
5195	27	3
5196	27	3
5197	27	3
5198	27	3
5199	27	3
5200	27	3
5201	27	3
5202	27	3
5203	27	3
5204	27	3
5205	27	3
5206	27	3
5207	27	3
5208	27	3
5209	27	3
5210	27	3
5211	27	3
5212	27	3
5213	27	3
5214	27	3
5215	27	3
5216	27	3
5217	27	3
5218	27	3
5219	27	3
5220	27	3
5221	27	3
5222	27	3
5223	27	3
5224	27	3
5225	27	3
5226	27	3
5227	27	3
5228	27	3
5229	26	3
5230	26	3
5231	26	3
5232	26	3
5233	26	3
5234	26	3
5235	26	3
5236	26	3
5237	26	3
5238	27	3
5239	27	3
5240	27	3
5241	27	3
5242	27	3
5243	27	3
5244	27	3
5245	27	3
5246	27	3
5247	27	3
5248	27	3
5249	27	3
5250	27	3
5251	27	3
5252	26	3
5253	26	3
5254	26	3
5255	26	3
5256	25	3
5257	25	3
5258	25	3
5259	25	3
5260	25	3
5261	26	3
5262	26	3
5263	26	3
5264	26	3
5265	26	3
5266	26	3
5267	26	3
5268	26	3
5269	26	3
5270	26	3
5271	26	3
5272	26	3
5273	26	3
5274	26	3
5275	26	3
5276	26	3
5277	26	3
5278	26	3
5279	26	3
5280	26	3
5281	26	3
5282	26	3
5283	26	3
5284	26	3
5285	26	3
5286	26	3
5287	26	3
5288	25	3
5289	25	3
5290	25	3
5291	25	3
5292	25	3
5293	25	3
5294	26	3
5295	26	3
5296	26	3
5297	26	3
5298	26	3
5299	26	3
5300	26	3
5301	26	3
5302	25	3
5303	25	3
5304	25	3
5305	25	3
5306	25	3
5307	25	3
5308	25	3
5309	25	3
5310	25	3
5311	25	3
5312	25	3
5313	25	3
5314	25	3
5315	25	3
5316	25	3
5317	25	3
5318	25	3
5319	25	3
5320	25	3
5321	25	3
5322	25	3
5323	25	3
5324	25	3
5325	25	3
5326	25	3
5327	25	3
5328	25	3
5329	25	3
5330	25	3
5331	25	3
5332	25	3
5333	26	3
5334	26	3
5335	26	3
5336	26	3
5337	26	3
5338	26	3
5339	26	3
5340	26	3
5341	27	3
5342	27	3
5343	27	3
5344	27	3
5345	27	3
5346	27	3
5347	27	3
5348	27	3
5349	27	3
5350	27	3
5351	27	3
5352	26	3
5353	26	4
5354	26	4
5355	25	4
5356	25	4
5357	25	4
5358	25	4
5359	25	4
5360	25	4
5361	25	4
5362	26	4
5363	26	4
5364	26	5
