# Clock	In Chain	On Target
6135	27	3
6136	27	3
6137	27	3
6138	27	3
6139	27	3
6140	27	3
6141	27	3
6142	27	3
6143	27	3
6144	27	3
6145	27	3
6146	27	3
6147	27	3
6148	27	3
6149	27	3
6150	27	3
6151	27	3
6152	27	3
6153	26	3
6154	26	3
6155	26	3
6156	26	3
6157	26	3
6158	26	3
6159	26	3
6160	26	3
6161	26	3
6162	26	3
6163	26	3
6164	26	3
6165	26	3
6166	26	3
6167	26	4
6168	26	4
6169	26	4
6170	25	4
6171	25	4
6172	25	4
6173	25	4
6174	25	4
6175	25	4
6176	25	4
6177	25	4
6178	25	4
6179	25	4
6180	25	4
6181	25	4
6182	25	4
6183	25	4
6184	25	4
6185	25	4
6186	25	4
6187	25	4
6188	25	4
6189	25	4
6190	25	4
6191	25	4
6192	25	4
6193	25	4
6194	25	4
6195	26	4
6196	26	4
6197	26	4
6198	26	4
6199	26	4
6200	26	4
6201	27	4
6202	27	4
6203	27	4
6204	27	4
6205	27	4
6206	27	4
6207	27	4
6208	27	4
6209	27	4
6210	27	4
6211	27	4
6212	27	4
6213	27	4
6214	27	4
6215	28	4
6216	28	4
6217	28	4
6218	28	4
6219	28	4
6220	28	4
6221	28	4
6222	28	4
6223	28	4
6224	27	4
6225	27	4
6226	27	4
6227	27	4
6228	27	4
6229	27	4
6230	27	4
6231	27	3
6232	27	3
6233	28	3
6234	29	3
6235	29	3
6236	29	3
6237	29	3
6238	29	3
6239	29	3
6240	29	3
6241	29	3
6242	29	3
6243	29	3
6244	29	3
6245	29	3
6246	29	3
6247	29	3
6248	29	3
6249	29	3
6250	29	3
6251	29	3
6252	29	3
6253	29	3
6254	29	3
6255	29	3
6256	29	3
6257	29	3
6258	29	4
6259	29	4
6260	30	4
6261	30	4
6262	30	4
6263	30	4
6264	30	4
6265	30	4
6266	30	4
6267	30	4
6268	30	4
6269	30	4
6270	30	3
6271	30	3
6272	30	3
6273	31	3
6274	31	3
6275	31	3
6276	31	3
6277	31	3
6278	31	3
6279	30	3
6280	30	3
6281	30	3
6282	30	3
6283	30	3
6284	30	3
6285	30	3
6286	30	3
6287	30	3
6288	30	3
6289	30	3
6290	30	3
6291	29	3
6292	29	3
6293	29	3
6294	29	3
6295	30	3
6296	30	3
6297	30	3
6298	30	3
6299	30	3
6300	30	3
6301	30	3
6302	30	3
6303	30	3
6304	30	3
6305	30	3
6306	30	3
6307	30	3
6308	30	3
6309	30	3
6310	30	3
6311	30	3
6312	30	3
6313	30	3
6314	30	3
6315	30	3
6316	30	3
6317	29	3
6318	29	3
6319	29	4
6320	29	4
6321	30	4
6322	30	4
6323	30	4
6324	30	4
6325	30	4
6326	30	4
6327	30	4
6328	30	4
6329	30	4
6330	30	4
6331	30	4
6332	30	4
6333	30	4
6334	30	4
6335	30	4
6336	30	4
6337	30	4
6338	30	4
6339	30	3
6340	30	3
6341	30	3
6342	30	3
6343	30	3
6344	30	3
6345	30	3
6346	30	3
6347	30	3
6348	30	3
6349	30	3
6350	30	3
6351	30	3
6352	30	3
6353	30	3
6354	30	3
6355	30	3
6356	30	3
6357	30	3
6358	30	3
6359	30	3
6360	30	3
6361	30	3
6362	29	3
6363	29	3
6364	29	3
6365	29	3
6366	29	3
6367	28	3
6368	28	3
6369	28	3
6370	28	3
6371	28	3
6372	28	3
6373	28	3
6374	28	3
6375	28	3
6376	28	3
6377	28	3
6378	28	3
6379	28	3
6380	28	3
6381	28	3
6382	28	3
6383	28	3
6384	28	3
6385	28	3
6386	28	3
6387	28	3
6388	28	3
6389	28	3
6390	28	3
6391	28	3
6392	28	3
6393	28	3
6394	28	3
6395	28	3
6396	28	3
6397	28	3
6398	28	3
6399	28	3
6400	28	3
6401	28	3
6402	28	3
6403	27	3
6404	27	3
6405	27	3
6406	27	3
6407	27	3
6408	27	3
6409	27	3
6410	28	3
6411	28	3
6412	28	3
6413	28	3
6414	28	3
6415	28	3
6416	28	3
6417	28	3
6418	29	3
6419	29	3
6420	29	3
6421	29	3
6422	29	3
6423	29	3
6424	29	3
6425	29	3
6426	29	3
6427	29	3
6428	29	3
6429	29	3
6430	29	3
6431	29	3
6432	29	3
6433	29	3
6434	29	3
6435	29	3
6436	29	3
6437	29	3
6438	29	3
6439	29	3
6440	29	3
6441	29	3
6442	29	3
6443	29	3
6444	29	3
6445	29	3
6446	29	3
6447	29	3
6448	29	3
6449	29	3
6450	29	3
6451	29	3
6452	29	3
6453	29	3
6454	29	3
6455	29	3
6456	29	3
6457	29	3
6458	29	3
6459	29	3
6460	29	3
6461	29	3
6462	29	3
6463	29	3
6464	29	3
6465	29	3
6466	29	3
6467	29	3
6468	29	3
6469	29	3
6470	29	3
6471	29	3
6472	29	3
6473	29	3
6474	29	3
6475	29	3
6476	29	3
6477	29	3
6478	29	3
6479	29	3
6480	29	3
6481	29	3
6482	29	3
6483	29	3
6484	29	3
6485	29	3
6486	29	3
6487	29	3
6488	29	3
6489	29	3
6490	29	3
6491	29	3
6492	29	3
6493	29	3
6494	29	3
6495	29	3
6496	29	3
6497	29	3
6498	29	3
6499	29	3
6500	29	3
6501	29	3
6502	29	3
6503	29	3
6504	29	3
6505	30	3
6506	30	3
6507	30	3
6508	30	3
6509	30	3
6510	30	3
6511	30	3
6512	30	3
6513	30	3
6514	30	3
6515	30	3
6516	30	3
6517	30	3
6518	30	3
6519	30	3
6520	30	3
6521	30	3
6522	30	3
6523	30	3
6524	30	3
6525	30	3
6526	30	3
6527	30	3
6528	30	3
6529	30	3
6530	30	3
6531	30	3
6532	30	3
6533	30	3
6534	30	3
6535	30	3
6536	30	3
6537	30	3
6538	30	3
6539	30	3
6540	30	3
6541	30	3
6542	30	3
6543	30	3
6544	30	3
6545	30	3
6546	30	3
6547	30	3
6548	30	3
6549	30	3
6550	30	3
6551	30	3
6552	30	3
6553	29	3
6554	29	3
6555	29	3
6556	29	3
6557	29	3
6558	29	3
6559	30	3
6560	30	3
6561	30	3
6562	30	3
6563	30	3
6564	30	3
6565	30	3
6566	30	3
6567	30	3
6568	30	3
6569	30	3
6570	30	3
6571	30	3
6572	30	3
6573	30	3
6574	30	3
6575	30	3
6576	30	3
6577	30	3
6578	30	3
6579	30	3
6580	30	3
6581	30	3
6582	30	3
6583	30	3
6584	30	3
6585	30	3
6586	30	3
6587	31	3
6588	31	3
6589	30	3
6590	30	3
6591	30	3
6592	29	3
6593	29	3
6594	29	3
6595	30	3
6596	30	3
6597	30	3
6598	30	3
6599	30	3
6600	30	3
6601	30	3
6602	30	3
6603	30	3
6604	30	3
6605	30	3
6606	30	3
6607	30	3
6608	30	3
6609	31	3
6610	31	3
6611	32	3
6612	32	3
6613	32	3
6614	32	3
6615	31	3
6616	31	3
6617	32	3
6618	32	3
6619	32	3
6620	32	3
6621	32	3
6622	32	3
6623	32	3
6624	31	3
6625	31	3
6626	31	3
6627	31	3
6628	31	3
6629	31	3
6630	31	3
6631	31	3
6632	31	3
6633	31	3
6634	31	3
6635	31	3
6636	31	3
6637	31	3
6638	31	3
6639	31	3
6640	31	3
6641	31	3
6642	31	3
6643	31	3
6644	31	3
6645	31	3
6646	31	3
6647	31	3
6648	31	3
6649	31	3
6650	31	3
6651	31	3
6652	31	3
6653	31	3
6654	31	3
6655	31	3
6656	31	3
6657	31	3
6658	31	3
6659	31	3
6660	31	3
6661	31	3
6662	31	3
6663	31	3
6664	31	3
6665	31	3
6666	32	3
6667	32	3
6668	32	3
6669	32	3
6670	32	3
6671	32	3
6672	32	3
6673	32	3
6674	32	3
6675	32	3
6676	32	3
6677	32	3
6678	32	3
6679	32	3
6680	32	3
6681	32	3
6682	32	3
6683	32	3
6684	32	3
6685	33	3
6686	33	3
6687	33	3
6688	32	3
6689	32	3
6690	32	3
6691	32	3
6692	32	3
6693	32	3
6694	31	3
6695	31	3
6696	31	3
6697	32	3
6698	32	3
6699	32	3
6700	31	3
6701	31	3
6702	31	3
6703	31	3
6704	31	3
6705	31	3
6706	31	3
6707	31	3
6708	31	3
6709	31	3
6710	31	3
6711	31	3
6712	31	3
6713	31	3
6714	31	3
6715	31	3
6716	31	3
6717	31	3
6718	31	3
6719	31	3
6720	31	3
6721	31	3
6722	29	3
6723	29	3
6724	29	3
6725	29	3
6726	29	3
6727	28	3
6728	29	3
6729	29	3
6730	29	3
6731	29	3
6732	29	3
6733	28	3
6734	28	3
6735	28	3
6736	28	3
6737	28	3
6738	29	3
6739	29	3
6740	29	3
6741	29	3
6742	29	3
6743	29	3
6744	29	3
6745	31	3
6746	31	3
6747	31	3
6748	31	3
6749	31	3
6750	31	3
6751	31	3
6752	31	3
6753	31	3
6754	31	3
6755	31	4
6756	31	4
6757	31	4
6758	31	4
6759	31	4
6760	31	4
6761	31	4
6762	31	3
6763	31	3
6764	31	3
6765	31	3
6766	31	3
6767	31	3
6768	31	3
6769	31	3
6770	31	3
6771	31	3
6772	30	3
6773	30	3
6774	30	3
6775	30	3
6776	30	3
6777	30	3
6778	30	3
6779	30	3
6780	30	3
6781	30	3
6782	30	3
6783	30	3
6784	30	3
6785	30	3
6786	30	3
6787	30	3
6788	30	3
6789	30	3
6790	29	3
6791	29	3
6792	29	3
6793	29	3
6794	29	3
6795	29	3
6796	29	3
6797	29	3
6798	29	3
6799	29	3
6800	29	3
6801	29	3
6802	29	3
6803	29	3
6804	29	3
6805	29	3
6806	29	3
6807	29	3
6808	30	3
6809	30	3
6810	30	3
6811	29	3
6812	29	3
6813	29	3
6814	29	3
6815	29	3
6816	29	3
6817	29	3
6818	29	3
6819	29	3
6820	29	3
6821	29	3
6822	29	3
6823	29	3
6824	29	3
6825	29	3
6826	29	3
6827	29	3
6828	29	3
6829	28	3
6830	28	3
6831	28	3
6832	28	3
6833	28	3
6834	28	3
6835	28	3
6836	28	3
6837	28	3
6838	28	3
6839	28	3
6840	28	3
6841	28	3
6842	28	3
6843	28	3
6844	28	3
6845	28	3
6846	28	3
6847	28	3
6848	28	3
6849	28	3
6850	28	3
6851	28	3
6852	28	3
6853	28	3
6854	28	3
6855	28	3
6856	28	3
6857	28	3
6858	28	3
6859	28	3
6860	28	3
6861	28	3
6862	28	3
6863	29	3
6864	30	3
6865	30	3
6866	30	3
6867	30	3
6868	30	3
6869	30	3
6870	30	3
6871	30	3
6872	30	3
6873	30	3
6874	30	3
6875	30	3
6876	30	3
6877	31	3
6878	31	3
6879	31	3
6880	31	3
6881	31	3
6882	31	3
6883	31	3
6884	31	3
6885	31	3
6886	31	3
6887	31	3
6888	31	3
6889	31	3
6890	31	3
6891	31	3
6892	31	3
6893	31	3
6894	31	3
6895	31	3
6896	31	3
6897	31	3
6898	31	3
6899	31	3
6900	31	3
6901	31	3
6902	31	3
6903	31	3
6904	31	3
6905	31	3
6906	31	3
6907	31	3
6908	31	3
6909	31	3
6910	31	3
6911	31	3
6912	31	3
6913	31	3
6914	31	3
6915	31	3
6916	31	3
6917	31	3
6918	31	3
6919	31	3
6920	31	3
6921	31	3
6922	31	3
6923	31	3
6924	31	3
6925	31	3
6926	31	3
6927	31	3
6928	31	3
6929	31	3
6930	31	3
6931	31	3
6932	31	3
6933	31	3
6934	31	3
6935	31	3
6936	31	3
6937	31	3
6938	31	3
6939	31	3
6940	31	3
6941	31	3
6942	31	3
6943	31	3
6944	31	3
6945	31	3
6946	31	3
6947	31	3
6948	31	3
6949	31	3
6950	31	3
6951	31	3
6952	31	3
6953	31	3
6954	31	3
6955	31	3
6956	31	3
6957	30	3
6958	30	3
6959	30	3
6960	30	3
6961	30	3
6962	31	3
6963	31	3
6964	31	3
6965	31	3
6966	31	3
6967	31	3
6968	31	3
6969	31	3
6970	31	3
6971	31	3
6972	31	3
6973	31	3
6974	31	3
6975	31	3
6976	31	3
6977	31	3
6978	31	3
6979	31	3
6980	30	3
6981	30	3
6982	30	3
6983	30	3
6984	30	3
6985	30	3
6986	30	3
6987	30	3
6988	30	3
6989	30	3
6990	30	3
6991	30	3
6992	30	3
6993	30	3
6994	30	3
6995	30	3
6996	30	3
6997	30	3
6998	30	3
6999	30	3
7000	30	3
7001	30	3
7002	30	3
7003	30	3
7004	30	3
7005	30	3
7006	30	3
7007	30	3
7008	30	3
7009	30	3
7010	30	3
7011	30	3
7012	30	3
7013	30	3
7014	30	3
7015	30	3
7016	30	3
7017	30	3
7018	30	3
7019	30	3
7020	30	3
7021	30	3
7022	30	3
7023	30	3
7024	30	3
7025	30	3
7026	30	3
7027	30	3
7028	30	3
7029	30	3
7030	30	3
7031	30	3
7032	30	3
7033	30	3
7034	30	3
7035	30	3
7036	29	3
7037	29	3
7038	29	3
7039	29	3
7040	29	3
7041	29	3
7042	29	3
7043	29	3
7044	29	3
7045	29	3
7046	29	3
7047	29	3
7048	29	3
7049	29	3
7050	29	3
7051	29	3
7052	29	3
7053	29	3
7054	30	3
7055	30	3
7056	30	3
7057	30	3
7058	30	3
7059	30	3
7060	30	3
7061	30	3
7062	30	3
7063	30	3
7064	30	3
7065	30	3
7066	30	3
7067	30	3
7068	30	3
7069	30	3
7070	30	3
7071	30	3
7072	30	3
7073	30	3
7074	30	3
7075	30	3
7076	30	3
7077	30	3
7078	30	3
7079	30	3
7080	29	3
7081	29	3
7082	29	3
7083	29	3
7084	29	3
7085	29	3
7086	28	3
7087	28	3
7088	28	3
7089	28	3
7090	28	3
7091	28	3
7092	28	3
7093	28	3
7094	28	3
7095	28	3
7096	29	3
7097	29	3
7098	29	3
7099	29	3
7100	29	3
7101	29	3
7102	29	3
7103	29	3
7104	29	3
7105	29	3
7106	29	3
7107	29	3
7108	29	3
7109	29	3
7110	29	3
7111	29	3
7112	29	3
7113	29	3
7114	29	3
7115	29	3
7116	29	3
7117	29	3
7118	29	3
7119	29	3
7120	29	3
7121	29	3
7122	29	3
7123	29	3
7124	29	3
7125	29	3
7126	29	3
7127	29	3
7128	29	3
7129	29	3
7130	29	3
7131	29	3
7132	29	3
7133	29	3
7134	29	3
7135	29	3
7136	29	3
7137	29	3
7138	29	3
7139	29	3
7140	29	3
7141	29	3
7142	29	3
7143	29	3
7144	29	3
7145	29	3
7146	29	3
7147	29	3
7148	29	3
7149	29	3
7150	29	3
7151	29	3
7152	29	3
7153	29	3
7154	29	3
7155	29	3
7156	29	3
7157	29	3
7158	29	3
7159	29	3
7160	29	3
7161	29	3
7162	29	3
7163	29	3
7164	29	3
7165	29	3
7166	29	3
7167	29	3
7168	29	3
7169	29	3
7170	29	3
7171	29	3
7172	29	3
7173	29	3
7174	29	3
7175	29	3
7176	28	3
7177	28	3
7178	28	3
7179	28	3
7180	28	3
7181	28	3
7182	28	3
7183	28	3
7184	29	3
7185	29	3
7186	29	3
7187	29	3
7188	29	3
7189	29	3
7190	29	3
7191	29	3
7192	29	3
7193	29	3
7194	29	3
7195	29	3
7196	30	3
7197	30	3
7198	30	3
7199	30	3
7200	30	3
7201	30	3
7202	30	3
7203	30	3
7204	30	3
7205	30	3
7206	30	3
7207	30	3
7208	30	3
7209	30	3
7210	30	3
7211	30	3
7212	30	3
7213	30	3
7214	30	3
7215	30	3
7216	30	3
7217	30	3
7218	30	3
7219	30	3
7220	30	3
7221	30	3
7222	30	4
7223	30	4
7224	30	4
7225	30	4
7226	30	4
7227	30	4
7228	30	4
7229	30	4
7230	30	4
7231	30	4
7232	30	4
7233	30	4
7234	30	4
7235	30	4
7236	30	4
7237	30	4
7238	30	4
7239	30	4
7240	30	4
7241	30	4
7242	30	4
7243	30	4
7244	30	4
7245	30	4
7246	30	4
7247	30	4
7248	30	4
7249	30	4
7250	30	4
7251	30	4
7252	30	4
7253	30	4
7254	30	4
7255	30	4
7256	30	4
7257	30	4
7258	30	4
7259	30	4
7260	30	4
7261	30	4
7262	30	4
7263	30	4
7264	30	4
7265	30	4
7266	30	4
7267	30	4
7268	30	4
7269	30	4
7270	30	4
7271	30	4
7272	30	4
7273	30	4
7274	30	4
7275	30	4
7276	30	4
7277	30	4
7278	30	4
7279	30	4
7280	30	4
7281	30	4
7282	30	4
7283	30	4
7284	30	4
7285	30	4
7286	30	4
7287	30	4
7288	30	4
7289	30	4
7290	30	4
7291	30	4
7292	30	4
7293	30	4
7294	30	4
7295	30	4
7296	30	4
7297	30	4
7298	30	4
7299	30	4
7300	30	4
7301	30	4
7302	30	4
7303	30	4
7304	30	4
7305	30	4
7306	30	4
7307	29	4
7308	29	4
7309	28	4
7310	28	4
7311	29	4
7312	29	4
7313	29	4
7314	29	4
7315	29	4
7316	29	4
7317	29	5
7318	29	5
7319	29	5
7320	29	5
7321	29	5
7322	29	5
7323	29	5
7324	29	5
7325	29	5
7326	29	5
7327	29	5
7328	29	5
7329	29	5
7330	29	5
7331	29	5
7332	29	5
7333	29	5
7334	29	5
7335	29	4
7336	29	4
7337	29	4
7338	30	4
7339	30	4
7340	29	4
7341	29	4
7342	29	4
7343	29	4
7344	29	4
7345	29	4
7346	29	4
7347	29	4
7348	29	4
7349	29	4
7350	29	4
7351	29	4
7352	29	4
7353	29	4
7354	29	4
7355	29	4
7356	29	4
7357	29	4
7358	29	4
7359	29	4
7360	29	4
7361	29	4
7362	29	4
7363	29	4
7364	29	4
7365	29	4
7366	29	4
7367	29	4
7368	29	4
7369	29	4
7370	29	4
7371	29	4
7372	29	4
7373	29	4
7374	29	4
7375	29	4
7376	29	4
7377	29	4
7378	29	4
7379	29	4
7380	29	4
7381	29	4
7382	29	4
7383	29	4
7384	29	4
7385	29	4
7386	29	4
7387	28	4
7388	28	4
7389	28	4
7390	28	5
7391	29	5
7392	29	5
7393	29	5
7394	29	5
7395	30	5
7396	30	5
7397	30	5
7398	30	5
7399	30	5
7400	30	5
7401	30	5
7402	30	5
7403	30	5
7404	30	5
7405	30	5
7406	30	5
7407	30	5
7408	30	5
7409	30	5
7410	30	5
7411	30	5
7412	30	5
7413	30	5
7414	30	5
7415	30	5
7416	30	5
7417	30	5
7418	30	5
7419	30	5
7420	30	5
7421	30	5
7422	30	5
7423	30	5
7424	30	5
7425	30	5
7426	30	5
7427	30	5
7428	30	5
7429	30	5
7430	30	5
7431	30	5
7432	30	5
7433	30	5
7434	30	5
7435	30	5
7436	30	5
7437	30	5
7438	30	5
7439	30	5
7440	30	5
7441	30	5
7442	30	5
7443	29	5
7444	29	5
7445	29	5
7446	29	5
7447	29	5
7448	29	5
7449	29	5
7450	29	5
7451	29	5
7452	29	5
7453	29	5
7454	29	5
7455	29	5
7456	29	5
7457	29	5
7458	29	5
7459	29	5
7460	29	5
7461	29	5
7462	29	5
7463	29	5
7464	29	5
7465	28	5
7466	28	5
7467	28	4
7468	28	4
7469	28	4
7470	28	4
7471	28	4
7472	28	4
7473	28	4
7474	28	4
7475	28	4
7476	28	4
7477	28	4
7478	28	4
7479	28	4
7480	28	4
7481	28	4
7482	28	4
7483	28	4
7484	28	4
7485	27	4
7486	27	4
7487	27	4
7488	27	4
7489	27	4
7490	28	4
7491	29	4
7492	29	4
7493	29	4
7494	29	4
7495	29	4
7496	29	4
7497	29	4
7498	29	4
7499	29	4
7500	29	4
7501	29	4
7502	29	4
7503	29	4
7504	29	4
7505	29	4
7506	29	4
7507	29	4
7508	29	4
7509	29	4
7510	29	4
7511	29	4
7512	29	4
7513	29	4
7514	29	4
7515	29	4
7516	29	4
7517	29	4
7518	29	4
7519	29	4
7520	29	4
7521	29	4
7522	29	4
7523	29	4
7524	29	4
7525	29	4
7526	29	4
7527	29	4
7528	30	4
7529	30	4
7530	30	4
7531	30	4
7532	30	4
7533	30	4
7534	30	4
7535	30	4
7536	30	4
7537	30	4
7538	30	4
7539	30	4
7540	30	4
7541	30	4
7542	30	4
7543	30	4
7544	30	4
7545	30	4
7546	30	4
7547	30	4
7548	30	4
7549	30	4
7550	30	4
7551	30	4
7552	30	4
7553	30	4
7554	30	4
7555	30	4
7556	30	4
7557	30	4
7558	29	4
7559	29	4
7560	29	4
7561	29	4
7562	29	4
7563	29	4
7564	29	4
7565	29	4
7566	29	4
7567	29	4
7568	29	4
7569	29	4
7570	29	4
7571	29	4
7572	29	4
7573	29	4
7574	29	4
7575	29	4
7576	29	4
7577	29	4
7578	29	4
7579	29	4
7580	29	4
7581	29	4
7582	29	4
7583	29	4
7584	29	4
7585	29	4
7586	29	4
7587	29	4
7588	29	4
7589	29	4
7590	29	4
7591	29	4
7592	29	4
7593	29	4
7594	29	4
7595	29	4
7596	29	4
7597	30	4
7598	30	4
7599	30	4
7600	30	4
7601	30	4
7602	30	4
7603	31	4
7604	31	4
7605	31	4
7606	31	4
7607	31	4
7608	31	4
7609	31	4
7610	31	4
7611	31	4
7612	31	4
7613	31	4
7614	30	4
7615	30	4
7616	30	4
7617	30	4
7618	30	4
7619	30	4
7620	30	4
7621	30	4
7622	30	4
7623	30	4
7624	30	4
7625	30	4
7626	30	4
7627	30	4
7628	30	4
7629	30	4
7630	30	4
7631	30	4
7632	30	4
7633	30	4
7634	31	4
7635	32	4
7636	32	4
7637	32	4
7638	32	4
7639	32	4
7640	32	4
7641	32	4
7642	32	4
7643	32	4
7644	32	4
7645	32	4
7646	31	4
7647	30	4
7648	30	4
7649	30	4
7650	30	4
7651	30	4
7652	30	4
7653	30	4
7654	30	4
7655	30	4
7656	30	4
7657	29	4
7658	29	4
7659	29	4
7660	29	4
7661	29	4
7662	29	4
7663	29	4
7664	29	4
7665	29	4
7666	29	4
7667	28	4
7668	28	4
7669	28	4
7670	27	4
7671	27	4
7672	27	4
7673	27	4
7674	27	4
7675	27	4
7676	28	4
7677	28	4
7678	28	4
7679	28	4
7680	27	4
7681	27	4
7682	27	4
7683	27	4
7684	27	4
7685	27	4
7686	27	4
7687	27	4
7688	27	4
7689	27	4
7690	27	4
7691	27	4
7692	27	4
7693	27	4
7694	28	4
7695	29	4
7696	29	4
7697	29	4
7698	29	4
7699	29	4
7700	30	4
7701	30	4
7702	30	4
7703	30	4
7704	30	4
7705	30	4
7706	30	4
7707	30	4
7708	30	4
7709	30	4
7710	30	4
7711	30	4
7712	30	4
7713	31	4
7714	31	5
