# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	23	4
4157	23	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	21	4
4168	21	4
4169	21	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	22	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	24	4
4182	25	4
4183	26	4
4184	26	4
4185	26	4
4186	26	4
4187	27	4
4188	27	4
4189	27	4
4190	27	4
4191	27	4
4192	27	4
4193	27	4
4194	27	4
4195	27	4
4196	27	4
4197	27	4
4198	27	4
4199	27	4
4200	27	4
4201	27	4
4202	27	4
4203	27	4
4204	27	4
4205	27	4
4206	27	4
4207	27	4
4208	27	4
4209	27	4
4210	27	4
4211	27	4
4212	27	4
4213	27	4
4214	27	4
4215	27	5
4216	27	5
4217	27	5
4218	27	5
4219	28	5
4220	28	5
4221	28	5
4222	28	5
4223	28	5
4224	28	5
4225	28	5
4226	28	5
4227	28	5
4228	28	5
4229	28	5
4230	28	6
4231	28	6
4232	28	6
4233	28	6
4234	28	6
4235	29	6
4236	29	6
4237	29	6
4238	29	6
4239	29	6
4240	28	6
4241	28	6
4242	28	6
4243	28	6
4244	28	6
4245	27	6
4246	27	6
4247	27	6
4248	27	6
4249	27	6
4250	27	6
4251	27	6
4252	27	6
4253	27	6
4254	27	5
4255	27	5
4256	27	5
4257	27	5
4258	27	5
4259	27	5
4260	27	5
4261	27	5
4262	27	5
4263	27	5
4264	27	5
4265	27	5
4266	27	5
4267	27	5
4268	27	5
4269	27	5
4270	27	5
4271	27	5
4272	27	5
4273	27	5
4274	27	5
4275	26	5
4276	26	5
4277	26	5
4278	26	5
4279	26	5
4280	26	5
4281	26	5
4282	26	5
4283	27	5
4284	27	5
4285	27	5
4286	27	5
4287	27	5
4288	27	5
4289	27	5
4290	27	5
4291	27	5
4292	27	5
4293	27	5
4294	27	5
4295	27	5
4296	27	5
4297	28	5
4298	28	5
4299	28	5
4300	28	5
4301	28	5
4302	28	5
4303	28	5
4304	28	5
4305	28	5
4306	28	5
4307	28	5
4308	28	5
4309	28	5
4310	28	5
4311	28	5
4312	28	5
4313	28	5
4314	28	5
4315	28	5
4316	28	5
4317	28	5
4318	28	5
4319	28	5
4320	28	5
4321	28	5
4322	28	5
4323	28	5
4324	28	5
4325	28	5
4326	28	5
4327	28	5
4328	28	5
4329	28	5
4330	28	5
4331	28	5
4332	28	5
4333	29	5
4334	29	5
4335	29	5
4336	29	5
4337	28	5
4338	28	5
4339	28	5
4340	28	5
4341	28	5
4342	28	5
4343	28	5
4344	28	5
4345	28	5
4346	28	5
4347	28	5
4348	28	5
4349	28	5
4350	28	5
4351	27	5
4352	27	5
4353	27	5
4354	27	4
4355	27	4
4356	27	4
4357	27	4
4358	27	4
4359	27	4
4360	27	4
4361	27	4
4362	27	4
4363	27	4
4364	27	4
4365	27	4
4366	27	4
4367	27	4
4368	27	4
4369	27	4
4370	27	4
4371	27	4
4372	27	4
4373	27	4
4374	27	4
4375	27	4
4376	27	4
4377	27	4
4378	27	4
4379	27	4
4380	27	4
4381	26	4
4382	26	4
4383	26	4
4384	26	4
4385	26	4
4386	26	4
4387	26	4
4388	26	4
4389	26	4
4390	26	4
4391	26	4
4392	25	4
4393	25	4
4394	25	4
4395	25	4
4396	25	4
4397	25	4
4398	25	4
4399	25	4
4400	25	4
4401	25	4
4402	25	4
4403	25	4
4404	25	4
4405	25	4
4406	25	4
4407	25	4
4408	25	4
4409	25	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	25	4
4423	25	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	24	4
4430	24	4
4431	24	4
4432	24	4
4433	24	4
4434	24	4
4435	24	4
4436	24	4
4437	24	4
4438	24	4
4439	23	4
4440	23	4
4441	23	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	25	4
4460	27	4
4461	27	4
4462	27	4
4463	27	4
4464	27	4
4465	27	4
4466	27	4
4467	27	4
4468	27	4
4469	27	4
4470	27	4
4471	27	4
4472	27	4
4473	27	4
4474	27	4
4475	27	4
4476	27	4
4477	27	4
4478	27	4
4479	27	4
4480	27	4
4481	27	4
4482	27	4
4483	27	4
4484	27	4
4485	28	4
4486	28	4
4487	28	5
4488	28	5
4489	28	5
4490	28	5
4491	28	5
4492	28	5
4493	28	5
4494	28	5
4495	28	5
4496	28	5
4497	28	5
4498	28	5
4499	28	5
4500	28	5
4501	28	5
4502	28	5
4503	28	5
4504	28	5
4505	28	5
4506	28	5
4507	27	5
4508	27	5
4509	27	5
4510	27	5
4511	27	5
4512	27	5
4513	27	5
4514	27	5
4515	27	5
4516	27	5
4517	27	5
4518	27	5
4519	26	5
4520	26	5
4521	26	5
4522	26	4
4523	26	4
4524	26	4
4525	26	4
4526	26	4
4527	26	4
4528	26	4
4529	26	4
4530	26	4
4531	26	4
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	26	4
4538	26	4
4539	26	4
4540	26	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	26	4
4546	26	4
4547	26	4
4548	26	4
4549	27	4
4550	27	4
4551	27	4
4552	27	4
4553	27	4
4554	27	4
4555	27	4
4556	27	4
4557	27	4
4558	27	4
4559	27	4
4560	27	4
4561	27	4
4562	27	4
4563	27	4
4564	27	4
4565	27	4
4566	27	4
4567	27	4
4568	27	4
4569	27	4
4570	27	4
4571	27	4
4572	27	4
4573	27	4
4574	28	4
4575	28	4
4576	28	4
4577	28	4
4578	28	4
4579	28	4
4580	28	4
4581	29	4
4582	29	4
4583	29	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	28	4
4599	28	4
4600	28	4
4601	28	4
4602	28	4
4603	28	4
4604	28	4
4605	28	4
4606	28	4
4607	28	4
4608	28	4
4609	28	4
4610	28	4
4611	28	4
4612	28	4
4613	28	4
4614	28	4
4615	28	4
4616	28	4
4617	28	4
4618	28	4
4619	28	4
4620	28	4
4621	28	4
4622	28	4
4623	28	4
4624	28	4
4625	28	4
4626	28	4
4627	28	4
4628	28	4
4629	28	4
4630	27	4
4631	27	4
4632	27	4
4633	27	4
4634	27	4
4635	27	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	27	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	28	4
4675	28	4
4676	28	4
4677	28	4
4678	28	4
4679	28	4
4680	28	4
4681	28	4
4682	28	4
4683	28	4
4684	28	4
4685	28	4
4686	28	4
4687	28	4
4688	28	4
4689	28	4
4690	29	4
4691	29	4
4692	28	4
4693	28	4
4694	28	4
4695	28	4
4696	28	4
4697	28	4
4698	28	4
4699	28	4
4700	28	4
4701	28	4
4702	28	4
4703	28	4
4704	28	4
4705	28	4
4706	28	4
4707	28	4
4708	28	4
4709	29	4
4710	29	4
4711	28	4
4712	28	4
4713	28	4
4714	28	4
4715	29	4
4716	29	4
4717	29	4
4718	29	4
4719	29	4
4720	29	4
4721	29	4
4722	29	4
4723	29	4
4724	29	4
4725	29	4
4726	29	4
4727	29	4
4728	29	4
4729	29	4
4730	29	4
4731	29	4
4732	29	4
4733	30	4
4734	30	4
4735	29	4
4736	29	4
4737	29	4
4738	29	4
4739	29	4
4740	29	4
4741	29	4
4742	29	4
4743	29	4
4744	29	4
4745	30	4
4746	30	4
4747	30	4
4748	30	4
4749	30	4
4750	30	4
4751	30	4
4752	30	4
4753	30	4
4754	30	4
4755	31	4
4756	31	4
4757	31	4
4758	31	4
4759	31	4
4760	31	4
4761	31	4
4762	31	4
4763	32	4
4764	32	4
4765	32	4
4766	32	4
4767	32	4
4768	32	4
4769	33	4
4770	33	4
4771	33	4
4772	33	4
4773	33	4
4774	33	4
4775	33	4
4776	33	4
4777	33	4
4778	33	4
4779	33	4
4780	33	4
4781	33	4
4782	33	4
4783	33	4
4784	33	4
4785	33	4
4786	33	4
4787	33	4
4788	33	4
4789	33	4
4790	32	4
4791	32	4
4792	32	4
4793	32	4
4794	33	4
4795	33	4
4796	33	4
4797	33	4
4798	33	4
4799	33	4
4800	33	4
4801	33	4
4802	33	4
4803	33	4
4804	33	4
4805	33	4
4806	33	4
4807	33	4
4808	33	4
4809	33	4
4810	33	4
4811	33	4
4812	33	4
4813	33	4
4814	33	4
4815	33	4
4816	33	4
4817	33	4
4818	33	4
4819	33	4
4820	33	4
4821	33	4
4822	33	4
4823	33	4
4824	33	4
4825	33	4
4826	33	4
4827	33	4
4828	33	4
4829	33	4
4830	32	4
4831	32	4
4832	32	4
4833	32	4
4834	32	4
4835	32	4
4836	32	4
4837	32	4
4838	32	4
4839	32	4
4840	32	4
4841	32	4
4842	32	4
4843	32	4
4844	32	4
4845	32	4
4846	32	4
4847	32	4
4848	32	4
4849	32	4
4850	32	4
4851	32	4
4852	32	4
4853	32	4
4854	32	4
4855	32	4
4856	32	4
4857	32	4
4858	32	4
4859	32	4
4860	32	4
4861	32	4
4862	32	4
4863	32	4
4864	32	4
4865	32	4
4866	32	4
4867	32	4
4868	32	4
4869	32	4
4870	32	4
4871	32	4
4872	32	4
4873	32	4
4874	32	4
4875	32	4
4876	32	4
4877	32	4
4878	32	4
4879	32	4
4880	32	4
4881	32	4
4882	32	4
4883	32	4
4884	32	4
4885	32	4
4886	32	4
4887	32	4
4888	32	4
4889	32	4
4890	32	4
4891	32	4
4892	32	4
4893	32	4
4894	32	4
4895	32	4
4896	32	4
4897	32	4
4898	32	4
4899	32	4
4900	32	4
4901	32	4
4902	32	4
4903	32	4
4904	32	4
4905	32	4
4906	32	4
4907	32	4
4908	32	4
4909	32	4
4910	32	4
4911	32	4
4912	32	4
4913	32	4
4914	32	4
4915	32	4
4916	32	4
4917	32	4
4918	32	4
4919	32	4
4920	32	4
4921	31	4
4922	31	4
4923	31	4
4924	31	4
4925	31	4
4926	31	4
4927	31	4
4928	31	4
4929	31	4
4930	31	4
4931	31	4
4932	31	4
4933	31	4
4934	31	4
4935	31	4
4936	31	4
4937	31	4
4938	31	4
4939	31	4
4940	31	4
4941	31	4
4942	31	4
4943	31	4
4944	31	4
4945	30	4
4946	30	4
4947	30	4
4948	30	4
4949	30	4
4950	30	4
4951	30	4
4952	30	4
4953	30	4
4954	30	4
4955	30	4
4956	30	4
4957	30	4
4958	30	4
4959	30	4
4960	30	4
4961	30	4
4962	30	4
4963	30	4
4964	30	4
4965	30	4
4966	30	4
4967	30	4
4968	30	4
4969	30	4
4970	30	4
4971	30	4
4972	31	4
4973	31	4
4974	31	4
4975	31	4
4976	31	4
4977	30	4
4978	30	4
4979	30	4
4980	30	4
4981	31	4
4982	31	4
4983	31	4
4984	31	4
4985	31	4
4986	31	4
4987	31	4
4988	31	4
4989	31	4
4990	31	4
4991	31	4
4992	31	4
4993	31	4
4994	31	4
4995	31	4
4996	31	4
4997	31	4
4998	31	4
4999	30	4
5000	30	4
5001	30	4
5002	30	4
5003	30	4
5004	30	4
5005	30	4
5006	30	4
5007	30	4
5008	30	4
5009	30	4
5010	30	4
5011	30	4
5012	30	4
5013	30	4
5014	30	4
5015	30	4
5016	30	4
5017	30	4
5018	30	4
5019	30	4
5020	30	4
5021	30	4
5022	30	4
5023	30	4
5024	30	4
5025	30	4
5026	30	4
5027	30	4
5028	30	4
5029	30	4
5030	30	4
5031	30	4
5032	30	4
5033	30	4
5034	30	4
5035	30	4
5036	30	4
5037	30	4
5038	30	4
5039	30	4
5040	30	4
5041	30	4
5042	30	4
5043	30	4
5044	30	4
5045	30	4
5046	30	4
5047	30	4
5048	30	4
5049	30	4
5050	29	4
5051	30	4
5052	30	4
5053	30	4
5054	30	4
5055	30	4
5056	30	4
5057	30	4
5058	30	4
5059	30	4
5060	30	4
5061	30	4
5062	30	4
5063	30	4
5064	30	4
5065	30	4
5066	30	4
5067	30	4
5068	30	4
5069	30	4
5070	30	4
5071	30	4
5072	30	4
5073	31	4
5074	31	4
5075	31	4
5076	31	4
5077	31	4
5078	31	4
5079	31	4
5080	31	4
5081	31	4
5082	31	4
5083	31	4
5084	31	4
5085	31	4
5086	31	4
5087	31	4
5088	31	4
5089	32	4
5090	32	4
5091	32	4
5092	32	4
5093	32	4
5094	32	4
5095	32	4
5096	32	4
5097	32	4
5098	32	4
5099	32	4
5100	32	4
5101	32	4
5102	32	4
5103	32	4
5104	32	4
5105	32	4
5106	32	4
5107	32	4
5108	32	4
5109	32	4
5110	31	4
5111	31	4
5112	31	4
5113	31	4
5114	31	4
5115	31	4
5116	31	4
5117	31	4
5118	31	4
5119	31	4
5120	31	4
5121	31	4
5122	31	4
5123	31	4
5124	31	4
5125	31	4
5126	30	4
5127	30	4
5128	30	4
5129	29	4
5130	29	4
5131	29	4
5132	29	4
5133	29	4
5134	29	4
5135	29	4
5136	29	4
5137	28	4
5138	27	4
5139	27	4
5140	27	4
5141	27	4
5142	27	4
5143	27	4
5144	27	4
5145	27	4
5146	28	4
5147	29	4
5148	29	4
5149	29	4
5150	29	4
5151	29	4
5152	29	4
5153	29	4
5154	29	4
5155	29	4
5156	29	4
5157	29	4
5158	29	4
5159	29	4
5160	29	4
5161	29	4
5162	29	4
5163	29	4
5164	29	4
5165	29	4
5166	30	4
5167	30	4
5168	30	4
5169	30	4
5170	29	4
5171	29	4
5172	29	4
5173	29	4
5174	30	4
5175	30	4
5176	30	4
5177	28	4
5178	28	4
5179	27	4
5180	28	4
5181	28	4
5182	28	4
5183	27	4
5184	27	4
5185	27	4
5186	27	4
5187	27	4
5188	27	4
5189	27	4
5190	28	4
5191	28	4
5192	28	4
5193	28	4
5194	28	4
5195	28	4
5196	28	4
5197	28	4
5198	28	4
5199	28	4
5200	28	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	28	4
5206	28	4
5207	28	4
5208	28	4
5209	28	4
5210	28	4
5211	28	4
5212	28	4
5213	28	4
5214	28	4
5215	28	4
5216	28	4
5217	28	4
5218	28	4
5219	28	4
5220	28	4
5221	29	4
5222	29	4
5223	29	4
5224	29	4
5225	29	4
5226	29	4
5227	29	4
5228	29	4
5229	29	4
5230	29	4
5231	29	4
5232	29	4
5233	29	4
5234	29	4
5235	29	4
5236	29	4
5237	29	4
5238	29	4
5239	29	4
5240	29	4
5241	29	4
5242	29	4
5243	29	4
5244	29	4
5245	29	4
5246	29	4
5247	29	4
5248	29	4
5249	29	4
5250	29	4
5251	29	4
5252	29	4
5253	29	4
5254	29	4
5255	29	4
5256	29	4
5257	29	4
5258	29	4
5259	29	4
5260	29	4
5261	29	4
5262	29	4
5263	29	4
5264	29	4
5265	29	4
5266	29	4
5267	29	4
5268	29	4
5269	29	4
5270	29	4
5271	29	4
5272	29	4
5273	29	4
5274	29	4
5275	29	4
5276	29	4
5277	29	4
5278	29	4
5279	29	4
5280	29	4
5281	29	4
5282	29	4
5283	29	4
5284	29	4
5285	29	4
5286	29	4
5287	29	4
5288	29	4
5289	29	4
5290	29	4
5291	29	4
5292	29	4
5293	29	4
5294	29	4
5295	29	4
5296	29	4
5297	29	4
5298	29	4
5299	29	4
5300	29	4
5301	29	4
5302	29	4
5303	29	4
5304	29	4
5305	30	4
5306	30	4
5307	30	4
5308	30	4
5309	30	4
5310	29	4
5311	29	4
5312	29	4
5313	29	4
5314	29	4
5315	28	4
5316	28	4
5317	28	4
5318	28	4
5319	28	4
5320	28	4
5321	28	4
5322	28	4
5323	28	4
5324	28	4
5325	28	4
5326	28	4
5327	28	4
5328	28	4
5329	28	4
5330	28	4
5331	28	4
5332	28	4
5333	28	4
5334	28	4
5335	28	4
5336	28	4
5337	28	4
5338	28	4
5339	28	4
5340	28	4
5341	28	4
5342	28	4
5343	28	4
5344	28	4
5345	28	4
5346	28	4
5347	28	4
5348	28	4
5349	28	4
5350	28	4
5351	28	4
5352	28	4
5353	28	4
5354	28	4
5355	28	4
5356	28	4
5357	28	4
5358	28	4
5359	28	4
5360	28	4
5361	28	4
5362	28	4
5363	28	4
5364	28	4
5365	28	4
5366	28	4
5367	28	4
5368	28	4
5369	28	4
5370	28	4
5371	29	4
5372	29	4
5373	29	4
5374	29	4
5375	29	4
5376	29	4
5377	29	4
5378	29	4
5379	29	4
5380	29	4
5381	29	4
5382	29	4
5383	29	4
5384	29	4
5385	29	4
5386	29	4
5387	29	4
5388	29	4
5389	29	4
5390	29	4
5391	29	5
