# Clock	In Chain	On Target
4137	24	3
4138	25	3
4139	26	3
4140	26	3
4141	26	3
4142	26	3
4143	26	3
4144	27	3
4145	27	3
4146	27	3
4147	27	3
4148	27	3
4149	27	3
4150	27	3
4151	27	3
4152	27	3
4153	27	3
4154	28	3
4155	28	3
4156	28	3
4157	28	3
4158	28	3
4159	28	3
4160	28	3
4161	28	3
4162	28	3
4163	28	3
4164	28	3
4165	28	3
4166	28	3
4167	26	3
4168	26	3
4169	26	3
4170	26	3
4171	26	3
4172	26	3
4173	26	3
4174	26	3
4175	26	3
4176	26	3
4177	26	3
4178	27	3
4179	27	3
4180	27	3
4181	27	3
4182	27	3
4183	27	3
4184	27	3
4185	27	3
4186	27	3
4187	28	3
4188	28	3
4189	28	3
4190	28	3
4191	28	3
4192	28	3
4193	28	3
4194	28	3
4195	28	3
4196	28	3
4197	28	3
4198	28	3
4199	28	3
4200	28	3
4201	28	3
4202	28	3
4203	28	3
4204	28	3
4205	28	3
4206	28	3
4207	28	3
4208	28	3
4209	28	3
4210	28	3
4211	28	3
4212	28	3
4213	27	3
4214	27	3
4215	27	3
4216	27	3
4217	27	3
4218	27	3
4219	27	3
4220	27	3
4221	27	3
4222	27	3
4223	27	3
4224	27	3
4225	27	3
4226	27	3
4227	27	3
4228	27	3
4229	26	3
4230	26	3
4231	26	3
4232	26	3
4233	26	3
4234	26	3
4235	26	3
4236	26	3
4237	26	3
4238	25	3
4239	25	3
4240	25	3
4241	25	3
4242	25	3
4243	26	3
4244	26	3
4245	26	3
4246	26	3
4247	26	3
4248	27	3
4249	27	3
4250	27	3
4251	27	3
4252	27	3
4253	27	3
4254	27	3
4255	27	3
4256	27	3
4257	27	3
4258	27	3
4259	27	3
4260	27	3
4261	27	3
4262	27	3
4263	27	3
4264	27	3
4265	27	3
4266	27	3
4267	27	3
4268	27	3
4269	27	3
4270	27	3
4271	27	3
4272	27	3
4273	27	3
4274	27	3
4275	27	3
4276	27	3
4277	27	3
4278	27	3
4279	27	3
4280	28	3
4281	28	3
4282	28	3
4283	28	3
4284	28	3
4285	28	3
4286	28	3
4287	28	3
4288	28	3
4289	28	3
4290	28	3
4291	28	3
4292	29	3
4293	29	3
4294	29	3
4295	29	3
4296	29	3
4297	29	3
4298	29	3
4299	29	3
4300	29	3
4301	29	3
4302	28	3
4303	28	3
4304	28	3
4305	28	3
4306	28	3
4307	28	3
4308	27	3
4309	27	3
4310	27	3
4311	27	3
4312	27	3
4313	27	3
4314	28	3
4315	28	3
4316	28	3
4317	28	3
4318	28	3
4319	27	3
4320	27	3
4321	27	3
4322	27	3
4323	27	3
4324	27	3
4325	27	3
4326	27	3
4327	27	3
4328	26	3
4329	26	3
4330	26	3
4331	26	3
4332	26	3
4333	26	3
4334	26	3
4335	26	3
4336	26	3
4337	26	3
4338	26	3
4339	26	3
4340	26	3
4341	26	3
4342	26	3
4343	26	3
4344	26	3
4345	26	3
4346	26	3
4347	26	3
4348	26	3
4349	26	3
4350	26	3
4351	26	3
4352	26	3
4353	26	3
4354	26	3
4355	26	3
4356	26	3
4357	26	3
4358	26	3
4359	26	3
4360	26	3
4361	26	3
4362	26	3
4363	26	3
4364	26	3
4365	26	3
4366	26	3
4367	26	3
4368	26	3
4369	26	3
4370	26	3
4371	26	3
4372	26	3
4373	26	3
4374	26	3
4375	26	3
4376	26	3
4377	26	3
4378	26	3
4379	26	3
4380	26	3
4381	26	3
4382	26	3
4383	26	3
4384	26	3
4385	26	3
4386	27	3
4387	27	3
4388	27	3
4389	27	3
4390	27	3
4391	26	3
4392	26	3
4393	26	3
4394	26	3
4395	26	3
4396	26	3
4397	26	3
4398	27	3
4399	27	3
4400	27	3
4401	27	3
4402	27	3
4403	27	3
4404	27	3
4405	27	3
4406	27	3
4407	28	3
4408	28	3
4409	28	3
4410	28	3
4411	28	3
4412	28	3
4413	28	3
4414	28	3
4415	28	3
4416	28	3
4417	28	3
4418	28	3
4419	28	3
4420	28	3
4421	28	3
4422	28	3
4423	28	3
4424	28	3
4425	28	3
4426	28	3
4427	28	3
4428	28	3
4429	28	3
4430	28	3
4431	28	3
4432	27	3
4433	27	3
4434	27	3
4435	27	3
4436	27	3
4437	27	3
4438	27	3
4439	27	3
4440	27	3
4441	27	3
4442	27	3
4443	27	3
4444	27	3
4445	27	3
4446	27	3
4447	27	3
4448	27	3
4449	27	3
4450	27	3
4451	27	3
4452	28	3
4453	28	3
4454	28	3
4455	28	3
4456	28	3
4457	28	3
4458	28	3
4459	28	3
4460	28	3
4461	28	3
4462	28	3
4463	28	3
4464	28	3
4465	28	3
4466	28	3
4467	28	3
4468	28	3
4469	28	3
4470	27	3
4471	27	3
4472	27	3
4473	27	3
4474	27	3
4475	27	3
4476	27	3
4477	27	3
4478	27	3
4479	27	3
4480	27	3
4481	27	3
4482	27	3
4483	28	3
4484	28	3
4485	28	3
4486	28	3
4487	28	3
4488	28	3
4489	27	3
4490	27	3
4491	27	3
4492	27	3
4493	27	3
4494	27	3
4495	27	3
4496	27	3
4497	27	3
4498	27	3
4499	27	3
4500	27	3
4501	27	3
4502	27	3
4503	27	3
4504	27	3
4505	27	3
4506	27	3
4507	27	3
4508	26	3
4509	26	3
4510	26	4
4511	26	4
4512	26	4
4513	26	4
4514	26	4
4515	26	4
4516	26	4
4517	26	4
4518	26	4
4519	26	4
4520	26	4
4521	26	4
4522	26	4
4523	26	4
4524	26	4
4525	27	4
4526	27	4
4527	27	4
4528	27	4
4529	27	4
4530	27	4
4531	27	4
4532	27	4
4533	27	4
4534	27	4
4535	27	4
4536	27	4
4537	27	4
4538	27	4
4539	27	4
4540	27	4
4541	26	4
4542	26	4
4543	25	4
4544	26	4
4545	26	4
4546	26	4
4547	26	4
4548	26	4
4549	26	4
4550	26	4
4551	26	4
4552	26	4
4553	26	4
4554	26	4
4555	26	4
4556	26	4
4557	26	4
4558	26	4
4559	26	4
4560	26	4
4561	26	4
4562	26	4
4563	26	4
4564	26	4
4565	26	4
4566	25	4
4567	25	4
4568	26	4
4569	27	4
4570	27	4
4571	27	4
4572	27	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	27	4
4580	27	4
4581	27	4
4582	27	4
4583	27	4
4584	27	4
4585	27	4
4586	27	4
4587	27	4
4588	27	4
4589	27	4
4590	27	4
4591	27	4
4592	27	4
4593	27	4
4594	27	4
4595	27	4
4596	27	4
4597	27	4
4598	27	4
4599	27	4
4600	27	4
4601	27	4
4602	27	4
4603	27	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	27	4
4613	27	4
4614	27	4
4615	26	4
4616	26	4
4617	26	4
4618	26	4
4619	25	4
4620	25	4
4621	25	4
4622	24	4
4623	24	4
4624	24	4
4625	24	4
4626	24	4
4627	25	4
4628	25	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	24	4
4656	24	4
4657	24	4
4658	24	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	25	4
4681	25	4
4682	24	4
4683	24	4
4684	24	4
4685	24	4
4686	25	4
4687	27	4
4688	27	4
4689	27	4
4690	27	4
4691	25	4
4692	25	4
4693	25	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	26	4
4706	26	4
4707	26	4
4708	26	4
4709	26	4
4710	26	4
4711	27	4
4712	27	4
4713	27	4
4714	27	4
4715	27	4
4716	27	4
4717	27	4
4718	27	4
4719	27	4
4720	27	4
4721	27	4
4722	28	4
4723	27	4
4724	26	4
4725	26	4
4726	26	4
4727	26	4
4728	26	5
4729	24	5
4730	23	5
4731	23	5
4732	24	5
4733	26	5
4734	26	5
4735	26	4
4736	26	4
4737	26	4
4738	26	4
4739	26	4
4740	27	4
4741	27	4
4742	27	4
4743	27	4
4744	27	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	27	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	27	4
4758	27	4
4759	27	4
4760	27	4
4761	27	4
4762	27	4
4763	27	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	26	4
4783	26	4
4784	25	4
4785	25	4
4786	25	4
4787	25	4
4788	25	4
4789	25	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	25	4
4795	25	4
4796	25	4
4797	26	4
4798	26	4
4799	26	4
4800	27	4
4801	27	4
4802	27	5
4803	28	5
4804	28	5
4805	28	5
4806	28	5
4807	28	5
4808	28	5
4809	28	5
4810	28	5
4811	28	5
4812	28	5
4813	28	5
4814	28	5
4815	28	5
4816	28	5
4817	28	5
4818	28	5
4819	28	5
4820	28	5
4821	28	5
4822	28	5
4823	28	4
4824	27	4
4825	27	4
4826	27	4
4827	27	4
4828	27	4
4829	27	4
4830	27	4
4831	27	4
4832	27	4
4833	27	4
4834	27	4
4835	27	4
4836	27	4
4837	27	4
4838	27	4
4839	27	4
4840	27	4
4841	27	4
4842	26	4
4843	28	4
4844	28	4
4845	28	4
4846	28	4
4847	28	4
4848	28	4
4849	27	4
4850	27	4
4851	27	4
4852	27	4
4853	27	4
4854	27	4
4855	27	4
4856	27	4
4857	27	4
4858	27	4
4859	27	4
4860	27	4
4861	25	4
4862	25	4
4863	25	4
4864	25	4
4865	25	4
4866	25	4
4867	25	4
4868	25	4
4869	25	4
4870	25	4
4871	25	4
4872	25	4
4873	25	4
4874	25	4
4875	25	4
4876	25	4
4877	25	4
4878	25	4
4879	25	4
4880	25	4
4881	25	4
4882	25	4
4883	25	4
4884	25	4
4885	25	4
4886	25	4
4887	27	4
4888	27	4
4889	27	4
4890	27	4
4891	27	4
4892	27	4
4893	27	4
4894	27	4
4895	26	4
4896	26	4
4897	26	4
4898	26	4
4899	26	4
4900	26	4
4901	26	4
4902	27	4
4903	27	4
4904	27	4
4905	27	4
4906	27	4
4907	27	4
4908	27	4
4909	27	4
4910	27	4
4911	27	4
4912	27	4
4913	27	4
4914	27	4
4915	27	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	27	4
4921	27	4
4922	27	4
4923	27	4
4924	27	4
4925	27	4
4926	27	4
4927	27	4
4928	27	4
4929	27	4
4930	27	4
4931	27	5
4932	27	5
4933	27	5
4934	27	5
4935	25	5
4936	25	4
4937	24	4
4938	24	4
4939	24	4
4940	24	4
4941	24	4
4942	24	4
4943	24	4
4944	24	4
4945	24	4
4946	24	4
4947	24	4
4948	24	4
4949	24	4
4950	24	4
4951	24	4
4952	24	4
4953	24	5
4954	24	5
4955	24	5
4956	24	5
4957	24	5
4958	24	5
4959	24	5
4960	24	6
4961	24	6
4962	24	6
4963	24	6
4964	24	6
4965	24	6
4966	23	6
4967	23	6
4968	23	6
4969	23	6
4970	23	6
4971	23	6
4972	23	6
4973	23	6
4974	23	6
4975	23	6
4976	23	6
4977	23	6
4978	23	6
4979	23	6
4980	23	5
4981	23	5
4982	24	5
4983	26	5
4984	26	5
4985	26	5
4986	26	5
4987	26	5
4988	26	5
4989	25	5
4990	25	5
4991	25	5
4992	25	5
4993	25	5
4994	26	5
4995	27	5
4996	27	5
4997	27	5
4998	28	5
4999	28	5
5000	28	4
5001	28	4
5002	28	4
5003	28	4
5004	28	4
5005	28	4
5006	28	4
5007	28	4
5008	28	4
5009	28	4
5010	28	4
5011	28	4
5012	28	4
5013	28	4
5014	27	4
5015	27	4
5016	27	4
5017	27	4
5018	27	4
5019	27	4
5020	27	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	27	4
5027	29	4
5028	29	4
5029	29	4
5030	29	4
5031	29	4
5032	29	4
5033	29	5
5034	29	5
5035	28	5
5036	28	5
5037	28	5
5038	28	5
5039	28	5
5040	28	5
5041	28	5
5042	28	5
5043	28	5
5044	28	5
5045	28	5
5046	28	5
5047	28	5
5048	28	5
5049	28	5
5050	28	5
5051	28	5
5052	28	5
5053	28	5
5054	28	5
5055	28	5
5056	28	5
5057	28	5
5058	28	5
5059	28	5
5060	28	5
5061	28	5
5062	28	5
5063	28	5
5064	28	5
5065	28	5
5066	28	5
5067	28	5
5068	28	5
5069	28	5
5070	28	5
5071	28	5
5072	28	5
5073	28	5
5074	28	5
5075	28	5
5076	27	5
5077	27	5
5078	27	5
5079	27	5
5080	27	5
5081	27	5
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	27	4
5094	27	4
5095	27	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	27	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	27	4
5119	27	4
5120	27	4
5121	27	4
5122	27	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	27	4
5132	27	4
5133	27	4
5134	27	4
5135	27	4
5136	27	4
5137	27	4
5138	27	4
5139	27	4
5140	27	4
5141	27	4
5142	27	4
5143	27	4
5144	27	4
5145	27	4
5146	27	4
5147	27	4
5148	27	4
5149	27	4
5150	27	4
5151	27	4
5152	27	4
5153	27	4
5154	27	4
5155	27	4
5156	27	4
5157	27	4
5158	27	4
5159	27	4
5160	27	4
5161	26	4
5162	26	4
5163	26	4
5164	26	4
5165	26	4
5166	25	4
5167	25	4
5168	25	4
5169	25	4
5170	26	4
5171	27	4
5172	27	4
5173	27	4
5174	27	4
5175	27	4
5176	27	4
5177	27	4
5178	27	4
5179	27	4
5180	27	4
5181	27	4
5182	27	4
5183	27	4
5184	27	4
5185	27	4
5186	27	4
5187	27	4
5188	27	4
5189	27	4
5190	27	4
5191	27	4
5192	26	4
5193	26	4
5194	26	4
5195	26	4
5196	26	4
5197	26	4
5198	25	4
5199	25	4
5200	26	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	28	4
5206	28	4
5207	28	4
5208	28	4
5209	28	4
5210	28	4
5211	28	4
5212	28	4
5213	28	4
5214	28	4
5215	28	4
5216	28	4
5217	28	4
5218	27	4
5219	27	4
5220	27	4
5221	27	4
5222	27	4
5223	27	4
5224	27	4
5225	27	4
5226	27	4
5227	27	4
5228	27	4
5229	27	4
5230	27	4
5231	27	4
5232	27	4
5233	27	4
5234	27	4
5235	27	4
5236	27	4
5237	27	4
5238	27	4
5239	27	4
5240	27	4
5241	27	4
5242	27	4
5243	27	4
5244	27	4
5245	27	4
5246	27	4
5247	27	4
5248	27	4
5249	27	4
5250	27	4
5251	27	4
5252	27	4
5253	26	4
5254	26	4
5255	26	4
5256	26	4
5257	27	4
5258	27	4
5259	27	4
5260	27	4
5261	27	4
5262	27	4
5263	27	4
5264	27	4
5265	27	4
5266	27	4
5267	27	4
5268	27	4
5269	27	4
5270	27	4
5271	27	4
5272	27	4
5273	27	4
5274	27	4
5275	27	4
5276	27	4
5277	27	4
5278	27	4
5279	27	4
5280	26	4
5281	26	4
5282	26	5
5283	26	5
5284	26	5
5285	26	5
5286	26	5
5287	26	5
5288	26	5
5289	26	5
5290	26	5
5291	25	5
5292	25	5
5293	25	5
5294	25	5
5295	25	5
5296	25	5
5297	25	5
5298	25	5
5299	25	5
5300	25	5
5301	25	5
5302	25	5
5303	25	5
5304	25	5
5305	25	4
5306	25	4
5307	25	4
5308	25	4
5309	25	4
5310	25	4
5311	25	4
5312	25	4
5313	25	4
5314	25	4
5315	25	4
5316	25	4
5317	25	4
5318	25	4
5319	25	4
5320	25	4
5321	25	4
5322	25	4
5323	25	4
5324	25	4
5325	25	4
5326	25	4
5327	25	4
5328	25	4
5329	25	4
5330	25	4
5331	25	4
5332	25	4
5333	25	4
5334	25	4
5335	25	4
5336	25	4
5337	25	4
5338	25	4
5339	25	4
5340	25	4
5341	25	4
5342	25	4
5343	25	4
5344	25	4
5345	25	4
5346	25	4
5347	25	4
5348	25	4
5349	25	4
5350	25	4
5351	25	4
5352	25	4
5353	25	4
5354	25	4
5355	25	4
5356	25	4
5357	25	4
5358	25	4
5359	25	4
5360	25	4
5361	25	4
5362	25	4
5363	25	4
5364	25	4
5365	25	4
5366	25	4
5367	25	4
5368	25	4
5369	25	4
5370	25	4
5371	25	4
5372	25	4
5373	25	4
5374	25	4
5375	25	4
5376	25	4
5377	25	4
5378	25	4
5379	25	4
5380	25	4
5381	25	4
5382	25	4
5383	25	4
5384	25	4
5385	25	4
5386	25	5
5387	25	5
5388	25	5
5389	24	5
5390	24	5
5391	24	5
5392	24	5
5393	24	5
5394	24	5
5395	25	5
5396	25	5
5397	25	5
5398	25	5
5399	25	5
5400	25	5
5401	25	5
5402	25	5
5403	25	5
5404	25	5
5405	25	5
5406	25	5
5407	25	4
5408	25	4
5409	25	4
5410	25	4
5411	25	4
5412	25	4
5413	25	4
5414	25	4
5415	25	4
5416	25	4
5417	25	4
5418	25	4
5419	25	4
5420	25	4
5421	25	4
5422	24	4
5423	24	4
5424	24	4
5425	24	4
5426	24	4
5427	24	4
5428	25	4
5429	25	4
5430	25	4
5431	25	4
5432	25	4
5433	25	4
5434	25	4
5435	25	4
5436	25	4
5437	25	4
5438	24	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	23	4
5479	23	4
5480	23	4
5481	23	4
5482	23	4
5483	23	4
5484	23	4
5485	23	4
5486	23	4
5487	23	4
5488	23	4
5489	23	4
5490	23	4
5491	23	4
5492	23	4
5493	23	4
5494	23	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	22	4
5501	23	4
5502	23	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	23	4
5513	23	4
5514	23	4
5515	23	4
5516	23	4
5517	23	4
5518	23	4
5519	23	4
5520	23	4
5521	23	4
5522	23	4
5523	23	4
5524	23	4
5525	23	4
5526	23	4
5527	23	4
5528	23	4
5529	23	4
5530	23	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	23	4
5537	23	4
5538	23	4
5539	23	4
5540	23	4
5541	23	4
5542	24	4
5543	24	4
5544	24	4
5545	24	4
5546	24	4
5547	24	4
5548	24	4
5549	24	4
5550	24	4
5551	24	4
5552	24	4
5553	24	4
5554	24	4
5555	24	4
5556	24	4
5557	24	4
5558	24	5
5559	24	5
5560	24	5
5561	24	5
5562	24	5
5563	24	5
5564	24	5
5565	24	5
5566	24	5
5567	24	5
5568	24	5
5569	24	5
5570	24	5
5571	24	5
5572	24	5
5573	24	5
5574	24	5
5575	24	5
5576	24	5
5577	24	5
5578	24	4
5579	24	4
5580	24	4
5581	24	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	24	4
5591	24	4
5592	24	4
5593	24	4
5594	24	4
5595	24	4
5596	24	5
5597	24	5
5598	24	5
5599	24	5
5600	24	5
5601	24	5
5602	24	5
5603	24	5
5604	24	5
5605	24	5
5606	24	5
5607	24	5
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	24	4
5613	24	4
5614	24	4
5615	24	4
5616	24	4
5617	24	4
5618	24	4
5619	24	4
5620	24	4
5621	24	4
5622	24	4
5623	24	4
5624	24	4
5625	24	4
5626	24	4
5627	24	4
5628	24	4
5629	24	4
5630	24	4
5631	24	4
5632	24	4
5633	24	4
5634	24	4
5635	24	4
5636	24	4
5637	24	4
5638	24	4
5639	24	4
5640	24	4
5641	24	4
5642	24	4
5643	24	4
5644	24	4
5645	23	4
5646	23	4
5647	23	4
5648	23	4
5649	23	4
5650	23	4
5651	23	4
5652	23	4
5653	23	4
5654	23	4
5655	23	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	23	4
5663	23	4
5664	23	4
5665	23	4
5666	23	4
5667	23	4
5668	23	4
5669	23	4
5670	23	4
5671	23	4
5672	23	4
5673	23	4
5674	23	4
5675	23	4
5676	23	4
5677	23	4
5678	23	4
5679	23	4
5680	23	4
5681	23	4
5682	23	4
5683	23	4
5684	23	4
5685	23	4
5686	23	4
5687	23	4
5688	23	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	24	4
5695	24	4
5696	24	4
5697	24	4
5698	24	4
5699	24	4
5700	24	4
5701	24	4
5702	24	4
5703	24	4
5704	24	4
5705	25	4
5706	25	4
5707	25	4
5708	25	4
5709	25	4
5710	25	4
5711	25	4
5712	25	4
5713	25	4
5714	25	4
5715	25	4
5716	25	4
5717	25	4
5718	25	4
5719	24	4
5720	24	4
5721	24	4
5722	24	4
5723	24	4
5724	24	4
5725	25	4
5726	25	4
5727	25	4
5728	25	4
5729	25	4
5730	25	4
5731	25	4
5732	25	4
5733	25	4
5734	25	4
5735	25	4
5736	25	4
5737	26	4
5738	26	4
5739	26	4
5740	26	4
5741	26	4
5742	26	4
5743	26	4
5744	26	4
5745	26	4
5746	26	4
5747	26	4
5748	26	4
5749	26	4
5750	26	4
5751	26	4
5752	26	4
5753	26	4
5754	26	4
5755	26	4
5756	26	4
5757	26	4
5758	26	4
5759	25	4
5760	25	4
5761	25	4
5762	25	4
5763	25	4
5764	25	4
5765	25	4
5766	26	4
5767	26	4
5768	26	4
5769	26	4
5770	26	4
5771	26	4
5772	26	4
5773	26	4
5774	26	4
5775	26	4
5776	26	4
5777	26	4
5778	26	4
5779	25	4
5780	25	4
5781	25	4
5782	25	4
5783	25	4
5784	25	4
5785	25	4
5786	25	4
5787	25	4
5788	25	4
5789	25	4
5790	25	4
5791	25	4
5792	25	4
5793	25	4
5794	25	4
5795	25	4
5796	25	4
5797	25	4
5798	25	4
5799	25	4
5800	25	4
5801	24	4
5802	24	4
5803	24	4
5804	24	4
5805	24	4
5806	24	4
5807	24	4
5808	24	4
5809	24	4
5810	24	4
5811	24	4
5812	24	4
5813	26	4
5814	26	4
5815	26	4
5816	26	4
5817	25	4
5818	25	4
5819	25	4
5820	25	4
5821	25	4
5822	25	4
5823	25	4
5824	26	4
5825	26	4
5826	26	4
5827	26	4
5828	26	4
5829	26	4
5830	26	4
5831	26	4
5832	26	4
5833	26	4
5834	26	4
5835	26	4
5836	26	5
5837	26	5
5838	26	5
5839	26	5
5840	26	5
5841	26	5
5842	26	5
5843	26	5
5844	26	5
5845	26	5
5846	26	5
5847	26	5
5848	26	5
5849	26	5
5850	26	5
5851	26	5
5852	26	5
5853	26	5
5854	26	5
5855	26	4
5856	26	4
5857	26	4
5858	26	4
5859	26	4
5860	26	4
5861	26	4
5862	26	4
5863	26	4
5864	26	4
5865	26	4
5866	26	4
5867	26	4
5868	26	4
5869	26	4
5870	26	4
5871	26	4
5872	26	4
5873	26	4
5874	26	4
5875	26	4
5876	26	4
5877	26	4
5878	26	4
5879	26	4
5880	26	4
5881	26	4
5882	26	4
5883	27	4
5884	27	4
5885	27	4
5886	27	4
5887	27	4
5888	27	4
5889	27	4
5890	27	4
5891	27	4
5892	26	4
5893	26	4
5894	26	4
5895	26	4
5896	26	4
5897	26	4
5898	26	4
5899	26	4
5900	26	4
5901	26	4
5902	26	4
5903	26	4
5904	26	4
5905	26	4
5906	26	4
5907	27	4
5908	27	4
5909	27	4
5910	27	4
5911	27	4
5912	27	4
5913	27	4
5914	27	5
5915	27	5
5916	27	5
5917	27	5
5918	27	5
5919	27	5
5920	27	5
5921	27	5
5922	27	5
5923	27	5
5924	27	5
5925	27	5
5926	27	5
5927	27	5
5928	27	5
5929	27	5
5930	27	5
5931	27	5
5932	27	4
5933	28	4
5934	28	4
5935	27	4
5936	27	4
5937	27	4
5938	27	4
5939	27	4
5940	27	4
5941	27	4
5942	27	4
5943	27	4
5944	27	4
5945	27	4
5946	27	4
5947	27	4
5948	27	4
5949	27	4
5950	27	4
5951	27	4
5952	27	4
5953	27	4
5954	25	4
5955	25	4
5956	25	4
5957	25	4
5958	25	4
5959	25	4
5960	25	4
5961	26	4
5962	26	4
5963	26	4
5964	26	4
5965	26	4
5966	26	4
5967	26	4
5968	26	4
5969	26	4
5970	26	4
5971	26	4
5972	26	4
5973	26	4
5974	26	4
5975	26	4
5976	26	4
5977	26	4
5978	26	4
5979	26	4
5980	26	4
5981	26	4
5982	26	4
5983	26	4
5984	26	4
5985	26	4
5986	26	4
5987	26	4
5988	26	4
5989	26	4
5990	27	4
5991	27	4
5992	27	4
5993	27	4
5994	27	4
5995	27	4
5996	27	4
5997	27	4
5998	27	4
5999	27	4
6000	27	4
6001	27	4
6002	27	4
6003	27	4
6004	27	4
6005	27	4
6006	28	4
6007	28	4
6008	29	4
6009	29	4
6010	28	4
6011	28	4
6012	28	4
6013	28	4
6014	28	4
6015	28	4
6016	28	4
6017	28	4
6018	28	4
6019	28	4
6020	28	4
6021	28	4
6022	28	4
6023	28	4
6024	28	4
6025	28	4
6026	28	4
6027	28	4
6028	28	4
6029	28	4
6030	28	4
6031	28	4
6032	28	4
6033	28	4
6034	28	4
6035	28	4
6036	28	4
6037	28	4
6038	28	4
6039	28	4
6040	28	4
6041	28	4
6042	28	4
6043	28	4
6044	28	4
6045	28	4
6046	28	4
6047	28	4
6048	28	4
6049	28	4
6050	28	4
6051	28	4
6052	28	4
6053	28	4
6054	28	4
6055	28	4
6056	28	4
6057	28	4
6058	28	4
6059	28	4
6060	28	4
6061	28	4
6062	28	4
6063	28	4
6064	28	4
6065	28	4
6066	28	4
6067	28	4
6068	28	4
6069	28	4
6070	28	4
6071	28	4
6072	28	4
6073	28	4
6074	28	4
6075	28	4
6076	28	4
6077	28	4
6078	28	4
6079	28	4
6080	28	4
6081	28	4
6082	28	4
6083	28	4
6084	28	4
6085	28	4
6086	28	4
6087	28	4
6088	28	4
6089	28	4
6090	28	4
6091	28	4
6092	28	4
6093	28	4
6094	28	4
6095	28	4
6096	28	4
6097	28	4
6098	28	4
6099	28	4
6100	28	4
6101	28	4
6102	28	4
6103	28	4
6104	28	4
6105	28	4
6106	28	4
6107	28	4
6108	28	4
6109	28	4
6110	28	4
6111	28	4
6112	28	4
6113	28	4
6114	28	4
6115	26	4
6116	26	4
6117	27	4
6118	27	4
6119	27	4
6120	27	4
6121	27	4
6122	29	4
6123	29	4
6124	28	4
6125	28	4
6126	28	4
6127	28	4
6128	28	4
6129	28	4
6130	28	4
6131	28	4
6132	28	4
6133	28	4
6134	28	4
