# Clock	In Chain	On Target
4137	24	2
4138	24	2
4139	24	2
4140	24	2
4141	24	2
4142	24	2
4143	24	2
4144	24	2
4145	24	2
4146	24	2
4147	24	2
4148	24	2
4149	23	2
4150	23	2
4151	23	2
4152	23	2
4153	23	2
4154	23	2
4155	23	2
4156	24	2
4157	25	2
4158	25	2
4159	25	2
4160	25	2
4161	25	2
4162	24	2
4163	24	2
4164	24	2
4165	24	2
4166	24	2
4167	24	2
4168	24	2
4169	24	2
4170	23	2
4171	23	2
4172	24	2
4173	25	2
4174	26	2
4175	27	2
4176	27	2
4177	27	2
4178	27	2
4179	27	2
4180	27	2
4181	27	2
4182	27	3
4183	27	3
4184	27	3
4185	27	3
4186	28	3
4187	28	3
4188	28	3
4189	28	3
4190	28	3
4191	28	3
4192	28	3
4193	28	3
4194	28	3
4195	28	3
4196	28	3
4197	28	3
4198	28	3
4199	28	3
4200	28	3
4201	28	3
4202	28	2
4203	28	2
4204	28	2
4205	28	2
4206	28	2
4207	28	2
4208	27	2
4209	27	2
4210	27	2
4211	27	2
4212	27	2
4213	27	2
4214	27	2
4215	27	2
4216	27	2
4217	27	2
4218	27	2
4219	27	2
4220	27	2
4221	27	2
4222	27	2
4223	27	2
4224	27	2
4225	27	2
4226	27	2
4227	27	2
4228	28	2
4229	28	2
4230	28	2
4231	28	2
4232	28	2
4233	28	2
4234	28	2
4235	28	2
4236	28	2
4237	28	2
4238	28	2
4239	28	2
4240	28	2
4241	28	2
4242	28	2
4243	28	2
4244	28	2
4245	28	2
4246	28	2
4247	28	2
4248	28	2
4249	28	2
4250	28	2
4251	28	2
4252	28	2
4253	28	2
4254	28	2
4255	28	2
4256	28	2
4257	28	2
4258	29	2
4259	29	2
4260	29	2
4261	29	2
4262	29	2
4263	29	2
4264	29	2
4265	29	2
4266	29	2
4267	29	2
4268	29	2
4269	29	2
4270	29	2
4271	28	2
4272	28	2
4273	28	2
4274	28	2
4275	28	2
4276	28	2
4277	28	2
4278	27	2
4279	27	2
4280	27	2
4281	27	2
4282	27	2
4283	26	2
4284	26	2
4285	26	2
4286	26	2
4287	26	2
4288	26	2
4289	26	2
4290	26	2
4291	26	2
4292	26	2
4293	26	2
4294	26	2
4295	26	2
4296	26	2
4297	26	2
4298	26	2
4299	26	2
4300	26	2
4301	25	2
4302	25	2
4303	25	2
4304	24	2
4305	24	2
4306	24	2
4307	24	2
4308	24	2
4309	24	2
4310	24	2
4311	24	2
4312	24	2
4313	25	2
4314	25	2
4315	25	2
4316	25	2
4317	25	2
4318	25	2
4319	25	2
4320	25	2
4321	25	2
4322	25	2
4323	25	2
4324	25	2
4325	25	2
4326	25	2
4327	25	2
4328	25	2
4329	25	2
4330	25	2
4331	26	2
4332	26	2
4333	26	2
4334	26	2
4335	26	2
4336	26	2
4337	26	2
4338	26	2
4339	26	2
4340	26	2
4341	26	2
4342	26	2
4343	26	2
4344	26	2
4345	26	2
4346	26	2
4347	26	2
4348	26	2
4349	25	2
4350	25	2
4351	25	2
4352	25	2
4353	25	2
4354	25	2
4355	26	2
4356	26	2
4357	26	2
4358	26	2
4359	26	2
4360	26	2
4361	26	2
4362	26	2
4363	26	2
4364	26	2
4365	25	2
4366	25	2
4367	25	2
4368	25	2
4369	25	2
4370	25	2
4371	26	2
4372	26	2
4373	26	2
4374	26	2
4375	26	2
4376	26	2
4377	26	2
4378	26	2
4379	26	2
4380	26	2
4381	26	2
4382	26	2
4383	26	2
4384	27	2
4385	27	2
4386	26	2
4387	26	2
4388	26	2
4389	26	2
4390	26	2
4391	26	2
4392	26	2
4393	26	2
4394	26	2
4395	26	2
4396	25	2
4397	25	2
4398	25	2
4399	25	2
4400	25	2
4401	23	2
4402	23	2
4403	23	2
4404	23	2
4405	23	2
4406	23	2
4407	23	2
4408	24	2
4409	24	2
4410	24	2
4411	24	2
4412	24	2
4413	25	2
4414	25	2
4415	25	2
4416	25	2
4417	25	2
4418	25	2
4419	25	2
4420	25	2
4421	25	2
4422	25	2
4423	25	2
4424	25	2
4425	25	2
4426	25	2
4427	25	2
4428	25	2
4429	25	2
4430	25	2
4431	25	2
4432	25	2
4433	25	2
4434	25	2
4435	25	2
4436	25	2
4437	25	2
4438	25	2
4439	25	2
4440	25	2
4441	25	2
4442	25	2
4443	25	2
4444	25	2
4445	24	2
4446	24	2
4447	24	2
4448	24	2
4449	24	2
4450	25	2
4451	25	2
4452	25	2
4453	25	2
4454	25	2
4455	25	2
4456	25	2
4457	25	2
4458	25	2
4459	25	2
4460	25	2
4461	25	2
4462	25	2
4463	25	2
4464	25	2
4465	26	2
4466	26	2
4467	26	2
4468	26	2
4469	26	2
4470	26	2
4471	26	2
4472	26	2
4473	26	2
4474	26	2
4475	26	2
4476	26	2
4477	26	2
4478	25	2
4479	25	2
4480	25	2
4481	25	2
4482	25	2
4483	25	2
4484	25	2
4485	24	2
4486	24	2
4487	24	2
4488	24	2
4489	24	2
4490	24	2
4491	25	2
4492	25	2
4493	25	2
4494	25	2
4495	25	2
4496	25	2
4497	25	2
4498	25	2
4499	25	2
4500	25	2
4501	25	2
4502	25	2
4503	25	2
4504	25	2
4505	25	2
4506	25	2
4507	25	2
4508	25	2
4509	25	2
4510	25	2
4511	25	2
4512	25	2
4513	25	3
4514	25	3
4515	25	3
4516	25	3
4517	25	3
4518	25	3
4519	25	3
4520	25	3
4521	25	3
4522	25	3
4523	25	3
4524	25	3
4525	25	2
4526	25	2
4527	25	2
4528	26	2
4529	26	2
4530	26	2
4531	26	2
4532	26	2
4533	26	2
4534	26	2
4535	26	2
4536	26	2
4537	26	2
4538	26	2
4539	25	2
4540	25	2
4541	25	2
4542	25	2
4543	25	2
4544	25	2
4545	25	2
4546	25	2
4547	25	2
4548	25	2
4549	25	2
4550	25	2
4551	25	2
4552	25	2
4553	25	2
4554	25	2
4555	25	2
4556	25	2
4557	25	2
4558	25	2
4559	24	2
4560	24	2
4561	24	2
4562	24	2
4563	24	2
4564	24	2
4565	24	2
4566	24	2
4567	24	2
4568	24	2
4569	24	2
4570	24	2
4571	24	2
4572	24	2
4573	24	2
4574	24	2
4575	25	2
4576	25	2
4577	25	2
4578	25	2
4579	25	2
4580	25	2
4581	25	2
4582	25	2
4583	25	2
4584	25	2
4585	25	2
4586	25	2
4587	25	2
4588	25	2
4589	26	2
4590	26	2
4591	26	2
4592	26	2
4593	26	2
4594	26	2
4595	27	2
4596	27	2
4597	27	2
4598	27	2
4599	27	2
4600	27	2
4601	27	2
4602	27	2
4603	27	2
4604	27	2
4605	27	2
4606	27	2
4607	27	2
4608	27	2
4609	26	2
4610	26	2
4611	26	2
4612	26	2
4613	26	2
4614	26	2
4615	26	2
4616	26	2
4617	26	2
4618	26	2
4619	26	2
4620	26	2
4621	26	2
4622	27	2
4623	27	2
4624	27	2
4625	27	2
4626	27	2
4627	27	2
4628	27	2
4629	27	2
4630	27	2
4631	27	2
4632	27	2
4633	27	2
4634	27	2
4635	27	2
4636	27	2
4637	26	2
4638	26	2
4639	26	2
4640	26	2
4641	26	2
4642	27	2
4643	27	2
4644	27	2
4645	27	2
4646	27	2
4647	27	2
4648	27	2
4649	27	2
4650	27	2
4651	27	2
4652	27	2
4653	27	2
4654	27	2
4655	27	2
4656	27	2
4657	28	2
4658	28	2
4659	28	2
4660	28	2
4661	28	2
4662	28	2
4663	28	2
4664	28	2
4665	28	2
4666	28	2
4667	28	2
4668	28	2
4669	28	2
4670	28	2
4671	28	2
4672	28	2
4673	28	2
4674	28	2
4675	28	2
4676	28	2
4677	28	2
4678	28	2
4679	28	2
4680	28	2
4681	28	2
4682	28	2
4683	28	2
4684	28	2
4685	28	2
4686	28	2
4687	28	2
4688	28	2
4689	28	2
4690	28	2
4691	28	2
4692	28	2
4693	28	2
4694	27	2
4695	27	2
4696	27	2
4697	27	2
4698	27	2
4699	27	2
4700	27	2
4701	27	2
4702	28	2
4703	28	2
4704	28	2
4705	28	2
4706	28	2
4707	28	2
4708	28	2
4709	28	2
4710	28	2
4711	28	2
4712	28	2
4713	28	2
4714	28	2
4715	28	2
4716	28	2
4717	27	2
4718	27	2
4719	27	2
4720	27	2
4721	27	2
4722	27	2
4723	28	2
4724	28	2
4725	29	2
4726	29	2
4727	29	2
4728	29	2
4729	29	2
4730	29	2
4731	29	2
4732	29	2
4733	29	2
4734	29	2
4735	29	2
4736	29	2
4737	30	2
4738	29	2
4739	29	2
4740	29	2
4741	29	2
4742	29	2
4743	29	2
4744	29	2
4745	29	2
4746	29	2
4747	29	2
4748	29	2
4749	29	2
4750	28	2
4751	28	2
4752	28	2
4753	28	2
4754	28	2
4755	28	2
4756	28	2
4757	28	2
4758	28	2
4759	28	2
4760	29	2
4761	29	2
4762	29	2
4763	29	2
4764	29	2
4765	29	2
4766	29	2
4767	29	2
4768	29	2
4769	29	2
4770	29	2
4771	29	2
4772	29	2
4773	29	2
4774	29	2
4775	29	2
4776	29	2
4777	29	2
4778	29	2
4779	29	2
4780	29	2
4781	29	2
4782	29	2
4783	29	2
4784	29	2
4785	29	2
4786	29	2
4787	29	2
4788	29	2
4789	29	2
4790	29	2
4791	29	2
4792	29	2
4793	29	2
4794	28	2
4795	28	2
4796	29	2
4797	29	2
4798	29	2
4799	29	2
4800	29	2
4801	29	2
4802	29	2
4803	29	2
4804	29	2
4805	29	2
4806	29	2
4807	29	2
4808	29	2
4809	29	2
4810	29	2
4811	29	2
4812	29	2
4813	29	2
4814	29	2
4815	29	2
4816	29	2
4817	29	2
4818	29	2
4819	29	2
4820	29	2
4821	29	2
4822	29	2
4823	29	2
4824	29	2
4825	29	2
4826	29	2
4827	29	2
4828	29	2
4829	29	2
4830	29	2
4831	30	2
4832	30	2
4833	30	2
4834	30	2
4835	30	2
4836	30	2
4837	27	2
4838	27	2
4839	28	2
4840	28	2
4841	28	2
4842	28	2
4843	28	2
4844	28	2
4845	28	2
4846	28	2
4847	28	2
4848	28	2
4849	28	2
4850	28	2
4851	28	2
4852	28	2
4853	28	2
4854	27	2
4855	27	2
4856	27	2
4857	27	2
4858	27	2
4859	27	2
4860	27	2
4861	27	2
4862	27	2
4863	27	2
4864	27	2
4865	27	2
4866	27	2
4867	27	2
4868	27	2
4869	27	2
4870	27	2
4871	27	2
4872	26	2
4873	26	2
4874	26	2
4875	26	2
4876	26	2
4877	27	2
4878	28	2
4879	28	2
4880	28	2
4881	27	2
4882	27	2
4883	27	2
4884	27	2
4885	27	2
4886	27	2
4887	27	2
4888	27	2
4889	27	2
4890	27	2
4891	27	2
4892	27	2
4893	27	2
4894	27	2
4895	27	2
4896	27	2
4897	27	2
4898	27	2
4899	27	2
4900	27	2
4901	27	2
4902	27	2
4903	27	2
4904	27	2
4905	27	2
4906	27	2
4907	27	2
4908	27	2
4909	27	2
4910	27	2
4911	27	2
4912	27	2
4913	27	2
4914	27	2
4915	27	2
4916	27	2
4917	27	2
4918	27	2
4919	26	2
4920	26	2
4921	26	2
4922	26	2
4923	26	2
4924	26	2
4925	26	2
4926	26	2
4927	26	2
4928	26	2
4929	26	2
4930	25	2
4931	25	2
4932	25	2
4933	25	2
4934	25	2
4935	25	2
4936	26	2
4937	26	2
4938	26	2
4939	26	2
4940	26	2
4941	26	2
4942	25	2
4943	25	2
4944	25	2
4945	25	2
4946	24	2
4947	24	2
4948	24	2
4949	24	2
4950	24	2
4951	24	2
4952	24	2
4953	24	2
4954	25	2
4955	24	2
4956	24	2
4957	25	2
4958	25	2
4959	25	2
4960	25	2
4961	24	2
4962	24	2
4963	24	2
4964	26	2
4965	26	2
4966	26	2
4967	25	2
4968	26	2
4969	26	2
4970	27	2
4971	27	2
4972	27	2
4973	27	2
4974	27	2
4975	26	2
4976	26	2
4977	27	2
4978	27	2
4979	27	2
4980	27	2
4981	27	2
4982	27	2
4983	27	2
4984	27	2
4985	26	2
4986	25	2
4987	26	2
4988	26	2
4989	26	2
4990	26	2
4991	26	2
4992	26	2
4993	26	2
4994	27	2
4995	27	2
4996	27	2
4997	27	2
4998	27	2
4999	26	2
5000	26	2
5001	28	2
5002	28	2
5003	28	2
5004	28	2
5005	28	2
5006	27	2
5007	27	2
5008	27	2
5009	27	2
5010	27	2
5011	26	2
5012	26	2
5013	26	2
5014	26	2
5015	24	2
5016	24	2
5017	24	2
5018	24	2
5019	24	2
5020	24	2
5021	24	2
5022	24	2
5023	24	2
5024	24	2
5025	24	2
5026	24	2
5027	24	2
5028	24	2
5029	24	2
5030	24	2
5031	24	2
5032	24	2
5033	24	2
5034	24	2
5035	24	2
5036	24	2
5037	24	2
5038	24	2
5039	24	2
5040	24	2
5041	24	2
5042	24	2
5043	24	2
5044	24	2
5045	24	2
5046	24	2
5047	24	2
5048	24	2
5049	24	2
5050	24	2
5051	24	2
5052	24	2
5053	24	2
5054	24	2
5055	24	2
5056	24	2
5057	23	2
5058	23	2
5059	23	2
5060	23	2
5061	23	2
5062	23	2
5063	25	2
5064	25	2
5065	25	2
5066	25	2
5067	25	2
5068	25	3
5069	25	3
5070	25	3
5071	25	4
5072	25	4
5073	26	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	3
5093	27	3
5094	27	3
5095	27	3
5096	27	3
5097	27	3
5098	27	3
5099	27	3
5100	27	3
5101	27	3
5102	27	3
5103	28	3
5104	28	3
5105	29	3
5106	29	3
5107	29	3
5108	29	3
5109	29	3
5110	29	3
5111	29	3
5112	29	3
5113	29	3
5114	29	3
5115	29	3
5116	29	3
5117	29	3
5118	29	3
5119	29	3
5120	29	3
5121	29	2
5122	29	2
5123	29	2
5124	29	2
5125	29	2
5126	29	2
5127	29	2
5128	29	2
5129	29	2
5130	29	2
5131	29	2
5132	29	2
5133	29	2
5134	29	2
5135	29	2
5136	29	2
5137	29	2
5138	29	2
5139	29	2
5140	29	2
5141	29	2
5142	29	2
5143	29	2
5144	29	2
5145	29	2
5146	29	2
5147	29	2
5148	29	2
5149	29	2
5150	29	2
5151	29	2
5152	29	2
5153	29	2
5154	29	2
5155	29	2
5156	29	2
5157	29	2
5158	29	2
5159	29	2
5160	29	2
5161	29	2
5162	29	2
5163	29	2
5164	29	2
5165	29	2
5166	29	2
5167	29	2
5168	29	2
5169	28	2
5170	28	2
5171	28	2
5172	28	2
5173	28	2
5174	28	2
5175	28	2
5176	28	2
5177	28	3
5178	28	3
5179	28	3
5180	28	3
5181	28	3
5182	28	3
5183	28	3
5184	28	3
5185	29	3
5186	29	3
5187	29	3
5188	29	3
5189	29	3
5190	29	3
5191	29	3
5192	29	3
5193	28	3
5194	28	3
5195	28	3
5196	28	3
5197	28	2
5198	28	2
5199	29	2
5200	29	2
5201	29	2
5202	29	2
5203	29	2
5204	29	2
5205	29	2
5206	28	2
5207	28	2
5208	28	2
5209	28	2
5210	27	2
5211	27	2
5212	27	2
5213	27	2
5214	27	2
5215	26	2
5216	26	2
5217	27	2
5218	27	2
5219	27	2
5220	27	2
5221	27	2
5222	27	3
5223	27	3
5224	27	3
5225	27	3
5226	27	3
5227	27	3
5228	27	3
5229	27	3
5230	27	3
5231	27	3
5232	27	3
5233	27	3
5234	27	3
5235	27	3
5236	27	3
5237	27	3
5238	27	3
5239	27	2
5240	27	2
5241	27	2
5242	27	2
5243	27	2
5244	27	2
5245	27	2
5246	27	2
5247	27	2
5248	27	2
5249	27	2
5250	27	2
5251	27	2
5252	27	2
5253	27	2
5254	26	2
5255	26	2
5256	26	2
5257	26	2
5258	26	2
5259	26	2
5260	27	2
5261	27	2
5262	27	2
5263	27	2
5264	27	2
5265	27	2
5266	27	2
5267	27	2
5268	27	2
5269	27	2
5270	27	2
5271	27	2
5272	27	2
5273	26	2
5274	26	2
5275	26	2
5276	26	2
5277	26	2
5278	26	2
5279	26	2
5280	26	2
5281	26	2
5282	26	2
5283	26	2
5284	26	2
5285	26	2
5286	26	2
5287	26	2
5288	26	2
5289	26	2
5290	26	2
5291	26	2
5292	26	2
5293	26	2
5294	26	2
5295	26	2
5296	26	2
5297	26	2
5298	26	2
5299	25	2
5300	25	2
5301	25	2
5302	25	2
5303	25	2
5304	25	2
5305	26	2
5306	26	2
5307	26	2
5308	26	2
5309	26	2
5310	26	2
5311	26	2
5312	26	2
5313	26	2
5314	26	2
5315	26	2
5316	26	2
5317	26	2
5318	26	2
5319	26	2
5320	26	2
5321	26	2
5322	26	2
5323	26	2
5324	26	2
5325	26	2
5326	26	2
5327	26	2
5328	26	2
5329	26	2
5330	26	2
5331	26	2
5332	26	2
5333	26	2
5334	26	2
5335	26	2
5336	26	2
5337	26	2
5338	26	2
5339	26	2
5340	26	2
5341	26	2
5342	26	2
5343	26	2
5344	26	2
5345	26	2
5346	26	2
5347	26	2
5348	26	2
5349	25	2
5350	25	2
5351	25	2
5352	25	2
5353	25	2
5354	25	2
5355	25	2
5356	25	2
5357	25	2
5358	25	2
5359	25	2
5360	25	2
5361	25	2
5362	27	2
5363	27	2
5364	27	2
5365	27	2
5366	27	2
5367	27	2
5368	27	2
5369	27	2
5370	27	2
5371	27	2
5372	27	2
5373	27	2
5374	27	2
5375	27	2
5376	28	2
5377	28	2
5378	28	2
5379	28	2
5380	28	2
5381	28	2
5382	28	2
5383	28	2
5384	28	2
5385	28	2
5386	28	2
5387	28	2
5388	28	2
5389	28	2
5390	28	2
5391	28	2
5392	28	2
5393	28	2
5394	27	2
5395	27	2
5396	27	2
5397	27	2
5398	27	2
5399	27	2
5400	27	2
5401	27	2
5402	27	2
5403	27	2
5404	27	2
5405	27	2
5406	27	2
5407	27	2
5408	28	2
5409	28	2
5410	28	2
5411	28	2
5412	28	2
5413	28	2
5414	28	2
5415	28	2
5416	28	2
5417	28	2
5418	28	2
5419	27	2
5420	27	2
5421	27	2
5422	27	2
5423	27	2
5424	27	2
5425	27	2
5426	27	2
5427	27	2
5428	27	2
5429	27	2
5430	27	2
5431	27	2
5432	27	2
5433	27	2
5434	27	2
5435	27	2
5436	27	2
5437	27	2
5438	27	2
5439	27	2
5440	27	2
5441	26	2
5442	26	2
5443	26	2
5444	26	2
5445	26	2
5446	26	2
5447	26	2
5448	26	2
5449	26	2
5450	26	2
5451	26	2
5452	26	2
5453	26	2
5454	26	2
5455	26	2
5456	26	2
5457	26	2
5458	26	2
5459	26	2
5460	26	2
5461	26	2
5462	26	2
5463	26	2
5464	26	3
5465	26	3
5466	26	3
5467	26	3
5468	26	3
5469	26	3
5470	26	3
5471	26	3
5472	26	3
5473	26	3
5474	26	3
5475	26	3
5476	27	3
5477	27	3
5478	27	3
5479	27	3
5480	27	3
5481	27	3
5482	27	3
5483	27	3
5484	27	4
5485	27	4
5486	27	4
5487	27	4
5488	27	4
5489	27	4
5490	27	4
5491	27	4
5492	27	4
5493	27	4
5494	27	4
5495	27	4
5496	27	4
5497	27	4
5498	27	4
5499	27	4
5500	27	4
5501	27	4
5502	27	4
5503	27	4
5504	27	4
5505	27	4
5506	27	4
5507	27	4
5508	27	4
5509	27	4
5510	27	4
5511	27	4
5512	27	4
5513	27	4
5514	27	4
5515	27	4
5516	27	4
5517	27	4
5518	27	4
5519	27	4
5520	27	4
5521	25	4
5522	25	4
5523	26	4
5524	26	4
5525	26	4
5526	26	4
5527	26	4
5528	26	4
5529	26	4
5530	26	4
5531	26	4
5532	26	4
5533	26	4
5534	26	4
5535	26	4
5536	26	4
5537	26	4
5538	26	4
5539	26	4
5540	26	4
5541	26	4
5542	26	4
5543	26	4
5544	26	4
5545	26	4
5546	26	4
5547	26	4
5548	26	4
5549	26	4
5550	26	4
5551	26	4
5552	26	4
5553	26	4
5554	26	4
5555	26	4
5556	26	4
5557	26	4
5558	26	4
5559	26	4
5560	26	4
5561	26	4
5562	26	4
5563	26	4
5564	26	4
5565	26	4
5566	26	4
5567	26	4
5568	26	4
5569	26	4
5570	26	4
5571	26	4
5572	26	4
5573	27	4
5574	27	4
5575	27	4
5576	27	4
5577	27	4
5578	28	4
5579	28	4
5580	28	4
5581	28	4
5582	28	4
5583	28	4
5584	29	4
5585	29	4
5586	29	4
5587	29	4
5588	29	4
5589	29	4
5590	29	4
5591	29	4
5592	29	4
5593	28	4
5594	28	4
5595	28	4
5596	28	4
5597	28	4
5598	28	4
5599	28	4
5600	28	4
5601	28	4
5602	28	4
5603	28	4
5604	28	4
5605	28	4
5606	28	4
5607	28	4
5608	28	4
5609	28	4
5610	28	4
5611	28	4
5612	28	4
5613	28	4
5614	28	4
5615	28	4
5616	28	4
5617	28	4
5618	28	4
5619	28	4
5620	28	4
5621	28	4
5622	28	4
5623	28	4
5624	28	4
5625	28	4
5626	28	4
5627	28	4
5628	28	4
5629	28	4
5630	28	4
5631	28	4
5632	28	4
5633	28	4
5634	28	4
5635	28	4
5636	28	4
5637	28	4
5638	28	4
5639	28	4
5640	28	4
5641	28	4
5642	28	4
5643	28	4
5644	28	4
5645	28	4
5646	28	4
5647	28	4
5648	28	4
5649	28	4
5650	28	4
5651	28	4
5652	28	4
5653	28	4
5654	28	4
5655	28	4
5656	28	4
5657	28	4
5658	28	4
5659	28	4
5660	28	4
5661	28	4
5662	28	4
5663	28	4
5664	28	4
5665	28	4
5666	28	4
5667	28	4
5668	28	4
5669	28	4
5670	28	4
5671	28	4
5672	28	4
5673	28	4
5674	28	4
5675	28	4
5676	28	4
5677	28	4
5678	28	4
5679	27	4
5680	27	4
5681	27	4
5682	27	4
5683	27	4
5684	27	4
5685	27	4
5686	28	4
5687	28	4
5688	28	4
5689	28	4
5690	28	4
5691	28	4
5692	28	4
5693	28	4
5694	28	4
5695	28	4
5696	28	4
5697	28	4
5698	28	4
5699	28	4
5700	28	4
5701	28	4
5702	28	4
5703	28	4
5704	28	4
5705	28	4
5706	28	4
5707	28	4
5708	28	4
5709	28	4
5710	28	4
5711	27	4
5712	27	4
5713	27	4
5714	27	5
