# Clock	In Chain	On Target
4137	21	3
4138	20	3
4139	20	3
4140	20	3
4141	20	3
4142	20	3
4143	20	3
4144	20	3
4145	20	3
4146	20	3
4147	20	3
4148	20	3
4149	20	3
4150	20	3
4151	20	3
4152	20	3
4153	20	3
4154	20	3
4155	20	3
4156	20	3
4157	20	3
4158	20	3
4159	20	3
4160	20	3
4161	20	3
4162	20	3
4163	20	3
4164	20	3
4165	20	3
4166	20	3
4167	20	3
4168	19	3
4169	19	3
4170	19	3
4171	19	3
4172	19	3
4173	19	3
4174	19	3
4175	19	3
4176	20	3
4177	20	3
4178	20	3
4179	20	3
4180	20	3
4181	21	3
4182	21	3
4183	21	3
4184	21	3
4185	21	3
4186	21	3
4187	21	3
4188	21	3
4189	21	3
4190	22	3
4191	22	3
4192	22	3
4193	22	3
4194	22	3
4195	22	3
4196	22	3
4197	22	3
4198	22	3
4199	22	3
4200	22	3
4201	22	3
4202	22	3
4203	22	3
4204	22	3
4205	22	3
4206	22	3
4207	21	3
4208	21	3
4209	21	3
4210	20	3
4211	20	3
4212	20	3
4213	20	3
4214	19	3
4215	20	3
4216	20	3
4217	20	3
4218	20	3
4219	20	3
4220	20	3
4221	20	3
4222	20	3
4223	20	3
4224	21	3
4225	21	3
4226	21	3
4227	21	3
4228	22	3
4229	22	3
4230	22	3
4231	22	3
4232	22	3
4233	22	3
4234	22	3
4235	22	3
4236	22	3
4237	22	3
4238	22	3
4239	22	3
4240	22	3
4241	22	3
4242	22	3
4243	22	3
4244	22	3
4245	22	3
4246	22	3
4247	22	3
4248	22	3
4249	22	3
4250	22	3
4251	22	3
4252	22	3
4253	22	3
4254	22	3
4255	22	3
4256	22	3
4257	22	3
4258	22	3
4259	22	3
4260	22	3
4261	22	3
4262	22	3
4263	22	3
4264	22	3
4265	22	3
4266	22	3
4267	23	3
4268	23	3
4269	23	3
4270	23	3
4271	23	3
4272	23	3
4273	23	3
4274	23	3
4275	23	3
4276	23	3
4277	23	3
4278	23	3
4279	23	3
4280	23	3
4281	23	3
4282	23	3
4283	23	3
4284	23	3
4285	23	3
4286	23	3
4287	23	3
4288	23	3
4289	23	3
4290	23	3
4291	23	3
4292	23	3
4293	23	3
4294	23	3
4295	23	3
4296	23	3
4297	22	3
4298	22	3
4299	22	3
4300	22	3
4301	22	3
4302	22	3
4303	22	3
4304	23	3
4305	23	3
4306	23	3
4307	23	3
4308	22	3
4309	21	3
4310	21	3
4311	21	3
4312	21	3
4313	21	3
4314	21	3
4315	21	3
4316	21	3
4317	20	3
4318	20	3
4319	20	3
4320	20	3
4321	20	3
4322	20	3
4323	20	3
4324	20	3
4325	20	3
4326	20	3
4327	20	3
4328	20	3
4329	20	3
4330	20	4
4331	20	4
4332	20	4
4333	20	4
4334	20	4
4335	20	4
4336	20	4
4337	20	4
4338	20	4
4339	20	4
4340	20	4
4341	20	4
4342	21	4
4343	22	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	22	4
4349	22	4
4350	22	4
4351	22	5
4352	22	5
4353	22	5
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	23	4
4369	23	4
4370	23	4
4371	23	4
4372	23	4
4373	23	4
4374	23	4
4375	23	4
4376	23	4
4377	23	4
4378	23	4
4379	23	4
4380	24	4
4381	24	4
4382	24	4
4383	24	3
4384	24	3
4385	24	3
4386	24	3
4387	24	3
4388	24	3
4389	24	3
4390	24	3
4391	24	3
4392	24	3
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	23	3
4413	23	3
4414	23	3
4415	23	3
4416	23	3
4417	23	3
4418	24	3
4419	24	3
4420	24	3
4421	24	3
4422	23	3
4423	22	3
4424	22	3
4425	22	3
4426	22	3
4427	22	3
4428	22	3
4429	22	3
4430	22	3
4431	22	3
4432	22	3
4433	23	3
4434	24	3
4435	24	3
4436	24	3
4437	24	3
4438	24	3
4439	24	3
4440	24	3
4441	24	3
4442	24	3
4443	24	3
4444	24	3
4445	24	3
4446	24	3
4447	24	3
4448	24	3
4449	24	3
4450	24	3
4451	24	3
4452	25	3
4453	25	3
4454	25	3
4455	25	3
4456	25	3
4457	24	3
4458	24	3
4459	24	3
4460	23	3
4461	23	3
4462	23	3
4463	23	3
4464	23	3
4465	23	3
4466	23	3
4467	23	3
4468	23	3
4469	23	3
4470	23	3
4471	23	3
4472	23	3
4473	23	3
4474	23	3
4475	23	3
4476	23	3
4477	23	3
4478	23	3
4479	22	3
4480	22	3
4481	22	3
4482	22	3
4483	22	3
4484	22	3
4485	22	3
4486	23	3
4487	23	3
4488	23	3
4489	23	3
4490	23	3
4491	23	3
4492	24	3
4493	24	3
4494	24	3
4495	24	3
4496	24	3
4497	24	3
4498	24	3
4499	24	3
4500	24	3
4501	24	3
4502	24	3
4503	24	3
4504	24	3
4505	24	3
4506	24	3
4507	24	3
4508	24	3
4509	24	3
4510	24	3
4511	24	3
4512	24	3
4513	24	3
4514	24	3
4515	24	3
4516	24	3
4517	24	3
4518	24	3
4519	23	3
4520	23	3
4521	23	3
4522	23	3
4523	23	3
4524	23	3
4525	23	3
4526	23	3
4527	23	3
4528	23	3
4529	23	3
4530	23	3
4531	23	3
4532	23	3
4533	23	3
4534	23	3
4535	23	3
4536	23	3
4537	23	3
4538	23	3
4539	23	3
4540	23	3
4541	23	3
4542	23	3
4543	23	3
4544	23	3
4545	24	3
4546	24	3
4547	24	3
4548	25	3
4549	25	3
4550	25	3
4551	25	3
4552	25	3
4553	25	3
4554	25	3
4555	25	3
4556	25	3
4557	25	3
4558	25	3
4559	25	3
4560	25	3
4561	24	3
4562	24	3
4563	24	3
4564	24	3
4565	24	3
4566	24	3
4567	24	3
4568	24	3
4569	25	3
4570	27	3
4571	27	3
4572	27	3
4573	27	3
4574	27	3
4575	27	3
4576	27	3
4577	27	3
4578	27	3
4579	28	3
4580	28	3
4581	28	3
4582	28	3
4583	28	3
4584	28	3
4585	28	3
4586	28	3
4587	28	3
4588	27	3
4589	27	3
4590	27	3
4591	28	3
4592	28	3
4593	29	3
4594	26	3
4595	26	3
4596	27	3
4597	27	3
4598	27	3
4599	26	3
4600	26	3
4601	25	3
4602	25	3
4603	26	3
4604	26	3
4605	26	3
4606	26	3
4607	26	3
4608	26	3
4609	26	3
4610	25	3
4611	25	3
4612	26	3
4613	26	3
4614	26	3
4615	26	3
4616	26	3
4617	26	3
4618	25	3
4619	25	3
4620	26	3
4621	26	3
4622	26	3
4623	27	3
4624	27	3
4625	27	3
4626	26	3
4627	25	3
4628	26	3
4629	26	3
4630	25	3
4631	25	3
4632	25	3
4633	24	3
4634	24	3
4635	25	3
4636	24	3
4637	24	3
4638	24	3
4639	24	3
4640	23	3
4641	23	3
4642	24	3
4643	24	3
4644	24	3
4645	24	3
4646	23	3
4647	23	3
4648	24	3
4649	24	4
4650	24	4
4651	24	4
4652	23	4
4653	23	4
4654	25	4
4655	24	4
4656	24	4
4657	24	4
4658	24	4
4659	23	4
4660	23	4
4661	23	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	23	4
4668	23	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	22	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	21	4
4682	22	4
4683	23	4
4684	24	4
4685	24	4
4686	24	4
4687	25	4
4688	25	4
4689	25	4
4690	23	4
4691	23	4
4692	23	4
4693	24	4
4694	25	4
4695	26	4
4696	26	4
4697	24	4
4698	24	4
4699	24	4
4700	25	4
4701	25	4
4702	25	4
4703	25	4
4704	26	4
4705	25	4
4706	25	4
4707	26	4
4708	26	4
4709	27	4
4710	26	4
4711	26	4
4712	27	4
4713	27	4
4714	27	4
4715	27	4
4716	26	4
4717	26	4
4718	26	4
4719	27	4
4720	27	4
4721	25	4
4722	25	4
4723	24	4
4724	24	4
4725	26	4
4726	26	4
4727	26	4
4728	26	4
4729	25	4
4730	25	4
4731	25	4
4732	26	4
4733	26	4
4734	26	4
4735	27	4
4736	27	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	27	4
4742	27	4
4743	26	4
4744	26	4
4745	26	4
4746	26	4
4747	26	4
4748	25	4
4749	25	4
4750	25	4
4751	25	4
4752	25	4
4753	26	4
4754	26	4
4755	26	4
4756	26	4
4757	26	4
4758	26	4
4759	26	4
4760	26	4
4761	25	4
4762	25	4
4763	25	4
4764	25	4
4765	25	4
4766	26	4
4767	26	4
4768	26	4
4769	26	4
4770	26	4
4771	26	4
4772	26	4
4773	26	4
4774	25	4
4775	25	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	26	4
4781	26	4
4782	26	4
4783	26	4
4784	26	4
4785	26	4
4786	26	4
4787	26	4
4788	26	4
4789	26	4
4790	26	4
4791	26	4
4792	26	4
4793	26	4
4794	26	4
4795	26	4
4796	26	4
4797	26	4
4798	26	4
4799	24	4
4800	24	4
4801	24	4
4802	24	4
4803	24	4
4804	25	4
4805	26	4
4806	26	4
4807	26	4
4808	26	4
4809	26	4
4810	26	4
4811	26	4
4812	26	4
4813	26	4
4814	26	4
4815	26	4
4816	26	4
4817	26	4
4818	26	4
4819	25	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	25	4
4825	25	4
4826	25	4
4827	25	4
4828	25	4
4829	25	4
4830	25	4
4831	25	4
4832	25	4
4833	25	4
4834	25	4
4835	25	4
4836	25	4
4837	25	4
4838	25	4
4839	25	4
4840	25	4
4841	25	4
4842	25	4
4843	25	4
4844	25	4
4845	24	4
4846	24	4
4847	24	4
4848	24	4
4849	24	4
4850	24	4
4851	24	4
4852	24	4
4853	24	4
4854	24	4
4855	24	4
4856	24	4
4857	24	4
4858	24	4
4859	24	4
4860	24	4
4861	24	4
4862	24	4
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	24	4
4870	24	4
4871	25	4
4872	25	4
4873	25	4
4874	25	4
4875	24	4
4876	24	4
4877	25	4
4878	25	4
4879	25	4
4880	26	4
4881	26	4
4882	26	4
4883	26	4
4884	26	4
4885	26	4
4886	27	4
4887	27	4
4888	27	4
4889	27	4
4890	27	4
4891	27	4
4892	27	4
4893	27	4
4894	27	4
4895	27	4
4896	26	4
4897	26	4
4898	26	4
4899	26	4
4900	26	4
4901	26	4
4902	26	4
4903	26	4
4904	25	4
4905	25	4
4906	25	4
4907	24	4
4908	24	4
4909	24	4
4910	24	4
4911	25	4
4912	26	4
4913	26	4
4914	26	4
4915	26	4
4916	26	4
4917	26	4
4918	26	4
4919	26	4
4920	26	4
4921	26	4
4922	26	4
4923	26	4
4924	26	4
4925	26	4
4926	26	4
4927	25	4
4928	25	4
4929	25	4
4930	25	4
4931	25	4
4932	25	4
4933	25	4
4934	25	4
4935	25	4
4936	25	4
4937	24	4
4938	24	4
4939	24	4
4940	24	4
4941	24	4
4942	24	4
4943	24	4
4944	24	4
4945	24	4
4946	24	4
4947	23	4
4948	23	4
4949	23	4
4950	23	4
4951	23	4
4952	23	4
4953	23	4
4954	24	4
4955	24	4
4956	24	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	26	4
4963	25	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	25	4
4971	25	4
4972	25	4
4973	25	4
4974	25	4
4975	25	4
4976	25	4
4977	25	4
4978	25	4
4979	25	4
4980	25	4
4981	25	4
4982	25	4
4983	25	4
4984	25	4
4985	25	4
4986	25	4
4987	25	4
4988	25	4
4989	25	4
4990	25	4
4991	25	4
4992	25	4
4993	25	4
4994	25	4
4995	25	4
4996	25	4
4997	25	4
4998	25	4
4999	25	4
5000	25	4
5001	25	4
5002	25	4
5003	25	4
5004	26	4
5005	25	4
5006	26	4
5007	26	4
5008	26	4
5009	26	4
5010	26	4
5011	26	4
5012	26	4
5013	26	4
5014	26	4
5015	26	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	26	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	25	4
5029	24	4
5030	24	4
5031	24	4
5032	24	4
5033	24	4
5034	24	4
5035	24	4
5036	24	4
5037	24	4
5038	24	4
5039	24	4
5040	24	4
5041	24	4
5042	24	4
5043	24	4
5044	24	4
5045	24	4
5046	24	4
5047	24	4
5048	24	4
5049	24	4
5050	24	4
5051	24	4
5052	24	4
5053	24	4
5054	24	4
5055	24	4
5056	24	4
5057	24	4
5058	24	4
5059	24	4
5060	24	4
5061	24	4
5062	24	4
5063	24	4
5064	24	4
5065	24	4
5066	24	4
5067	24	4
5068	24	4
5069	25	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	26	4
5075	26	4
5076	26	4
5077	26	4
5078	26	4
5079	26	4
5080	26	4
5081	26	4
5082	26	4
5083	26	4
5084	26	4
5085	26	4
5086	26	4
5087	26	4
5088	26	4
5089	26	4
5090	26	4
5091	26	4
5092	26	4
5093	26	4
5094	26	4
5095	26	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	27	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	27	4
5119	27	4
5120	27	4
5121	27	4
5122	27	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	27	4
5132	27	4
5133	27	4
5134	27	4
5135	27	4
5136	27	4
5137	27	4
5138	27	4
5139	27	4
5140	27	4
5141	26	4
5142	26	4
5143	26	4
5144	26	4
5145	26	4
5146	25	4
5147	25	4
5148	25	4
5149	25	4
5150	25	4
5151	25	4
5152	24	4
5153	24	4
5154	24	4
5155	24	4
5156	24	4
5157	24	4
5158	24	4
5159	24	4
5160	22	4
5161	22	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	24	4
5167	24	4
5168	24	4
5169	24	4
5170	25	4
5171	25	4
5172	25	4
5173	25	4
5174	25	4
5175	25	4
5176	25	4
5177	25	4
5178	25	4
5179	25	4
5180	25	4
5181	25	4
5182	25	4
5183	25	4
5184	25	4
5185	25	4
5186	25	4
5187	25	4
5188	25	4
5189	25	4
5190	25	4
5191	25	4
5192	25	4
5193	25	4
5194	25	4
5195	25	4
5196	25	4
5197	25	4
5198	25	4
5199	25	4
5200	25	4
5201	25	4
5202	25	4
5203	25	4
5204	25	4
5205	25	4
5206	25	4
5207	25	4
5208	25	4
5209	25	4
5210	25	4
5211	25	4
5212	25	4
5213	25	4
5214	25	4
5215	25	4
5216	25	4
5217	25	4
5218	25	4
5219	25	4
5220	25	4
5221	25	4
5222	25	4
5223	25	4
5224	25	4
5225	25	4
5226	25	4
5227	25	4
5228	25	4
5229	25	4
5230	25	4
5231	25	4
5232	25	4
5233	25	4
5234	25	4
5235	25	4
5236	25	4
5237	25	4
5238	25	4
5239	25	4
5240	25	4
5241	25	4
5242	25	4
5243	25	4
5244	25	4
5245	25	4
5246	25	4
5247	25	4
5248	25	4
5249	25	4
5250	25	4
5251	25	4
5252	25	4
5253	25	4
5254	25	4
5255	25	4
5256	25	4
5257	25	4
5258	25	4
5259	25	4
5260	25	4
5261	25	4
5262	25	4
5263	25	4
5264	25	4
5265	25	4
5266	25	4
5267	25	4
5268	25	4
5269	25	4
5270	25	4
5271	25	4
5272	24	4
5273	24	4
5274	24	4
5275	24	4
5276	24	4
5277	24	4
5278	24	4
5279	24	4
5280	24	4
5281	24	4
5282	24	4
5283	24	4
5284	24	4
5285	24	4
5286	23	4
5287	23	4
5288	23	4
5289	24	4
5290	24	4
5291	24	4
5292	24	4
5293	24	4
5294	25	4
5295	25	4
5296	25	4
5297	24	4
5298	24	4
5299	24	4
5300	24	4
5301	24	4
5302	24	4
5303	24	4
5304	24	4
5305	24	4
5306	24	4
5307	24	4
5308	24	4
5309	24	4
5310	24	4
5311	24	4
5312	24	4
5313	23	4
5314	23	4
5315	23	4
5316	23	4
5317	23	4
5318	24	4
5319	24	4
5320	24	4
5321	24	4
5322	24	4
5323	24	4
5324	24	4
5325	24	4
5326	24	4
5327	24	4
5328	24	4
5329	24	4
5330	24	4
5331	24	4
5332	24	4
5333	24	4
5334	24	4
5335	24	4
5336	24	4
5337	24	4
5338	24	4
5339	24	4
5340	24	4
5341	24	4
5342	24	4
5343	24	4
5344	24	4
5345	24	4
5346	24	4
5347	24	4
5348	24	4
5349	23	4
5350	23	4
5351	23	4
5352	23	4
5353	23	4
5354	23	4
5355	23	4
5356	23	4
5357	23	4
5358	23	4
5359	23	4
5360	24	4
5361	24	4
5362	24	4
5363	24	4
5364	24	4
5365	24	4
5366	24	4
5367	24	4
5368	24	4
5369	24	4
5370	24	4
5371	24	4
5372	24	4
5373	24	4
5374	24	4
5375	24	4
5376	24	4
5377	24	4
5378	24	4
5379	24	4
5380	24	4
5381	24	4
5382	24	4
5383	24	4
5384	24	4
5385	24	4
5386	23	4
5387	23	4
5388	22	4
5389	22	4
5390	22	4
5391	23	4
5392	23	4
5393	24	4
5394	24	4
5395	24	4
5396	24	4
5397	24	4
5398	24	4
5399	24	4
5400	24	5
5401	24	5
5402	24	5
5403	24	5
5404	24	5
5405	24	5
5406	24	5
5407	24	5
5408	24	5
5409	24	5
5410	24	5
5411	24	5
5412	24	5
5413	24	5
5414	24	5
5415	24	5
5416	24	5
5417	24	5
5418	24	4
5419	24	4
5420	24	4
5421	24	4
5422	24	4
5423	24	4
5424	24	4
5425	24	4
5426	24	4
5427	24	4
5428	24	4
5429	24	4
5430	24	4
5431	24	4
5432	25	4
5433	25	4
5434	25	4
5435	25	4
5436	25	4
5437	25	4
5438	25	4
5439	25	4
5440	25	4
5441	25	4
5442	25	4
5443	25	4
5444	25	4
5445	25	4
5446	25	4
5447	25	4
5448	25	4
5449	25	4
5450	25	4
5451	25	4
5452	25	4
5453	25	4
5454	25	4
5455	25	4
5456	25	4
5457	25	4
5458	25	4
5459	25	4
5460	25	4
5461	25	4
5462	25	4
5463	25	4
5464	25	4
5465	25	4
5466	25	4
5467	25	4
5468	25	4
5469	25	4
5470	25	4
5471	25	4
5472	24	4
5473	25	4
5474	25	4
5475	25	4
5476	25	4
5477	25	4
5478	25	4
5479	25	4
5480	25	4
5481	25	4
5482	25	4
5483	25	4
5484	25	4
5485	25	4
5486	25	4
5487	25	4
5488	25	4
5489	25	4
5490	25	4
5491	25	4
5492	25	4
5493	25	4
5494	25	4
5495	25	4
5496	25	4
5497	25	4
5498	25	4
5499	25	4
5500	25	4
5501	25	4
5502	25	4
5503	25	4
5504	25	4
5505	25	4
5506	25	4
5507	25	4
5508	25	4
5509	25	4
5510	25	4
5511	25	4
5512	25	4
5513	25	4
5514	25	4
5515	25	4
5516	25	4
5517	25	4
5518	25	4
5519	25	4
5520	25	4
5521	25	4
5522	25	4
5523	25	4
5524	25	4
5525	25	4
5526	25	4
5527	25	4
5528	25	4
5529	25	4
5530	25	4
5531	25	4
5532	25	4
5533	25	4
5534	25	4
5535	25	4
5536	25	4
5537	25	4
5538	25	4
5539	25	4
5540	25	4
5541	25	4
5542	25	4
5543	25	4
5544	25	4
5545	25	4
5546	25	4
5547	25	4
5548	25	4
5549	25	4
5550	25	4
5551	25	4
5552	25	4
5553	25	4
5554	25	4
5555	25	4
5556	25	4
5557	25	4
5558	25	4
5559	25	4
5560	25	4
5561	25	4
5562	25	4
5563	25	4
5564	25	4
5565	25	4
5566	25	4
5567	25	4
5568	25	4
5569	25	4
5570	25	4
5571	24	4
5572	24	4
5573	24	4
5574	24	4
5575	24	4
5576	24	4
5577	25	4
5578	25	4
5579	25	4
5580	25	4
5581	25	4
5582	25	4
5583	25	4
5584	25	4
5585	25	4
5586	25	4
5587	25	4
5588	25	4
5589	25	4
5590	25	4
5591	25	4
5592	25	4
5593	25	4
5594	25	4
5595	25	4
5596	25	4
5597	25	4
5598	25	4
5599	25	4
5600	25	4
5601	25	4
5602	25	4
5603	25	4
5604	25	4
5605	25	4
5606	25	4
5607	24	4
5608	24	4
5609	24	4
5610	24	5
5611	24	5
5612	24	5
5613	24	5
5614	25	5
5615	25	5
5616	25	5
5617	25	5
5618	25	4
5619	25	4
5620	25	4
5621	25	4
5622	25	4
5623	25	4
5624	25	4
5625	25	4
5626	25	4
5627	25	4
5628	25	4
5629	25	4
5630	25	4
5631	25	4
5632	25	4
5633	25	4
5634	25	4
5635	24	4
5636	24	4
5637	24	4
5638	24	4
5639	24	4
5640	24	4
5641	24	4
5642	24	4
5643	24	4
5644	24	4
5645	24	4
5646	24	4
5647	24	4
5648	24	4
5649	24	4
5650	24	4
5651	24	4
5652	24	4
5653	24	4
5654	24	4
5655	24	4
5656	24	4
5657	24	4
5658	24	4
5659	24	4
5660	24	4
5661	24	4
5662	24	4
5663	24	4
5664	24	4
5665	24	4
5666	24	4
5667	24	4
5668	24	4
5669	24	4
5670	24	4
5671	24	4
5672	24	4
5673	24	4
5674	24	4
5675	24	4
5676	24	4
5677	24	4
5678	24	4
5679	24	4
5680	24	4
5681	23	4
5682	23	4
5683	23	4
5684	23	4
5685	23	4
5686	24	4
5687	24	4
5688	24	4
5689	24	4
5690	24	4
5691	24	4
5692	24	4
5693	24	4
5694	24	4
5695	24	4
5696	24	4
5697	24	4
5698	24	4
5699	24	4
5700	24	4
5701	24	4
5702	25	4
5703	25	4
5704	25	4
5705	25	4
5706	25	4
5707	25	4
5708	25	4
5709	25	4
5710	24	4
5711	24	4
5712	24	4
5713	24	4
5714	24	4
5715	24	4
5716	25	4
5717	25	4
5718	25	4
5719	25	4
5720	25	4
5721	25	4
5722	25	4
5723	25	4
5724	25	4
5725	25	4
5726	25	4
5727	25	4
5728	25	4
5729	25	4
5730	25	4
5731	25	4
5732	25	4
5733	25	4
5734	26	4
5735	26	4
5736	26	4
5737	26	4
5738	26	4
5739	26	4
5740	26	4
5741	26	4
5742	27	4
5743	27	4
5744	27	4
5745	27	4
5746	27	4
5747	27	4
5748	27	4
5749	27	4
5750	27	4
5751	27	4
5752	27	4
5753	27	4
5754	26	5
5755	26	5
5756	26	5
5757	26	5
5758	26	5
5759	27	5
5760	27	5
5761	27	5
5762	27	5
5763	27	5
5764	27	5
5765	27	5
5766	27	5
5767	27	5
5768	27	4
5769	27	4
5770	27	4
5771	26	4
5772	26	4
5773	26	4
5774	26	3
5775	26	3
5776	26	3
5777	27	3
5778	27	3
5779	27	3
5780	27	3
5781	27	3
5782	27	3
5783	27	3
5784	27	3
5785	27	3
5786	27	3
5787	27	3
5788	27	3
5789	27	3
5790	27	3
5791	27	3
5792	27	3
5793	27	3
5794	26	3
5795	26	3
5796	26	3
5797	26	3
5798	26	3
5799	26	3
5800	26	3
5801	26	3
5802	26	3
5803	26	3
5804	26	3
5805	26	3
5806	26	3
5807	26	3
5808	26	3
5809	26	3
5810	26	3
5811	26	3
5812	26	3
5813	26	3
5814	26	3
5815	26	3
5816	26	3
5817	26	3
5818	26	3
5819	26	3
5820	26	3
5821	26	3
5822	26	3
5823	26	3
5824	26	3
5825	26	3
5826	26	3
5827	26	3
5828	26	3
5829	26	3
5830	26	3
5831	26	3
5832	26	3
5833	26	3
5834	26	3
5835	25	3
5836	25	3
5837	25	3
5838	25	3
5839	25	3
5840	25	3
5841	25	3
5842	25	3
5843	25	3
5844	25	3
5845	26	3
5846	26	3
5847	27	3
5848	27	3
5849	27	3
5850	27	3
5851	27	3
5852	27	3
5853	27	3
5854	27	3
5855	27	3
5856	27	3
5857	27	3
5858	27	3
5859	27	3
5860	27	3
5861	27	3
5862	26	3
5863	26	3
5864	26	3
5865	26	3
5866	26	3
5867	26	3
5868	26	3
5869	26	3
5870	26	3
5871	26	3
5872	26	3
5873	26	3
5874	26	3
5875	26	3
5876	26	3
5877	26	3
5878	26	3
5879	26	3
5880	26	3
5881	26	3
5882	26	3
5883	26	3
5884	26	3
5885	26	3
5886	26	3
5887	26	3
5888	26	3
5889	26	3
5890	26	3
5891	27	3
5892	27	3
5893	27	3
5894	27	3
5895	27	3
5896	27	3
5897	27	3
5898	27	3
5899	26	3
5900	27	3
5901	27	3
5902	27	3
5903	27	3
5904	27	3
5905	27	3
5906	27	3
5907	27	3
5908	27	3
5909	27	3
5910	27	3
5911	27	3
5912	27	3
5913	27	3
5914	27	3
5915	27	3
5916	27	3
5917	27	3
5918	27	3
5919	27	3
5920	26	3
5921	26	3
5922	26	3
5923	26	3
5924	26	3
5925	26	3
5926	27	3
5927	27	3
5928	27	3
5929	27	3
5930	27	3
5931	27	3
5932	27	3
5933	27	3
5934	26	3
5935	26	3
5936	26	3
5937	25	3
5938	25	3
5939	25	3
5940	25	3
5941	25	3
5942	25	3
5943	25	3
5944	25	3
5945	25	3
5946	26	3
5947	26	3
5948	26	3
5949	26	3
5950	26	3
5951	26	3
5952	26	3
5953	26	3
5954	26	3
5955	26	3
5956	26	3
5957	26	3
5958	26	3
5959	26	3
5960	26	3
5961	26	3
5962	26	3
5963	26	3
5964	26	3
5965	26	3
5966	25	3
5967	25	3
5968	25	3
5969	25	3
5970	25	3
5971	25	3
5972	25	3
5973	25	3
5974	24	3
5975	24	3
5976	24	3
5977	24	3
5978	24	3
5979	24	3
5980	24	3
5981	24	3
5982	24	3
5983	24	3
5984	24	3
5985	24	3
5986	24	3
5987	24	3
5988	24	3
5989	24	3
5990	24	3
5991	24	3
5992	24	3
5993	25	3
5994	26	3
5995	26	3
5996	26	3
5997	26	3
5998	25	3
5999	25	3
6000	25	3
6001	25	3
6002	25	3
6003	24	3
6004	23	3
6005	24	3
6006	25	3
6007	25	3
6008	25	3
6009	25	3
6010	25	3
6011	25	3
6012	25	3
6013	25	3
6014	25	3
6015	25	3
6016	25	3
6017	25	4
6018	25	4
6019	25	4
6020	25	4
6021	25	4
6022	25	4
6023	26	4
6024	26	4
6025	26	4
6026	26	4
6027	26	4
6028	26	4
6029	25	4
6030	25	4
6031	25	4
6032	25	4
6033	25	4
6034	25	4
6035	25	4
6036	25	4
6037	25	4
6038	25	4
6039	25	4
6040	25	4
6041	25	4
6042	25	4
6043	25	4
6044	25	4
6045	25	4
6046	24	4
6047	24	4
6048	24	4
6049	23	4
6050	23	4
6051	23	4
6052	23	4
6053	23	4
6054	23	4
6055	23	4
6056	24	4
6057	23	4
6058	23	4
6059	23	4
6060	23	4
6061	23	4
6062	23	4
6063	23	4
6064	23	4
6065	23	4
6066	23	4
6067	23	4
6068	23	4
6069	23	4
6070	23	4
6071	23	4
6072	23	4
6073	23	5
6074	23	5
6075	23	5
6076	23	5
6077	23	5
6078	24	4
6079	24	4
6080	24	4
6081	25	4
6082	25	4
6083	25	4
6084	25	4
6085	25	4
6086	25	4
6087	25	4
6088	25	4
6089	25	4
6090	25	4
6091	25	4
6092	25	4
6093	25	4
6094	25	4
6095	25	4
6096	25	4
6097	25	4
6098	25	4
6099	25	4
6100	25	4
6101	25	4
6102	24	4
6103	24	4
6104	24	4
6105	23	4
6106	23	4
6107	23	4
6108	23	4
6109	23	4
6110	24	4
6111	24	4
6112	24	4
6113	24	4
6114	24	4
6115	24	4
6116	24	4
6117	24	4
6118	24	4
6119	24	4
6120	24	4
6121	24	4
6122	24	4
6123	24	4
6124	24	4
6125	24	4
6126	24	4
6127	24	4
6128	24	4
6129	24	4
6130	24	4
6131	24	4
6132	24	4
6133	24	4
6134	24	4
