# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	23	4
4157	23	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	21	4
4166	21	4
4167	21	4
4168	21	4
4169	21	4
4170	21	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	21	5
4185	21	5
4186	21	5
4187	21	5
4188	21	5
4189	21	5
4190	21	5
4191	21	5
4192	21	5
4193	21	5
4194	21	5
4195	21	5
4196	21	5
4197	21	5
4198	21	5
4199	20	5
4200	20	5
4201	20	5
4202	20	5
4203	20	5
4204	20	5
4205	20	5
4206	20	5
4207	20	5
4208	20	5
4209	20	5
4210	20	5
4211	20	5
4212	20	5
4213	20	5
4214	20	5
4215	20	5
4216	21	5
4217	21	5
4218	21	5
4219	22	5
4220	22	5
4221	22	5
4222	22	4
4223	22	4
4224	22	4
4225	22	4
4226	22	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	24	4
4251	25	4
4252	25	4
4253	25	4
4254	25	4
4255	25	4
4256	25	4
4257	25	4
4258	25	4
4259	25	4
4260	25	4
4261	25	4
4262	25	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	25	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	25	4
4291	25	4
4292	25	4
4293	25	4
4294	25	4
4295	26	4
4296	26	4
4297	26	4
4298	26	4
4299	26	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	26	4
4308	26	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	26	4
4314	26	4
4315	26	4
4316	26	4
4317	26	4
4318	26	4
4319	26	4
4320	26	4
4321	26	4
4322	26	4
4323	26	4
4324	26	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	26	4
4335	26	4
4336	26	4
4337	26	4
4338	26	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	25	4
4346	26	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	25	4
4353	25	4
4354	25	4
4355	25	5
4356	25	5
4357	25	5
4358	25	5
4359	25	5
4360	25	5
4361	25	5
4362	25	4
4363	25	4
4364	25	4
4365	25	4
4366	25	4
4367	25	4
4368	25	4
4369	25	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	24	4
4378	25	4
4379	25	4
4380	25	4
4381	25	4
4382	24	5
4383	24	5
4384	24	5
4385	24	5
4386	24	5
4387	24	5
4388	24	5
4389	24	5
4390	24	5
4391	24	5
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	5
4407	24	5
4408	24	5
4409	24	5
4410	24	5
4411	23	5
4412	23	5
4413	23	5
4414	23	5
4415	23	5
4416	23	5
4417	23	5
4418	23	5
4419	23	5
4420	23	5
4421	23	5
4422	23	5
4423	23	5
4424	23	5
4425	23	5
4426	23	5
4427	23	5
4428	23	5
4429	23	5
4430	23	5
4431	23	5
4432	23	5
4433	23	4
4434	23	4
4435	23	4
4436	23	4
4437	23	4
4438	23	4
4439	23	4
4440	23	4
4441	23	4
4442	23	4
4443	23	4
4444	23	4
4445	23	4
4446	23	4
4447	23	4
4448	23	4
4449	23	4
4450	23	4
4451	23	4
4452	23	4
4453	22	4
4454	22	4
4455	22	4
4456	22	4
4457	22	4
4458	23	4
4459	23	4
4460	23	4
4461	23	4
4462	23	4
4463	23	4
4464	23	4
4465	23	4
4466	23	4
4467	23	4
4468	23	4
4469	23	4
4470	23	4
4471	23	4
4472	23	4
4473	24	4
4474	24	4
4475	24	4
4476	24	4
4477	24	4
4478	24	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	24	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	22	4
4499	22	4
4500	22	4
4501	22	4
4502	22	4
4503	22	4
4504	22	4
4505	22	4
4506	22	4
4507	22	4
4508	22	4
4509	22	4
4510	22	4
4511	22	4
4512	22	4
4513	22	4
4514	22	4
4515	22	4
4516	23	4
4517	23	4
4518	23	4
4519	23	4
4520	23	4
4521	23	4
4522	23	4
4523	23	4
4524	23	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	23	4
4533	23	4
4534	23	4
4535	23	4
4536	23	4
4537	23	4
4538	23	4
4539	23	4
4540	23	4
4541	23	4
4542	23	4
4543	23	4
4544	23	4
4545	23	4
4546	23	4
4547	23	4
4548	23	4
4549	23	4
4550	23	4
4551	23	4
4552	23	4
4553	23	4
4554	23	4
4555	23	4
4556	23	4
4557	23	4
4558	23	4
4559	22	4
4560	22	4
4561	22	4
4562	21	4
4563	21	4
4564	22	4
4565	22	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	22	4
4571	22	4
4572	22	4
4573	22	4
4574	22	4
4575	22	4
4576	22	4
4577	22	4
4578	22	4
4579	23	4
4580	22	4
4581	22	4
4582	22	4
4583	22	4
4584	22	4
4585	22	4
4586	22	4
4587	22	4
4588	22	4
4589	22	4
4590	23	4
4591	23	4
4592	23	4
4593	24	4
4594	24	4
4595	24	4
4596	24	4
4597	24	4
4598	24	4
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	24	4
4604	24	4
4605	24	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	23	4
4616	23	4
4617	23	4
4618	23	4
4619	22	4
4620	22	4
4621	22	4
4622	21	4
4623	21	4
4624	21	4
4625	21	4
4626	21	4
4627	21	4
4628	21	4
4629	21	4
4630	21	4
4631	21	4
4632	21	4
4633	21	4
4634	21	4
4635	21	4
4636	21	4
4637	21	4
4638	21	4
4639	21	4
4640	21	4
4641	21	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	21	4
4647	21	4
4648	22	4
4649	22	4
4650	22	4
4651	22	4
4652	22	4
4653	22	4
4654	22	4
4655	22	4
4656	22	4
4657	22	4
4658	22	4
4659	22	4
4660	21	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	20	4
4666	20	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	21	4
4675	21	4
4676	20	4
4677	20	4
4678	20	4
4679	20	4
4680	20	4
4681	20	4
4682	20	4
4683	20	4
4684	20	4
4685	21	4
4686	21	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	21	4
4712	21	4
4713	21	4
4714	21	4
4715	21	4
4716	21	4
4717	21	4
4718	20	4
4719	20	4
4720	20	4
4721	20	4
4722	20	4
4723	20	4
4724	20	4
4725	20	4
4726	20	4
4727	20	4
4728	20	4
4729	20	4
4730	20	4
4731	20	4
4732	20	4
4733	20	4
4734	20	4
4735	20	4
4736	20	4
4737	20	4
4738	20	4
4739	20	4
4740	20	4
4741	20	4
4742	20	4
4743	20	4
4744	20	4
4745	20	4
4746	20	4
4747	20	4
4748	20	4
4749	20	4
4750	20	4
4751	19	4
4752	19	4
4753	19	4
4754	19	4
4755	19	4
4756	19	4
4757	19	4
4758	19	4
4759	19	4
4760	19	4
4761	19	4
4762	19	4
4763	20	4
4764	20	4
4765	20	4
4766	20	4
4767	20	4
4768	20	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	20	4
4785	20	4
4786	20	4
4787	20	4
4788	20	4
4789	20	4
4790	19	4
4791	19	4
4792	19	4
4793	19	4
4794	19	4
4795	19	4
4796	19	4
4797	19	4
4798	19	4
4799	19	4
4800	20	4
4801	20	4
4802	20	4
4803	20	4
4804	20	4
4805	19	4
4806	19	4
4807	19	4
4808	19	4
4809	19	4
4810	19	4
4811	19	4
4812	19	4
4813	19	4
4814	19	4
4815	19	4
4816	19	4
4817	19	4
4818	19	4
4819	19	4
4820	19	4
4821	20	4
4822	20	4
4823	20	4
4824	20	4
4825	20	4
4826	20	4
4827	20	4
4828	20	4
4829	20	4
4830	20	4
4831	20	4
4832	20	4
4833	20	4
4834	19	4
4835	19	4
4836	19	4
4837	19	4
4838	19	4
4839	19	4
4840	19	4
4841	19	4
4842	19	4
4843	19	4
4844	19	4
4845	19	4
4846	19	4
4847	19	4
4848	19	4
4849	19	4
4850	19	4
4851	18	4
4852	18	4
4853	18	4
4854	18	4
4855	18	4
4856	19	4
4857	20	4
4858	20	4
4859	20	4
4860	20	4
4861	20	4
4862	20	4
4863	19	4
4864	19	4
4865	19	4
4866	19	4
4867	19	4
4868	19	4
4869	18	4
4870	18	4
4871	18	4
4872	18	4
4873	17	4
4874	17	4
4875	17	4
4876	18	4
4877	18	4
4878	18	4
4879	18	4
4880	18	4
4881	18	4
4882	18	4
4883	19	4
4884	19	4
4885	19	4
4886	19	4
4887	19	4
4888	19	4
4889	19	4
4890	18	4
4891	18	4
4892	18	4
4893	18	4
4894	18	4
4895	18	4
4896	19	4
4897	19	4
4898	20	4
4899	20	4
4900	20	4
4901	20	4
4902	20	4
4903	20	4
4904	20	4
4905	20	4
4906	20	4
4907	20	4
4908	20	4
4909	20	4
4910	20	4
4911	20	4
4912	20	4
4913	20	4
4914	20	4
4915	20	4
4916	20	4
4917	20	4
4918	20	4
4919	20	4
4920	20	4
4921	20	4
4922	20	4
4923	20	4
4924	20	4
4925	21	4
4926	22	4
4927	22	4
4928	22	4
4929	22	4
4930	22	4
4931	22	4
4932	22	4
4933	22	4
4934	22	4
4935	22	4
4936	22	4
4937	22	4
4938	22	4
4939	21	4
4940	21	4
4941	21	4
4942	21	4
4943	21	4
4944	21	4
4945	22	4
4946	22	4
4947	22	4
4948	22	4
4949	22	4
4950	22	4
4951	22	4
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	22	4
4958	22	4
4959	21	4
4960	21	4
4961	21	4
4962	21	4
4963	21	4
4964	21	4
4965	22	4
4966	22	4
4967	22	4
4968	22	4
4969	22	4
4970	22	4
4971	22	4
4972	22	4
4973	22	4
4974	22	4
4975	22	4
4976	22	4
4977	22	4
4978	22	4
4979	22	4
4980	22	4
4981	22	4
4982	22	4
4983	22	4
4984	22	4
4985	21	4
4986	21	4
4987	21	4
4988	21	4
4989	21	4
4990	21	4
4991	21	4
4992	21	4
4993	21	4
4994	21	5
4995	21	5
4996	21	5
4997	20	5
4998	20	5
4999	20	5
5000	20	5
5001	20	5
5002	20	5
5003	20	5
5004	20	5
5005	20	5
5006	20	5
5007	20	5
5008	20	5
5009	21	5
5010	21	5
5011	21	5
5012	21	5
5013	21	5
5014	21	5
5015	20	5
5016	20	5
5017	20	5
5018	20	5
5019	20	5
5020	20	5
5021	21	5
5022	21	5
5023	21	5
5024	21	5
5025	21	4
5026	21	4
5027	21	4
5028	21	4
5029	21	4
5030	21	4
5031	21	4
5032	21	4
5033	22	4
5034	25	4
5035	25	4
5036	25	4
5037	25	4
5038	25	4
5039	25	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	25	4
5045	25	4
5046	25	4
5047	25	4
5048	25	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	25	4
5054	25	4
5055	25	4
5056	25	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	25	4
5066	25	4
5067	25	4
5068	25	4
5069	25	4
5070	25	4
5071	24	4
5072	24	4
5073	24	4
5074	24	4
5075	24	4
5076	24	4
5077	24	4
5078	25	4
5079	25	4
5080	25	4
5081	25	4
5082	26	4
5083	26	4
5084	26	4
5085	26	4
5086	26	4
5087	26	4
5088	26	4
5089	26	4
5090	24	4
5091	24	4
5092	24	4
5093	24	4
5094	24	4
5095	24	4
5096	24	4
5097	24	4
5098	24	4
5099	24	4
5100	24	4
5101	24	4
5102	24	4
5103	24	4
5104	24	4
5105	24	4
5106	24	4
5107	24	4
5108	24	4
5109	23	4
5110	23	4
5111	23	4
5112	23	4
5113	23	4
5114	23	4
5115	24	4
5116	24	4
5117	24	4
5118	23	4
5119	22	4
5120	22	4
5121	22	4
5122	22	4
5123	22	4
5124	22	4
5125	22	4
5126	23	4
5127	23	4
5128	23	4
5129	23	4
5130	23	4
5131	23	4
5132	23	4
5133	23	4
5134	23	4
5135	23	4
5136	23	4
5137	23	4
5138	23	4
5139	23	4
5140	23	4
5141	23	4
5142	23	4
5143	23	4
5144	23	4
5145	23	4
5146	23	4
5147	23	4
5148	23	4
5149	23	4
5150	23	4
5151	23	4
5152	23	4
5153	23	4
5154	23	4
5155	23	4
5156	23	4
5157	22	4
5158	22	4
5159	23	4
5160	24	4
5161	24	4
5162	24	4
5163	24	4
5164	24	4
5165	24	4
5166	24	4
5167	24	4
5168	24	4
5169	24	4
5170	24	4
5171	24	4
5172	24	4
5173	23	4
5174	23	4
5175	23	4
5176	23	4
5177	23	4
5178	23	4
5179	23	4
5180	23	4
5181	23	4
5182	23	4
5183	23	4
5184	23	4
5185	23	4
5186	23	4
5187	23	4
5188	23	4
5189	23	4
5190	23	4
5191	23	4
5192	23	4
5193	23	4
5194	23	4
5195	22	4
5196	22	4
5197	22	4
5198	21	4
5199	21	4
5200	22	4
5201	22	4
5202	22	4
5203	22	4
5204	22	4
5205	22	4
5206	22	4
5207	22	4
5208	22	4
5209	22	4
5210	22	4
5211	23	4
5212	22	4
5213	22	4
5214	22	4
5215	22	4
5216	22	4
5217	22	4
5218	22	4
5219	22	4
5220	22	4
5221	22	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	22	4
5231	21	4
5232	21	4
5233	21	4
5234	21	4
5235	21	4
5236	21	4
5237	21	4
5238	21	4
5239	21	4
5240	21	4
5241	21	4
5242	21	4
5243	21	4
5244	21	4
5245	21	4
5246	21	4
5247	21	4
5248	20	4
5249	20	4
5250	20	4
5251	20	4
5252	19	4
5253	19	4
5254	19	4
5255	19	4
5256	19	4
5257	19	4
5258	19	4
5259	19	4
5260	19	4
5261	19	4
5262	19	4
5263	19	4
5264	19	4
5265	19	4
5266	19	4
5267	19	4
5268	19	4
5269	19	4
5270	19	4
5271	18	4
5272	18	4
5273	18	4
5274	18	4
5275	18	4
5276	18	4
5277	18	4
5278	18	4
5279	18	4
5280	18	4
5281	18	4
5282	18	4
5283	18	4
5284	18	4
5285	18	4
5286	18	4
5287	18	4
5288	18	4
5289	18	4
5290	18	4
5291	18	4
5292	18	4
5293	18	4
5294	18	4
5295	17	4
5296	17	4
5297	17	4
5298	17	4
5299	17	4
5300	18	4
5301	19	4
5302	19	4
5303	19	4
5304	19	4
5305	19	4
5306	19	4
5307	19	4
5308	19	4
5309	19	4
5310	19	4
5311	19	4
5312	19	4
5313	19	4
5314	18	4
5315	18	4
5316	18	4
5317	18	4
5318	18	4
5319	18	4
5320	18	4
5321	18	4
5322	18	4
5323	18	4
5324	18	4
5325	18	4
5326	18	4
5327	18	4
5328	18	4
5329	18	4
5330	18	4
5331	18	4
5332	18	4
5333	18	4
5334	19	4
5335	19	4
5336	18	4
5337	19	4
5338	19	4
5339	19	4
5340	19	4
5341	19	4
5342	19	4
5343	19	4
5344	19	4
5345	19	4
5346	18	4
5347	18	4
5348	18	4
5349	18	4
5350	18	4
5351	18	4
5352	19	4
5353	19	4
5354	19	4
5355	19	4
5356	19	4
5357	19	4
5358	19	4
5359	19	4
5360	18	4
5361	17	4
5362	17	4
5363	17	4
5364	17	4
5365	17	4
5366	17	4
5367	17	4
5368	17	4
5369	17	4
5370	17	4
5371	17	4
5372	17	4
5373	17	4
5374	17	4
5375	17	4
5376	17	4
5377	17	4
5378	17	4
5379	17	4
5380	17	4
5381	17	4
5382	17	4
5383	17	4
5384	17	4
5385	17	4
5386	17	4
5387	17	4
5388	18	4
5389	18	4
5390	18	4
5391	18	4
5392	18	4
5393	18	4
5394	18	4
5395	18	4
5396	18	4
5397	18	4
5398	18	4
5399	18	4
5400	18	4
5401	18	4
5402	18	4
5403	18	4
5404	18	4
5405	18	4
5406	18	4
5407	19	4
5408	20	4
5409	20	4
5410	20	4
5411	20	4
5412	20	4
5413	20	4
5414	20	4
5415	20	4
5416	20	4
5417	20	4
5418	20	4
5419	20	4
5420	20	4
5421	20	4
5422	20	4
5423	20	4
5424	20	4
5425	20	4
5426	20	4
5427	20	4
5428	20	4
5429	20	4
5430	20	4
5431	20	4
5432	20	4
5433	20	4
5434	20	4
5435	19	4
5436	19	4
5437	19	4
5438	19	4
5439	19	4
5440	19	4
5441	20	4
5442	20	4
5443	20	4
5444	20	4
5445	20	4
5446	20	4
5447	20	4
5448	20	4
5449	20	4
5450	20	4
5451	20	4
5452	20	4
5453	20	4
5454	20	4
5455	20	4
5456	21	4
5457	21	4
5458	22	4
5459	22	4
5460	22	4
5461	22	4
5462	22	4
5463	22	4
5464	22	4
5465	22	4
5466	22	4
5467	22	4
5468	22	4
5469	22	4
5470	22	4
5471	22	4
5472	22	4
5473	22	4
5474	22	4
5475	22	4
5476	22	4
5477	22	4
5478	22	4
5479	22	4
5480	22	4
5481	21	4
5482	21	4
5483	20	4
5484	20	4
5485	20	4
5486	20	4
5487	20	4
5488	20	4
5489	21	4
5490	21	4
5491	21	4
5492	22	4
5493	22	4
5494	22	4
5495	22	4
5496	22	4
5497	21	4
5498	21	4
5499	21	4
5500	20	4
5501	20	4
5502	20	4
5503	19	4
5504	19	4
5505	19	4
5506	20	4
5507	20	4
5508	20	4
5509	20	4
5510	20	4
5511	20	4
5512	20	4
5513	20	4
5514	21	4
5515	21	4
5516	21	4
5517	21	4
5518	21	4
5519	21	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	20	4
5525	20	4
5526	20	4
5527	20	4
5528	20	4
5529	20	4
5530	20	4
5531	20	4
5532	20	4
5533	21	4
5534	21	4
5535	21	4
5536	21	4
5537	21	4
5538	21	4
5539	21	4
5540	21	4
5541	21	4
5542	21	4
5543	21	4
5544	21	4
5545	21	4
5546	21	4
5547	21	4
5548	21	4
5549	21	4
5550	21	4
5551	21	4
5552	21	4
5553	21	4
5554	21	4
5555	21	4
5556	21	4
5557	21	4
5558	22	4
5559	23	4
5560	23	4
5561	23	4
5562	23	4
5563	23	4
5564	23	4
5565	23	4
5566	23	4
5567	23	4
5568	23	4
5569	23	4
5570	23	4
5571	23	4
5572	23	4
5573	23	4
5574	23	4
5575	23	4
5576	23	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	23	4
5594	23	4
5595	23	4
5596	23	4
5597	23	4
5598	23	4
5599	23	4
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	23	4
5606	23	4
5607	23	4
5608	23	4
5609	23	4
5610	23	4
5611	23	4
5612	23	4
5613	22	4
5614	22	4
5615	22	4
5616	22	4
5617	22	4
5618	22	4
5619	23	4
5620	23	4
5621	23	4
5622	23	4
5623	23	4
5624	23	4
5625	23	4
5626	23	4
5627	23	4
5628	23	4
5629	22	4
5630	22	4
5631	22	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	22	4
5639	22	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	23	4
5646	22	4
5647	22	4
5648	22	4
5649	22	4
5650	22	4
5651	22	4
5652	22	4
5653	23	4
5654	23	4
5655	23	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	23	4
5663	23	4
5664	23	4
5665	23	4
5666	23	4
5667	23	4
5668	23	4
5669	23	4
5670	23	4
5671	23	4
5672	24	4
5673	24	4
5674	24	4
5675	24	4
5676	24	4
5677	24	4
5678	24	4
5679	24	4
5680	24	4
5681	24	4
5682	24	4
5683	24	4
5684	24	4
5685	24	4
5686	24	4
5687	24	4
5688	24	4
5689	24	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	23	4
5696	23	4
5697	23	4
5698	24	4
5699	24	4
5700	24	4
5701	24	4
5702	24	4
5703	24	4
5704	24	4
5705	24	4
5706	24	4
5707	23	4
5708	23	4
5709	23	4
5710	23	4
5711	23	4
5712	23	4
5713	23	4
5714	23	4
5715	23	4
5716	23	4
5717	23	4
5718	23	4
5719	23	4
5720	23	4
5721	23	4
5722	23	4
5723	23	4
5724	23	4
5725	23	4
5726	22	4
5727	22	4
5728	22	4
5729	22	4
5730	22	4
5731	23	4
5732	23	4
5733	23	4
5734	23	5
