# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	24	4
4148	24	4
4149	24	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	23	4
4155	22	4
4156	21	4
4157	21	4
4158	21	4
4159	21	4
4160	21	4
4161	21	4
4162	21	4
4163	21	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	21	4
4178	21	4
4179	21	4
4180	21	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	20	4
4192	20	4
4193	20	4
4194	20	4
4195	19	4
4196	19	4
4197	19	4
4198	19	4
4199	19	4
4200	19	4
4201	19	4
4202	19	4
4203	20	4
4204	20	4
4205	20	4
4206	20	4
4207	21	4
4208	21	4
4209	20	4
4210	20	4
4211	20	4
4212	20	4
4213	20	4
4214	20	4
4215	21	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	22	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	23	4
4251	23	4
4252	22	4
4253	22	4
4254	22	4
4255	23	4
4256	23	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	23	4
4262	23	4
4263	23	4
4264	23	4
4265	23	4
4266	23	4
4267	23	4
4268	23	4
4269	23	4
4270	23	4
4271	23	4
4272	23	4
4273	23	4
4274	23	4
4275	23	4
4276	23	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	25	4
4286	25	4
4287	25	4
4288	25	4
4289	25	4
4290	25	4
4291	25	4
4292	25	4
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	25	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	26	4
4329	26	4
4330	26	4
4331	26	4
4332	26	4
4333	26	4
4334	26	4
4335	26	4
4336	26	4
4337	26	4
4338	26	4
4339	26	4
4340	26	4
4341	26	4
4342	26	4
4343	26	4
4344	26	4
4345	26	4
4346	26	4
4347	26	4
4348	26	4
4349	26	4
4350	26	4
4351	26	4
4352	26	4
4353	26	4
4354	26	4
4355	26	4
4356	27	4
4357	27	4
4358	27	4
4359	27	4
4360	27	4
4361	27	4
4362	27	4
4363	27	4
4364	27	4
4365	26	4
4366	26	4
4367	26	4
4368	27	4
4369	27	4
4370	28	4
4371	28	4
4372	28	4
4373	28	4
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	28	4
4379	28	4
4380	28	4
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	27	4
4386	27	4
4387	27	4
4388	27	4
4389	27	4
4390	27	4
4391	27	4
4392	28	4
4393	28	4
4394	28	4
4395	28	4
4396	28	4
4397	27	4
4398	26	4
4399	26	4
4400	26	4
4401	26	4
4402	27	4
4403	27	4
4404	27	4
4405	27	4
4406	27	4
4407	27	5
4408	27	5
4409	27	5
4410	27	5
4411	27	5
4412	27	5
4413	27	5
4414	27	5
4415	27	5
4416	27	5
4417	27	5
4418	27	5
4419	27	5
4420	27	5
4421	27	5
4422	27	5
4423	27	5
4424	27	5
4425	27	5
4426	27	5
4427	27	4
4428	27	4
4429	27	4
4430	27	4
4431	27	4
4432	27	4
4433	27	4
4434	27	4
4435	27	4
4436	26	4
4437	26	4
4438	26	4
4439	26	4
4440	26	4
4441	26	4
4442	26	4
4443	26	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	4
4458	26	4
4459	26	4
4460	26	4
4461	26	4
4462	26	4
4463	26	4
4464	26	4
4465	26	4
4466	27	4
4467	27	4
4468	27	4
4469	27	4
4470	27	4
4471	27	4
4472	27	4
4473	27	4
4474	27	4
4475	27	4
4476	27	4
4477	27	4
4478	27	4
4479	27	4
4480	27	4
4481	27	4
4482	27	4
4483	27	4
4484	27	4
4485	27	4
4486	27	4
4487	27	4
4488	27	4
4489	27	4
4490	27	4
4491	27	4
4492	27	4
4493	27	4
4494	27	4
4495	27	4
4496	27	4
4497	28	4
4498	28	4
4499	28	4
4500	28	4
4501	27	4
4502	27	4
4503	27	4
4504	27	4
4505	28	4
4506	28	4
4507	28	4
4508	28	4
4509	28	4
4510	28	4
4511	28	4
4512	28	4
4513	28	4
4514	28	4
4515	28	4
4516	28	4
4517	28	4
4518	28	4
4519	28	4
4520	28	4
4521	28	4
4522	28	4
4523	28	4
4524	28	4
4525	28	4
4526	28	4
4527	28	4
4528	28	4
4529	28	5
4530	28	5
4531	28	5
4532	28	5
4533	28	5
4534	28	5
4535	28	5
4536	28	5
4537	28	5
4538	28	5
4539	28	4
4540	28	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	28	4
4546	27	4
4547	27	4
4548	28	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	29	4
4554	29	4
4555	29	4
4556	29	4
4557	29	4
4558	29	4
4559	29	4
4560	29	4
4561	29	4
4562	29	4
4563	29	4
4564	29	4
4565	29	4
4566	29	4
4567	29	4
4568	29	4
4569	28	4
4570	28	4
4571	28	4
4572	27	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	27	4
4580	27	4
4581	27	4
4582	27	4
4583	27	4
4584	27	4
4585	27	4
4586	27	4
4587	27	4
4588	27	4
4589	27	4
4590	27	4
4591	27	4
4592	27	4
4593	26	4
4594	26	4
4595	26	4
4596	26	4
4597	26	4
4598	26	4
4599	27	4
4600	27	4
4601	27	4
4602	27	4
4603	27	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	27	4
4613	27	4
4614	27	4
4615	27	4
4616	27	4
4617	26	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	26	4
4625	26	4
4626	25	4
4627	25	4
4628	25	4
4629	25	4
4630	25	4
4631	25	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	23	4
4649	23	4
4650	23	4
4651	23	4
4652	23	4
4653	23	4
4654	23	4
4655	23	4
4656	23	4
4657	23	4
4658	23	4
4659	23	4
4660	23	4
4661	23	4
4662	23	4
4663	23	4
4664	23	4
4665	21	4
4666	21	4
4667	21	4
4668	20	4
4669	20	4
4670	20	4
4671	20	4
4672	20	4
4673	20	4
4674	20	4
4675	20	4
4676	20	4
4677	20	4
4678	20	4
4679	22	4
4680	22	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	21	4
4689	21	4
4690	21	4
4691	21	4
4692	21	4
4693	21	4
4694	21	4
4695	21	4
4696	21	4
4697	21	4
4698	21	4
4699	21	4
4700	21	4
4701	21	4
4702	22	4
4703	23	4
4704	23	4
4705	24	4
4706	24	4
4707	24	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	23	4
4723	23	4
4724	24	4
4725	23	4
4726	23	4
4727	23	4
4728	23	4
4729	23	4
4730	23	4
4731	23	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	24	4
4745	24	4
4746	24	4
4747	24	4
4748	24	4
4749	24	4
4750	24	4
4751	24	4
4752	24	4
4753	24	4
4754	24	4
4755	24	4
4756	24	4
4757	23	4
4758	24	4
4759	24	4
4760	24	4
4761	24	4
4762	25	4
4763	25	4
4764	25	4
4765	25	4
4766	25	4
4767	25	4
4768	25	4
4769	25	4
4770	25	4
4771	25	4
4772	25	4
4773	25	4
4774	25	4
4775	25	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	25	4
4784	26	4
4785	26	4
4786	26	4
4787	26	4
4788	26	4
4789	25	4
4790	25	4
4791	26	4
4792	25	4
4793	25	4
4794	25	4
4795	25	4
4796	25	4
4797	24	4
4798	25	4
4799	25	4
4800	25	4
4801	25	4
4802	25	4
4803	25	4
4804	25	4
4805	26	4
4806	26	4
4807	26	4
4808	26	4
4809	27	4
4810	27	4
4811	27	4
4812	27	4
4813	27	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	27	4
4827	27	4
4828	28	4
4829	28	4
4830	28	4
4831	28	4
4832	28	4
4833	28	4
4834	28	4
4835	28	4
4836	28	4
4837	28	4
4838	28	4
4839	28	4
4840	28	4
4841	28	4
4842	28	4
4843	28	4
4844	28	4
4845	28	4
4846	28	4
4847	28	4
4848	28	4
4849	28	4
4850	28	4
4851	28	4
4852	28	4
4853	28	4
4854	28	4
4855	28	4
4856	28	4
4857	28	4
4858	28	4
4859	28	4
4860	28	4
4861	28	4
4862	27	4
4863	27	4
4864	27	4
4865	27	4
4866	27	4
4867	27	4
4868	27	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	27	4
4875	27	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	27	4
4883	27	4
4884	27	4
4885	27	4
4886	27	4
4887	27	4
4888	27	4
4889	27	4
4890	27	4
4891	27	4
4892	27	4
4893	27	4
4894	27	4
4895	27	4
4896	27	4
4897	26	4
4898	26	4
4899	26	4
4900	25	4
4901	25	4
4902	25	4
4903	23	4
4904	23	4
4905	24	4
4906	24	4
4907	24	4
4908	26	4
4909	26	4
4910	26	4
4911	26	4
4912	26	4
4913	26	4
4914	26	4
4915	26	4
4916	26	4
4917	26	4
4918	26	4
4919	26	4
4920	26	4
4921	26	4
4922	26	4
4923	25	4
4924	25	4
4925	25	4
4926	25	4
4927	25	4
4928	25	4
4929	25	4
4930	27	4
4931	27	4
4932	26	4
4933	26	4
4934	26	4
4935	26	4
4936	25	4
4937	25	4
4938	25	4
4939	26	4
4940	26	4
4941	26	4
4942	27	4
4943	27	4
4944	27	4
4945	27	4
4946	27	4
4947	27	4
4948	27	4
4949	27	4
4950	27	4
4951	27	4
4952	27	4
4953	27	4
4954	26	4
4955	26	4
4956	26	4
4957	26	4
4958	26	4
4959	26	4
4960	26	4
4961	27	4
4962	27	4
4963	27	4
4964	27	4
4965	27	4
4966	27	4
4967	27	4
4968	27	4
4969	27	4
4970	27	4
4971	28	4
4972	28	4
4973	28	4
4974	28	4
4975	28	4
4976	28	4
4977	28	4
4978	28	4
4979	28	4
4980	28	4
4981	28	4
4982	28	4
4983	28	4
4984	28	4
4985	28	4
4986	28	4
4987	28	4
4988	28	4
4989	27	4
4990	27	4
4991	27	4
4992	27	4
4993	27	4
4994	27	4
4995	27	4
4996	27	4
4997	27	4
4998	27	4
4999	27	4
5000	27	4
5001	27	4
5002	27	4
5003	27	4
5004	27	4
5005	27	4
5006	27	4
5007	27	4
5008	27	4
5009	27	4
5010	27	4
5011	27	4
5012	27	4
5013	27	4
5014	27	4
5015	27	4
5016	27	4
5017	27	4
5018	26	4
5019	26	4
5020	26	5
