# Clock	In Chain	On Target
4137	30	4
4138	30	4
4139	30	4
4140	30	4
4141	30	4
4142	30	4
4143	30	4
4144	30	4
4145	30	4
4146	30	4
4147	30	4
4148	30	4
4149	30	4
4150	30	4
4151	30	4
4152	30	4
4153	31	4
4154	31	4
4155	31	4
4156	31	4
4157	31	4
4158	31	4
4159	31	4
4160	31	4
4161	31	5
4162	31	5
4163	31	5
4164	31	5
4165	31	5
4166	31	4
4167	31	4
4168	31	4
4169	31	4
4170	31	4
4171	29	4
4172	29	4
4173	29	4
4174	29	4
4175	29	4
4176	29	4
4177	29	4
4178	29	4
4179	30	4
4180	30	4
4181	30	4
4182	30	4
4183	30	4
4184	30	4
4185	30	4
4186	30	4
4187	30	4
4188	30	4
4189	30	4
4190	30	4
4191	30	4
4192	30	4
4193	30	4
4194	30	4
4195	30	4
4196	30	4
4197	30	4
4198	30	4
4199	30	4
4200	30	4
4201	30	4
4202	30	4
4203	30	4
4204	30	4
4205	29	4
4206	29	4
4207	29	4
4208	29	4
4209	29	4
4210	29	4
4211	29	4
4212	29	4
4213	29	4
4214	29	4
4215	29	4
4216	29	4
4217	29	4
4218	29	4
4219	28	4
4220	28	4
4221	29	4
4222	29	4
4223	29	4
4224	29	4
4225	29	4
4226	29	4
4227	29	4
4228	29	4
4229	29	4
4230	29	4
4231	29	4
4232	29	4
4233	29	4
4234	29	4
4235	29	4
4236	29	4
4237	29	4
4238	29	4
4239	29	4
4240	29	4
4241	29	4
4242	29	4
4243	29	4
4244	29	4
4245	29	4
4246	29	4
4247	29	4
4248	29	4
4249	29	4
4250	29	4
4251	29	4
4252	29	4
4253	29	4
4254	29	4
4255	29	4
4256	29	4
4257	29	4
4258	29	4
4259	29	4
4260	29	4
4261	29	4
4262	29	4
4263	29	4
4264	29	4
4265	29	4
4266	29	4
4267	29	4
4268	29	4
4269	29	4
4270	29	4
4271	29	4
4272	29	4
4273	29	4
4274	29	4
4275	29	4
4276	29	4
4277	29	4
4278	29	4
4279	29	4
4280	29	4
4281	29	4
4282	29	4
4283	29	4
4284	29	4
4285	29	4
4286	29	4
4287	29	4
4288	29	4
4289	29	4
4290	29	4
4291	29	4
4292	29	4
4293	29	4
4294	29	4
4295	29	4
4296	28	4
4297	27	4
4298	27	4
4299	27	4
4300	27	4
4301	27	4
4302	27	4
4303	27	4
4304	27	4
4305	27	4
4306	27	4
4307	27	4
4308	27	4
4309	27	4
4310	27	4
4311	27	4
4312	27	4
4313	27	4
4314	27	4
4315	27	4
4316	27	4
4317	27	4
4318	27	4
4319	27	4
4320	27	4
4321	27	4
4322	27	4
4323	27	4
4324	26	4
4325	26	4
4326	27	4
4327	27	4
4328	27	4
4329	27	4
4330	27	4
4331	27	4
4332	27	4
4333	27	4
4334	27	4
4335	27	4
4336	27	4
4337	27	4
4338	27	4
4339	27	4
4340	28	4
4341	27	4
4342	27	4
4343	27	4
4344	27	4
4345	27	4
4346	27	4
4347	28	4
4348	28	4
4349	28	4
4350	28	4
4351	28	4
4352	28	4
4353	28	4
4354	28	4
4355	28	4
4356	28	4
4357	28	4
4358	28	4
4359	28	4
4360	28	4
4361	28	4
4362	28	4
4363	28	4
4364	28	4
4365	28	4
4366	28	4
4367	28	4
4368	28	4
4369	28	4
4370	28	4
4371	28	4
4372	28	4
4373	28	4
4374	28	4
4375	27	4
4376	26	4
4377	26	4
4378	26	4
4379	26	4
4380	26	4
4381	26	4
4382	26	4
4383	26	4
4384	26	4
4385	25	4
4386	25	4
4387	26	4
4388	26	4
4389	26	4
4390	26	4
4391	26	4
4392	26	4
4393	26	4
4394	27	4
4395	27	4
4396	27	4
4397	27	4
4398	27	4
4399	27	4
4400	27	4
4401	27	4
4402	26	4
4403	26	4
4404	26	4
4405	26	4
4406	26	4
4407	26	4
4408	26	4
4409	26	4
4410	26	4
4411	26	4
4412	26	4
4413	26	4
4414	26	4
4415	26	4
4416	26	4
4417	26	4
4418	26	4
4419	26	4
4420	26	4
4421	26	4
4422	26	4
4423	27	4
4424	27	4
4425	27	4
4426	27	4
4427	27	4
4428	27	4
4429	27	4
4430	27	4
4431	27	4
4432	27	4
4433	26	4
4434	27	4
4435	27	4
4436	27	4
4437	27	4
4438	27	4
4439	27	4
4440	27	4
4441	27	4
4442	27	4
4443	28	4
4444	28	4
4445	28	4
4446	27	4
4447	27	4
4448	27	4
4449	27	4
4450	28	4
4451	28	4
4452	28	4
4453	28	4
4454	28	4
4455	28	4
4456	28	4
4457	28	4
4458	28	4
4459	28	4
4460	28	4
4461	28	4
4462	28	4
4463	28	4
4464	28	4
4465	28	4
4466	28	4
4467	28	4
4468	28	4
4469	28	4
4470	28	4
4471	28	4
4472	28	4
4473	28	4
4474	28	4
4475	28	4
4476	28	4
4477	28	4
4478	28	4
4479	28	4
4480	28	4
4481	28	4
4482	28	4
4483	28	4
4484	28	4
4485	26	4
4486	26	4
4487	26	4
4488	26	4
4489	26	4
4490	26	4
4491	26	4
4492	27	5
4493	27	5
4494	27	5
4495	27	5
4496	27	5
4497	27	5
4498	27	5
4499	28	5
4500	28	5
4501	28	5
4502	28	5
4503	28	5
4504	28	5
4505	28	5
4506	28	5
4507	28	5
4508	28	5
4509	28	5
4510	28	5
4511	28	5
4512	28	4
4513	28	4
4514	28	4
4515	28	4
4516	28	4
4517	28	4
4518	28	4
4519	28	4
4520	28	4
4521	29	4
4522	29	4
4523	29	4
4524	29	4
4525	29	4
4526	29	4
4527	29	4
4528	29	4
4529	29	4
4530	29	4
4531	29	4
4532	29	4
4533	29	4
4534	29	4
4535	29	4
4536	29	4
4537	29	4
4538	29	4
4539	29	4
4540	29	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	28	4
4546	28	4
4547	28	4
4548	28	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	28	4
4557	28	4
4558	28	4
4559	28	4
4560	28	4
4561	28	4
4562	28	4
4563	28	4
4564	28	4
4565	28	4
4566	27	4
4567	27	4
4568	27	4
4569	27	4
4570	27	4
4571	26	4
4572	27	4
4573	27	4
4574	27	4
4575	27	4
4576	26	4
4577	26	4
4578	26	4
4579	27	4
4580	27	4
4581	27	4
4582	27	4
4583	27	4
4584	27	4
4585	27	4
4586	27	4
4587	27	4
4588	27	4
4589	27	4
4590	27	4
4591	27	4
4592	27	4
4593	27	4
4594	27	4
4595	27	4
4596	27	4
4597	27	4
4598	27	4
4599	27	4
4600	27	4
4601	27	4
4602	27	4
4603	27	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	27	4
4613	27	4
4614	27	4
4615	27	4
4616	27	4
4617	27	4
4618	27	4
4619	27	4
4620	27	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	27	4
4626	27	4
4627	27	4
4628	27	4
4629	27	4
4630	27	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	26	4
4641	26	4
4642	26	4
4643	26	4
4644	26	4
4645	26	4
4646	26	4
4647	26	4
4648	26	4
4649	26	4
4650	26	4
4651	26	4
4652	26	4
4653	26	4
4654	26	4
4655	26	4
4656	26	4
4657	26	4
4658	26	4
4659	26	4
4660	26	4
4661	26	4
4662	26	4
4663	26	4
4664	26	4
4665	26	4
4666	26	4
4667	26	4
4668	26	4
4669	26	4
4670	26	4
4671	26	4
4672	26	4
4673	26	4
4674	26	4
4675	26	4
4676	26	4
4677	26	4
4678	26	4
4679	26	4
4680	26	4
4681	26	4
4682	26	4
4683	26	4
4684	26	4
4685	26	4
4686	27	4
4687	27	4
4688	27	4
4689	27	4
4690	27	4
4691	27	4
4692	27	4
4693	27	4
4694	27	4
4695	27	4
4696	27	4
4697	27	4
4698	27	4
4699	27	4
4700	27	4
4701	27	4
4702	27	4
4703	27	4
4704	27	4
4705	27	4
4706	27	4
4707	27	4
4708	27	4
4709	27	4
4710	27	4
4711	27	4
4712	26	4
4713	26	4
4714	26	4
4715	26	4
4716	26	4
4717	26	4
4718	26	4
4719	26	4
4720	26	4
4721	26	4
4722	26	4
4723	27	4
4724	27	4
4725	27	4
4726	27	4
4727	27	4
4728	27	4
4729	27	4
4730	27	4
4731	27	4
4732	27	4
4733	27	4
4734	27	4
4735	27	4
4736	27	4
4737	27	4
4738	27	4
4739	27	4
4740	27	4
4741	27	4
4742	27	4
4743	27	4
4744	27	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	27	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	29	4
4764	29	4
4765	29	4
4766	29	4
4767	28	4
4768	28	4
4769	28	4
4770	28	4
4771	28	4
4772	28	4
4773	28	4
4774	28	4
4775	28	4
4776	28	4
4777	28	4
4778	28	4
4779	28	4
4780	28	4
4781	28	4
4782	28	4
4783	28	4
4784	28	4
4785	28	4
4786	28	4
4787	28	4
4788	28	4
4789	28	4
4790	28	4
4791	28	4
4792	28	4
4793	28	4
4794	28	4
4795	27	4
4796	27	4
4797	26	4
4798	26	4
4799	26	4
4800	26	4
4801	26	4
4802	26	4
4803	27	4
4804	27	4
4805	27	4
4806	27	4
4807	27	4
4808	27	4
4809	27	4
4810	27	4
4811	27	4
4812	27	4
4813	27	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	28	4
4826	28	4
4827	28	4
4828	28	4
4829	28	4
4830	28	4
4831	28	4
4832	28	4
4833	28	4
4834	28	4
4835	28	4
4836	28	4
4837	28	4
4838	28	4
4839	28	5
