# Clock	In Chain	On Target
6135	28	4
6136	28	4
6137	28	4
6138	28	4
6139	28	4
6140	28	4
6141	28	4
6142	28	4
6143	28	4
6144	28	4
6145	28	4
6146	28	4
6147	28	4
6148	28	4
6149	28	4
6150	28	4
6151	28	4
6152	28	4
6153	28	4
6154	28	4
6155	28	4
6156	28	4
6157	28	4
6158	28	4
6159	28	4
6160	28	4
6161	28	4
6162	28	4
6163	28	4
6164	28	4
6165	28	4
6166	28	4
6167	28	4
6168	28	4
6169	28	4
6170	28	4
6171	28	4
6172	28	4
6173	28	4
6174	28	4
6175	28	4
6176	28	4
6177	28	4
6178	28	4
6179	28	4
6180	28	4
6181	28	4
6182	28	4
6183	28	4
6184	28	4
6185	28	4
6186	28	4
6187	27	4
6188	27	4
6189	27	4
6190	27	4
6191	27	4
6192	27	4
6193	27	4
6194	27	4
6195	27	4
6196	27	4
6197	27	4
6198	27	4
6199	27	4
6200	27	4
6201	27	4
6202	27	4
6203	27	4
6204	27	4
6205	27	4
6206	27	4
6207	27	4
6208	27	4
6209	27	4
6210	27	4
6211	27	4
6212	27	4
6213	27	4
6214	27	4
6215	27	4
6216	27	4
6217	27	4
6218	27	4
6219	27	4
6220	27	4
6221	27	4
6222	27	4
6223	27	4
6224	27	4
6225	27	4
6226	27	4
6227	27	4
6228	27	4
6229	27	4
6230	27	4
6231	27	4
6232	27	4
6233	27	4
6234	27	4
6235	27	4
6236	26	4
6237	26	4
6238	26	4
6239	26	4
6240	26	4
6241	26	4
6242	26	4
6243	27	4
6244	27	4
6245	27	4
6246	27	4
6247	27	4
6248	27	4
6249	27	4
6250	27	4
6251	27	4
6252	27	4
6253	27	4
6254	27	4
6255	27	4
6256	27	4
6257	27	4
6258	27	4
6259	27	4
6260	27	4
6261	27	4
6262	27	4
6263	27	4
6264	27	4
6265	27	4
6266	27	4
6267	27	4
6268	27	4
6269	27	4
6270	27	4
6271	27	4
6272	27	4
6273	27	4
6274	27	4
6275	27	4
6276	27	4
6277	27	4
6278	27	4
6279	27	4
6280	27	4
6281	27	4
6282	27	4
6283	27	4
6284	28	4
6285	28	4
6286	28	4
6287	28	4
6288	28	4
6289	28	4
6290	28	4
6291	28	4
6292	28	4
6293	28	4
6294	28	4
6295	29	4
6296	29	4
6297	29	4
6298	29	4
6299	29	4
6300	29	4
6301	29	4
6302	29	4
6303	29	4
6304	29	4
6305	29	4
6306	29	4
6307	29	4
6308	29	4
6309	29	4
6310	29	4
6311	29	4
6312	29	4
6313	29	4
6314	29	4
6315	29	4
6316	29	4
6317	29	4
6318	29	4
6319	29	4
6320	29	4
6321	29	4
6322	29	4
6323	29	4
6324	29	4
6325	29	4
6326	29	4
6327	29	4
6328	28	4
6329	28	4
6330	28	4
6331	28	4
6332	28	4
6333	28	4
6334	28	4
6335	28	4
6336	28	4
6337	28	4
6338	28	4
6339	28	4
6340	28	4
6341	28	4
6342	28	4
6343	28	4
6344	28	4
6345	28	4
6346	28	4
6347	28	4
6348	28	4
6349	28	4
6350	28	4
6351	28	4
6352	28	4
6353	28	4
6354	28	4
6355	28	4
6356	28	4
6357	28	4
6358	28	4
6359	28	4
6360	27	4
6361	27	4
6362	27	4
6363	26	4
6364	27	4
6365	27	4
6366	27	4
6367	27	4
6368	27	4
6369	28	4
6370	28	4
6371	28	4
6372	28	4
6373	28	4
6374	28	4
6375	28	4
6376	28	4
6377	28	4
6378	28	4
6379	29	4
6380	29	4
6381	29	4
6382	29	4
6383	29	4
6384	29	4
6385	29	4
6386	29	4
6387	29	4
6388	29	4
6389	29	4
6390	29	4
6391	29	4
6392	29	4
6393	29	4
6394	29	4
6395	29	4
6396	29	4
6397	29	4
6398	29	4
6399	29	4
6400	29	4
6401	29	4
6402	29	4
6403	29	4
6404	29	4
6405	29	4
6406	29	4
6407	29	4
6408	29	4
6409	29	4
6410	29	4
6411	29	4
6412	30	4
6413	30	4
6414	30	4
6415	30	4
6416	30	4
6417	30	4
6418	30	4
6419	30	4
6420	30	4
6421	30	4
6422	29	4
6423	29	4
6424	29	4
6425	29	4
6426	29	4
6427	29	4
6428	30	4
6429	30	4
6430	30	4
6431	30	4
6432	30	4
6433	30	4
6434	30	4
6435	30	4
6436	30	4
6437	30	4
6438	30	4
6439	30	4
6440	30	4
6441	30	4
6442	30	4
6443	29	4
6444	29	4
6445	29	4
6446	29	4
6447	29	4
6448	29	4
6449	29	4
6450	29	4
6451	29	4
6452	29	4
6453	29	4
6454	29	4
6455	29	4
6456	29	4
6457	29	4
6458	29	4
6459	29	4
6460	29	4
6461	29	4
6462	29	4
6463	29	4
6464	29	4
6465	28	4
6466	28	4
6467	28	4
6468	27	4
6469	27	4
6470	27	4
6471	27	4
6472	28	4
6473	28	4
6474	28	4
6475	28	4
6476	28	4
6477	28	4
6478	28	4
6479	28	4
6480	28	4
6481	28	4
6482	28	4
6483	28	4
6484	28	4
6485	28	4
6486	28	4
6487	28	4
6488	28	4
6489	28	4
6490	28	4
6491	27	4
6492	27	4
6493	27	4
6494	29	4
6495	29	4
6496	29	4
6497	29	4
6498	29	4
6499	29	4
6500	29	4
6501	29	4
6502	29	4
6503	29	4
6504	29	4
6505	29	4
6506	29	4
6507	29	4
6508	29	4
6509	29	4
6510	29	4
6511	29	4
6512	29	4
6513	29	4
6514	29	4
6515	29	4
6516	29	4
6517	29	4
6518	29	4
6519	29	4
6520	29	4
6521	29	4
6522	29	4
6523	29	4
6524	29	4
6525	29	4
6526	29	4
6527	29	4
6528	29	4
6529	29	4
6530	29	4
6531	29	4
6532	29	4
6533	29	4
6534	29	4
6535	29	4
6536	29	4
6537	29	4
6538	29	4
6539	29	4
6540	29	4
6541	29	4
6542	29	4
6543	29	4
6544	29	4
6545	29	4
6546	29	4
6547	29	4
6548	29	4
6549	29	4
6550	29	4
6551	29	4
6552	29	4
6553	29	4
6554	29	4
6555	29	4
6556	29	4
6557	29	4
6558	29	4
6559	29	4
6560	29	4
6561	29	4
6562	29	4
6563	29	4
6564	29	4
6565	29	4
6566	29	4
6567	29	4
6568	29	4
6569	29	4
6570	29	4
6571	28	4
6572	29	4
6573	29	4
6574	29	4
6575	29	4
6576	29	4
6577	29	4
6578	29	4
6579	29	4
6580	29	4
6581	29	4
6582	29	4
6583	29	4
6584	29	4
6585	29	4
6586	29	4
6587	29	4
6588	29	4
6589	29	4
6590	29	4
6591	29	4
6592	29	4
6593	29	4
6594	29	4
6595	29	4
6596	29	4
6597	29	4
6598	29	4
6599	29	4
6600	29	4
6601	29	4
6602	29	4
6603	29	4
6604	29	4
6605	29	4
6606	29	4
6607	29	4
6608	29	4
6609	29	4
6610	29	4
6611	29	4
6612	29	4
6613	29	4
6614	29	4
6615	29	4
6616	29	4
6617	29	4
6618	29	4
6619	29	4
6620	29	4
6621	29	4
6622	29	4
6623	29	4
6624	29	4
6625	29	4
6626	29	4
6627	28	4
6628	28	4
6629	28	4
6630	28	4
6631	28	4
6632	28	4
6633	28	4
6634	28	4
6635	28	4
6636	28	4
6637	28	4
6638	28	4
6639	28	4
6640	28	4
6641	28	4
6642	28	4
6643	28	4
6644	28	4
6645	28	4
6646	28	4
6647	28	4
6648	28	4
6649	29	4
6650	29	4
6651	29	4
6652	29	4
6653	29	4
6654	29	4
6655	29	4
6656	29	4
6657	29	4
6658	29	4
6659	29	4
6660	29	4
6661	29	4
6662	29	4
6663	29	4
6664	29	4
6665	29	4
6666	29	4
6667	29	4
6668	29	4
6669	29	4
6670	29	4
6671	30	4
6672	30	4
6673	30	4
6674	30	4
6675	30	4
6676	30	4
6677	30	4
6678	30	4
6679	30	4
6680	30	4
6681	30	4
6682	30	4
6683	30	4
6684	30	4
6685	30	4
6686	30	4
6687	30	4
6688	30	4
6689	31	4
6690	31	4
6691	31	4
6692	31	4
6693	31	4
6694	31	4
6695	31	4
6696	31	4
6697	31	4
6698	31	4
6699	31	4
6700	32	4
6701	32	4
6702	32	4
6703	32	4
6704	32	4
6705	32	4
6706	32	4
6707	32	4
6708	32	4
6709	32	4
6710	32	4
6711	32	4
6712	32	4
6713	32	4
6714	32	4
6715	31	4
6716	31	4
6717	31	4
6718	31	4
6719	31	4
6720	31	4
6721	31	5
6722	31	5
6723	31	5
6724	31	5
6725	31	5
6726	30	5
6727	30	5
6728	30	5
6729	30	5
6730	30	5
6731	30	5
6732	29	5
6733	30	5
6734	30	5
6735	30	5
6736	30	5
6737	30	5
6738	30	5
6739	30	5
6740	30	5
6741	30	5
6742	29	5
6743	30	5
6744	30	5
6745	30	5
6746	30	5
6747	30	5
6748	30	5
6749	30	5
6750	30	5
6751	30	5
6752	30	5
6753	30	5
6754	30	5
6755	30	5
6756	30	6
