# Clock	In Chain	On Target
4137	28	3
4138	28	3
4139	28	3
4140	28	4
4141	28	4
4142	28	4
4143	28	4
4144	28	4
4145	28	4
4146	28	4
4147	27	4
4148	27	4
4149	27	4
4150	27	4
4151	27	4
4152	27	4
4153	27	4
4154	27	4
4155	27	4
4156	27	4
4157	27	4
4158	27	4
4159	27	4
4160	27	4
4161	27	4
4162	27	4
4163	27	4
4164	27	4
4165	27	4
4166	27	4
4167	27	4
4168	26	4
4169	26	4
4170	26	4
4171	26	4
4172	26	4
4173	26	4
4174	26	4
4175	26	4
4176	26	4
4177	26	4
4178	26	4
4179	26	4
4180	26	4
4181	26	4
4182	26	4
4183	26	4
4184	25	4
4185	26	4
4186	27	4
4187	27	4
4188	26	4
4189	26	4
4190	26	4
4191	26	4
4192	26	4
4193	26	4
4194	26	4
4195	26	4
4196	26	4
4197	26	4
4198	26	4
4199	26	4
4200	26	4
4201	26	4
4202	26	4
4203	26	4
4204	26	4
4205	26	4
4206	26	4
4207	26	4
4208	26	4
4209	26	4
4210	26	4
4211	26	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	26	4
4218	26	4
4219	26	4
4220	26	4
4221	27	4
4222	27	4
4223	27	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	28	4
4234	28	4
4235	28	4
4236	28	4
4237	28	4
4238	28	4
4239	28	4
4240	28	4
4241	28	4
4242	28	4
4243	28	4
4244	28	4
4245	28	4
4246	28	4
4247	28	4
4248	28	4
4249	28	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	27	4
4255	26	4
4256	26	4
4257	26	4
4258	26	4
4259	26	4
4260	26	4
4261	26	4
4262	26	4
4263	26	4
4264	26	4
4265	26	4
4266	26	4
4267	26	4
4268	26	4
4269	26	4
4270	26	4
4271	26	4
4272	26	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	25	4
4289	25	4
4290	26	4
4291	26	4
4292	26	4
4293	27	4
4294	27	4
4295	28	4
4296	28	4
4297	28	4
4298	28	4
4299	28	4
4300	28	4
4301	29	4
4302	28	4
4303	28	4
4304	28	4
4305	28	4
4306	28	4
4307	28	4
4308	28	4
4309	28	4
4310	28	4
4311	28	4
4312	28	4
4313	28	4
4314	28	4
4315	28	4
4316	28	4
4317	28	4
4318	28	4
4319	28	4
4320	28	4
4321	28	4
4322	28	4
4323	28	4
4324	28	4
4325	28	4
4326	28	4
4327	28	4
4328	28	4
4329	28	4
4330	28	4
4331	28	4
4332	28	4
4333	28	4
4334	28	4
4335	28	4
4336	28	4
4337	28	4
4338	28	4
4339	28	4
4340	28	4
4341	28	4
4342	28	4
4343	28	4
4344	28	4
4345	28	4
4346	28	4
4347	28	4
4348	28	4
4349	28	4
4350	28	4
4351	28	4
4352	28	4
4353	28	4
4354	28	4
4355	28	4
4356	28	4
4357	28	4
4358	28	4
4359	28	4
4360	28	4
4361	28	4
4362	28	5
4363	28	5
4364	28	5
4365	28	5
4366	28	5
4367	28	5
4368	27	5
4369	27	5
4370	27	5
4371	27	5
4372	27	5
4373	27	5
4374	27	5
4375	27	5
4376	27	5
4377	27	5
4378	27	5
4379	27	5
4380	27	5
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	27	4
4386	27	4
4387	27	4
4388	27	4
4389	27	4
4390	27	4
4391	27	4
4392	27	3
4393	27	3
4394	27	3
4395	27	3
4396	27	3
4397	27	3
4398	27	3
4399	27	3
4400	27	3
4401	27	3
4402	28	3
4403	27	3
4404	26	3
4405	26	3
4406	26	3
4407	26	3
4408	26	3
4409	26	3
4410	26	3
4411	26	3
4412	26	3
4413	27	3
4414	27	3
4415	27	3
4416	27	3
4417	27	3
4418	27	3
4419	27	3
4420	27	3
4421	27	3
4422	27	3
4423	27	3
4424	27	3
4425	27	3
4426	27	3
4427	27	3
4428	26	3
4429	26	3
4430	26	3
4431	26	3
4432	26	3
4433	26	3
4434	26	3
4435	26	3
4436	26	3
4437	26	3
4438	26	3
4439	26	3
4440	26	3
4441	26	3
4442	26	3
4443	26	3
4444	25	3
4445	25	3
4446	26	3
4447	26	3
4448	25	3
4449	25	3
4450	25	3
4451	25	3
4452	25	3
4453	25	3
4454	25	3
4455	25	3
4456	25	3
4457	25	3
4458	25	3
4459	24	3
4460	24	3
4461	24	3
4462	24	3
4463	25	3
4464	26	3
4465	26	3
4466	26	3
4467	26	3
4468	26	3
4469	26	3
4470	26	3
4471	26	3
4472	26	3
4473	26	3
4474	26	3
4475	26	3
4476	26	3
4477	26	3
4478	26	3
4479	26	3
4480	26	3
4481	26	3
4482	26	3
4483	26	3
4484	26	3
4485	26	3
4486	26	3
4487	26	3
4488	26	3
4489	26	3
4490	26	3
4491	26	3
4492	26	3
4493	26	3
4494	26	3
4495	26	3
4496	26	3
4497	26	3
4498	26	3
4499	26	3
4500	26	3
4501	26	4
4502	26	4
4503	26	4
4504	26	4
4505	26	4
4506	26	4
4507	26	4
4508	26	4
4509	25	4
4510	26	4
4511	26	4
4512	26	4
4513	26	4
4514	26	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	26	4
4520	26	4
4521	26	4
4522	26	4
4523	26	4
4524	26	4
4525	26	4
4526	26	4
4527	26	4
4528	26	4
4529	26	4
4530	26	4
4531	26	4
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	26	4
4538	26	4
4539	26	4
4540	26	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	26	4
4546	26	4
4547	26	4
4548	26	4
4549	26	4
4550	26	4
4551	26	4
4552	27	4
4553	27	4
4554	27	4
4555	27	4
4556	27	4
4557	27	4
4558	27	4
4559	27	4
4560	27	4
4561	27	4
4562	26	4
4563	26	4
4564	26	4
4565	26	4
4566	26	4
4567	26	4
4568	26	4
4569	26	4
4570	26	4
4571	26	4
4572	26	4
4573	26	4
4574	26	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	25	4
4592	25	4
4593	25	4
4594	25	4
4595	25	4
4596	25	4
4597	25	4
4598	25	4
4599	25	4
4600	25	4
4601	25	4
4602	25	4
4603	25	4
4604	25	4
4605	24	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	24	4
4613	24	4
4614	25	4
4615	25	4
4616	25	4
4617	25	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	27	4
4624	27	4
4625	27	4
4626	27	4
4627	27	4
4628	27	4
4629	27	4
4630	27	4
4631	27	4
4632	27	4
4633	27	4
4634	27	4
4635	27	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	27	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	28	4
4654	28	4
4655	28	4
4656	28	4
4657	28	4
4658	28	4
4659	28	4
4660	28	4
4661	28	4
4662	27	4
4663	28	4
4664	28	4
4665	28	4
4666	28	4
4667	27	4
4668	27	4
4669	27	4
4670	26	4
4671	26	4
4672	25	4
4673	25	4
4674	26	4
4675	26	4
4676	26	4
4677	26	4
4678	27	4
4679	27	4
4680	27	4
4681	25	4
4682	26	4
4683	26	4
4684	26	4
4685	26	4
4686	26	4
4687	26	4
4688	26	4
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	27	4
4703	27	4
4704	27	4
4705	27	4
4706	27	4
4707	27	4
4708	27	4
4709	27	4
4710	28	4
4711	28	4
4712	28	5
4713	28	5
4714	28	5
4715	28	5
4716	28	5
4717	28	5
4718	28	5
4719	28	5
4720	28	5
4721	28	5
4722	28	5
4723	27	5
4724	27	5
4725	26	5
4726	26	5
4727	26	5
4728	26	5
4729	27	5
4730	27	5
4731	27	4
4732	27	4
4733	27	4
4734	27	4
4735	27	4
4736	27	4
4737	27	4
4738	27	4
4739	27	4
4740	27	4
4741	27	4
4742	27	4
4743	27	4
4744	27	4
4745	27	4
4746	27	5
4747	27	5
4748	27	5
4749	26	5
4750	26	5
4751	26	5
4752	26	5
4753	26	5
4754	26	5
4755	26	5
4756	26	4
4757	26	4
4758	27	4
4759	27	4
4760	27	4
4761	27	4
4762	27	4
4763	27	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	27	4
4787	26	4
4788	26	4
4789	26	4
4790	26	4
4791	26	4
4792	26	4
4793	26	4
4794	26	4
4795	26	4
4796	26	4
4797	26	4
4798	26	4
4799	25	4
4800	25	4
4801	25	4
4802	25	4
4803	25	4
4804	25	4
4805	25	4
4806	25	4
4807	25	4
4808	25	3
4809	25	3
4810	25	3
4811	25	3
4812	25	3
4813	25	3
4814	25	3
4815	24	3
4816	24	3
4817	24	3
4818	24	3
4819	24	3
4820	24	3
4821	24	3
4822	24	3
4823	24	3
4824	24	3
4825	24	3
4826	24	3
4827	24	3
4828	24	3
4829	24	3
4830	25	3
4831	26	3
4832	25	3
4833	25	3
4834	25	3
4835	25	3
4836	25	3
4837	25	3
4838	25	3
4839	25	3
4840	25	3
4841	25	3
4842	25	3
4843	25	3
4844	25	3
4845	25	3
4846	25	3
4847	25	3
4848	25	3
4849	25	3
4850	25	3
4851	24	3
4852	24	3
4853	25	3
4854	25	3
4855	25	3
4856	25	3
4857	25	3
4858	25	3
4859	25	3
4860	25	3
4861	25	3
4862	25	3
4863	25	3
4864	25	3
4865	25	3
4866	25	3
4867	25	3
4868	25	3
4869	25	3
4870	25	3
4871	25	3
4872	25	3
4873	25	3
4874	25	3
4875	25	3
4876	25	3
4877	25	3
4878	25	3
4879	25	3
4880	25	3
4881	25	3
4882	25	3
4883	25	3
4884	25	3
4885	25	3
4886	25	3
4887	23	3
4888	23	3
4889	23	3
4890	23	3
4891	23	3
4892	25	3
4893	25	3
4894	25	3
4895	25	3
4896	25	3
4897	25	3
4898	25	3
4899	25	3
4900	25	3
4901	25	3
4902	25	3
4903	25	3
4904	25	3
4905	25	3
4906	25	3
4907	25	3
4908	25	3
4909	25	3
4910	25	3
4911	25	3
4912	25	3
4913	25	3
4914	25	3
4915	25	3
4916	25	3
4917	25	3
4918	25	3
4919	26	3
4920	26	3
4921	26	3
4922	26	3
4923	26	3
4924	26	3
4925	26	3
4926	26	3
4927	26	3
4928	26	3
4929	26	3
4930	26	3
4931	26	3
4932	26	3
4933	26	3
4934	26	3
4935	26	3
4936	26	3
4937	26	3
4938	26	3
4939	26	3
4940	26	3
4941	26	3
4942	26	3
4943	26	3
4944	26	3
4945	26	3
4946	24	3
4947	24	3
4948	24	3
4949	24	3
4950	24	3
4951	24	3
4952	24	4
4953	24	4
4954	24	4
4955	24	4
4956	24	4
4957	24	4
4958	24	4
4959	24	4
4960	24	4
4961	24	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	24	4
4967	24	3
4968	24	3
4969	24	3
4970	24	3
4971	24	3
4972	25	3
4973	25	3
4974	25	3
4975	25	3
4976	25	3
4977	25	3
4978	26	3
4979	27	3
4980	27	3
4981	27	3
4982	26	3
4983	26	3
4984	26	3
4985	25	3
4986	25	3
4987	25	3
4988	25	3
4989	25	3
4990	25	3
4991	25	3
4992	25	3
4993	25	3
4994	25	3
4995	26	3
4996	26	3
4997	26	3
4998	26	3
4999	26	3
5000	25	3
5001	25	3
5002	25	3
5003	25	3
5004	25	3
5005	25	3
5006	25	3
5007	25	3
5008	25	3
5009	25	3
5010	25	3
5011	25	3
5012	25	3
5013	25	3
5014	25	3
5015	25	3
5016	25	3
5017	25	3
5018	25	3
5019	25	3
5020	25	3
5021	25	5
5022	25	5
5023	25	5
5024	26	5
5025	26	5
5026	26	5
5027	26	5
5028	26	5
5029	26	5
5030	26	5
5031	26	5
5032	26	5
5033	26	5
5034	26	5
5035	26	5
5036	26	5
5037	26	5
5038	25	5
5039	25	5
5040	25	5
5041	25	5
5042	25	5
5043	24	5
5044	25	5
5045	25	4
5046	25	4
5047	25	4
5048	25	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	25	4
5054	25	4
5055	26	4
5056	26	4
5057	26	4
5058	26	4
5059	26	4
5060	26	4
5061	27	4
5062	26	4
5063	26	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	27	4
5069	27	4
5070	26	4
5071	25	4
5072	25	4
5073	25	4
5074	25	4
5075	25	4
5076	26	4
5077	26	4
5078	26	4
5079	26	4
5080	26	4
5081	26	4
5082	25	4
5083	25	3
5084	25	3
5085	25	3
5086	25	3
5087	25	3
5088	25	3
5089	25	3
5090	25	3
5091	25	3
5092	25	3
5093	25	3
5094	25	3
5095	25	3
5096	25	3
5097	25	3
5098	25	3
5099	25	3
5100	25	3
5101	25	3
5102	25	3
5103	25	3
5104	25	3
5105	25	3
5106	25	3
5107	25	3
5108	25	3
5109	25	3
5110	25	3
5111	25	4
5112	25	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	24	4
5118	24	4
5119	25	4
5120	25	4
5121	25	4
5122	25	4
5123	25	4
5124	25	4
5125	25	4
5126	25	4
5127	25	4
5128	25	4
5129	25	4
5130	25	4
5131	25	4
5132	25	4
5133	25	4
5134	25	4
5135	25	4
5136	25	4
5137	25	4
5138	25	4
5139	26	3
5140	26	3
5141	26	3
5142	27	3
5143	28	3
5144	28	3
5145	28	3
5146	28	3
5147	28	3
5148	27	3
5149	27	3
5150	27	3
5151	27	3
5152	27	3
5153	27	3
5154	27	3
5155	27	3
5156	27	3
5157	27	3
5158	26	3
5159	26	3
5160	26	3
5161	26	3
5162	26	3
5163	24	3
5164	24	3
5165	23	3
5166	23	3
5167	23	3
5168	24	3
5169	26	3
5170	26	3
5171	26	3
5172	26	3
5173	26	3
5174	26	3
5175	26	3
5176	26	3
5177	26	3
5178	26	3
5179	26	3
5180	26	3
5181	26	3
5182	26	3
5183	26	3
5184	26	3
5185	26	3
5186	26	3
5187	25	3
5188	23	3
5189	23	3
5190	22	3
5191	22	3
5192	22	3
5193	22	3
5194	23	3
5195	24	3
5196	24	3
5197	24	3
5198	24	3
5199	24	4
5200	24	4
5201	24	4
5202	24	4
5203	24	4
5204	24	4
5205	22	4
5206	22	4
5207	21	4
5208	21	4
5209	21	4
5210	21	4
5211	21	4
5212	23	4
5213	24	4
5214	24	3
5215	24	3
5216	24	3
5217	24	3
5218	24	3
5219	24	3
5220	24	3
5221	24	3
5222	24	3
5223	24	3
5224	24	3
5225	24	3
5226	23	3
5227	23	3
5228	23	3
5229	23	3
5230	23	3
5231	23	3
5232	23	3
5233	23	3
5234	23	3
5235	23	3
5236	23	3
5237	23	3
5238	23	3
5239	23	3
5240	23	3
5241	23	3
5242	23	3
5243	23	3
5244	23	3
5245	24	3
5246	24	3
5247	24	3
5248	24	3
5249	24	3
5250	24	3
5251	24	3
5252	24	3
5253	24	3
5254	24	3
5255	24	3
5256	24	3
5257	24	3
5258	24	3
5259	24	3
5260	24	3
5261	24	3
5262	24	3
5263	24	3
5264	24	3
5265	24	3
5266	24	3
5267	24	3
5268	24	3
5269	24	3
5270	24	3
5271	24	3
5272	24	3
5273	24	3
5274	24	3
5275	24	3
5276	24	3
5277	24	3
5278	24	3
5279	24	3
5280	24	3
5281	24	3
5282	25	3
5283	25	3
5284	25	3
5285	25	3
5286	25	3
5287	25	3
5288	25	3
5289	25	3
5290	25	3
5291	25	3
5292	25	3
5293	25	3
5294	25	3
5295	25	3
5296	25	3
5297	25	3
5298	25	3
5299	25	3
5300	25	3
5301	25	3
5302	25	3
5303	25	3
5304	25	3
5305	25	3
5306	25	3
5307	25	3
5308	25	3
5309	25	3
5310	25	3
5311	25	3
5312	25	3
5313	25	3
5314	24	3
5315	24	3
5316	24	3
5317	24	3
5318	24	3
5319	24	3
5320	24	3
5321	24	3
5322	24	3
5323	24	3
5324	24	3
5325	24	3
5326	24	3
5327	24	3
5328	24	3
5329	24	3
5330	24	3
5331	24	3
5332	25	3
5333	25	3
5334	25	3
5335	25	3
5336	25	3
5337	25	3
5338	25	3
5339	26	3
5340	26	3
5341	26	3
5342	26	3
5343	26	3
5344	26	3
5345	26	3
5346	26	3
5347	26	3
5348	26	3
5349	26	3
5350	26	3
5351	26	3
5352	26	3
5353	25	3
5354	24	3
5355	24	3
5356	24	3
5357	23	3
5358	23	3
5359	21	3
5360	22	3
5361	22	3
5362	22	3
5363	22	3
5364	22	3
5365	23	3
5366	23	3
5367	23	3
5368	23	3
5369	23	3
5370	23	3
5371	23	3
5372	23	3
5373	23	3
5374	23	3
5375	23	3
5376	23	3
5377	23	3
5378	23	3
5379	23	3
5380	23	3
5381	23	3
5382	23	3
5383	23	3
5384	23	3
5385	23	3
5386	23	3
5387	23	3
5388	23	3
5389	23	3
5390	23	3
5391	23	3
5392	23	3
5393	22	3
5394	22	3
5395	22	3
5396	23	3
5397	22	3
5398	22	3
5399	20	3
5400	21	3
5401	20	3
5402	20	3
5403	20	4
5404	20	4
5405	20	4
5406	21	3
5407	23	3
5408	23	3
5409	23	3
5410	23	3
5411	23	3
5412	23	3
5413	23	3
5414	23	3
5415	23	3
5416	23	3
5417	23	3
5418	23	3
5419	23	3
5420	23	3
5421	23	3
5422	23	3
5423	24	4
5424	24	4
5425	24	4
5426	24	4
5427	24	4
5428	24	4
5429	24	4
5430	24	4
5431	24	4
5432	24	4
5433	24	4
5434	25	4
5435	25	4
5436	25	4
5437	25	4
5438	25	4
5439	25	4
5440	25	4
5441	26	4
5442	26	4
5443	26	4
5444	26	4
5445	26	4
5446	26	4
5447	26	4
5448	26	4
5449	26	4
5450	26	4
5451	26	4
5452	26	4
5453	26	4
5454	26	4
5455	26	4
5456	26	4
5457	26	4
5458	26	4
5459	26	4
5460	26	4
5461	26	4
5462	26	4
5463	26	4
5464	26	4
5465	26	3
5466	26	3
5467	26	3
5468	25	3
5469	25	3
5470	25	3
5471	25	3
5472	25	3
5473	25	3
5474	25	3
5475	25	3
5476	25	3
5477	25	3
5478	25	3
5479	25	3
5480	25	3
5481	25	3
5482	25	3
5483	25	3
5484	25	3
5485	25	3
5486	25	3
5487	25	3
5488	25	3
5489	25	3
5490	25	3
5491	25	3
5492	25	3
5493	24	3
5494	24	3
5495	24	3
5496	23	3
5497	23	3
5498	23	3
5499	23	3
5500	23	3
5501	23	3
5502	23	3
5503	23	3
5504	23	3
5505	23	3
5506	23	3
5507	23	3
5508	23	3
5509	23	3
5510	23	3
5511	23	3
5512	23	3
5513	23	3
5514	23	3
5515	23	3
5516	24	3
5517	24	3
5518	24	3
5519	24	3
5520	23	3
5521	23	3
5522	23	3
5523	23	3
5524	23	3
5525	24	3
5526	24	3
5527	24	3
5528	24	3
5529	24	3
5530	24	3
5531	24	3
5532	24	3
5533	24	3
5534	24	3
5535	24	3
5536	24	3
5537	24	3
5538	24	3
5539	24	3
5540	24	3
5541	24	3
5542	24	3
5543	24	3
5544	24	3
5545	24	3
5546	24	3
5547	24	3
5548	24	3
5549	23	3
5550	22	3
5551	22	4
5552	22	4
5553	22	4
5554	22	4
5555	22	4
5556	22	3
5557	22	3
5558	22	3
5559	22	3
5560	22	3
5561	22	3
5562	21	3
5563	21	3
5564	21	3
5565	21	3
5566	21	3
5567	21	3
5568	21	3
5569	21	3
5570	21	3
5571	21	3
5572	21	3
5573	19	3
5574	18	3
5575	18	3
5576	18	3
5577	18	3
5578	18	3
5579	20	3
5580	20	3
5581	20	3
5582	20	3
5583	20	3
5584	20	3
5585	20	3
5586	20	3
5587	20	3
5588	20	3
5589	20	3
5590	20	3
5591	20	3
5592	20	3
5593	20	3
5594	20	3
5595	20	3
5596	20	3
5597	20	3
5598	20	3
5599	21	3
5600	21	3
5601	21	3
5602	21	3
5603	21	3
5604	21	3
5605	21	3
5606	21	3
5607	21	3
5608	21	3
5609	21	3
5610	21	3
5611	21	3
5612	21	3
5613	21	3
5614	21	3
5615	21	3
5616	21	3
5617	21	3
5618	21	3
5619	21	3
5620	21	3
5621	21	3
5622	21	3
5623	22	3
5624	22	3
5625	22	3
5626	22	3
5627	22	3
5628	22	3
5629	22	3
5630	22	3
5631	22	3
5632	22	3
5633	22	3
5634	22	3
5635	22	3
5636	22	3
5637	22	3
5638	22	3
5639	22	3
5640	22	3
5641	22	3
5642	22	3
5643	22	3
5644	22	3
5645	22	3
5646	21	3
5647	21	3
5648	21	3
5649	21	3
5650	21	3
5651	21	3
5652	22	3
5653	22	3
5654	22	3
5655	22	3
5656	22	3
5657	22	3
5658	22	3
5659	22	3
5660	22	3
5661	22	3
5662	22	3
5663	22	3
5664	22	3
5665	22	3
5666	22	3
5667	20	3
5668	20	3
5669	20	3
5670	20	3
5671	19	3
5672	19	3
5673	21	3
5674	21	3
5675	21	3
5676	21	3
5677	21	3
5678	21	3
5679	20	3
5680	20	3
5681	20	3
5682	20	3
5683	20	3
5684	21	3
5685	21	3
5686	21	3
5687	21	3
5688	21	3
5689	22	3
5690	23	3
5691	23	3
5692	23	3
5693	23	3
5694	23	3
5695	23	3
5696	24	3
5697	24	3
5698	25	3
5699	24	3
5700	24	3
5701	24	3
5702	24	3
5703	24	3
5704	24	3
5705	24	3
5706	24	3
5707	24	3
5708	24	3
5709	24	3
5710	24	3
5711	24	3
5712	23	3
5713	24	3
5714	25	3
5715	25	3
5716	25	3
5717	25	3
5718	25	3
5719	25	3
5720	25	3
5721	25	3
5722	25	3
5723	25	3
5724	25	3
5725	27	3
5726	27	3
5727	27	3
5728	27	3
5729	27	3
5730	27	3
5731	27	3
5732	27	3
5733	27	3
5734	27	3
5735	27	3
5736	27	3
5737	26	3
5738	26	3
5739	26	3
5740	26	3
5741	27	3
5742	28	3
5743	28	3
5744	28	3
5745	28	3
5746	28	3
5747	28	3
5748	28	3
5749	28	3
5750	28	3
5751	28	3
5752	28	3
5753	28	3
5754	28	3
5755	28	3
5756	28	3
5757	28	3
5758	28	3
5759	27	3
5760	27	3
5761	27	3
5762	27	3
5763	27	3
5764	27	3
5765	27	3
5766	27	3
5767	27	3
5768	27	3
5769	26	3
5770	26	3
5771	26	3
5772	26	3
5773	26	3
5774	26	3
5775	26	3
5776	26	3
5777	26	3
5778	26	3
5779	26	3
5780	26	3
5781	26	3
5782	27	3
5783	27	3
5784	27	3
5785	27	3
5786	27	3
5787	27	3
5788	27	3
5789	27	3
5790	27	3
5791	27	3
5792	28	3
5793	28	3
5794	27	3
5795	26	3
5796	26	3
5797	26	3
5798	26	3
5799	26	3
5800	28	3
5801	28	3
5802	28	3
5803	28	3
5804	28	3
5805	28	3
5806	28	3
5807	28	3
5808	28	3
5809	28	3
5810	27	3
5811	27	3
5812	27	3
5813	26	3
5814	27	3
5815	27	3
5816	27	3
5817	27	3
5818	27	3
5819	27	3
5820	27	3
5821	27	3
5822	27	3
5823	27	3
5824	27	3
5825	27	3
5826	27	3
5827	27	3
5828	27	3
5829	27	3
5830	27	3
5831	27	3
5832	27	3
5833	27	3
5834	27	3
5835	26	3
5836	26	3
5837	26	3
5838	26	3
5839	27	3
5840	27	3
5841	27	3
5842	27	3
5843	28	3
5844	28	3
5845	28	3
5846	28	3
5847	28	3
5848	28	3
5849	28	3
5850	28	3
5851	28	3
5852	29	3
5853	29	3
5854	29	3
5855	29	3
5856	29	3
5857	29	3
5858	29	3
5859	29	3
5860	29	3
5861	29	3
5862	29	3
5863	29	3
5864	29	3
5865	29	3
5866	29	3
5867	30	3
5868	30	3
5869	30	3
5870	30	3
5871	30	3
5872	30	3
5873	30	3
5874	30	3
5875	30	3
5876	30	3
5877	30	3
5878	31	3
5879	31	3
5880	31	3
5881	31	3
5882	31	3
5883	31	3
5884	31	3
5885	31	3
5886	30	3
5887	30	3
5888	30	3
5889	30	3
5890	30	3
5891	30	3
5892	30	3
5893	30	3
5894	30	3
5895	29	3
5896	29	3
5897	29	4
5898	29	4
5899	29	4
5900	29	4
5901	29	4
5902	29	3
5903	29	3
5904	29	3
5905	29	3
5906	28	3
5907	29	3
5908	29	3
5909	30	3
5910	30	3
5911	30	3
5912	31	3
5913	31	3
5914	31	3
5915	31	3
5916	31	3
5917	31	3
5918	31	3
5919	31	3
5920	31	3
5921	31	3
5922	31	3
5923	31	3
5924	31	3
5925	31	3
5926	30	3
5927	30	3
5928	30	3
5929	30	3
5930	30	3
5931	30	3
5932	29	3
5933	30	3
5934	30	3
5935	29	3
5936	28	3
5937	28	3
5938	28	3
5939	28	3
5940	28	3
5941	28	3
5942	28	3
5943	28	3
5944	28	3
5945	28	3
5946	28	3
5947	28	3
5948	28	3
5949	28	3
5950	29	3
5951	29	3
5952	29	4
5953	29	4
5954	29	4
5955	28	4
5956	27	4
5957	27	4
5958	27	4
5959	27	4
5960	27	4
5961	27	4
5962	27	4
5963	27	4
5964	27	4
5965	27	4
5966	27	4
5967	27	4
5968	27	4
5969	27	4
5970	28	3
5971	28	3
5972	28	3
5973	28	3
5974	28	3
5975	28	3
5976	28	3
5977	27	3
5978	27	3
5979	28	3
5980	28	3
5981	28	3
5982	28	3
5983	28	3
5984	28	3
5985	28	3
5986	28	3
5987	28	3
5988	28	3
5989	28	3
5990	28	3
5991	28	3
5992	28	3
5993	28	4
5994	28	4
5995	28	4
5996	28	4
5997	28	4
5998	27	4
5999	26	4
6000	26	4
6001	26	4
6002	26	4
6003	26	4
6004	26	4
6005	28	4
6006	28	4
6007	28	4
6008	28	4
6009	28	4
6010	28	4
6011	28	4
6012	28	4
6013	28	4
6014	28	4
6015	28	4
6016	28	4
6017	28	4
6018	28	4
6019	28	4
6020	28	5
6021	28	5
6022	27	5
6023	27	5
6024	27	5
6025	27	5
6026	27	5
6027	27	5
6028	27	5
6029	27	5
6030	27	5
6031	27	4
6032	27	4
6033	27	4
6034	27	4
6035	27	4
6036	27	4
6037	27	4
6038	27	4
6039	27	4
6040	27	4
6041	27	4
6042	28	4
6043	28	4
6044	28	4
6045	28	4
6046	28	4
6047	28	4
6048	28	4
6049	28	4
6050	28	4
6051	28	4
6052	28	4
6053	28	4
6054	28	4
6055	28	4
6056	28	4
6057	28	4
6058	28	4
6059	28	4
6060	28	4
6061	28	4
6062	28	4
6063	28	4
6064	28	4
6065	28	4
6066	28	4
6067	28	4
6068	27	4
6069	26	4
6070	25	4
6071	24	4
6072	24	4
6073	24	4
6074	24	4
6075	24	4
6076	24	4
6077	24	4
6078	25	4
6079	26	4
6080	26	4
6081	26	4
6082	26	4
6083	26	4
6084	26	4
6085	26	4
6086	26	4
6087	26	4
6088	26	4
6089	26	4
6090	26	4
6091	26	4
6092	26	4
6093	26	4
6094	26	4
6095	26	4
6096	26	4
6097	26	4
6098	26	4
6099	26	4
6100	26	4
6101	26	4
6102	26	4
6103	26	4
6104	26	4
6105	26	4
6106	26	4
6107	26	4
6108	26	4
6109	26	4
6110	26	4
6111	26	4
6112	26	4
6113	26	4
6114	26	4
6115	26	4
6116	26	4
6117	26	4
6118	26	4
6119	26	4
6120	26	4
6121	26	4
6122	26	4
6123	26	4
6124	26	4
6125	26	4
6126	26	4
6127	26	4
6128	26	4
6129	26	4
6130	26	4
6131	26	4
6132	26	4
6133	26	4
6134	26	4
