# Clock	In Chain	On Target
4137	28	4
4138	28	4
4139	28	4
4140	28	4
4141	28	4
4142	28	4
4143	28	4
4144	28	4
4145	29	4
4146	29	4
4147	29	4
4148	30	4
4149	30	4
4150	30	4
4151	30	4
4152	30	4
4153	30	4
4154	30	4
4155	30	4
4156	30	4
4157	30	4
4158	30	4
4159	30	4
4160	30	4
4161	30	4
4162	30	4
4163	30	4
4164	30	4
4165	30	4
4166	30	4
4167	30	4
4168	30	4
4169	30	4
4170	30	4
4171	30	4
4172	30	4
4173	30	4
4174	30	4
4175	30	4
4176	30	4
4177	30	4
4178	30	4
4179	29	4
4180	29	4
4181	29	4
4182	29	4
4183	29	4
4184	29	4
4185	29	4
4186	29	4
4187	29	4
4188	29	4
4189	29	4
4190	29	4
4191	29	4
4192	29	4
4193	29	4
4194	29	4
4195	29	4
4196	29	4
4197	29	4
4198	29	4
4199	29	4
4200	29	4
4201	29	4
4202	30	4
4203	30	4
4204	30	4
4205	30	4
4206	30	4
4207	30	4
4208	30	4
4209	30	4
4210	29	4
4211	29	4
4212	29	4
4213	29	4
4214	28	4
4215	28	4
4216	28	4
4217	28	4
4218	28	4
4219	28	4
4220	28	4
4221	28	4
4222	28	4
4223	28	4
4224	28	4
4225	28	4
4226	28	4
4227	28	4
4228	28	4
4229	28	4
4230	28	4
4231	28	4
4232	28	4
4233	28	4
4234	28	4
4235	28	4
4236	28	4
4237	28	4
4238	28	4
4239	28	4
4240	28	4
4241	28	4
4242	28	4
4243	28	4
4244	28	4
4245	28	4
4246	28	4
4247	28	4
4248	28	4
4249	28	4
4250	28	4
4251	28	4
4252	28	4
4253	28	4
4254	28	4
4255	28	4
4256	28	4
4257	28	4
4258	28	4
4259	28	4
4260	28	4
4261	28	4
4262	28	4
4263	28	4
4264	28	4
4265	28	4
4266	28	4
4267	29	4
4268	29	4
4269	29	4
4270	29	4
4271	29	4
4272	29	4
4273	29	4
4274	29	4
4275	29	4
4276	29	4
4277	29	4
4278	29	4
4279	29	4
4280	29	4
4281	29	4
4282	29	4
4283	29	4
4284	29	4
4285	29	4
4286	29	4
4287	29	4
4288	29	4
4289	29	4
4290	29	4
4291	29	4
4292	29	4
4293	29	4
4294	29	4
4295	29	4
4296	29	4
4297	29	4
4298	29	4
4299	29	4
4300	29	4
4301	29	4
4302	29	4
4303	29	4
4304	29	4
4305	29	4
4306	29	4
4307	29	4
4308	29	4
4309	29	4
4310	29	4
4311	29	4
4312	29	4
4313	29	4
4314	29	4
4315	29	4
4316	29	4
4317	29	4
4318	29	4
4319	29	4
4320	29	4
4321	29	4
4322	29	4
4323	29	4
4324	29	4
4325	29	4
4326	29	4
4327	29	4
4328	29	4
4329	28	4
4330	28	4
4331	28	4
4332	28	4
4333	28	4
4334	28	4
4335	28	4
4336	29	4
4337	29	4
4338	29	4
4339	30	4
4340	30	4
4341	30	4
4342	30	4
4343	30	4
4344	30	4
4345	30	4
4346	30	4
4347	30	4
4348	30	4
4349	30	4
4350	30	4
4351	30	4
4352	30	4
4353	30	4
4354	30	4
4355	30	4
4356	30	4
4357	30	4
4358	30	4
4359	30	4
4360	30	4
4361	30	4
4362	30	4
4363	30	4
4364	30	4
4365	30	4
4366	30	4
4367	30	4
4368	30	4
4369	30	4
4370	30	4
4371	30	4
4372	30	4
4373	30	4
4374	30	4
4375	30	4
4376	30	4
4377	30	4
4378	30	4
4379	29	4
4380	29	4
4381	29	4
4382	28	4
4383	28	4
4384	28	4
4385	28	4
4386	28	4
4387	28	4
4388	28	4
4389	28	4
4390	28	4
4391	28	4
4392	28	4
4393	28	4
4394	28	4
4395	29	4
4396	29	4
4397	29	4
4398	29	4
4399	29	4
4400	29	4
4401	29	4
4402	29	4
4403	29	4
4404	29	4
4405	29	4
4406	29	4
4407	29	4
4408	29	4
4409	29	4
4410	29	4
4411	29	4
4412	29	4
4413	29	4
4414	29	4
4415	29	4
4416	29	4
4417	29	4
4418	29	4
4419	29	4
4420	29	4
4421	29	4
4422	29	4
4423	29	4
4424	29	4
4425	29	4
4426	29	4
4427	29	4
4428	29	4
4429	29	4
4430	29	4
4431	29	4
4432	29	4
4433	29	4
4434	29	4
4435	29	4
4436	29	4
4437	29	4
4438	29	4
4439	29	4
4440	29	4
4441	29	4
4442	29	4
4443	29	4
4444	29	4
4445	29	4
4446	29	4
4447	29	4
4448	29	4
4449	29	4
4450	29	4
4451	29	4
4452	29	4
4453	29	4
4454	29	4
4455	29	4
4456	29	4
4457	29	4
4458	29	4
4459	29	4
4460	29	4
4461	29	4
4462	29	4
4463	28	4
4464	28	4
4465	28	4
4466	28	4
4467	28	4
4468	28	4
4469	28	4
4470	28	4
4471	28	4
4472	28	4
4473	28	4
4474	28	4
4475	28	4
4476	28	4
4477	28	4
4478	28	4
4479	28	4
4480	28	4
4481	27	4
4482	27	4
4483	27	4
4484	27	4
4485	27	4
4486	27	4
4487	27	4
4488	27	4
4489	27	4
4490	27	4
4491	27	4
4492	27	4
4493	27	4
4494	26	4
4495	26	4
4496	25	4
4497	25	4
4498	25	4
4499	25	4
4500	25	4
4501	25	4
4502	25	4
4503	25	4
4504	25	4
4505	25	4
4506	25	4
4507	25	4
4508	25	4
4509	25	4
4510	25	4
4511	26	4
4512	26	4
4513	26	4
4514	26	4
4515	26	4
4516	27	4
4517	27	4
4518	27	4
4519	27	4
4520	27	4
4521	27	4
4522	27	4
4523	27	4
4524	27	4
4525	27	4
4526	28	4
4527	28	4
4528	28	4
4529	28	4
4530	28	4
4531	28	4
4532	28	4
4533	28	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	28	4
4539	28	4
4540	28	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	28	4
4546	28	4
4547	28	4
4548	28	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	28	4
4557	28	4
4558	28	4
4559	28	4
4560	28	4
4561	28	4
4562	28	4
4563	28	4
4564	28	4
4565	28	4
4566	28	4
4567	28	4
4568	28	4
4569	28	4
4570	28	4
4571	27	4
4572	28	4
4573	28	4
4574	28	4
4575	28	4
4576	28	4
4577	28	4
4578	29	4
4579	29	4
4580	29	4
4581	29	4
4582	28	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	28	4
4599	28	4
4600	27	4
4601	27	4
4602	27	4
4603	26	4
4604	26	4
4605	26	4
4606	26	4
4607	26	4
4608	26	4
4609	26	4
4610	26	4
4611	26	4
4612	26	4
4613	26	4
4614	26	4
4615	26	4
4616	26	4
4617	26	4
4618	26	4
4619	26	4
4620	27	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	27	4
4626	27	4
4627	27	4
4628	27	4
4629	27	4
4630	27	4
4631	27	4
4632	27	4
4633	27	4
4634	27	4
4635	27	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	27	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	26	4
4670	26	4
4671	26	4
4672	26	4
4673	26	4
4674	26	4
4675	27	4
4676	27	4
4677	27	4
4678	27	4
4679	27	4
4680	27	4
4681	27	4
4682	27	4
4683	27	4
4684	27	4
4685	27	4
4686	27	4
4687	28	4
4688	29	4
4689	29	4
4690	29	4
4691	29	4
4692	29	4
4693	29	4
4694	29	4
4695	29	4
4696	29	4
4697	29	4
4698	29	4
4699	29	4
4700	29	4
4701	28	4
4702	28	4
4703	28	4
4704	28	4
4705	28	4
4706	28	4
4707	28	4
4708	28	4
4709	28	4
4710	28	4
4711	28	4
4712	28	4
4713	28	4
4714	28	4
4715	28	4
4716	28	4
4717	28	4
4718	28	4
4719	28	4
4720	28	4
4721	28	4
4722	27	4
4723	27	4
4724	27	4
4725	27	4
4726	27	4
4727	27	4
4728	28	4
4729	28	4
4730	28	4
4731	28	4
4732	28	4
4733	28	4
4734	28	4
4735	28	4
4736	28	4
4737	28	4
4738	28	5
4739	28	5
4740	28	5
4741	28	5
4742	28	5
4743	28	5
4744	28	5
4745	28	5
4746	28	5
4747	28	5
4748	27	5
4749	27	5
4750	27	5
4751	27	5
4752	28	5
4753	29	5
4754	29	5
4755	29	5
4756	29	5
4757	29	5
4758	29	4
4759	30	4
4760	30	4
4761	30	4
4762	30	4
4763	30	4
4764	30	4
4765	30	4
4766	30	4
4767	30	4
4768	30	4
4769	30	4
4770	30	4
4771	30	4
4772	29	4
4773	29	4
4774	29	4
4775	29	4
4776	29	4
4777	29	4
4778	29	4
4779	29	4
4780	29	4
4781	29	4
4782	29	4
4783	28	4
4784	28	4
4785	28	4
4786	27	4
4787	27	4
4788	27	4
4789	28	4
4790	28	4
4791	28	4
4792	28	4
4793	28	4
4794	28	4
4795	29	4
4796	29	4
4797	29	4
4798	29	4
4799	29	4
4800	29	4
4801	29	4
4802	29	4
4803	29	4
4804	28	4
4805	28	4
4806	28	4
4807	28	4
4808	28	4
4809	28	4
4810	28	4
4811	28	4
4812	28	4
4813	28	4
4814	28	4
4815	28	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	25	4
4827	26	4
4828	26	4
4829	27	4
4830	27	4
4831	27	4
4832	28	4
4833	28	4
4834	28	4
4835	28	4
4836	28	4
4837	28	4
4838	28	4
4839	28	4
4840	28	4
4841	27	4
4842	27	4
4843	27	4
4844	27	4
4845	26	4
4846	25	4
4847	25	4
4848	26	4
4849	26	4
4850	26	4
4851	26	4
4852	26	4
4853	27	4
4854	27	4
4855	27	4
4856	27	4
4857	27	4
4858	27	4
4859	27	4
4860	27	4
4861	27	4
4862	27	4
4863	26	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	26	4
4869	26	4
4870	26	4
4871	26	4
4872	26	4
4873	26	4
4874	26	4
4875	26	4
4876	27	4
4877	28	4
4878	28	4
4879	28	4
4880	28	4
4881	28	4
4882	28	4
4883	27	4
4884	27	4
4885	27	4
4886	27	4
4887	27	4
4888	27	4
4889	27	4
4890	28	4
4891	28	4
4892	28	4
4893	28	4
4894	28	4
4895	28	4
4896	28	4
4897	28	4
4898	28	4
4899	28	4
4900	28	4
4901	28	4
4902	28	4
4903	27	4
4904	27	4
4905	27	4
4906	27	4
4907	27	4
4908	27	4
4909	27	4
4910	28	4
4911	28	4
4912	29	4
4913	29	4
4914	29	4
4915	29	4
4916	29	4
4917	29	4
4918	29	4
4919	29	4
4920	29	4
4921	29	4
4922	29	4
4923	29	4
4924	29	4
4925	29	4
4926	29	4
4927	29	4
4928	29	4
4929	29	4
4930	29	4
4931	29	4
4932	29	4
4933	28	4
4934	28	4
4935	28	4
4936	28	4
4937	28	4
4938	28	4
4939	28	4
4940	28	4
4941	28	4
4942	28	4
4943	28	4
4944	28	4
4945	27	4
4946	27	4
4947	27	4
4948	27	4
4949	27	4
4950	27	4
4951	27	4
4952	27	4
4953	27	4
4954	27	4
4955	27	4
4956	27	4
4957	27	4
4958	27	4
4959	27	4
4960	27	4
4961	27	4
4962	27	4
4963	27	4
4964	27	4
4965	27	4
4966	27	4
4967	27	4
4968	27	4
4969	27	4
4970	26	4
4971	26	4
4972	26	4
4973	26	4
4974	26	4
4975	26	4
4976	26	4
4977	26	4
4978	26	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	28	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	27	4
4989	28	4
4990	28	4
4991	28	4
4992	28	4
4993	28	4
4994	28	4
4995	29	4
4996	29	4
4997	29	4
4998	29	4
4999	29	4
5000	29	4
5001	29	4
5002	29	4
5003	29	4
5004	29	4
5005	29	4
5006	29	4
5007	29	4
5008	29	4
5009	29	4
5010	29	4
5011	29	4
5012	29	4
5013	29	4
5014	29	4
5015	29	4
5016	29	4
5017	29	4
5018	29	4
5019	29	4
5020	29	4
5021	29	4
5022	29	4
5023	29	4
5024	29	4
5025	29	4
5026	29	4
5027	29	4
5028	30	4
5029	29	4
5030	29	4
5031	29	4
5032	29	4
5033	29	4
5034	29	4
5035	29	4
5036	29	4
5037	29	4
5038	29	4
5039	29	4
5040	29	4
5041	29	4
5042	29	4
5043	29	4
5044	29	4
5045	29	4
5046	29	4
5047	29	4
5048	29	4
5049	29	4
5050	29	4
5051	29	4
5052	29	4
5053	29	4
5054	29	4
5055	29	4
5056	29	4
5057	29	4
5058	29	4
5059	29	4
5060	29	4
5061	29	4
5062	29	4
5063	29	4
5064	29	4
5065	29	4
5066	29	4
5067	29	4
5068	28	4
5069	28	4
5070	28	4
5071	28	4
5072	28	4
5073	28	4
5074	28	4
5075	28	4
5076	28	4
5077	29	4
5078	28	4
5079	28	4
5080	28	4
5081	28	4
5082	28	4
5083	28	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	28	4
5091	28	4
5092	28	4
5093	28	4
5094	28	4
5095	28	4
5096	28	4
5097	28	4
5098	28	4
5099	28	4
5100	28	4
5101	28	4
5102	28	4
5103	28	4
5104	28	4
5105	28	4
5106	28	4
5107	28	4
5108	28	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	27	4
5119	27	4
5120	27	4
5121	27	4
5122	27	4
5123	27	4
5124	26	4
5125	26	5
5126	26	5
5127	26	5
5128	26	5
5129	26	5
5130	26	5
5131	26	5
5132	26	5
5133	26	5
5134	26	5
5135	26	5
5136	26	5
5137	26	5
5138	26	5
5139	27	5
5140	27	5
5141	27	5
5142	27	5
5143	27	5
5144	27	5
5145	27	5
5146	27	5
5147	27	5
5148	27	5
5149	27	5
5150	26	5
5151	25	5
5152	25	5
5153	25	5
5154	25	5
5155	25	5
5156	26	5
5157	26	5
5158	25	5
5159	26	5
5160	26	4
5161	26	4
5162	26	4
5163	26	4
5164	26	4
5165	27	4
5166	27	4
5167	28	4
5168	28	4
5169	28	4
5170	28	4
5171	28	4
5172	28	4
5173	28	4
5174	28	4
5175	28	4
5176	28	4
5177	28	4
5178	28	4
5179	28	4
5180	28	4
5181	28	4
5182	28	4
5183	28	4
5184	28	4
5185	28	4
5186	28	4
5187	28	4
5188	28	4
5189	28	4
5190	28	4
5191	28	4
5192	28	4
5193	28	4
5194	28	4
5195	28	4
5196	28	4
5197	28	4
5198	28	4
5199	28	5
5200	28	5
5201	28	5
5202	28	5
5203	28	5
5204	28	5
5205	28	5
5206	28	5
5207	27	5
5208	27	5
5209	27	5
5210	27	5
5211	27	5
5212	27	5
5213	27	5
5214	27	5
5215	27	5
5216	27	5
5217	27	5
5218	27	5
5219	27	4
5220	27	4
5221	27	4
5222	27	4
5223	27	4
5224	27	4
5225	27	4
5226	27	4
5227	27	4
5228	27	4
5229	27	4
5230	27	4
5231	27	4
5232	27	4
5233	27	4
5234	27	4
5235	27	4
5236	27	4
5237	27	4
5238	27	4
5239	26	4
5240	26	4
5241	26	4
5242	26	4
5243	26	4
5244	26	4
5245	26	4
5246	26	4
5247	25	4
5248	25	4
5249	25	4
5250	25	4
5251	25	4
5252	25	4
5253	25	4
5254	25	4
5255	25	4
5256	25	4
5257	25	4
5258	25	4
5259	25	4
5260	25	4
5261	25	4
5262	25	4
5263	25	4
5264	25	4
5265	25	4
5266	25	4
5267	25	4
5268	25	4
5269	25	4
5270	25	4
5271	25	4
5272	25	4
5273	24	4
5274	24	4
5275	24	4
5276	24	4
5277	25	4
5278	26	4
5279	26	4
5280	26	4
5281	26	4
5282	26	4
5283	26	4
5284	27	4
5285	27	4
5286	27	4
5287	27	4
5288	27	4
5289	27	4
5290	27	4
5291	27	4
5292	27	4
5293	27	4
5294	27	4
5295	27	4
5296	27	4
5297	27	4
5298	27	4
5299	28	4
5300	28	4
5301	28	4
5302	28	4
5303	28	4
5304	28	4
5305	28	4
5306	28	4
5307	27	4
5308	27	4
5309	27	4
5310	26	4
5311	26	4
5312	26	4
5313	26	4
5314	27	4
5315	28	4
5316	28	4
5317	28	4
5318	28	4
5319	29	4
5320	29	4
5321	29	4
5322	29	4
5323	29	4
5324	29	4
5325	29	4
5326	29	4
5327	30	4
5328	30	4
5329	30	4
5330	30	4
5331	30	4
5332	30	4
5333	30	4
5334	30	4
5335	30	4
5336	30	4
5337	30	4
5338	30	4
5339	29	4
5340	29	4
5341	29	4
5342	29	4
5343	29	4
5344	29	4
5345	29	4
5346	29	4
5347	29	4
5348	29	4
5349	29	4
5350	29	4
5351	29	4
5352	29	4
5353	29	4
5354	29	4
5355	29	4
5356	29	4
5357	29	4
5358	29	4
5359	28	4
5360	28	4
5361	28	4
5362	28	4
5363	28	4
5364	29	4
5365	29	4
5366	29	4
5367	29	4
5368	29	4
5369	29	4
5370	29	4
5371	29	4
5372	29	4
5373	29	4
5374	29	4
5375	29	4
5376	29	4
5377	29	4
5378	29	4
5379	29	4
5380	29	4
5381	29	4
5382	29	4
5383	29	4
5384	29	4
5385	29	4
5386	29	4
5387	29	4
5388	29	4
5389	29	4
5390	29	4
5391	28	4
5392	28	4
5393	28	4
5394	28	4
5395	28	4
5396	28	4
5397	28	4
5398	28	4
5399	28	4
5400	28	4
5401	28	4
5402	28	4
5403	28	4
5404	28	4
5405	28	4
5406	28	4
5407	28	4
5408	28	4
5409	28	4
5410	28	4
5411	28	4
5412	28	4
5413	28	4
5414	28	4
5415	28	4
5416	28	4
5417	28	4
5418	28	4
5419	28	4
5420	28	4
5421	28	4
5422	28	4
5423	28	4
5424	28	4
5425	28	4
5426	28	4
5427	28	4
5428	28	4
5429	28	4
5430	28	4
5431	28	4
5432	28	4
5433	28	4
5434	28	4
5435	28	4
5436	28	4
5437	28	4
5438	28	4
5439	28	4
5440	28	4
5441	28	4
5442	28	4
5443	28	4
5444	28	4
5445	28	4
5446	28	4
5447	27	4
5448	27	4
5449	27	4
5450	25	4
5451	25	4
5452	25	4
5453	25	4
5454	25	4
5455	27	4
5456	27	4
5457	27	4
5458	27	4
5459	27	4
5460	27	4
5461	27	4
5462	27	4
5463	27	4
5464	27	4
5465	27	4
5466	27	4
5467	27	4
5468	27	4
5469	27	4
5470	27	4
5471	27	4
5472	27	4
5473	27	4
5474	27	4
5475	26	4
5476	26	4
5477	26	4
5478	26	4
5479	26	4
5480	26	4
5481	26	4
5482	26	4
5483	26	4
5484	26	4
5485	26	4
5486	26	4
5487	26	4
5488	26	4
5489	26	4
5490	26	4
5491	26	4
5492	26	4
5493	26	4
5494	26	4
5495	25	4
5496	25	4
5497	25	4
5498	25	4
5499	25	4
5500	25	4
5501	25	4
5502	25	4
5503	25	4
5504	25	4
5505	25	4
5506	25	4
5507	25	4
5508	25	4
5509	26	4
5510	26	4
5511	26	4
5512	26	4
5513	26	4
5514	26	4
5515	26	4
5516	26	4
5517	27	4
5518	27	4
5519	27	4
5520	27	4
5521	27	4
5522	27	4
5523	27	4
5524	27	4
5525	27	4
5526	27	4
5527	27	4
5528	27	4
5529	27	4
5530	27	4
5531	27	4
5532	26	4
5533	26	4
5534	26	4
5535	26	4
5536	26	4
5537	26	4
5538	27	4
5539	27	4
5540	27	4
5541	27	4
5542	27	4
5543	27	4
5544	27	4
5545	27	4
5546	27	4
5547	27	4
5548	27	4
5549	27	4
5550	27	4
5551	26	4
5552	26	4
5553	26	4
5554	26	4
5555	27	4
5556	27	4
5557	27	4
5558	27	4
5559	27	4
5560	27	4
5561	27	4
5562	27	4
5563	27	4
5564	27	4
5565	27	4
5566	27	4
5567	27	4
5568	27	4
5569	27	4
5570	27	4
5571	27	4
5572	27	4
5573	27	4
5574	27	4
5575	27	4
5576	27	4
5577	27	4
5578	27	4
5579	27	4
5580	27	4
5581	27	4
5582	27	4
5583	27	4
5584	27	4
5585	27	4
5586	27	4
5587	27	4
5588	27	4
5589	27	4
5590	27	4
5591	27	4
5592	27	4
5593	27	4
5594	27	4
5595	27	4
5596	27	4
5597	28	4
5598	28	4
5599	28	4
5600	28	4
5601	28	4
5602	28	4
5603	28	4
5604	28	4
5605	28	4
5606	28	4
5607	28	4
5608	28	4
5609	28	4
5610	28	4
5611	28	4
5612	28	4
5613	28	4
5614	28	4
5615	28	4
5616	28	4
5617	28	4
5618	29	4
5619	29	4
5620	29	4
5621	29	4
5622	28	4
5623	28	4
5624	28	4
5625	28	4
5626	28	4
5627	28	4
5628	29	4
5629	29	4
5630	29	4
5631	29	4
5632	29	4
5633	29	4
5634	29	4
5635	29	4
5636	29	4
5637	29	4
5638	29	4
5639	29	4
5640	29	4
5641	29	4
5642	29	4
5643	29	4
5644	29	4
5645	29	4
5646	29	4
5647	29	4
5648	28	4
5649	29	4
5650	29	4
5651	29	4
5652	29	4
5653	29	4
5654	29	4
5655	29	4
5656	29	4
5657	29	5
5658	29	5
5659	29	5
5660	29	5
5661	29	5
5662	29	5
5663	29	5
5664	29	5
5665	29	5
5666	29	5
5667	29	5
5668	29	5
5669	29	5
5670	29	5
5671	29	5
5672	29	5
5673	29	5
5674	29	5
5675	29	4
5676	29	4
5677	29	4
5678	29	4
5679	29	4
5680	29	4
5681	29	4
5682	29	4
5683	29	4
5684	29	4
5685	29	4
5686	29	4
5687	29	4
5688	29	4
5689	29	4
5690	29	4
5691	29	4
5692	29	4
5693	29	4
5694	29	4
5695	29	4
5696	29	4
5697	29	4
5698	29	5
5699	29	5
5700	29	5
5701	29	5
5702	29	5
5703	29	5
5704	29	5
5705	29	5
5706	29	5
5707	29	5
5708	29	5
5709	29	5
5710	29	5
5711	29	5
5712	29	5
5713	29	5
5714	29	5
5715	29	5
5716	28	5
5717	27	5
5718	27	5
5719	27	5
5720	27	5
5721	27	5
5722	27	5
5723	27	5
5724	27	5
5725	27	4
5726	27	4
5727	27	4
5728	28	4
5729	28	4
5730	28	4
5731	27	4
5732	27	4
5733	28	4
5734	29	4
5735	29	4
5736	29	4
5737	29	4
5738	29	4
5739	29	4
5740	29	4
5741	29	4
5742	29	4
5743	29	4
5744	29	4
5745	29	4
5746	29	4
5747	29	4
5748	29	4
5749	29	4
5750	29	4
5751	29	4
5752	29	4
5753	29	4
5754	29	4
5755	29	4
5756	29	5
5757	29	5
5758	29	5
5759	29	5
5760	29	5
5761	29	5
5762	29	5
5763	29	5
5764	29	5
5765	29	5
5766	29	5
5767	29	5
5768	29	5
5769	29	4
5770	29	4
5771	29	4
5772	29	5
5773	29	5
5774	29	5
5775	29	5
5776	29	5
5777	29	5
5778	29	5
5779	29	5
5780	29	5
5781	29	5
5782	29	5
5783	29	5
5784	29	5
5785	29	5
5786	29	4
5787	29	4
5788	29	4
5789	29	4
5790	29	4
5791	29	4
5792	29	5
5793	29	5
5794	29	5
5795	29	5
5796	29	5
5797	29	5
5798	29	5
5799	30	5
5800	30	5
5801	30	5
5802	30	5
5803	30	5
5804	30	5
5805	30	5
5806	30	5
5807	30	5
5808	30	5
5809	30	5
5810	30	5
5811	30	5
5812	30	6
