# Clock	In Chain	On Target
4137	23	5
4138	23	5
4139	23	5
4140	23	5
4141	23	5
4142	23	5
4143	23	5
4144	23	5
4145	23	5
4146	23	5
4147	23	5
4148	23	5
4149	23	5
4150	23	5
4151	23	5
4152	23	4
4153	23	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	3
4159	22	3
4160	22	3
4161	22	3
4162	22	3
4163	23	3
4164	23	3
4165	23	3
4166	23	3
4167	23	3
4168	23	3
4169	23	3
4170	23	3
4171	23	3
4172	23	3
4173	24	3
4174	25	3
4175	26	3
4176	26	3
4177	26	3
4178	26	3
4179	26	3
4180	26	3
4181	26	3
4182	26	3
4183	26	3
4184	26	3
4185	26	3
4186	26	3
4187	26	3
4188	26	3
4189	27	3
4190	27	3
4191	27	3
4192	27	3
4193	27	3
4194	27	3
4195	27	3
4196	27	3
4197	27	3
4198	27	3
4199	27	3
4200	27	3
4201	27	3
4202	27	3
4203	27	3
4204	27	3
4205	27	3
4206	27	3
4207	26	3
4208	26	3
4209	26	3
4210	26	3
4211	26	3
4212	26	3
4213	26	3
4214	26	3
4215	26	3
4216	26	3
4217	26	3
4218	26	3
4219	26	3
4220	27	3
4221	27	3
4222	27	3
4223	27	3
4224	27	3
4225	27	3
4226	27	3
4227	27	3
4228	27	3
4229	27	3
4230	27	3
4231	27	3
4232	27	3
4233	27	3
4234	27	3
4235	27	3
4236	27	3
4237	27	3
4238	27	3
4239	27	3
4240	27	3
4241	27	3
4242	27	3
4243	27	3
4244	27	3
4245	27	3
4246	27	3
4247	27	3
4248	27	3
4249	25	3
4250	25	3
4251	25	3
4252	25	3
4253	25	3
4254	25	3
4255	25	3
4256	25	3
4257	25	3
4258	25	3
4259	25	3
4260	25	3
4261	25	3
4262	25	3
4263	25	3
4264	25	3
4265	25	3
4266	24	3
4267	25	3
4268	25	3
4269	25	3
4270	25	3
4271	25	3
4272	25	3
4273	25	3
4274	25	3
4275	25	3
4276	25	3
4277	25	3
4278	25	3
4279	25	3
4280	25	3
4281	25	3
4282	25	3
4283	25	3
4284	25	3
4285	24	3
4286	24	3
4287	24	3
4288	24	3
4289	24	3
4290	24	3
4291	24	3
4292	24	3
4293	24	3
4294	24	3
4295	24	3
4296	24	3
4297	24	3
4298	24	3
4299	24	3
4300	24	3
4301	24	3
4302	24	3
4303	24	3
4304	24	4
4305	24	4
4306	24	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	26	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	5
4328	25	5
4329	25	5
4330	25	5
4331	25	5
4332	25	5
4333	25	5
4334	25	5
4335	25	5
4336	25	5
4337	25	5
4338	25	5
4339	25	6
