# Clock	In Chain	On Target
4137	26	4
4138	27	4
4139	26	4
4140	25	4
4141	25	4
4142	25	4
4143	25	4
4144	24	4
4145	24	4
4146	24	4
4147	25	4
4148	26	4
4149	26	4
4150	27	4
4151	27	4
4152	27	4
4153	27	4
4154	27	4
4155	27	4
4156	27	4
4157	27	4
4158	26	4
4159	26	4
4160	26	4
4161	26	4
4162	26	4
4163	26	4
4164	27	4
4165	27	4
4166	27	4
4167	27	4
4168	27	4
4169	27	4
4170	27	4
4171	27	4
4172	27	4
4173	27	4
4174	27	4
4175	27	4
4176	27	4
4177	27	4
4178	27	4
4179	27	4
4180	27	4
4181	27	4
4182	27	4
4183	27	4
4184	27	4
4185	27	4
4186	27	5
4187	27	5
4188	27	5
4189	27	5
4190	27	5
4191	27	5
4192	27	5
4193	27	5
4194	27	5
4195	27	5
4196	27	5
4197	27	5
4198	27	5
4199	27	5
4200	27	5
4201	27	5
4202	27	5
4203	27	5
4204	27	5
4205	27	5
4206	27	4
4207	27	4
4208	27	4
4209	27	4
4210	27	4
4211	26	4
4212	27	4
4213	27	4
4214	27	4
4215	27	4
4216	27	4
4217	27	4
4218	27	4
4219	27	4
4220	27	4
4221	27	4
4222	27	4
4223	27	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	26	4
4230	26	4
4231	26	4
4232	26	4
4233	26	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	25	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	25	4
4245	25	4
4246	25	4
4247	25	4
4248	24	4
4249	24	4
4250	24	4
4251	24	4
4252	24	4
4253	24	4
4254	24	4
4255	24	4
4256	24	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	25	4
4274	24	4
4275	24	4
4276	24	4
4277	24	4
4278	25	4
4279	25	4
4280	25	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	25	4
4286	26	4
4287	27	4
4288	27	4
4289	27	4
4290	27	4
4291	27	4
4292	27	4
4293	28	4
4294	28	4
4295	28	4
4296	28	4
4297	28	4
4298	27	4
4299	26	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	26	4
4308	26	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	26	4
4314	26	4
4315	26	4
4316	26	4
4317	26	4
4318	26	4
4319	26	4
4320	26	4
4321	26	4
4322	26	4
4323	26	4
4324	26	4
4325	26	4
4326	26	4
4327	26	4
4328	26	4
4329	26	4
4330	26	4
4331	26	4
4332	26	4
4333	26	4
4334	26	4
4335	26	4
4336	26	4
4337	26	4
4338	26	4
4339	26	4
4340	26	4
4341	26	4
4342	26	4
4343	26	4
4344	26	4
4345	26	4
4346	26	4
4347	26	4
4348	26	4
4349	27	4
4350	27	4
4351	27	4
4352	27	4
4353	27	4
4354	27	4
4355	27	4
4356	28	4
4357	28	4
4358	28	4
4359	28	4
4360	28	4
4361	28	4
4362	28	4
4363	28	4
4364	28	4
4365	28	4
4366	28	4
4367	28	4
4368	28	4
4369	28	4
4370	28	4
4371	28	4
4372	28	4
4373	28	4
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	28	4
4379	28	4
4380	28	4
4381	28	4
4382	28	4
4383	28	4
4384	28	4
4385	28	4
4386	28	4
4387	28	4
4388	28	4
4389	28	4
4390	28	4
4391	27	4
4392	27	4
4393	27	4
4394	27	4
4395	27	4
4396	27	4
4397	27	4
4398	27	4
4399	27	4
4400	27	4
4401	27	4
4402	27	4
4403	27	4
4404	27	4
4405	27	4
4406	27	4
4407	27	4
4408	27	4
4409	27	4
4410	27	4
4411	27	4
4412	27	4
4413	27	4
4414	27	4
4415	27	4
4416	27	4
4417	27	4
4418	26	4
4419	26	4
4420	26	4
4421	26	4
4422	26	4
4423	26	4
4424	26	4
4425	27	4
4426	27	4
4427	27	4
4428	27	4
4429	27	4
4430	27	4
4431	27	4
4432	27	4
4433	27	4
4434	27	4
4435	27	4
4436	27	4
4437	27	4
4438	27	4
4439	27	4
4440	27	4
4441	27	4
4442	27	4
4443	27	4
4444	27	4
4445	27	4
4446	27	4
4447	27	4
4448	27	4
4449	27	4
4450	27	4
4451	27	4
4452	27	4
4453	27	4
4454	27	4
4455	27	4
4456	27	4
4457	27	4
4458	27	4
4459	27	4
4460	27	4
4461	27	4
4462	27	4
4463	27	5
4464	27	5
4465	27	5
4466	28	5
4467	28	5
4468	28	5
4469	28	5
4470	28	5
4471	28	5
4472	28	5
4473	28	5
4474	28	5
4475	28	5
4476	28	5
4477	28	5
4478	28	5
4479	28	4
4480	28	4
4481	28	4
4482	28	4
4483	28	4
4484	28	4
4485	28	4
4486	28	4
4487	28	4
4488	28	4
4489	28	4
4490	28	4
4491	29	5
4492	29	5
4493	29	5
4494	28	5
4495	28	5
4496	28	5
4497	28	5
4498	28	5
4499	28	5
4500	28	5
4501	28	5
4502	28	5
4503	28	5
4504	28	5
4505	28	5
4506	28	5
4507	28	5
4508	28	5
4509	28	5
4510	28	4
4511	28	4
4512	28	4
4513	28	4
4514	28	4
4515	28	4
4516	28	4
4517	28	4
4518	28	4
4519	28	4
4520	28	4
4521	28	4
4522	28	4
4523	28	4
4524	28	4
4525	28	4
4526	28	4
4527	28	4
4528	28	4
4529	28	4
4530	28	4
4531	28	4
4532	28	4
4533	28	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	28	4
4539	28	4
4540	28	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	27	4
4546	27	4
4547	27	4
4548	27	4
4549	27	4
4550	27	4
4551	27	4
4552	27	4
4553	27	4
4554	27	4
4555	27	4
4556	27	4
4557	27	4
4558	27	4
4559	27	4
4560	27	4
4561	27	4
4562	27	4
4563	27	4
4564	27	4
4565	27	4
4566	26	4
4567	26	4
4568	26	4
4569	26	4
4570	26	4
4571	26	4
4572	27	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	27	4
4580	27	4
4581	27	4
4582	27	4
4583	27	4
4584	27	4
4585	27	4
4586	27	4
4587	27	4
4588	26	4
4589	25	4
4590	25	4
4591	25	4
4592	25	4
4593	25	4
4594	25	4
4595	25	4
4596	25	4
4597	25	4
4598	25	4
4599	25	4
4600	25	4
4601	25	4
4602	25	4
4603	25	4
4604	25	4
4605	25	4
4606	25	4
4607	25	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	25	4
4625	25	4
4626	25	4
4627	25	4
4628	25	4
4629	25	4
4630	25	4
4631	25	4
4632	26	4
4633	26	4
4634	25	4
4635	25	4
4636	25	4
4637	25	4
4638	25	4
4639	25	4
4640	25	4
4641	26	4
4642	27	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	27	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	5
4669	27	5
4670	27	5
4671	27	5
4672	27	5
4673	27	5
4674	27	5
4675	27	5
4676	27	5
4677	27	5
4678	27	5
4679	27	5
4680	27	5
4681	27	5
4682	27	5
4683	27	5
4684	27	5
4685	27	5
4686	27	5
4687	28	5
4688	28	5
4689	28	5
4690	28	5
4691	28	5
4692	28	5
4693	28	5
4694	28	5
4695	28	5
4696	28	5
4697	28	5
4698	28	5
4699	27	5
4700	27	5
4701	27	5
4702	27	5
4703	27	5
4704	27	5
4705	27	5
4706	27	5
4707	27	5
4708	27	5
4709	27	5
4710	27	5
4711	27	5
4712	27	5
4713	27	4
4714	27	4
4715	27	4
4716	27	4
4717	27	4
4718	27	4
4719	27	4
4720	27	4
4721	27	4
4722	27	4
4723	27	4
4724	27	4
4725	27	4
4726	27	4
4727	27	4
4728	27	4
4729	27	4
4730	27	4
4731	27	4
4732	27	4
4733	27	4
4734	27	4
4735	27	4
4736	27	4
4737	27	4
4738	27	4
4739	27	4
4740	27	4
4741	27	4
4742	27	4
4743	27	4
4744	27	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	27	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	27	4
4758	27	4
4759	27	4
4760	27	4
4761	27	4
4762	27	4
4763	27	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	27	4
4802	26	4
4803	26	4
4804	26	4
4805	26	4
4806	26	4
4807	26	4
4808	26	4
4809	26	4
4810	26	4
4811	26	4
4812	26	4
4813	26	4
4814	26	4
4815	26	4
4816	26	4
4817	26	4
4818	26	4
4819	26	4
4820	26	4
4821	25	4
4822	25	4
4823	26	4
4824	26	4
4825	26	4
4826	26	4
4827	26	4
4828	26	4
4829	26	4
4830	26	4
4831	26	4
4832	26	4
4833	26	4
4834	26	4
4835	26	4
4836	26	4
4837	26	4
4838	26	4
4839	26	4
4840	26	4
4841	26	4
4842	26	4
4843	26	4
4844	26	4
4845	26	4
4846	26	4
4847	26	5
4848	26	5
4849	26	5
4850	26	5
4851	26	5
4852	26	5
4853	26	5
4854	26	5
4855	26	4
4856	26	4
4857	26	4
4858	26	4
4859	26	4
4860	27	4
4861	27	4
4862	27	4
4863	27	4
4864	27	4
4865	27	4
4866	27	4
4867	27	4
4868	27	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	27	4
4875	27	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	27	4
4883	27	4
4884	27	4
4885	27	4
4886	27	4
4887	27	4
4888	26	4
4889	26	4
4890	26	4
4891	26	4
4892	26	4
4893	26	4
4894	26	4
4895	26	4
4896	26	4
4897	26	4
4898	26	4
4899	26	4
4900	26	4
4901	26	4
4902	26	4
4903	26	4
4904	26	4
4905	26	4
4906	26	4
4907	26	4
4908	26	4
4909	26	4
4910	26	4
4911	26	4
4912	26	4
4913	26	4
4914	26	4
4915	26	4
4916	26	4
4917	26	4
4918	26	4
4919	26	4
4920	26	4
4921	25	4
4922	25	4
4923	25	4
4924	25	4
4925	25	4
4926	25	4
4927	25	4
4928	25	4
4929	25	4
4930	25	4
4931	25	4
4932	25	4
4933	25	4
4934	25	4
4935	25	4
4936	25	4
4937	25	4
4938	25	4
4939	25	4
4940	25	4
4941	25	4
4942	24	4
4943	24	4
4944	24	4
4945	24	4
4946	24	4
4947	24	4
4948	24	4
4949	24	4
4950	24	4
4951	24	4
4952	24	4
4953	24	4
4954	24	4
4955	24	4
4956	24	4
4957	24	4
4958	24	4
4959	24	4
4960	24	4
4961	24	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	25	4
4971	26	4
4972	26	4
4973	26	4
4974	27	4
4975	27	4
4976	27	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	27	4
4989	27	4
4990	27	4
4991	27	4
4992	27	4
4993	27	4
4994	27	4
4995	27	4
4996	27	4
4997	27	4
4998	27	4
4999	27	4
5000	27	4
5001	27	4
5002	27	4
5003	27	4
5004	27	4
5005	27	4
5006	27	4
5007	27	4
5008	27	4
5009	27	4
5010	27	4
5011	27	4
5012	27	4
5013	27	4
5014	27	4
5015	27	4
5016	26	4
5017	25	4
5018	25	4
5019	25	4
5020	25	4
5021	25	4
5022	25	4
5023	25	4
5024	25	4
5025	25	4
5026	25	4
5027	25	4
5028	25	4
5029	25	4
5030	25	4
5031	25	4
5032	25	4
5033	25	4
5034	25	4
5035	25	4
5036	25	4
5037	25	4
5038	26	4
5039	26	4
5040	26	4
5041	26	4
5042	26	4
5043	26	4
5044	26	4
5045	26	4
5046	25	4
5047	25	4
5048	24	4
5049	24	4
5050	24	4
5051	24	4
5052	24	4
5053	24	4
5054	22	4
5055	23	4
5056	23	4
5057	23	4
5058	23	5
5059	23	5
5060	23	5
5061	23	5
5062	23	5
5063	22	5
5064	21	5
5065	21	5
5066	21	5
5067	21	5
5068	22	5
5069	21	5
5070	21	5
5071	21	5
5072	21	5
5073	21	5
5074	21	5
5075	21	5
5076	21	5
5077	21	5
5078	21	5
5079	21	5
5080	22	5
5081	22	5
5082	22	5
5083	22	5
5084	22	4
5085	22	4
5086	22	4
5087	22	4
5088	22	4
5089	22	4
5090	22	4
5091	22	4
5092	23	4
5093	23	4
5094	22	4
5095	22	4
5096	22	4
5097	22	4
5098	22	4
5099	22	4
5100	22	4
5101	22	4
5102	22	4
5103	22	4
5104	22	4
5105	22	4
5106	22	4
5107	22	4
5108	22	4
5109	22	4
5110	22	4
5111	22	4
5112	22	4
5113	22	4
5114	22	4
5115	22	4
5116	23	4
5117	23	4
5118	23	4
5119	23	4
5120	23	4
5121	23	4
5122	23	4
5123	23	4
5124	23	5
5125	23	5
5126	23	5
5127	23	5
5128	23	5
5129	23	5
5130	23	5
5131	23	5
5132	23	5
5133	23	5
5134	23	5
5135	23	5
5136	23	5
5137	23	5
5138	23	5
5139	23	5
5140	22	5
5141	23	5
5142	23	5
5143	23	5
5144	23	5
5145	23	5
5146	23	5
5147	23	5
5148	23	5
5149	23	5
5150	23	5
5151	24	5
5152	24	5
5153	24	5
5154	24	5
5155	25	5
5156	25	5
5157	25	5
5158	25	5
5159	25	5
5160	25	5
5161	25	5
5162	25	5
5163	25	5
5164	25	5
5165	25	5
5166	25	5
5167	25	5
5168	25	5
5169	25	5
5170	25	5
5171	25	5
5172	26	5
5173	26	5
5174	25	5
5175	26	5
5176	26	5
5177	26	5
5178	26	5
5179	26	5
5180	27	5
5181	28	4
5182	28	4
5183	28	4
5184	28	4
5185	27	4
5186	27	4
5187	27	4
5188	27	4
5189	27	4
5190	27	4
5191	27	4
5192	27	4
5193	28	4
5194	28	4
5195	28	4
5196	28	4
5197	28	4
5198	28	4
5199	28	4
5200	28	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	28	4
5206	28	4
5207	28	4
5208	28	4
5209	28	4
5210	28	4
5211	28	4
5212	28	4
5213	28	4
5214	28	4
5215	28	4
5216	28	4
5217	28	4
5218	28	4
5219	28	4
5220	28	4
5221	28	4
5222	28	4
5223	28	4
5224	28	4
5225	28	4
5226	28	4
5227	28	4
5228	28	4
5229	28	4
5230	28	4
5231	28	4
5232	28	4
5233	29	4
5234	29	4
5235	29	4
5236	29	4
5237	29	4
5238	29	4
5239	29	4
5240	29	4
5241	29	4
5242	29	4
5243	28	4
5244	28	4
5245	28	4
5246	28	4
5247	28	4
5248	28	4
5249	28	4
5250	28	4
5251	28	4
5252	28	4
5253	28	4
5254	28	4
5255	28	4
5256	28	4
5257	28	4
5258	28	4
5259	28	4
5260	28	4
5261	28	4
5262	28	4
5263	28	4
5264	28	4
5265	28	4
5266	28	4
5267	28	4
5268	28	4
5269	26	4
5270	27	4
5271	27	4
5272	27	4
5273	27	4
5274	26	4
5275	26	4
5276	26	4
5277	26	4
5278	26	4
5279	26	4
5280	26	4
5281	26	4
5282	26	4
5283	26	4
5284	26	4
5285	26	4
5286	26	4
5287	26	4
5288	26	4
5289	26	4
5290	26	4
5291	26	4
5292	26	4
5293	26	4
5294	26	4
5295	26	4
5296	26	4
5297	26	4
5298	26	4
5299	26	4
5300	26	4
5301	26	4
5302	26	4
5303	26	4
5304	26	4
5305	26	4
5306	26	4
5307	26	4
5308	26	4
5309	26	4
5310	26	4
5311	26	4
5312	26	4
5313	26	4
5314	25	4
5315	25	5
5316	25	5
5317	25	5
5318	25	5
5319	24	5
5320	24	5
5321	24	5
5322	25	5
5323	25	4
5324	24	4
5325	24	4
5326	24	4
5327	24	4
5328	24	4
5329	24	4
5330	24	4
5331	24	4
5332	25	4
5333	25	4
5334	25	4
5335	25	4
5336	25	4
5337	25	4
5338	25	4
5339	25	4
5340	25	4
5341	25	4
5342	25	4
5343	25	4
5344	25	4
5345	25	4
5346	25	4
5347	26	4
5348	26	4
5349	26	4
5350	26	4
5351	26	4
5352	26	4
5353	26	4
5354	26	4
5355	26	4
5356	26	4
5357	26	4
5358	26	4
5359	26	4
5360	26	4
5361	26	4
5362	26	4
5363	26	4
5364	26	4
5365	26	4
5366	27	4
5367	27	4
5368	27	4
5369	27	4
5370	27	4
5371	27	4
5372	28	4
5373	28	4
5374	28	4
5375	28	4
5376	28	4
5377	27	4
5378	27	4
5379	27	4
5380	27	4
5381	28	4
5382	28	4
5383	28	4
5384	28	4
5385	28	5
5386	28	5
5387	28	5
5388	28	5
5389	28	5
5390	28	5
5391	28	5
5392	28	5
5393	28	5
5394	28	5
5395	28	5
5396	28	5
5397	28	5
5398	28	5
5399	29	5
5400	29	5
5401	29	5
5402	29	5
5403	29	5
5404	29	5
5405	29	5
5406	29	5
5407	29	5
5408	29	5
5409	29	5
5410	29	5
5411	29	5
5412	29	5
5413	29	5
5414	29	5
5415	29	5
5416	27	5
5417	27	5
5418	27	5
5419	27	5
5420	27	5
5421	27	5
5422	27	5
5423	26	5
5424	26	5
5425	26	5
5426	26	5
5427	26	5
5428	26	5
5429	26	5
5430	26	5
5431	26	5
5432	26	5
5433	26	5
5434	26	5
5435	26	5
5436	26	5
5437	26	5
5438	26	5
5439	26	5
5440	26	5
5441	26	5
5442	26	5
5443	26	5
5444	26	4
5445	26	4
5446	26	4
5447	26	4
5448	26	4
5449	26	4
5450	26	4
5451	26	4
5452	26	4
5453	26	4
5454	26	4
5455	26	4
5456	26	4
5457	26	4
5458	26	4
5459	27	4
5460	27	4
5461	27	4
5462	26	4
5463	26	4
5464	26	4
5465	26	4
5466	26	4
5467	26	4
5468	26	4
5469	26	4
5470	26	4
5471	26	4
5472	26	4
5473	26	4
5474	27	4
5475	27	4
5476	27	4
5477	27	4
5478	27	4
5479	27	4
5480	27	4
5481	27	4
5482	27	4
5483	27	4
5484	27	4
5485	27	4
5486	27	4
5487	27	4
5488	27	4
5489	27	4
5490	27	4
5491	27	4
5492	27	4
5493	27	4
5494	27	4
5495	27	4
5496	27	4
5497	27	4
5498	27	4
5499	27	4
5500	27	4
5501	27	4
5502	27	4
5503	27	4
5504	27	4
5505	27	4
5506	27	4
5507	27	4
5508	27	4
5509	27	4
5510	27	4
5511	27	4
5512	27	4
5513	27	4
5514	27	4
5515	27	4
5516	27	4
5517	27	4
5518	27	4
5519	27	4
5520	27	4
5521	27	4
5522	27	4
5523	27	4
5524	27	4
5525	27	4
5526	26	4
5527	26	4
5528	26	4
5529	26	4
5530	26	4
5531	26	4
5532	27	4
5533	27	4
5534	27	4
5535	26	4
5536	26	4
5537	26	4
5538	26	4
5539	26	4
5540	26	4
5541	26	4
5542	26	4
5543	26	4
5544	26	4
5545	26	4
5546	26	4
5547	26	4
5548	26	4
5549	26	4
5550	26	4
5551	26	4
5552	26	4
5553	26	4
5554	26	4
5555	26	4
5556	26	4
5557	26	4
5558	26	4
5559	26	4
5560	26	4
5561	26	4
5562	26	4
5563	26	4
5564	26	4
5565	26	4
5566	26	4
5567	26	4
5568	26	4
5569	26	4
5570	26	4
5571	26	4
5572	26	4
5573	26	4
5574	26	4
5575	27	4
5576	26	4
5577	26	4
5578	25	4
5579	25	4
5580	25	4
5581	25	4
5582	25	4
5583	25	4
5584	25	4
5585	25	4
5586	26	4
5587	26	4
5588	26	4
5589	26	4
5590	26	4
5591	26	4
5592	26	4
5593	26	4
5594	26	4
5595	26	4
5596	26	4
5597	26	4
5598	26	4
5599	26	4
5600	26	4
5601	26	4
5602	26	4
5603	26	4
5604	26	4
5605	26	4
5606	26	4
5607	26	4
5608	26	4
5609	26	4
5610	26	4
5611	26	4
5612	26	4
5613	26	4
5614	26	4
5615	26	4
5616	27	4
5617	26	4
5618	25	4
5619	25	4
5620	25	4
5621	25	4
5622	25	4
5623	25	4
5624	25	4
5625	25	4
5626	25	4
5627	25	4
5628	25	4
5629	25	4
5630	26	4
5631	26	4
5632	26	4
5633	26	4
5634	26	4
5635	26	4
5636	26	4
5637	26	4
5638	26	4
5639	26	4
5640	26	4
5641	25	4
5642	25	4
5643	25	5
5644	25	5
5645	25	5
5646	25	5
5647	25	5
5648	25	5
5649	25	5
5650	25	5
5651	25	5
5652	25	5
5653	25	5
5654	25	5
5655	25	5
5656	25	5
5657	25	5
5658	25	5
5659	25	5
5660	25	5
5661	25	4
5662	25	4
5663	25	4
5664	25	4
5665	25	4
5666	25	4
5667	27	4
5668	28	4
5669	28	4
5670	27	4
5671	27	4
5672	27	4
5673	27	4
5674	27	4
5675	27	4
5676	27	4
5677	27	4
5678	27	4
5679	27	4
5680	27	4
5681	27	4
5682	28	4
5683	28	4
5684	28	4
5685	28	4
5686	28	4
5687	28	4
5688	28	4
5689	28	4
5690	29	4
5691	29	4
5692	29	4
5693	29	4
5694	29	4
5695	29	4
5696	29	4
5697	29	4
5698	29	4
5699	29	4
5700	29	4
5701	29	4
5702	29	4
5703	29	4
5704	29	4
5705	29	4
5706	29	4
5707	29	4
5708	29	4
5709	28	4
5710	28	4
5711	28	4
5712	28	4
5713	27	4
5714	27	4
5715	27	4
5716	27	4
5717	27	4
5718	27	4
5719	27	4
5720	27	4
5721	27	4
5722	28	4
5723	29	4
5724	29	4
5725	29	4
5726	29	4
5727	29	4
5728	29	4
5729	29	4
5730	29	4
5731	29	4
5732	29	4
5733	29	4
5734	29	4
5735	29	4
5736	29	4
5737	29	4
5738	29	5
5739	29	5
5740	29	5
5741	29	5
5742	29	5
5743	29	5
5744	29	5
5745	29	5
5746	29	5
5747	29	5
5748	29	5
5749	29	6
5750	29	5
5751	29	5
5752	29	5
5753	29	5
5754	29	5
5755	29	5
5756	29	5
5757	29	5
5758	29	5
5759	29	5
5760	29	5
5761	29	5
5762	29	5
5763	29	5
5764	29	5
5765	29	5
5766	28	5
5767	28	5
5768	28	5
5769	28	5
5770	27	5
5771	27	5
5772	27	5
5773	27	5
5774	27	5
5775	27	5
5776	27	5
5777	28	5
5778	28	5
5779	28	5
5780	28	5
5781	28	5
5782	28	5
5783	28	5
5784	28	5
5785	28	5
5786	28	5
5787	28	5
5788	28	5
5789	28	5
5790	28	5
5791	28	5
5792	28	5
5793	28	5
5794	28	6
5795	28	6
5796	28	6
5797	28	6
5798	28	6
5799	28	6
5800	28	6
5801	28	6
5802	28	6
5803	28	6
5804	27	6
5805	26	6
5806	26	6
5807	26	6
5808	26	5
5809	26	5
5810	26	5
5811	26	5
5812	26	5
5813	26	5
5814	26	5
5815	26	5
5816	26	5
5817	26	6
5818	26	6
5819	26	6
5820	26	6
5821	26	6
5822	26	6
5823	26	6
5824	26	6
5825	26	6
5826	26	6
5827	26	6
5828	26	6
5829	26	5
5830	26	4
5831	26	4
5832	26	4
5833	26	4
5834	26	4
5835	26	4
5836	26	4
5837	26	4
5838	26	4
5839	26	4
5840	26	4
5841	26	4
5842	26	4
5843	26	4
5844	26	4
5845	26	4
5846	26	4
5847	26	4
5848	26	4
5849	26	4
5850	26	4
5851	26	4
5852	26	4
5853	26	4
5854	26	4
5855	25	4
5856	25	4
5857	25	4
5858	25	4
5859	25	4
5860	25	4
5861	25	4
5862	25	4
5863	25	4
5864	25	4
5865	25	4
5866	25	4
5867	25	4
5868	25	4
5869	25	4
5870	25	4
5871	25	4
5872	25	4
5873	25	4
5874	25	4
5875	25	4
5876	25	4
5877	25	4
5878	25	4
5879	25	4
5880	25	4
5881	25	4
5882	25	4
5883	25	4
5884	25	4
5885	26	4
5886	26	4
5887	26	4
5888	26	4
5889	26	4
5890	26	4
5891	26	4
5892	26	4
5893	26	4
5894	26	4
5895	26	4
5896	26	4
5897	26	4
5898	26	4
5899	26	4
5900	26	4
5901	26	4
5902	26	4
5903	26	4
5904	26	4
5905	26	4
5906	26	4
5907	26	4
5908	26	4
5909	26	4
5910	26	4
5911	26	4
5912	27	4
5913	27	4
5914	27	4
5915	27	4
5916	27	4
5917	27	4
5918	27	4
5919	27	4
5920	27	4
5921	27	4
5922	27	4
5923	27	4
5924	27	4
5925	27	4
5926	27	4
5927	27	4
5928	27	4
5929	27	4
5930	27	4
5931	27	4
5932	27	4
5933	27	4
5934	27	4
5935	27	4
5936	27	4
5937	27	4
5938	27	4
5939	27	4
5940	27	4
5941	27	4
5942	27	4
5943	27	4
5944	27	4
5945	27	4
5946	27	5
5947	27	5
5948	27	5
5949	27	5
5950	27	5
5951	27	5
5952	27	5
5953	27	4
5954	27	4
5955	27	4
5956	27	4
5957	26	4
5958	26	4
5959	26	4
5960	26	4
5961	26	4
5962	26	4
5963	26	4
5964	26	4
5965	26	4
5966	26	4
5967	26	4
5968	26	4
5969	26	4
5970	26	4
5971	26	4
5972	26	4
5973	26	4
5974	26	4
5975	26	4
5976	26	4
5977	26	4
5978	26	4
5979	26	4
5980	26	4
5981	26	4
5982	26	4
5983	26	4
5984	26	4
5985	26	4
5986	26	4
5987	26	4
5988	26	4
5989	26	4
5990	26	4
5991	26	4
5992	26	4
5993	26	4
5994	26	4
5995	26	4
5996	26	4
5997	26	4
5998	25	4
5999	25	4
6000	25	4
6001	25	4
6002	25	4
6003	25	5
