# Clock	In Chain	On Target
4137	32	3
4138	32	3
4139	32	3
4140	32	3
4141	32	3
4142	32	3
4143	32	3
4144	32	3
4145	32	3
4146	32	3
4147	32	3
4148	32	3
4149	32	3
4150	32	3
4151	32	3
4152	32	3
4153	32	3
4154	32	3
4155	32	3
4156	32	4
4157	32	4
4158	32	4
4159	32	4
4160	32	4
4161	32	4
4162	32	4
4163	32	4
4164	32	4
4165	32	4
4166	32	3
4167	32	3
4168	32	3
4169	32	3
4170	32	3
4171	32	3
4172	32	3
4173	32	3
4174	32	3
4175	32	3
4176	32	3
4177	31	3
4178	31	3
4179	31	3
4180	31	3
4181	31	3
4182	31	3
4183	31	3
4184	31	3
4185	31	3
4186	31	3
4187	31	3
4188	31	3
4189	31	3
4190	31	3
4191	31	3
4192	31	3
4193	30	3
4194	30	3
4195	30	3
4196	30	3
4197	31	3
4198	31	3
4199	31	3
4200	31	3
4201	31	3
4202	31	3
4203	31	3
4204	31	3
4205	31	3
4206	31	3
4207	31	3
4208	31	3
4209	31	3
4210	31	3
4211	31	3
4212	30	3
4213	30	3
4214	30	3
4215	30	3
4216	30	3
4217	30	3
4218	30	3
4219	29	3
4220	29	3
4221	29	3
4222	29	3
4223	30	3
4224	30	3
4225	30	3
4226	30	3
4227	30	3
4228	30	3
4229	31	3
4230	31	3
4231	31	3
4232	31	3
4233	31	3
4234	31	3
4235	31	3
4236	31	3
4237	31	3
4238	31	3
4239	31	3
4240	31	3
4241	31	3
4242	31	3
4243	31	3
4244	31	3
4245	31	3
4246	31	3
4247	31	3
4248	31	3
4249	30	3
4250	30	3
4251	30	3
4252	30	3
4253	30	3
4254	30	3
4255	29	3
4256	29	3
4257	29	3
4258	29	3
4259	29	3
4260	29	3
4261	29	4
4262	29	4
4263	29	4
4264	29	4
4265	29	4
4266	29	4
4267	29	4
4268	29	4
4269	29	4
4270	29	4
4271	29	5
4272	29	5
4273	29	5
4274	29	5
4275	29	5
4276	29	5
4277	29	5
4278	28	5
4279	28	5
4280	29	5
4281	29	5
4282	29	5
4283	29	5
4284	29	5
4285	30	5
4286	30	4
4287	30	4
4288	31	4
4289	31	4
4290	31	4
4291	31	4
4292	31	4
4293	31	4
4294	31	4
4295	31	4
4296	30	4
4297	30	4
4298	30	4
4299	30	4
4300	30	3
4301	30	3
4302	30	3
4303	30	3
4304	30	3
4305	30	3
4306	30	3
4307	29	3
4308	30	3
4309	30	3
4310	29	3
4311	29	3
4312	29	3
4313	29	3
4314	29	3
4315	29	3
4316	29	3
4317	29	3
4318	29	3
4319	29	3
4320	29	3
4321	29	3
4322	29	3
4323	29	3
4324	29	3
4325	29	3
4326	28	3
4327	28	3
4328	28	3
4329	28	3
4330	28	3
4331	28	3
4332	28	3
4333	27	3
4334	27	3
4335	26	3
4336	26	3
4337	26	3
4338	26	3
4339	26	3
4340	26	3
4341	26	3
4342	26	3
4343	26	3
4344	26	3
4345	26	3
4346	26	3
4347	26	3
4348	26	3
4349	26	3
4350	26	3
4351	26	3
4352	26	3
4353	26	3
4354	26	3
4355	26	3
4356	26	3
4357	26	3
4358	27	3
4359	27	3
4360	27	3
4361	27	3
4362	27	3
4363	27	3
4364	27	3
4365	27	3
4366	27	3
4367	27	3
4368	27	3
4369	27	3
4370	27	3
4371	27	3
4372	27	3
4373	27	3
4374	27	3
4375	27	3
4376	27	3
4377	26	3
4378	26	3
4379	26	3
4380	26	3
4381	26	3
4382	26	3
4383	26	3
4384	26	3
4385	25	3
4386	25	3
4387	25	3
4388	25	4
4389	25	4
4390	25	4
4391	26	4
4392	26	4
4393	26	4
4394	26	4
4395	26	4
4396	26	4
4397	26	4
4398	26	4
4399	27	4
4400	27	4
4401	27	4
4402	27	4
4403	26	4
4404	26	4
4405	26	4
4406	26	4
4407	26	4
4408	26	4
4409	26	4
4410	26	4
4411	27	4
4412	27	4
4413	28	4
4414	28	4
4415	28	4
4416	28	4
4417	28	4
4418	28	4
4419	28	4
4420	28	4
4421	28	4
4422	28	4
4423	28	4
4424	28	4
4425	28	4
4426	29	4
4427	29	4
4428	29	4
4429	29	4
4430	29	4
4431	29	4
4432	29	4
4433	29	4
4434	29	4
4435	29	4
4436	29	4
4437	29	4
4438	29	4
4439	29	4
4440	29	4
4441	29	4
4442	29	4
4443	29	3
4444	29	3
4445	29	3
4446	28	3
4447	28	3
4448	28	3
4449	28	3
4450	28	3
4451	28	3
4452	28	3
4453	28	3
4454	28	3
4455	28	3
4456	28	3
4457	28	3
4458	28	3
4459	28	3
4460	28	3
4461	28	3
4462	28	3
4463	28	3
4464	28	3
4465	28	3
4466	28	3
4467	28	3
4468	27	3
4469	27	3
4470	27	3
4471	27	3
4472	27	3
4473	27	3
4474	26	3
4475	26	3
4476	26	3
4477	27	3
4478	27	3
4479	27	3
4480	27	3
4481	27	3
4482	27	3
4483	27	3
4484	27	3
4485	28	3
4486	29	3
4487	29	3
4488	29	3
4489	29	3
4490	29	3
4491	30	3
4492	31	3
4493	31	3
4494	31	3
4495	31	3
4496	31	3
4497	31	3
4498	31	3
4499	31	3
4500	31	3
4501	31	3
4502	31	3
4503	31	3
4504	31	3
4505	31	3
4506	31	3
4507	31	3
4508	31	3
4509	31	3
4510	31	3
4511	31	3
4512	31	3
4513	31	3
4514	31	3
4515	31	3
4516	31	3
4517	31	3
4518	31	3
4519	31	3
4520	31	3
4521	31	3
4522	31	3
4523	31	3
4524	31	3
4525	31	3
4526	31	3
4527	31	3
4528	31	3
4529	31	3
4530	31	3
4531	31	3
4532	31	3
4533	30	3
4534	30	3
4535	30	3
4536	30	3
4537	30	3
4538	30	3
4539	30	3
4540	30	3
4541	30	3
4542	30	3
4543	31	3
4544	31	3
4545	31	3
4546	31	3
4547	31	3
4548	31	3
4549	31	3
4550	31	3
4551	31	3
4552	31	3
4553	31	3
4554	31	3
4555	31	3
4556	31	3
4557	31	3
4558	31	3
4559	31	3
4560	31	3
4561	31	3
4562	31	3
4563	31	3
4564	31	3
4565	31	3
4566	31	3
4567	31	3
4568	31	3
4569	31	3
4570	31	3
4571	31	3
4572	31	3
4573	31	3
4574	31	3
4575	31	3
4576	31	3
4577	31	3
4578	31	3
4579	31	3
4580	31	3
4581	31	3
4582	31	3
4583	31	3
4584	31	3
4585	31	3
4586	31	3
4587	31	3
4588	31	3
4589	31	3
4590	31	3
4591	31	3
4592	31	3
4593	31	3
4594	31	3
4595	31	3
4596	31	3
4597	31	3
4598	31	3
4599	31	3
4600	31	3
4601	31	3
4602	31	3
4603	31	3
4604	31	3
4605	31	3
4606	31	3
4607	31	3
4608	31	3
4609	31	3
4610	31	3
4611	31	3
4612	31	3
4613	31	3
4614	31	3
4615	31	3
4616	31	3
4617	31	3
4618	31	3
4619	31	3
4620	31	3
4621	31	3
4622	31	3
4623	31	3
4624	31	3
4625	31	3
4626	31	3
4627	31	3
4628	31	3
4629	31	3
4630	31	3
4631	31	3
4632	32	3
4633	32	3
4634	32	3
4635	32	3
4636	32	3
4637	32	3
4638	32	3
4639	32	3
4640	32	3
4641	32	3
4642	32	3
4643	32	3
4644	32	3
4645	32	3
4646	32	3
4647	32	3
4648	32	3
4649	32	3
4650	32	3
4651	32	3
4652	32	3
4653	32	3
4654	32	3
4655	32	3
4656	32	3
4657	32	3
4658	32	3
4659	32	3
4660	32	3
4661	32	3
4662	32	3
4663	32	3
4664	32	3
4665	32	3
4666	32	3
4667	32	3
4668	32	3
4669	32	3
4670	32	3
4671	32	3
4672	32	3
4673	32	3
4674	32	3
4675	32	3
4676	32	3
4677	32	3
4678	31	3
4679	30	3
4680	30	3
4681	30	3
4682	30	3
4683	30	3
4684	30	3
4685	31	3
4686	31	3
4687	31	3
4688	31	3
4689	31	3
4690	31	3
4691	31	3
4692	31	3
4693	31	3
4694	31	3
4695	31	3
4696	31	3
4697	31	3
4698	31	3
4699	31	3
4700	31	3
4701	31	3
4702	31	3
4703	31	3
4704	31	3
4705	31	3
4706	31	3
4707	31	3
4708	31	3
4709	31	3
4710	31	3
4711	31	3
4712	31	3
4713	31	3
4714	31	3
4715	31	3
4716	31	3
4717	31	3
4718	31	3
4719	31	3
4720	31	3
4721	31	3
4722	31	3
4723	31	3
4724	31	3
4725	31	3
4726	31	3
4727	31	3
4728	31	3
4729	31	3
4730	31	3
4731	31	3
4732	30	3
4733	30	3
4734	30	3
4735	30	3
4736	30	3
4737	29	3
4738	30	3
4739	30	3
4740	30	3
4741	30	3
4742	30	3
4743	30	3
4744	30	3
4745	29	3
4746	29	3
4747	29	3
4748	29	3
4749	29	3
4750	28	3
4751	28	3
4752	28	3
4753	28	3
4754	28	3
4755	28	3
4756	28	3
4757	28	3
4758	29	3
4759	29	3
4760	29	3
4761	29	3
4762	29	3
4763	29	3
4764	29	3
4765	29	3
4766	29	3
4767	29	3
4768	29	3
4769	29	3
4770	29	3
4771	29	3
4772	29	3
4773	28	3
4774	28	3
4775	28	3
4776	28	3
4777	28	3
4778	28	3
4779	28	3
4780	28	3
4781	27	3
4782	27	3
4783	27	3
4784	27	3
4785	27	3
4786	27	3
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	5
4793	27	5
4794	27	5
4795	27	5
4796	27	5
4797	27	5
4798	27	5
4799	27	5
4800	27	5
4801	27	5
4802	27	5
4803	27	5
4804	27	5
4805	27	5
4806	27	5
4807	27	5
4808	27	5
4809	27	5
4810	27	5
4811	27	4
4812	27	4
4813	27	4
4814	27	4
4815	27	4
4816	26	4
4817	25	4
4818	25	4
4819	25	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	26	4
4825	26	4
4826	26	4
4827	26	4
4828	25	4
4829	24	4
4830	22	4
4831	22	4
4832	22	4
4833	22	4
4834	22	4
4835	22	4
4836	22	4
4837	22	4
4838	22	4
4839	22	4
4840	22	4
4841	23	4
4842	23	4
4843	23	4
4844	23	4
4845	23	5
