# Clock	In Chain	On Target
4137	27	3
4138	27	3
4139	27	3
4140	27	3
4141	27	3
4142	27	3
4143	27	3
4144	27	3
4145	27	3
4146	27	3
4147	27	3
4148	27	3
4149	27	3
4150	27	3
4151	27	3
4152	27	3
4153	27	3
4154	27	3
4155	27	3
4156	27	3
4157	27	3
4158	27	3
4159	27	3
4160	27	3
4161	27	3
4162	27	3
4163	27	3
4164	27	3
4165	27	3
4166	27	3
4167	27	3
4168	27	3
4169	27	3
4170	27	3
4171	27	3
4172	27	3
4173	27	3
4174	28	3
4175	29	3
4176	29	3
4177	29	3
4178	29	3
4179	29	3
4180	29	3
4181	29	3
4182	29	3
4183	29	3
4184	29	3
4185	29	3
4186	29	3
4187	29	3
4188	29	3
4189	29	3
4190	29	3
4191	29	3
4192	29	3
4193	29	3
4194	29	3
4195	29	3
4196	29	3
4197	29	3
4198	29	3
4199	29	3
4200	29	3
4201	29	3
4202	29	3
4203	29	3
4204	29	3
4205	29	3
4206	29	3
4207	29	3
4208	29	3
4209	29	3
4210	29	3
4211	29	3
4212	29	3
4213	29	3
4214	29	3
4215	29	3
4216	29	3
4217	29	3
4218	29	3
4219	29	3
4220	29	3
4221	28	3
4222	28	3
4223	28	3
4224	28	3
4225	28	3
4226	28	3
4227	28	3
4228	28	3
4229	28	3
4230	28	3
4231	28	3
4232	28	3
4233	28	3
4234	28	3
4235	28	3
4236	28	3
4237	28	3
4238	28	3
4239	28	3
4240	28	3
4241	28	3
4242	28	3
4243	28	3
4244	28	3
4245	28	3
4246	28	3
4247	28	3
4248	28	3
4249	28	3
4250	28	3
4251	28	3
4252	28	3
4253	28	3
4254	28	3
4255	28	3
4256	28	3
4257	28	3
4258	28	3
4259	28	3
4260	28	3
4261	28	3
4262	28	3
4263	28	3
4264	28	3
4265	28	3
4266	28	3
4267	28	3
4268	28	3
4269	28	3
4270	28	3
4271	28	3
4272	28	3
4273	28	3
4274	28	3
4275	28	3
4276	28	3
4277	28	3
4278	28	3
4279	28	3
4280	28	3
4281	28	3
4282	28	3
4283	28	3
4284	28	3
4285	28	3
4286	28	3
4287	28	3
4288	28	3
4289	28	3
4290	28	3
4291	28	3
4292	28	3
4293	28	3
4294	28	3
4295	28	3
4296	28	3
4297	28	3
4298	28	3
4299	28	3
4300	28	3
4301	28	3
4302	28	3
4303	27	3
4304	27	3
4305	27	3
4306	27	3
4307	27	3
4308	27	3
4309	27	3
4310	27	3
4311	27	3
4312	27	3
4313	27	3
4314	27	3
4315	27	3
4316	27	3
4317	27	3
4318	27	3
4319	27	3
4320	27	3
4321	27	3
4322	27	3
4323	27	3
4324	27	3
4325	27	3
4326	28	3
4327	28	3
4328	29	3
4329	29	3
4330	29	3
4331	29	3
4332	29	3
4333	30	3
4334	30	3
4335	30	3
4336	30	3
4337	30	3
4338	30	3
4339	30	3
4340	30	3
4341	30	3
4342	30	3
4343	30	3
4344	30	3
4345	30	3
4346	30	3
4347	30	3
4348	30	3
4349	30	3
4350	30	3
4351	30	3
4352	30	3
4353	30	3
4354	30	3
4355	30	3
4356	30	3
4357	30	3
4358	30	3
4359	30	3
4360	30	3
4361	29	3
4362	29	3
4363	29	3
4364	29	3
4365	29	3
4366	29	3
4367	28	3
4368	28	3
4369	28	3
4370	28	3
4371	27	3
4372	27	3
4373	27	3
4374	27	3
4375	27	3
4376	27	3
4377	27	3
4378	26	3
4379	26	3
4380	26	3
4381	26	3
4382	27	3
4383	27	3
4384	27	3
4385	27	3
4386	27	3
4387	27	3
4388	27	3
4389	27	3
4390	27	3
4391	27	3
4392	27	3
4393	28	3
4394	28	3
4395	28	3
4396	28	3
4397	28	3
4398	27	3
4399	27	3
4400	27	3
4401	27	3
4402	27	3
4403	27	3
4404	27	3
4405	27	3
4406	27	4
4407	27	4
4408	27	4
4409	27	4
4410	27	4
4411	27	4
4412	27	4
4413	26	4
4414	27	4
4415	27	4
4416	27	4
4417	27	4
4418	28	4
4419	28	4
4420	28	4
4421	28	4
4422	28	4
4423	28	4
4424	28	3
4425	28	3
4426	28	3
4427	28	3
4428	28	3
4429	28	3
4430	28	3
4431	29	3
4432	29	3
4433	29	3
4434	29	3
4435	29	3
4436	29	3
4437	29	3
4438	29	3
4439	29	3
4440	29	3
4441	29	3
4442	29	3
4443	29	3
4444	29	3
4445	29	3
4446	29	3
4447	29	3
4448	29	3
4449	29	3
4450	29	3
4451	29	3
4452	29	3
4453	29	3
4454	29	3
4455	29	3
4456	29	3
4457	29	3
4458	29	3
4459	29	3
4460	29	3
4461	29	3
4462	29	3
4463	29	3
4464	29	3
4465	29	3
4466	29	3
4467	29	3
4468	29	3
4469	29	3
4470	29	3
4471	29	3
4472	30	3
4473	30	3
4474	30	4
4475	30	4
4476	30	4
4477	30	4
4478	30	4
4479	30	4
4480	29	4
4481	29	4
4482	29	4
4483	29	4
4484	29	4
4485	29	4
4486	29	4
4487	28	4
4488	28	4
4489	28	4
4490	28	4
4491	29	4
4492	29	4
4493	29	4
4494	29	4
4495	29	4
4496	28	4
4497	28	4
4498	28	4
4499	28	4
4500	28	4
4501	28	4
4502	28	4
4503	28	4
4504	28	4
4505	28	4
4506	28	4
4507	28	4
4508	28	4
4509	28	4
4510	28	4
4511	28	4
4512	28	4
4513	28	4
4514	28	4
4515	28	4
4516	28	4
4517	28	4
4518	27	4
4519	27	4
4520	27	4
4521	27	4
4522	27	4
4523	26	4
4524	26	4
4525	26	3
4526	26	3
4527	26	3
4528	26	3
4529	26	3
4530	26	3
4531	26	3
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	26	4
4538	26	4
4539	26	4
4540	26	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	26	4
4546	27	4
4547	27	4
4548	27	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	27	4
4557	27	4
4558	27	4
4559	27	4
4560	27	4
4561	27	4
4562	27	4
4563	27	4
4564	27	4
4565	27	4
4566	27	4
4567	27	4
4568	27	4
4569	27	4
4570	27	4
4571	27	4
4572	27	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	27	4
4580	27	4
4581	26	4
4582	26	4
4583	26	4
4584	26	4
4585	26	4
4586	26	4
4587	26	4
4588	27	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	27	4
4598	27	4
4599	27	4
4600	27	4
4601	27	4
4602	27	4
4603	27	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	28	4
4613	28	4
4614	28	4
4615	28	4
4616	28	4
4617	28	4
4618	28	4
4619	28	4
4620	28	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	27	4
4626	27	4
4627	27	4
4628	27	4
4629	27	4
4630	27	4
4631	27	4
4632	27	4
4633	27	4
4634	27	4
4635	27	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	27	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	28	4
4672	28	4
4673	28	4
4674	28	4
4675	28	4
4676	29	4
4677	29	4
4678	29	4
4679	28	4
4680	28	4
4681	29	4
4682	29	4
4683	29	4
4684	29	4
4685	29	4
4686	29	4
4687	29	4
4688	29	4
4689	29	4
4690	29	4
4691	29	4
4692	29	4
4693	29	4
4694	29	4
4695	29	4
4696	29	4
4697	29	4
4698	29	4
4699	29	4
4700	29	4
4701	29	4
4702	29	4
4703	29	4
4704	29	4
4705	29	4
4706	29	4
4707	29	4
4708	29	4
4709	29	4
4710	29	4
4711	29	4
4712	29	4
4713	29	4
4714	29	4
4715	29	4
4716	29	4
4717	29	4
4718	29	4
4719	29	4
4720	29	4
4721	29	4
4722	29	4
4723	29	4
4724	29	4
4725	29	4
4726	27	4
4727	27	4
4728	27	4
4729	27	4
4730	27	4
4731	27	4
4732	27	4
4733	27	4
4734	27	4
4735	27	4
4736	27	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	26	4
4742	26	4
4743	26	4
4744	26	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	27	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	27	4
4758	27	4
4759	27	4
4760	27	4
4761	27	4
4762	27	4
4763	27	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	28	4
4777	28	4
4778	28	4
4779	28	4
4780	28	4
4781	28	4
4782	28	4
4783	28	4
4784	28	4
4785	28	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	28	4
4796	28	4
4797	28	4
4798	28	4
4799	28	4
4800	28	4
4801	28	4
4802	28	4
4803	28	4
4804	28	4
4805	28	4
4806	28	4
4807	28	4
4808	28	4
4809	28	4
4810	28	4
4811	27	4
4812	27	4
4813	27	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	26	4
4819	26	4
4820	26	4
4821	26	4
4822	26	4
4823	27	4
4824	28	4
4825	28	4
4826	28	4
4827	28	4
4828	28	4
4829	28	4
4830	28	4
4831	28	4
4832	28	4
4833	29	4
4834	29	4
4835	29	4
4836	29	4
4837	29	4
4838	29	4
4839	29	4
4840	29	4
4841	29	4
4842	29	4
4843	29	4
4844	29	4
4845	29	4
4846	29	4
4847	29	4
4848	29	4
4849	29	4
4850	29	4
4851	29	4
4852	29	4
4853	29	4
4854	29	4
4855	28	4
4856	28	4
4857	28	4
4858	28	4
4859	28	4
4860	28	4
4861	28	4
4862	28	4
4863	28	4
4864	28	4
4865	28	4
4866	28	4
4867	28	4
4868	28	4
4869	28	4
4870	28	4
4871	28	4
4872	28	4
4873	28	4
4874	28	4
4875	28	4
4876	28	4
4877	28	4
4878	28	4
4879	28	4
4880	28	4
4881	28	4
4882	28	4
4883	28	4
4884	28	4
4885	29	4
4886	29	4
4887	29	4
4888	29	4
4889	29	4
4890	29	4
4891	29	4
4892	29	4
4893	29	4
4894	29	4
4895	29	4
4896	28	4
4897	28	4
4898	28	4
4899	28	4
4900	28	4
4901	28	4
4902	28	4
4903	28	4
4904	27	4
4905	27	4
4906	27	4
4907	27	4
4908	27	4
4909	27	4
4910	27	4
4911	27	4
4912	27	4
4913	27	4
4914	27	4
4915	27	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	27	4
4921	27	4
4922	27	4
4923	27	4
4924	27	4
4925	27	4
4926	27	4
4927	27	4
4928	27	4
4929	27	4
4930	27	4
4931	27	4
4932	27	4
4933	26	4
4934	26	4
4935	26	4
4936	26	4
4937	26	4
4938	26	4
4939	26	4
4940	26	4
4941	26	4
4942	26	4
4943	26	4
4944	26	4
4945	26	4
4946	26	4
4947	26	4
4948	26	4
4949	26	4
4950	26	4
4951	26	4
4952	26	4
4953	26	4
4954	26	4
4955	26	4
4956	26	4
4957	26	4
4958	26	4
4959	26	4
4960	26	4
4961	26	4
4962	26	4
4963	26	4
4964	26	4
4965	26	4
4966	26	4
4967	26	4
4968	26	4
4969	26	4
4970	26	4
4971	26	4
4972	26	4
4973	26	4
4974	26	4
4975	26	4
4976	26	4
4977	26	4
4978	25	4
4979	25	4
4980	25	4
4981	25	4
4982	25	4
4983	25	4
4984	25	4
4985	25	4
4986	25	4
4987	25	4
4988	25	4
4989	25	4
4990	25	4
4991	25	4
4992	25	4
4993	25	4
4994	25	4
4995	25	4
4996	25	4
4997	25	4
4998	25	4
4999	25	4
5000	25	4
5001	25	4
5002	25	5
5003	25	5
5004	25	5
5005	25	5
5006	23	5
5007	23	5
5008	23	5
5009	23	5
5010	23	5
5011	23	4
5012	25	4
5013	25	4
5014	25	4
5015	26	4
5016	27	4
5017	27	4
5018	27	4
5019	27	4
5020	27	4
5021	27	4
5022	27	4
5023	27	4
5024	27	4
5025	27	4
5026	27	4
5027	27	4
5028	27	4
5029	27	4
5030	27	4
5031	27	4
5032	26	4
5033	25	4
5034	25	4
5035	25	4
5036	25	4
5037	25	4
5038	25	4
5039	25	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	25	4
5045	25	4
5046	25	4
5047	25	4
5048	25	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	25	4
5054	25	4
5055	25	4
5056	25	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	25	4
5066	25	4
5067	25	4
5068	25	4
5069	25	4
5070	25	4
5071	25	4
5072	25	4
5073	25	4
5074	25	4
5075	25	4
5076	25	4
5077	25	4
5078	25	4
5079	25	4
5080	25	4
5081	24	4
5082	25	4
5083	26	4
5084	26	4
5085	26	4
5086	26	4
5087	26	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	28	4
5093	29	4
5094	29	4
5095	29	4
5096	29	4
5097	29	4
5098	29	4
5099	29	4
5100	29	4
5101	29	4
5102	29	4
5103	29	4
5104	29	4
5105	29	4
5106	29	4
5107	29	4
5108	29	4
5109	29	4
5110	29	4
5111	29	4
5112	29	4
5113	29	4
5114	29	4
5115	29	4
5116	29	5
5117	29	5
5118	29	5
5119	29	5
5120	29	5
5121	29	5
5122	29	5
5123	29	5
5124	29	5
5125	29	5
5126	29	5
5127	29	5
5128	29	5
5129	29	5
5130	29	5
5131	29	5
5132	29	5
5133	29	5
5134	29	5
5135	29	5
5136	29	5
5137	29	5
5138	29	5
5139	29	5
5140	29	5
5141	29	5
5142	29	5
5143	29	5
5144	29	5
5145	29	5
5146	29	5
5147	29	5
5148	29	5
5149	29	5
5150	29	5
5151	29	5
5152	29	5
5153	29	5
5154	29	5
5155	29	5
5156	28	5
5157	28	5
5158	28	5
5159	28	5
5160	28	5
5161	28	5
5162	28	4
5163	28	4
5164	28	4
5165	28	4
5166	28	4
5167	28	4
5168	28	4
5169	28	4
5170	28	4
5171	28	4
5172	28	4
5173	28	4
5174	28	4
5175	28	4
5176	28	4
5177	28	4
5178	28	4
5179	28	4
5180	28	4
5181	28	4
5182	28	4
5183	28	4
5184	28	4
5185	28	4
5186	28	4
5187	28	4
5188	28	4
5189	28	4
5190	28	4
5191	27	4
5192	27	4
5193	27	4
5194	27	4
5195	27	4
5196	27	4
5197	27	4
5198	27	4
5199	27	4
5200	27	4
5201	27	4
5202	27	4
5203	27	4
5204	27	4
5205	27	4
5206	27	4
5207	27	4
5208	27	4
5209	27	4
5210	27	4
5211	27	4
5212	27	4
5213	27	4
5214	27	4
5215	27	4
5216	27	4
5217	27	4
5218	27	4
5219	27	4
5220	27	4
5221	27	4
5222	27	4
5223	27	4
5224	27	4
5225	27	4
5226	27	4
5227	27	4
5228	27	4
5229	27	4
5230	27	4
5231	28	4
5232	28	4
5233	28	4
5234	28	4
5235	28	4
5236	28	4
5237	28	4
5238	29	4
5239	29	4
5240	29	4
5241	29	4
5242	29	4
5243	29	4
5244	29	4
5245	29	4
5246	29	4
5247	29	4
5248	29	4
5249	28	4
5250	28	4
5251	28	4
5252	29	4
5253	29	4
5254	29	4
5255	29	4
5256	29	4
5257	29	4
5258	29	4
5259	29	4
5260	29	4
5261	29	4
5262	29	4
5263	29	4
5264	29	4
5265	29	4
5266	28	4
5267	27	4
5268	27	4
5269	27	4
5270	27	4
5271	27	4
5272	27	4
5273	27	4
5274	27	4
5275	27	4
5276	28	4
5277	28	4
5278	27	4
5279	26	4
5280	25	4
5281	25	4
5282	25	4
5283	25	4
5284	25	4
5285	25	4
5286	25	4
5287	25	4
5288	25	4
5289	25	4
5290	25	4
5291	25	4
5292	25	4
5293	25	4
5294	25	4
5295	25	4
5296	25	4
5297	25	4
5298	25	4
5299	25	4
5300	25	4
5301	25	4
5302	25	4
5303	26	4
5304	26	4
5305	26	4
5306	26	4
5307	26	4
5308	26	4
5309	26	4
5310	26	4
5311	26	4
5312	26	4
5313	26	4
5314	26	4
5315	26	4
5316	26	4
5317	26	4
5318	26	4
5319	26	4
5320	26	4
5321	27	4
5322	28	4
5323	28	4
5324	28	4
5325	28	4
5326	29	4
5327	29	4
5328	29	4
5329	28	4
5330	28	4
5331	28	4
5332	29	4
5333	30	4
5334	30	4
5335	30	4
5336	30	4
5337	30	4
5338	30	4
5339	30	4
5340	30	4
5341	30	4
5342	30	4
5343	30	4
5344	29	4
5345	29	4
5346	29	4
5347	29	4
5348	29	4
5349	29	4
5350	29	4
5351	29	4
5352	29	4
5353	29	4
5354	29	4
5355	29	4
5356	28	4
5357	29	4
5358	30	4
5359	30	4
5360	30	4
5361	30	4
5362	30	4
5363	30	4
5364	30	4
5365	30	4
5366	30	4
5367	30	4
5368	30	4
5369	30	4
5370	30	4
5371	30	4
5372	30	4
5373	30	4
5374	30	4
5375	30	4
5376	30	4
5377	30	4
5378	30	4
5379	30	4
5380	30	4
5381	30	4
5382	30	4
5383	30	4
5384	30	4
5385	30	4
5386	30	4
5387	30	4
5388	30	4
5389	30	4
5390	29	4
5391	29	4
5392	29	4
5393	29	4
5394	29	4
5395	29	4
5396	29	4
5397	28	4
5398	28	4
5399	28	4
5400	28	4
5401	28	4
5402	28	4
5403	28	4
5404	29	4
5405	30	4
5406	30	4
5407	30	4
5408	30	4
5409	30	4
5410	30	4
5411	30	4
5412	30	4
5413	30	4
5414	30	4
5415	31	4
5416	32	5
5417	31	5
5418	31	5
5419	31	5
5420	31	5
5421	30	5
5422	30	5
5423	30	5
5424	30	5
5425	30	5
5426	30	5
5427	30	5
5428	30	5
5429	30	5
5430	30	5
5431	30	5
5432	30	5
5433	30	5
5434	30	5
5435	30	4
5436	30	4
5437	31	4
5438	31	4
5439	31	4
5440	31	4
5441	31	4
5442	31	4
5443	31	4
5444	31	4
5445	31	4
5446	31	4
5447	31	4
5448	31	4
5449	31	4
5450	31	4
5451	31	4
5452	31	4
5453	30	4
5454	30	4
5455	30	4
5456	30	4
5457	30	4
5458	30	4
5459	30	4
5460	30	4
5461	30	4
5462	30	4
5463	30	4
5464	30	4
5465	30	4
5466	30	4
5467	30	4
5468	30	4
5469	30	4
5470	30	4
5471	30	4
5472	30	4
5473	30	4
5474	30	4
5475	30	4
5476	30	4
5477	30	4
5478	29	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	28	4
5484	28	4
5485	29	4
5486	29	4
5487	29	4
5488	29	4
5489	29	4
5490	29	4
5491	29	4
5492	29	4
5493	29	4
5494	29	4
5495	29	4
5496	29	4
5497	29	4
5498	29	4
5499	29	4
5500	29	4
5501	29	4
5502	29	4
5503	29	4
5504	29	4
5505	29	4
5506	29	4
5507	29	4
5508	29	4
5509	29	4
5510	29	4
5511	29	4
5512	29	4
5513	30	4
5514	30	4
5515	30	4
5516	30	4
5517	30	4
5518	30	4
5519	30	4
5520	30	4
5521	30	4
5522	30	4
5523	30	4
5524	30	4
5525	29	4
5526	29	4
5527	30	4
5528	31	4
5529	31	4
5530	31	4
5531	31	4
5532	31	4
5533	31	4
5534	31	4
5535	31	4
5536	31	4
5537	31	4
5538	31	4
5539	31	4
5540	31	4
5541	31	4
5542	31	4
5543	31	4
5544	31	4
5545	31	4
5546	31	4
5547	31	4
5548	31	4
5549	31	4
5550	31	4
5551	31	4
5552	31	4
5553	31	4
5554	31	4
5555	31	4
5556	31	4
5557	31	4
5558	31	4
5559	31	4
5560	31	4
5561	31	4
5562	31	4
5563	31	4
5564	31	4
5565	31	4
5566	31	4
5567	31	4
5568	31	4
5569	31	5
5570	31	5
5571	31	5
5572	31	5
5573	31	5
5574	31	5
5575	31	5
5576	31	5
5577	31	5
5578	31	5
5579	31	5
5580	31	5
5581	31	5
5582	30	5
5583	30	5
5584	30	4
5585	30	4
5586	30	4
5587	30	4
5588	30	4
5589	30	4
5590	30	4
5591	30	4
5592	30	4
5593	30	4
5594	30	4
5595	31	4
5596	32	4
5597	32	4
5598	32	4
5599	32	4
5600	32	4
5601	32	4
5602	32	4
5603	32	4
5604	32	4
5605	31	4
5606	31	4
5607	31	4
5608	31	4
5609	31	4
5610	31	4
5611	31	4
5612	31	4
5613	31	4
5614	31	4
5615	31	4
5616	31	4
5617	32	4
5618	32	4
5619	32	4
5620	32	4
5621	32	4
5622	32	4
5623	32	4
5624	32	4
5625	31	4
5626	31	4
5627	31	4
5628	31	4
5629	31	4
5630	31	4
5631	31	4
5632	31	4
5633	31	4
5634	31	4
5635	31	4
5636	31	4
5637	31	4
5638	31	4
5639	31	4
5640	31	4
5641	31	4
5642	31	4
5643	31	4
5644	31	4
5645	31	4
5646	31	4
5647	31	4
5648	31	4
5649	31	4
5650	31	4
5651	31	4
5652	31	4
5653	31	4
5654	31	4
5655	31	4
5656	31	4
5657	31	4
5658	31	4
5659	31	4
5660	31	4
5661	31	4
5662	31	4
5663	31	4
5664	31	4
5665	31	4
5666	31	4
5667	31	4
5668	31	4
5669	31	4
5670	31	4
5671	31	4
5672	31	4
5673	31	4
5674	31	4
5675	31	4
5676	31	4
5677	31	4
5678	31	4
5679	31	4
5680	30	4
5681	29	4
5682	29	4
5683	29	4
5684	29	4
5685	29	4
5686	29	4
5687	29	4
5688	29	4
5689	29	4
5690	29	4
5691	29	4
5692	29	4
5693	29	4
5694	29	4
5695	29	4
5696	29	4
5697	29	4
5698	29	4
5699	29	4
5700	29	4
5701	29	4
5702	29	4
5703	29	4
5704	29	4
5705	29	4
5706	29	4
5707	29	4
5708	29	4
5709	29	4
5710	29	4
5711	29	4
5712	29	4
5713	29	4
5714	29	4
5715	29	4
5716	27	4
5717	27	4
5718	27	4
5719	27	4
5720	27	4
5721	27	4
5722	27	4
5723	27	4
5724	27	4
5725	27	4
5726	27	4
5727	27	4
5728	27	4
5729	28	4
5730	29	4
5731	29	4
5732	29	4
5733	29	4
5734	29	4
5735	29	4
5736	29	4
5737	29	4
5738	29	4
5739	29	4
5740	29	4
5741	29	4
5742	29	4
5743	29	4
5744	29	4
5745	29	4
5746	29	4
5747	29	4
5748	29	4
5749	29	4
5750	29	4
5751	29	4
5752	29	4
5753	29	4
5754	29	4
5755	29	4
5756	29	4
5757	29	4
5758	29	4
5759	29	4
5760	29	4
5761	29	4
5762	29	4
5763	29	4
5764	29	4
5765	29	4
5766	29	4
5767	29	4
5768	29	4
5769	29	4
5770	29	4
5771	29	4
5772	29	4
5773	29	4
5774	29	4
5775	29	4
5776	29	4
5777	29	4
5778	29	4
5779	29	4
5780	29	4
5781	29	4
5782	28	4
5783	28	4
5784	28	4
5785	28	4
5786	28	4
5787	28	4
5788	28	4
5789	28	4
5790	28	4
5791	28	4
5792	28	4
5793	28	4
5794	28	4
5795	28	4
5796	28	4
5797	28	4
5798	28	4
5799	28	4
5800	28	4
5801	28	4
5802	28	4
5803	28	4
5804	28	4
5805	28	4
5806	28	4
5807	28	4
5808	28	4
5809	28	4
5810	28	4
5811	28	4
5812	28	4
5813	28	4
5814	28	4
5815	28	4
5816	28	4
5817	28	4
5818	28	4
5819	28	4
5820	28	4
5821	28	4
5822	28	4
5823	28	4
5824	28	4
5825	28	4
5826	28	4
5827	28	4
5828	28	4
5829	28	4
5830	28	4
5831	28	4
5832	28	4
5833	28	4
5834	28	4
5835	28	4
5836	28	4
5837	28	4
5838	28	4
5839	28	4
5840	28	4
5841	28	4
5842	28	4
5843	28	4
5844	28	4
5845	28	4
5846	28	4
5847	28	4
5848	28	4
5849	28	4
5850	28	4
5851	28	4
5852	28	4
5853	28	4
5854	28	4
5855	28	4
5856	28	4
5857	28	4
5858	28	4
5859	28	4
5860	28	4
5861	28	4
5862	28	4
5863	28	4
5864	28	4
5865	28	4
5866	28	4
5867	28	4
5868	28	4
5869	28	4
5870	28	4
5871	28	4
5872	28	4
5873	28	4
5874	28	4
5875	28	4
5876	28	4
5877	28	4
5878	28	4
5879	28	4
5880	28	4
5881	28	4
5882	28	4
5883	28	4
5884	28	4
5885	28	4
5886	28	4
5887	28	4
5888	28	4
5889	28	4
5890	28	4
5891	28	4
5892	28	4
5893	28	4
5894	28	4
5895	28	4
5896	28	4
5897	28	4
5898	28	4
5899	28	4
5900	28	4
5901	28	4
5902	28	4
5903	28	4
5904	28	4
5905	28	4
5906	28	4
5907	28	4
5908	27	4
5909	27	4
5910	27	4
5911	27	4
5912	27	4
5913	27	4
5914	27	4
5915	27	4
5916	27	4
5917	27	4
5918	28	4
5919	28	4
5920	28	4
5921	28	4
5922	28	4
5923	29	4
5924	29	4
5925	29	4
5926	29	4
5927	29	4
5928	29	4
5929	29	4
5930	29	4
5931	29	4
5932	29	4
5933	29	4
5934	29	4
5935	29	4
5936	29	4
5937	29	4
5938	29	4
5939	29	4
5940	29	4
5941	29	4
5942	28	4
5943	28	4
5944	28	4
5945	28	4
5946	28	4
5947	28	4
5948	28	4
5949	28	4
5950	28	4
5951	28	4
5952	28	4
5953	28	4
5954	28	4
5955	28	4
5956	28	4
5957	28	4
5958	28	4
5959	28	4
5960	28	4
5961	28	4
5962	28	5
