# Clock	In Chain	On Target
6135	24	4
6136	25	4
6137	25	4
6138	26	4
6139	26	4
6140	26	4
6141	27	4
6142	27	4
6143	27	4
6144	27	4
6145	27	4
6146	27	4
6147	27	4
6148	27	4
6149	27	4
6150	27	4
6151	26	4
6152	26	4
6153	26	4
6154	26	4
6155	26	4
6156	26	4
6157	26	4
6158	26	4
6159	26	4
6160	26	4
6161	26	4
6162	26	4
6163	26	4
6164	26	4
6165	26	4
6166	26	4
6167	26	4
6168	27	4
6169	26	4
6170	25	4
6171	25	4
6172	25	4
6173	25	4
6174	25	4
6175	26	4
6176	26	4
6177	26	4
6178	26	4
6179	26	4
6180	25	4
6181	25	4
6182	25	4
6183	25	4
6184	25	4
6185	25	4
6186	24	4
6187	24	4
6188	24	4
6189	24	4
6190	24	4
6191	24	4
6192	24	4
6193	24	4
6194	24	4
6195	24	4
6196	23	4
6197	23	4
6198	23	4
6199	23	4
6200	23	4
6201	23	4
6202	23	4
6203	23	4
6204	23	4
6205	23	4
6206	24	4
6207	24	4
6208	24	4
6209	24	4
6210	24	4
6211	24	4
6212	24	4
6213	24	4
6214	24	4
6215	24	4
6216	24	4
6217	24	4
6218	24	4
6219	24	4
6220	24	4
6221	24	4
6222	24	4
6223	24	4
6224	24	4
6225	24	4
6226	24	4
6227	24	4
6228	24	4
6229	24	4
6230	24	4
6231	24	4
6232	24	4
6233	24	4
6234	24	4
6235	24	4
6236	24	4
6237	24	4
6238	23	4
6239	23	4
6240	23	4
6241	24	4
6242	24	4
6243	25	4
6244	25	4
6245	26	4
6246	25	4
6247	25	4
6248	25	4
6249	25	4
6250	25	4
6251	25	4
6252	25	4
6253	25	4
6254	25	4
6255	25	4
6256	25	4
6257	25	4
6258	25	4
6259	25	4
6260	25	4
6261	25	4
6262	25	4
6263	25	4
6264	25	4
6265	25	4
6266	25	4
6267	25	4
6268	25	4
6269	25	4
6270	25	4
6271	25	4
6272	25	4
6273	25	4
6274	25	4
6275	26	4
6276	26	4
6277	26	4
6278	26	4
6279	26	4
6280	26	4
6281	26	4
6282	26	4
6283	26	4
6284	26	4
6285	26	4
6286	26	4
6287	26	4
6288	25	4
6289	25	4
6290	25	4
6291	25	4
6292	25	4
6293	25	4
6294	25	4
6295	25	4
6296	25	4
6297	25	4
6298	25	4
6299	25	4
6300	25	4
6301	25	4
6302	25	4
6303	25	4
6304	25	5
6305	25	5
6306	25	5
6307	25	5
6308	25	5
6309	25	5
6310	25	5
6311	25	5
6312	25	4
6313	25	4
6314	25	4
6315	25	4
6316	25	4
6317	25	4
6318	24	4
6319	24	4
6320	24	4
6321	24	4
6322	24	4
6323	24	4
6324	24	4
6325	24	4
6326	24	4
6327	24	4
6328	24	4
6329	24	4
6330	24	4
6331	24	4
6332	24	4
6333	24	4
6334	24	4
6335	24	4
6336	24	4
6337	24	4
6338	24	4
6339	24	4
6340	24	4
6341	24	4
6342	24	4
6343	24	4
6344	24	4
6345	24	4
6346	24	4
6347	24	4
6348	24	4
6349	24	4
6350	24	4
6351	24	4
6352	24	4
6353	24	4
6354	24	4
6355	24	4
6356	24	4
6357	24	4
6358	24	4
6359	25	4
6360	25	4
6361	25	4
6362	25	4
6363	25	4
6364	25	4
6365	25	4
6366	25	4
6367	25	4
6368	25	4
6369	25	4
6370	25	4
6371	25	4
6372	25	4
6373	24	4
6374	24	4
6375	24	4
6376	24	4
6377	24	4
6378	24	4
6379	24	4
6380	24	4
6381	24	4
6382	25	4
6383	25	4
6384	25	4
6385	25	4
6386	26	4
6387	26	4
6388	26	4
6389	27	4
6390	28	4
6391	28	4
6392	28	4
6393	28	4
6394	28	4
6395	28	4
6396	28	4
6397	28	4
6398	28	4
6399	28	4
6400	28	4
6401	28	4
6402	28	4
6403	28	4
6404	28	4
6405	28	4
6406	28	4
6407	28	4
6408	28	4
6409	27	4
6410	27	4
6411	27	4
6412	27	4
6413	27	4
6414	27	4
6415	27	4
6416	27	4
6417	27	4
6418	27	4
6419	27	4
6420	27	4
6421	27	4
6422	27	4
6423	27	4
6424	27	4
6425	27	4
6426	27	4
6427	27	4
6428	27	4
6429	27	4
6430	27	4
6431	27	4
6432	27	4
6433	27	4
6434	27	4
6435	27	4
6436	27	4
6437	27	4
6438	26	4
6439	26	4
6440	26	4
6441	26	4
6442	26	4
6443	26	4
6444	26	4
6445	26	4
6446	26	4
6447	26	4
6448	26	4
6449	26	4
6450	26	4
6451	26	4
6452	26	4
6453	26	4
6454	26	4
6455	26	4
6456	25	4
6457	25	4
6458	25	4
6459	25	4
6460	25	4
6461	25	4
6462	24	4
6463	24	4
6464	24	4
6465	24	4
6466	24	4
6467	24	4
6468	24	4
6469	24	4
6470	23	4
6471	23	4
6472	23	4
6473	23	4
6474	23	4
6475	23	4
6476	23	4
6477	23	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	21	4
6484	20	4
6485	21	4
6486	21	4
6487	21	4
6488	21	4
6489	21	4
6490	21	4
6491	21	4
6492	21	4
6493	21	4
6494	21	4
6495	21	4
6496	21	4
6497	21	4
6498	21	4
6499	21	4
6500	21	4
6501	21	4
6502	21	4
6503	21	4
6504	21	4
6505	21	4
6506	21	4
6507	21	4
6508	21	4
6509	22	4
6510	24	4
6511	24	4
6512	24	4
6513	24	4
6514	24	4
6515	24	4
6516	24	4
6517	24	4
6518	24	4
6519	23	4
6520	23	4
6521	22	4
6522	21	4
6523	21	4
6524	21	4
6525	21	4
6526	21	4
6527	21	4
6528	21	4
6529	21	4
6530	23	4
6531	23	4
6532	23	4
6533	23	4
6534	23	4
6535	24	4
6536	24	4
6537	23	4
6538	23	4
6539	23	4
6540	23	4
6541	24	4
6542	24	4
6543	24	4
6544	24	4
6545	25	4
6546	26	4
6547	26	4
6548	26	4
6549	25	4
6550	25	4
6551	25	4
6552	25	4
6553	25	4
6554	25	4
6555	25	4
6556	25	4
6557	25	4
6558	25	4
6559	25	4
6560	25	4
6561	25	4
6562	25	4
6563	25	4
6564	25	4
6565	25	4
6566	25	4
6567	25	4
6568	25	4
6569	24	4
6570	24	4
6571	24	4
6572	24	4
6573	25	4
6574	25	4
6575	25	4
6576	25	4
6577	25	4
6578	25	4
6579	25	4
6580	25	4
6581	25	4
6582	26	4
6583	26	4
6584	26	4
6585	26	4
6586	26	4
6587	26	4
6588	26	4
6589	26	4
6590	26	4
6591	26	4
6592	26	4
6593	26	4
6594	26	4
6595	25	4
6596	25	4
6597	25	4
6598	25	4
6599	25	4
6600	25	4
6601	25	4
6602	25	4
6603	25	4
6604	25	4
6605	25	4
6606	25	4
6607	25	4
6608	25	4
6609	25	4
6610	25	4
6611	25	4
6612	25	4
6613	25	4
6614	25	4
6615	25	4
6616	25	4
6617	25	4
6618	26	4
6619	26	4
6620	26	4
6621	26	4
6622	26	4
6623	25	4
6624	25	4
6625	25	4
6626	25	4
6627	25	4
6628	25	4
6629	25	4
6630	25	4
6631	25	4
6632	25	4
6633	25	4
6634	25	4
6635	25	4
6636	25	4
6637	25	4
6638	25	4
6639	25	4
6640	24	4
6641	24	4
6642	24	4
6643	24	4
6644	24	4
6645	24	4
6646	25	4
6647	26	4
6648	26	4
6649	26	4
6650	26	4
6651	26	4
6652	26	4
6653	26	4
6654	26	4
6655	26	4
6656	26	4
6657	26	4
6658	26	4
6659	26	4
6660	26	4
6661	26	4
6662	26	4
6663	26	4
6664	26	4
6665	26	4
6666	26	4
6667	26	4
6668	26	4
6669	26	4
6670	26	4
6671	26	4
6672	26	4
6673	26	4
6674	26	4
6675	26	4
6676	26	4
6677	26	4
6678	26	4
6679	26	4
6680	26	4
6681	26	4
6682	26	4
6683	25	4
6684	25	4
6685	25	4
6686	25	4
6687	25	4
6688	25	4
6689	25	4
6690	25	4
6691	25	4
6692	25	4
6693	25	4
6694	25	4
6695	25	4
6696	25	4
6697	25	4
6698	25	4
6699	24	4
6700	24	4
6701	24	4
6702	24	4
6703	24	4
6704	24	4
6705	24	4
6706	23	4
6707	23	4
6708	23	4
6709	23	4
6710	23	4
6711	23	4
6712	23	4
6713	23	4
6714	23	4
6715	23	4
6716	23	4
6717	23	4
6718	23	4
6719	24	4
6720	24	4
6721	24	4
6722	24	4
6723	24	4
6724	24	4
6725	24	4
6726	24	4
6727	24	4
6728	24	4
6729	24	4
6730	24	4
6731	24	4
6732	25	4
6733	25	4
6734	25	4
6735	26	4
6736	26	4
6737	26	4
6738	27	4
6739	27	4
6740	27	4
6741	28	4
6742	28	4
6743	28	4
6744	28	4
6745	28	4
6746	28	4
6747	28	4
6748	28	4
6749	28	4
6750	28	4
6751	28	4
6752	28	4
6753	28	4
6754	28	4
6755	28	4
6756	27	4
6757	27	4
6758	28	4
6759	28	4
6760	28	4
6761	28	4
6762	28	4
6763	28	4
6764	28	4
6765	28	4
6766	27	4
6767	27	4
6768	27	4
6769	27	4
6770	27	4
6771	27	4
6772	27	4
6773	27	4
6774	27	4
6775	27	4
6776	27	4
6777	27	4
6778	27	4
6779	27	4
6780	27	4
6781	27	4
6782	27	4
6783	27	4
6784	27	4
6785	27	4
6786	27	5
6787	27	5
6788	27	5
6789	27	5
6790	27	5
6791	27	5
6792	27	5
6793	27	5
6794	27	5
6795	27	5
6796	27	5
6797	27	4
6798	27	4
6799	27	4
6800	27	4
6801	27	4
6802	27	4
6803	26	4
6804	26	4
6805	26	4
6806	26	4
6807	26	4
6808	26	4
6809	26	4
6810	26	4
6811	26	4
6812	26	4
6813	26	4
6814	26	4
6815	26	4
6816	26	4
6817	26	4
6818	26	4
6819	26	4
6820	26	4
6821	26	4
6822	26	4
6823	26	4
6824	26	4
6825	26	4
6826	26	4
6827	26	4
6828	26	4
6829	26	4
6830	26	4
6831	26	4
6832	26	4
6833	26	4
6834	26	4
6835	26	4
6836	26	4
6837	26	4
6838	26	4
6839	26	4
6840	25	4
6841	25	4
6842	25	4
6843	25	4
6844	25	4
6845	25	4
6846	25	4
6847	25	4
6848	25	4
6849	25	4
6850	25	4
6851	25	4
6852	25	4
6853	25	4
6854	23	4
6855	23	4
6856	23	4
6857	23	4
6858	23	4
6859	23	4
6860	24	4
6861	24	4
6862	24	4
6863	24	4
6864	24	4
6865	24	4
6866	24	4
6867	24	4
6868	24	4
6869	24	4
6870	24	4
6871	23	4
6872	22	4
6873	22	4
6874	22	4
6875	22	4
6876	22	4
6877	22	4
6878	23	4
6879	23	4
6880	23	4
6881	23	4
6882	23	4
6883	23	4
6884	23	4
6885	23	4
6886	22	4
6887	22	4
6888	23	4
6889	23	4
6890	23	4
6891	23	4
6892	24	4
6893	26	4
6894	26	4
6895	26	4
6896	26	4
6897	26	4
6898	26	4
6899	26	4
6900	26	4
6901	26	4
6902	26	4
6903	26	4
6904	27	4
6905	27	4
6906	27	4
6907	27	4
6908	27	4
6909	27	4
6910	27	4
6911	27	4
6912	27	4
6913	27	4
6914	27	4
6915	27	4
6916	27	4
6917	27	4
6918	27	4
6919	27	4
6920	27	4
6921	27	4
6922	27	4
6923	26	4
6924	26	4
6925	26	4
6926	26	4
6927	25	4
6928	25	4
6929	25	4
6930	25	4
6931	24	4
6932	24	4
6933	25	4
6934	25	4
6935	25	4
6936	24	4
6937	24	4
6938	25	4
6939	25	4
6940	25	4
6941	25	4
6942	25	4
6943	25	4
6944	25	4
6945	25	4
6946	25	4
6947	25	4
6948	25	4
6949	25	4
6950	25	4
6951	25	4
6952	25	4
6953	25	4
6954	25	4
6955	25	4
6956	25	4
6957	25	4
6958	25	4
6959	25	4
6960	25	4
6961	25	4
6962	24	4
6963	24	4
6964	24	4
6965	24	4
6966	24	4
6967	24	4
6968	24	4
6969	24	4
6970	24	4
6971	24	4
6972	24	4
6973	25	4
6974	25	4
6975	25	4
6976	25	4
6977	25	4
6978	25	4
6979	25	4
6980	25	4
6981	25	4
6982	25	4
6983	25	4
6984	25	4
6985	25	4
6986	25	4
6987	25	4
6988	25	4
6989	25	4
6990	25	4
6991	25	4
6992	25	4
6993	25	4
6994	25	4
6995	25	4
6996	25	4
6997	25	4
6998	25	4
6999	25	4
7000	25	4
7001	26	4
7002	26	4
7003	26	4
7004	26	4
7005	26	4
7006	26	4
7007	26	4
7008	26	4
7009	27	4
7010	27	4
7011	27	4
7012	27	4
7013	27	4
7014	27	4
7015	27	4
7016	27	4
7017	28	4
7018	28	4
7019	28	4
7020	27	4
7021	27	4
7022	27	4
7023	27	4
7024	27	4
7025	27	4
7026	27	4
7027	27	4
7028	27	4
7029	27	4
7030	27	4
7031	27	4
7032	27	4
7033	27	4
7034	27	4
7035	27	4
7036	27	4
7037	27	4
7038	27	4
7039	27	4
7040	27	4
7041	27	4
7042	27	4
7043	27	4
7044	27	4
7045	27	4
7046	27	4
7047	27	4
7048	27	4
7049	27	4
7050	27	4
7051	27	4
7052	27	4
7053	27	4
7054	27	4
7055	27	4
7056	27	4
7057	27	4
7058	27	4
7059	27	4
7060	27	4
7061	27	4
7062	27	4
7063	27	4
7064	27	4
7065	27	4
7066	27	4
7067	27	4
7068	27	4
7069	27	4
7070	27	4
7071	27	4
7072	27	4
7073	27	4
7074	27	4
7075	27	4
7076	27	4
7077	27	4
7078	27	4
7079	27	4
7080	27	4
7081	27	4
7082	27	4
7083	27	4
7084	26	4
7085	26	4
7086	26	4
7087	26	4
7088	26	4
7089	26	4
7090	26	4
7091	26	4
7092	26	4
7093	26	4
7094	26	4
7095	25	4
7096	25	4
7097	25	4
7098	27	4
7099	27	4
7100	27	4
7101	27	4
7102	27	4
7103	27	4
7104	27	4
7105	27	4
7106	27	4
7107	26	4
7108	26	4
7109	26	4
7110	26	4
7111	26	4
7112	26	4
7113	26	4
7114	26	4
7115	26	4
7116	26	4
7117	26	4
7118	26	4
7119	26	4
7120	26	4
7121	26	4
7122	26	4
7123	26	4
7124	26	4
7125	26	4
7126	26	4
7127	26	4
7128	26	4
7129	26	4
7130	26	4
7131	26	4
7132	26	4
7133	26	4
7134	26	4
7135	25	4
7136	25	4
7137	25	4
7138	25	4
7139	25	4
7140	25	4
7141	25	4
7142	25	4
7143	25	4
7144	25	4
7145	25	4
7146	25	4
7147	25	4
7148	25	4
7149	25	4
7150	25	4
7151	25	4
7152	25	4
7153	25	4
7154	25	4
7155	25	4
7156	25	4
7157	25	4
7158	25	4
7159	25	4
7160	25	4
7161	25	4
7162	25	4
7163	25	4
7164	25	4
7165	25	4
7166	25	4
7167	25	4
7168	25	4
7169	25	4
7170	25	4
7171	25	4
7172	24	4
7173	24	4
7174	24	4
7175	24	4
7176	24	4
7177	24	5
7178	24	5
7179	24	5
7180	24	5
7181	25	5
7182	25	5
7183	25	5
7184	25	5
7185	25	5
7186	25	5
7187	25	5
7188	25	5
7189	25	5
7190	25	5
7191	25	5
7192	24	5
7193	24	5
7194	24	5
7195	24	5
7196	24	5
7197	24	5
7198	25	5
7199	25	5
7200	25	5
7201	25	5
7202	25	5
7203	25	5
7204	25	5
7205	25	5
7206	25	5
7207	25	5
7208	25	5
7209	25	5
7210	25	5
7211	25	5
7212	25	5
7213	25	5
7214	25	5
7215	25	5
7216	25	5
7217	25	5
7218	25	5
7219	25	5
7220	26	5
7221	26	5
7222	27	5
7223	27	5
7224	27	5
7225	27	5
7226	27	5
7227	27	5
7228	27	5
7229	27	5
7230	27	5
7231	27	5
7232	26	5
7233	26	5
7234	26	5
7235	26	5
7236	26	5
7237	26	5
7238	26	5
7239	26	5
7240	26	5
7241	26	5
7242	26	5
7243	26	5
7244	26	5
7245	26	5
7246	26	5
7247	26	5
7248	26	5
7249	26	5
7250	25	5
7251	25	5
7252	25	5
7253	25	5
7254	25	5
7255	25	5
7256	25	5
7257	25	5
7258	25	5
7259	25	5
7260	25	5
7261	25	5
7262	25	5
7263	25	5
7264	25	5
7265	25	5
7266	25	5
7267	25	5
7268	25	5
7269	25	5
7270	25	5
7271	25	5
7272	25	5
7273	25	5
7274	25	5
7275	25	5
7276	25	5
7277	25	5
7278	25	5
7279	25	5
7280	25	5
7281	25	5
7282	25	5
7283	25	5
7284	25	5
7285	24	5
7286	25	5
7287	25	5
7288	25	5
7289	25	5
7290	25	5
7291	25	5
7292	24	5
7293	24	5
7294	24	5
7295	24	5
7296	24	5
7297	24	5
7298	24	5
7299	24	5
7300	23	5
7301	23	5
7302	23	5
7303	23	5
7304	23	5
7305	26	5
7306	27	5
7307	27	5
7308	27	5
7309	27	4
7310	27	4
7311	28	4
7312	28	4
7313	28	4
7314	28	4
7315	28	4
7316	28	4
7317	28	4
7318	28	4
7319	28	4
7320	28	4
7321	28	4
7322	28	4
7323	28	4
7324	28	4
7325	28	4
7326	28	4
7327	28	4
7328	28	4
7329	28	4
7330	28	4
7331	28	4
7332	28	4
7333	28	4
7334	28	4
7335	28	4
7336	28	4
7337	28	4
7338	28	4
7339	28	4
7340	28	4
7341	28	4
7342	28	4
7343	28	4
7344	28	4
7345	28	4
7346	28	4
7347	28	4
7348	28	4
7349	27	4
7350	27	4
7351	27	4
7352	27	4
7353	27	4
7354	27	4
7355	27	4
7356	27	4
7357	27	4
7358	27	4
7359	27	4
7360	27	4
7361	27	4
7362	27	4
7363	27	4
7364	27	4
7365	27	4
7366	27	4
7367	27	4
7368	27	4
7369	27	4
7370	27	4
7371	27	4
7372	27	4
7373	26	4
7374	26	4
7375	26	4
7376	26	4
7377	26	4
7378	26	4
7379	26	4
7380	26	4
7381	26	4
7382	26	4
7383	26	4
7384	26	4
7385	26	4
7386	26	4
7387	26	4
7388	26	4
7389	26	4
7390	26	4
7391	26	4
7392	26	4
7393	26	4
7394	26	4
7395	26	4
7396	26	4
7397	26	4
7398	26	4
7399	27	4
7400	27	4
7401	27	4
7402	28	4
7403	28	4
7404	28	4
7405	28	4
7406	28	4
7407	27	4
7408	26	4
7409	26	4
7410	26	4
7411	26	4
7412	25	4
7413	25	4
7414	25	4
7415	25	4
7416	25	4
7417	25	4
7418	25	4
7419	26	4
7420	26	4
7421	25	4
7422	25	4
7423	25	4
7424	26	4
7425	26	4
7426	26	4
7427	26	4
7428	26	4
7429	26	4
7430	26	4
7431	26	4
7432	26	4
7433	26	4
7434	26	4
7435	26	4
7436	26	4
7437	26	4
7438	26	4
7439	26	4
7440	26	4
7441	26	4
7442	26	4
7443	26	4
7444	26	4
7445	26	4
7446	26	4
7447	26	4
7448	26	4
7449	26	4
7450	26	4
7451	26	4
7452	26	4
7453	26	4
7454	26	4
7455	26	4
7456	25	4
7457	26	4
7458	27	4
7459	27	4
7460	27	4
7461	28	4
7462	29	4
7463	29	4
7464	29	4
7465	29	4
7466	29	4
7467	29	4
7468	29	4
7469	29	4
7470	29	4
7471	29	4
7472	29	4
7473	29	4
7474	30	4
7475	30	4
7476	30	4
7477	30	4
7478	30	4
7479	30	4
7480	30	4
7481	30	4
7482	30	4
7483	30	4
7484	30	4
7485	30	4
7486	30	4
7487	30	4
7488	30	4
7489	30	4
7490	30	4
7491	30	4
7492	30	4
7493	30	4
7494	30	4
7495	30	4
7496	30	4
7497	30	4
7498	30	4
7499	30	4
7500	30	4
7501	30	4
7502	30	4
7503	30	4
7504	30	4
7505	29	4
7506	29	4
7507	29	4
7508	29	4
7509	29	4
7510	29	4
7511	29	4
7512	29	4
7513	29	4
7514	29	4
7515	29	4
7516	29	4
7517	29	4
7518	29	4
7519	29	4
7520	29	4
7521	29	4
7522	29	4
7523	29	4
7524	29	4
7525	29	4
7526	29	4
7527	29	4
7528	29	4
7529	29	4
7530	29	4
7531	29	4
7532	29	4
7533	29	4
7534	29	4
7535	29	4
7536	29	4
7537	28	4
7538	28	4
7539	28	4
7540	28	4
7541	27	4
7542	29	4
7543	29	4
7544	29	4
7545	29	4
7546	29	4
7547	29	4
7548	29	4
7549	29	4
7550	29	4
7551	29	4
7552	29	4
7553	29	4
7554	29	4
7555	29	4
7556	29	4
7557	29	4
7558	29	4
7559	29	4
7560	29	4
7561	29	4
7562	29	4
7563	29	4
7564	29	4
7565	29	4
7566	29	4
7567	29	4
7568	29	4
7569	29	4
7570	29	4
7571	29	4
7572	29	4
7573	29	5
7574	27	5
7575	28	5
7576	28	5
7577	28	5
7578	28	5
7579	28	5
7580	27	5
7581	27	5
7582	27	5
7583	27	5
7584	27	5
7585	28	4
7586	28	4
7587	29	4
7588	29	4
7589	29	4
7590	29	4
7591	29	4
7592	29	4
7593	29	4
7594	29	4
7595	29	4
7596	29	4
7597	29	4
7598	29	4
7599	29	4
7600	29	4
7601	29	4
7602	29	4
7603	29	4
7604	28	4
7605	28	4
7606	28	4
7607	28	4
7608	28	4
7609	28	4
7610	28	4
7611	28	4
7612	28	4
7613	28	4
7614	27	4
7615	27	4
7616	28	4
7617	28	4
7618	28	4
7619	27	4
7620	27	4
7621	27	4
7622	27	4
7623	26	4
7624	26	4
7625	26	4
7626	26	4
7627	26	4
7628	26	4
7629	26	4
7630	26	4
7631	26	4
7632	26	4
7633	26	4
7634	26	4
7635	26	4
7636	26	4
7637	27	4
7638	27	4
7639	27	4
7640	27	4
7641	27	4
7642	27	4
7643	27	4
7644	27	4
7645	27	4
7646	27	4
7647	27	4
7648	27	4
7649	27	4
7650	27	4
7651	27	4
7652	27	4
7653	27	4
7654	27	4
7655	27	4
7656	27	4
7657	27	4
7658	27	4
7659	27	4
7660	27	4
7661	27	4
7662	27	4
7663	27	4
7664	28	4
7665	28	4
7666	28	4
7667	28	4
7668	27	4
7669	27	4
7670	27	4
7671	27	4
7672	27	4
7673	27	4
7674	27	4
7675	27	4
7676	27	4
7677	27	4
7678	27	4
7679	27	4
7680	27	4
7681	27	4
7682	27	4
7683	27	4
7684	25	4
7685	25	4
7686	25	4
7687	25	4
7688	25	4
7689	25	4
7690	25	4
7691	27	4
7692	27	4
7693	27	4
7694	27	4
7695	27	4
7696	27	4
7697	26	4
7698	26	4
7699	26	4
7700	26	4
7701	26	4
7702	26	4
7703	25	4
7704	25	4
7705	25	4
7706	25	4
7707	25	4
7708	25	4
7709	25	4
7710	25	4
7711	25	4
7712	25	4
7713	25	4
7714	25	4
7715	25	4
7716	25	4
7717	25	4
7718	25	4
7719	25	4
7720	25	4
7721	25	4
7722	25	4
7723	25	4
7724	25	4
7725	25	4
7726	25	4
7727	25	4
7728	25	4
7729	25	4
7730	24	4
7731	24	4
7732	24	4
7733	24	4
7734	24	4
7735	25	4
7736	25	4
7737	25	4
7738	25	4
7739	25	4
7740	25	4
7741	25	4
7742	25	4
7743	25	4
7744	25	4
7745	25	4
7746	25	4
7747	25	4
7748	25	4
7749	25	4
7750	25	4
7751	25	4
7752	25	4
7753	25	4
7754	25	4
7755	25	4
7756	25	4
7757	25	4
7758	25	4
7759	25	4
7760	25	4
7761	25	4
7762	25	4
7763	25	4
7764	25	4
7765	25	4
7766	25	4
7767	25	4
7768	25	4
7769	25	4
7770	25	4
7771	25	4
7772	25	4
7773	25	4
7774	25	4
7775	25	4
7776	25	4
7777	25	4
7778	25	4
7779	25	4
7780	25	4
7781	25	4
7782	25	4
7783	25	4
7784	25	4
7785	25	4
7786	25	4
7787	25	4
7788	25	4
7789	25	4
7790	25	4
7791	25	4
7792	25	4
7793	25	4
7794	25	4
7795	25	4
7796	25	4
7797	25	4
7798	25	4
7799	26	4
7800	26	4
7801	26	4
7802	26	4
7803	26	4
7804	26	4
7805	26	4
7806	25	4
7807	25	4
7808	25	4
7809	25	4
7810	25	4
7811	25	4
7812	25	4
7813	25	4
7814	25	4
7815	25	4
7816	25	4
7817	25	4
7818	25	4
7819	25	4
7820	25	4
7821	25	4
7822	25	4
7823	25	4
7824	25	4
7825	25	4
7826	25	4
7827	25	4
7828	25	4
7829	25	4
7830	25	4
7831	25	4
7832	25	4
7833	25	4
7834	26	4
7835	26	4
7836	26	4
7837	26	4
7838	26	4
7839	26	4
7840	26	4
7841	26	4
7842	25	4
7843	25	4
7844	25	4
7845	24	4
7846	24	4
7847	26	4
7848	26	4
7849	25	4
7850	24	4
7851	24	4
7852	24	4
7853	24	4
7854	24	4
7855	24	4
7856	24	4
7857	24	4
7858	24	4
7859	24	4
7860	24	4
7861	24	4
7862	24	4
7863	24	4
7864	24	4
7865	24	4
7866	24	4
7867	24	4
7868	24	4
7869	24	4
7870	24	4
7871	25	4
7872	25	4
7873	25	4
7874	25	4
7875	25	4
7876	25	4
7877	25	4
7878	25	4
7879	25	4
7880	25	4
7881	25	4
7882	25	4
7883	25	4
7884	25	4
7885	25	4
7886	25	4
7887	25	4
7888	26	4
7889	26	4
7890	26	4
7891	26	4
7892	25	4
7893	25	4
7894	25	4
7895	25	4
7896	25	4
7897	25	4
7898	25	4
7899	25	4
7900	25	4
7901	25	4
7902	25	4
7903	25	4
7904	25	4
7905	25	4
7906	25	4
7907	25	4
7908	25	4
7909	25	4
7910	25	4
7911	25	4
7912	25	4
7913	25	4
7914	25	4
7915	25	4
7916	25	4
7917	25	4
7918	25	4
7919	25	4
7920	25	4
7921	25	4
7922	25	4
7923	25	4
7924	25	4
7925	25	4
7926	25	4
7927	25	4
7928	25	4
7929	25	4
7930	25	4
7931	25	4
7932	25	4
7933	25	4
7934	25	4
7935	25	4
7936	25	4
7937	25	4
7938	25	4
7939	25	4
7940	25	4
7941	25	4
7942	25	4
7943	25	4
7944	25	4
7945	25	4
7946	25	4
7947	25	4
7948	25	4
7949	25	4
7950	25	4
7951	25	4
7952	25	4
7953	25	4
7954	25	4
7955	25	4
7956	25	4
7957	25	4
7958	25	4
7959	25	4
7960	25	4
7961	25	4
7962	24	4
7963	24	4
7964	24	4
7965	24	4
7966	24	4
7967	24	4
7968	24	4
7969	24	4
7970	24	4
7971	24	4
7972	25	4
7973	25	4
7974	25	4
7975	25	4
7976	26	4
7977	26	4
7978	26	4
7979	26	4
7980	26	4
7981	26	4
7982	26	4
7983	26	4
7984	26	4
7985	26	4
7986	26	4
7987	26	4
7988	26	4
7989	26	4
7990	26	4
7991	26	4
7992	26	4
7993	26	4
7994	26	4
7995	26	4
7996	26	4
7997	26	4
7998	26	4
7999	26	4
8000	26	4
8001	26	4
8002	26	4
8003	26	4
8004	26	4
8005	26	4
8006	26	4
8007	26	4
8008	26	4
8009	26	4
8010	26	4
8011	26	4
8012	26	4
8013	26	4
8014	27	4
8015	27	4
8016	27	4
8017	27	4
8018	27	4
8019	27	4
8020	27	4
8021	27	4
8022	27	4
8023	27	4
8024	27	4
8025	27	4
8026	27	4
8027	27	4
8028	27	4
8029	27	4
8030	27	4
8031	27	4
8032	27	4
8033	27	4
8034	27	4
8035	27	4
8036	27	4
8037	28	4
8038	28	4
8039	28	4
8040	28	4
8041	28	4
8042	28	4
8043	28	4
8044	28	4
8045	28	4
8046	28	4
8047	28	4
8048	28	4
8049	28	4
8050	28	4
8051	28	4
8052	28	4
8053	28	4
8054	28	4
8055	28	4
8056	28	4
8057	28	4
8058	28	4
8059	28	4
8060	28	4
8061	28	4
8062	28	4
8063	28	4
8064	28	4
8065	27	4
8066	27	4
8067	27	4
8068	27	4
8069	27	4
8070	27	4
8071	27	4
8072	26	4
8073	26	4
8074	26	4
8075	26	4
8076	26	4
8077	26	4
8078	26	4
8079	26	4
8080	26	4
8081	26	4
8082	26	4
8083	27	4
8084	27	4
8085	27	4
8086	27	4
8087	27	4
8088	27	4
8089	27	4
8090	27	4
8091	27	4
8092	27	4
8093	27	4
8094	27	4
8095	27	4
8096	27	4
8097	26	4
8098	26	4
8099	26	4
8100	26	4
8101	26	4
8102	26	4
8103	26	4
8104	26	4
8105	26	4
8106	26	4
8107	26	4
8108	26	4
8109	26	4
8110	26	4
8111	26	4
8112	26	4
8113	26	4
8114	26	4
8115	26	4
8116	26	4
8117	26	4
8118	26	4
8119	26	4
8120	26	4
8121	26	4
8122	26	4
8123	26	4
8124	26	4
8125	26	4
8126	26	4
8127	26	4
8128	26	4
8129	26	4
8130	26	4
8131	26	4
8132	26	4
