# Clock	In Chain	On Target
4137	28	4
4138	28	4
4139	28	4
4140	28	4
4141	28	4
4142	28	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	27	4
4149	27	4
4150	27	4
4151	27	4
4152	27	4
4153	26	4
4154	26	4
4155	26	4
4156	26	4
4157	26	4
4158	26	4
4159	26	4
4160	26	4
4161	26	4
4162	26	4
4163	26	4
4164	26	4
4165	26	4
4166	26	4
4167	26	4
4168	27	4
4169	27	4
4170	26	4
4171	26	4
4172	26	4
4173	26	4
4174	26	4
4175	26	4
4176	25	4
4177	25	4
4178	25	4
4179	26	4
4180	26	4
4181	26	4
4182	26	4
4183	26	4
4184	26	4
4185	26	4
4186	26	4
4187	26	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	25	4
4199	25	4
4200	25	4
4201	25	4
4202	25	4
4203	24	4
4204	25	4
4205	25	5
4206	25	5
4207	25	5
4208	25	5
4209	25	5
4210	25	5
4211	25	5
4212	25	5
4213	25	5
4214	25	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	3
4223	25	3
4224	25	3
4225	25	3
4226	25	3
4227	25	3
4228	25	3
4229	25	3
4230	25	3
4231	25	3
4232	25	3
4233	25	3
4234	25	3
4235	25	3
4236	25	3
4237	25	3
4238	25	3
4239	25	3
4240	25	3
4241	25	3
4242	25	3
4243	25	3
4244	25	3
4245	25	3
4246	25	3
4247	25	3
4248	25	3
4249	25	3
4250	25	3
4251	25	3
4252	25	3
4253	25	3
4254	25	3
4255	24	3
4256	25	3
4257	25	3
4258	25	3
4259	25	3
4260	25	3
4261	25	3
4262	24	3
4263	24	3
4264	24	3
4265	24	3
4266	24	3
4267	24	3
4268	25	3
4269	25	3
4270	25	3
4271	25	3
4272	25	3
4273	25	3
4274	25	3
4275	25	3
4276	25	3
4277	25	3
4278	25	3
4279	25	3
4280	25	3
4281	25	3
4282	25	3
4283	25	3
4284	25	3
4285	25	3
4286	25	3
4287	25	3
4288	25	3
4289	25	3
4290	25	3
4291	25	3
4292	25	3
4293	25	3
4294	25	3
4295	25	3
4296	25	3
4297	25	3
4298	25	3
4299	25	3
4300	25	3
4301	25	3
4302	25	3
4303	25	3
4304	25	3
4305	25	3
4306	25	3
4307	25	3
4308	25	3
4309	24	3
4310	23	3
4311	23	3
4312	23	3
4313	23	3
4314	23	3
4315	23	3
4316	23	3
4317	23	3
4318	23	3
4319	23	3
4320	23	3
4321	23	3
4322	23	3
4323	23	3
4324	23	3
4325	23	3
4326	23	3
4327	23	3
4328	23	3
4329	23	3
4330	23	3
4331	23	3
4332	22	3
4333	22	3
4334	22	3
4335	22	3
4336	22	3
4337	22	3
4338	22	3
4339	22	3
4340	23	3
4341	24	3
4342	24	3
4343	24	3
4344	24	3
4345	24	3
4346	24	3
4347	24	3
4348	24	3
4349	24	3
4350	24	3
4351	24	3
4352	24	3
4353	24	3
4354	24	3
4355	24	3
4356	24	3
4357	24	3
4358	24	3
4359	24	3
4360	24	3
4361	24	3
4362	25	3
4363	25	3
4364	25	3
4365	25	3
4366	25	3
4367	25	3
4368	24	3
4369	24	3
4370	24	3
4371	24	3
4372	24	3
4373	24	3
4374	24	3
4375	24	3
4376	24	3
4377	24	3
4378	24	3
4379	24	3
4380	25	3
4381	25	3
4382	25	3
4383	25	3
4384	25	3
4385	25	3
4386	25	3
4387	25	3
4388	25	3
4389	25	3
4390	25	3
4391	25	3
4392	25	3
4393	25	3
4394	26	3
4395	26	3
4396	26	3
4397	26	3
4398	26	3
4399	26	3
4400	26	3
4401	26	3
4402	26	3
4403	26	3
4404	26	3
4405	26	3
4406	26	3
4407	26	3
4408	26	3
4409	26	3
4410	26	3
4411	26	3
4412	26	3
4413	26	3
4414	26	3
4415	26	3
4416	26	3
4417	26	3
4418	26	3
4419	26	3
4420	26	3
4421	25	3
4422	25	3
4423	25	3
4424	25	3
4425	25	3
4426	25	3
4427	25	3
4428	25	3
4429	25	3
4430	25	3
4431	25	3
4432	25	3
4433	25	3
4434	25	3
4435	25	3
4436	25	3
4437	25	3
4438	25	3
4439	25	3
4440	25	3
4441	25	3
4442	26	3
4443	26	3
4444	26	3
4445	26	3
4446	26	3
4447	26	3
4448	26	3
4449	26	3
4450	26	3
4451	26	3
4452	25	3
4453	25	3
4454	25	3
4455	25	3
4456	25	3
4457	25	3
4458	25	3
4459	25	3
4460	25	3
4461	24	3
4462	24	3
4463	24	3
4464	24	3
4465	24	3
4466	24	3
4467	24	3
4468	24	3
4469	24	3
4470	24	3
4471	24	3
4472	24	3
4473	24	3
4474	24	3
4475	24	3
4476	24	3
4477	24	3
4478	24	3
4479	25	3
4480	25	3
4481	26	3
4482	26	3
4483	25	3
4484	25	3
4485	24	3
4486	24	3
4487	24	3
4488	24	3
4489	25	3
4490	25	3
4491	25	3
4492	25	3
4493	25	3
4494	25	3
4495	25	3
4496	25	3
4497	25	3
4498	25	3
4499	25	3
4500	25	3
4501	25	3
4502	25	3
4503	25	3
4504	25	3
4505	25	3
4506	25	4
4507	25	4
4508	25	4
4509	25	4
4510	25	4
4511	25	4
4512	25	4
4513	24	4
4514	24	4
4515	24	4
4516	24	4
4517	24	4
4518	24	4
4519	24	4
4520	24	4
4521	24	4
4522	24	4
4523	24	4
4524	24	4
4525	24	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	24	4
4533	24	4
4534	24	4
4535	24	4
4536	24	4
4537	24	4
4538	24	4
4539	24	4
4540	24	4
4541	24	4
4542	24	4
4543	24	4
4544	24	4
4545	24	4
4546	24	4
4547	24	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	24	4
4562	24	4
4563	24	4
4564	24	4
4565	25	4
4566	25	4
4567	24	4
4568	24	4
4569	24	4
4570	24	4
4571	24	4
4572	24	4
4573	24	4
4574	24	4
4575	24	4
4576	24	4
4577	24	4
4578	24	4
4579	24	4
4580	24	4
4581	24	4
4582	24	4
4583	24	4
4584	24	4
4585	24	4
4586	24	4
4587	24	4
4588	24	4
4589	24	4
4590	24	4
4591	24	4
4592	24	4
4593	24	4
4594	24	5
4595	24	5
4596	24	5
4597	24	5
4598	25	5
4599	25	5
4600	25	5
4601	25	5
4602	25	5
4603	25	5
4604	25	5
4605	25	5
4606	25	5
4607	25	5
4608	25	5
4609	25	5
4610	25	5
4611	25	5
4612	25	5
4613	25	5
4614	25	5
4615	25	4
4616	25	4
4617	25	4
4618	25	4
4619	25	4
4620	25	4
4621	25	4
4622	25	4
4623	25	4
4624	25	4
4625	25	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	23	4
4634	23	4
4635	23	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	25	4
4650	25	4
4651	25	4
4652	25	4
4653	25	4
4654	25	4
4655	25	4
4656	25	4
4657	25	4
4658	25	4
4659	25	4
4660	25	4
4661	25	4
4662	25	4
4663	25	4
4664	25	4
4665	25	4
4666	25	4
4667	25	4
4668	25	4
4669	25	4
4670	25	4
4671	25	4
4672	25	4
4673	25	4
4674	25	4
4675	25	4
4676	25	4
4677	25	4
4678	25	4
4679	25	4
4680	25	4
4681	24	4
4682	24	4
4683	24	4
4684	24	4
4685	24	4
4686	24	4
4687	24	4
4688	23	4
4689	23	4
4690	23	4
4691	24	5
4692	24	5
4693	24	5
4694	24	5
4695	23	5
4696	23	5
4697	23	5
4698	23	5
4699	23	5
4700	23	5
4701	23	5
4702	23	5
4703	23	5
4704	23	5
4705	23	5
4706	23	5
4707	24	5
4708	24	5
4709	24	5
4710	24	5
4711	24	5
4712	24	5
4713	24	5
4714	24	5
4715	24	5
4716	24	5
4717	24	5
4718	24	5
4719	24	5
4720	24	5
4721	24	5
4722	24	5
4723	24	4
4724	24	4
4725	24	4
4726	24	4
4727	24	4
4728	25	4
4729	25	4
4730	25	4
4731	25	4
4732	25	4
4733	25	4
4734	25	4
4735	25	4
4736	25	4
4737	25	4
4738	25	4
4739	25	4
4740	25	4
4741	25	4
4742	24	4
4743	24	4
4744	24	4
4745	24	4
4746	24	4
4747	24	4
4748	25	4
4749	25	4
4750	25	4
4751	25	4
4752	25	4
4753	25	4
4754	25	4
4755	24	4
4756	25	4
4757	26	4
4758	25	4
4759	25	4
4760	25	4
4761	25	4
4762	25	4
4763	25	4
4764	25	4
4765	25	4
4766	25	4
4767	25	4
4768	25	4
4769	25	4
4770	24	4
4771	24	4
4772	24	4
4773	24	4
4774	24	4
4775	24	5
4776	23	5
4777	23	5
4778	23	5
4779	23	5
4780	23	5
4781	23	5
4782	24	5
4783	24	5
4784	24	5
4785	24	5
4786	25	5
4787	24	5
4788	24	4
4789	24	4
4790	24	4
4791	24	4
4792	24	4
4793	24	4
4794	25	4
4795	25	4
4796	25	4
4797	25	4
4798	25	4
4799	25	4
4800	25	4
4801	25	4
4802	25	4
4803	25	4
4804	24	4
4805	24	4
4806	24	4
4807	25	4
4808	25	4
4809	25	4
4810	25	4
4811	25	4
4812	25	4
4813	25	4
4814	25	4
4815	25	4
4816	25	4
4817	25	4
4818	25	4
4819	25	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	25	4
4825	25	4
4826	25	4
4827	25	4
4828	25	4
4829	25	4
4830	25	4
4831	25	4
4832	25	4
4833	25	4
4834	25	4
4835	25	4
4836	25	4
4837	25	4
4838	25	4
4839	25	4
4840	25	4
4841	25	4
4842	25	4
4843	25	4
4844	26	4
4845	26	4
4846	26	4
4847	26	4
4848	26	4
4849	26	4
4850	26	4
4851	26	4
4852	26	4
4853	26	4
4854	26	4
4855	26	4
4856	26	4
4857	26	4
4858	26	4
4859	26	4
4860	26	4
4861	26	4
4862	26	4
4863	26	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	26	4
4869	26	4
4870	26	4
4871	26	4
4872	26	4
4873	26	4
4874	26	4
4875	26	5
4876	25	5
4877	25	5
4878	25	5
4879	25	5
4880	25	5
4881	25	5
4882	25	5
4883	25	5
4884	25	5
4885	25	5
4886	25	5
4887	25	5
4888	25	5
4889	25	5
4890	25	5
4891	25	5
4892	25	5
4893	25	5
4894	25	4
4895	25	4
4896	25	4
4897	25	4
4898	25	4
4899	25	4
4900	25	4
4901	25	4
4902	25	4
4903	25	4
4904	25	4
4905	25	4
4906	25	4
4907	25	5
4908	25	5
4909	25	5
4910	25	5
4911	25	5
4912	25	5
4913	25	5
4914	25	5
4915	25	5
4916	25	5
4917	25	5
4918	25	5
4919	25	5
4920	25	5
4921	25	5
4922	26	5
4923	27	5
4924	27	5
4925	27	5
4926	27	5
4927	27	5
4928	27	5
4929	27	5
4930	27	5
4931	27	5
4932	27	5
4933	27	4
4934	27	4
4935	27	4
4936	27	4
4937	27	4
4938	27	4
4939	27	4
4940	27	4
4941	27	4
4942	27	4
4943	26	4
4944	26	4
4945	26	4
4946	26	4
4947	26	4
4948	26	4
4949	26	4
4950	26	4
4951	26	4
4952	26	4
4953	26	4
4954	26	4
4955	26	4
4956	26	4
4957	26	4
4958	26	4
4959	26	4
4960	26	4
4961	26	4
4962	26	4
4963	26	4
4964	26	4
4965	26	4
4966	26	4
4967	26	4
4968	26	4
4969	26	4
4970	26	4
4971	26	4
4972	26	4
4973	26	4
4974	26	4
4975	26	4
4976	26	4
4977	26	4
4978	26	4
4979	26	4
4980	25	4
4981	25	4
4982	25	4
4983	25	4
4984	25	4
4985	24	4
4986	24	4
4987	25	4
4988	25	4
4989	25	4
4990	25	4
4991	25	4
4992	25	4
4993	25	4
4994	25	4
4995	26	4
4996	26	4
4997	26	4
4998	26	4
4999	26	4
5000	26	4
5001	26	4
5002	26	4
5003	26	4
5004	26	4
5005	26	4
5006	26	4
5007	26	4
5008	26	4
5009	26	4
5010	26	4
5011	26	4
5012	26	4
5013	26	4
5014	26	4
5015	26	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	26	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	26	4
5038	26	4
5039	26	4
5040	26	4
5041	26	4
5042	26	4
5043	26	4
5044	26	4
5045	26	4
5046	26	4
5047	26	4
5048	26	4
5049	26	4
5050	26	4
5051	26	4
5052	25	4
5053	25	4
5054	25	4
5055	25	4
5056	25	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	26	4
5066	27	4
5067	27	4
5068	27	4
5069	27	4
5070	27	4
5071	27	4
5072	27	4
5073	27	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	26	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	26	4
5090	26	4
5091	26	4
5092	26	4
5093	26	4
5094	26	4
5095	26	4
5096	26	4
5097	26	4
5098	26	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	27	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	26	4
5119	25	4
5120	25	4
5121	25	4
5122	25	4
5123	25	4
5124	25	5
5125	25	5
5126	25	5
5127	25	5
5128	25	5
5129	25	5
5130	25	5
5131	25	5
5132	25	5
5133	25	5
5134	25	5
5135	25	5
5136	25	5
5137	25	5
5138	25	5
5139	27	5
5140	27	5
5141	27	5
5142	27	5
5143	27	5
5144	27	4
5145	27	4
5146	27	4
5147	27	4
5148	27	4
5149	27	3
5150	27	3
5151	27	3
5152	27	3
5153	27	3
5154	27	3
5155	27	3
5156	27	3
5157	27	3
5158	27	3
5159	27	3
5160	26	3
5161	26	3
5162	26	3
5163	26	3
5164	26	3
5165	26	3
5166	26	3
5167	26	3
5168	26	3
5169	25	3
5170	25	3
5171	26	3
5172	26	3
5173	26	3
5174	26	3
5175	26	3
5176	26	3
5177	26	3
5178	26	3
5179	26	3
5180	26	3
5181	26	3
5182	26	3
5183	26	4
5184	26	4
5185	26	4
5186	26	4
5187	26	4
5188	26	4
5189	26	4
5190	26	4
5191	26	4
5192	25	4
5193	25	4
5194	26	4
5195	27	4
5196	28	4
5197	28	4
5198	28	4
5199	28	4
5200	28	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	28	4
5206	28	4
5207	28	4
5208	28	4
5209	27	4
5210	27	4
5211	27	4
5212	27	4
5213	27	4
5214	26	4
5215	26	4
5216	26	4
5217	26	4
5218	26	4
5219	27	4
5220	27	4
5221	27	4
5222	27	4
5223	27	4
5224	27	4
5225	27	4
5226	27	4
5227	27	4
5228	27	4
5229	27	4
5230	27	4
5231	27	4
5232	27	4
5233	26	4
5234	26	4
5235	26	4
5236	26	4
5237	26	4
5238	25	4
5239	25	4
5240	25	4
5241	25	5
5242	25	5
5243	25	5
5244	25	5
5245	25	5
5246	25	5
5247	25	5
5248	25	5
5249	25	5
5250	25	5
5251	25	5
5252	25	5
5253	25	5
5254	25	5
5255	24	5
5256	24	5
5257	24	5
5258	24	4
5259	24	4
5260	24	4
5261	24	4
5262	24	4
5263	24	4
5264	24	4
5265	24	4
5266	24	4
5267	24	4
5268	24	4
5269	24	4
5270	24	4
5271	24	4
5272	24	4
5273	24	4
5274	23	4
5275	23	4
5276	23	4
5277	23	4
5278	23	4
5279	23	4
5280	23	4
5281	23	4
5282	23	4
5283	23	4
5284	23	4
5285	23	4
5286	23	4
5287	23	4
5288	23	4
5289	23	4
5290	23	4
5291	23	4
5292	23	4
5293	23	4
5294	23	4
5295	24	4
5296	24	4
5297	25	4
5298	27	4
5299	27	4
5300	27	4
5301	27	4
5302	27	4
5303	27	4
5304	27	4
5305	27	4
5306	27	4
5307	27	4
5308	27	4
5309	27	4
5310	27	4
5311	27	4
5312	27	4
5313	27	4
5314	27	4
5315	27	4
5316	27	4
5317	27	4
5318	27	4
5319	27	4
5320	27	4
5321	27	4
5322	27	4
5323	27	4
5324	28	4
5325	28	4
5326	28	4
5327	28	4
5328	28	4
5329	28	4
5330	28	4
5331	28	4
5332	28	4
5333	28	4
5334	28	4
5335	28	4
5336	28	4
5337	28	4
5338	28	4
5339	28	4
5340	28	4
5341	28	4
5342	28	4
5343	28	4
5344	28	4
5345	28	4
5346	28	4
5347	28	4
5348	28	4
5349	28	4
5350	28	4
5351	28	4
5352	28	4
5353	28	4
5354	28	4
5355	28	4
5356	28	4
5357	27	4
5358	27	4
5359	27	4
5360	27	4
5361	27	4
5362	27	4
5363	27	4
5364	27	4
5365	27	4
5366	27	4
5367	27	4
5368	26	4
5369	26	4
5370	26	4
5371	26	4
5372	26	4
5373	26	4
5374	26	4
5375	26	4
5376	26	4
5377	26	4
5378	26	4
5379	26	4
5380	26	4
5381	26	4
5382	25	4
5383	25	4
5384	25	4
5385	25	4
5386	25	4
5387	25	4
5388	25	4
5389	25	4
5390	25	4
5391	25	4
5392	25	4
5393	25	4
5394	25	4
5395	25	4
5396	25	4
5397	25	4
5398	25	4
5399	25	4
5400	25	4
5401	25	4
5402	24	4
5403	24	4
5404	24	4
5405	24	4
5406	24	4
5407	24	4
5408	25	4
5409	25	4
5410	25	4
5411	25	4
5412	25	4
5413	25	4
5414	25	4
5415	25	4
5416	25	4
5417	25	4
5418	25	4
5419	25	4
5420	25	4
5421	25	4
5422	25	4
5423	25	4
5424	25	4
5425	25	4
5426	25	4
5427	25	4
5428	25	4
5429	25	4
5430	25	4
5431	25	4
5432	25	4
5433	25	4
5434	25	4
5435	25	4
5436	25	4
5437	25	4
5438	25	4
5439	25	4
5440	25	4
5441	25	4
5442	25	4
5443	25	4
5444	25	4
5445	25	4
5446	25	4
5447	25	4
5448	25	4
5449	25	4
5450	25	4
5451	25	4
5452	25	4
5453	25	4
5454	25	4
5455	25	4
5456	25	4
5457	25	4
5458	25	4
5459	25	4
5460	24	4
5461	24	4
5462	24	4
5463	24	4
5464	24	4
5465	24	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	23	4
5479	23	4
5480	23	4
5481	23	4
5482	23	4
5483	23	4
5484	23	4
5485	23	4
5486	23	4
5487	23	4
5488	23	4
5489	23	4
5490	23	4
5491	23	4
5492	23	4
5493	23	4
5494	23	4
5495	23	4
5496	23	4
5497	23	4
5498	23	4
5499	23	4
5500	23	4
5501	23	4
5502	22	4
5503	23	4
5504	24	4
5505	24	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	24	4
5513	24	4
5514	25	4
5515	25	4
5516	25	4
5517	25	4
5518	25	4
5519	25	4
5520	25	4
5521	25	4
5522	25	4
5523	25	4
5524	25	4
5525	25	4
5526	25	4
5527	25	4
5528	25	4
5529	25	4
5530	26	4
5531	26	4
5532	26	4
5533	26	4
5534	26	5
5535	26	5
5536	26	5
5537	26	5
5538	26	5
5539	26	5
5540	26	5
5541	26	5
5542	26	5
5543	26	5
5544	26	5
5545	26	5
5546	26	5
5547	26	5
5548	26	5
5549	26	4
5550	26	4
5551	27	4
5552	27	4
5553	27	4
5554	27	4
5555	27	4
5556	27	4
5557	27	4
5558	27	4
5559	27	4
5560	27	4
5561	27	4
5562	27	4
5563	27	4
5564	27	4
5565	26	4
5566	26	4
5567	26	4
5568	26	4
5569	26	4
5570	26	4
5571	26	4
5572	26	4
5573	26	4
5574	26	4
5575	26	4
5576	26	4
5577	26	4
5578	26	4
5579	26	4
5580	26	4
5581	26	4
5582	25	4
5583	25	4
5584	25	4
5585	25	4
5586	25	4
5587	25	4
5588	25	4
5589	25	4
5590	25	4
5591	26	4
5592	26	4
5593	26	4
5594	26	4
5595	26	4
5596	26	4
5597	26	4
5598	26	4
5599	26	4
5600	26	4
5601	26	4
5602	26	4
5603	26	4
5604	26	4
5605	26	4
5606	26	4
5607	26	4
5608	26	4
5609	26	4
5610	26	4
5611	26	4
5612	26	4
5613	26	4
5614	26	4
5615	26	4
5616	26	4
5617	26	4
5618	26	4
5619	25	4
5620	25	4
5621	25	4
5622	25	4
5623	25	4
5624	25	4
5625	25	4
5626	25	4
5627	25	4
5628	25	4
5629	25	4
5630	25	4
5631	25	4
5632	25	4
5633	25	4
5634	25	4
5635	25	4
5636	25	4
5637	25	4
5638	24	4
5639	24	4
5640	24	4
5641	24	4
5642	24	4
5643	24	4
5644	24	4
5645	24	4
5646	24	4
5647	24	4
5648	24	4
5649	24	4
5650	24	4
5651	24	4
5652	25	4
5653	25	4
5654	25	4
5655	24	4
5656	24	4
5657	24	4
5658	24	4
5659	24	4
5660	24	4
5661	24	4
5662	24	4
5663	24	4
5664	24	4
5665	24	4
5666	24	4
5667	24	4
5668	24	4
5669	24	4
5670	24	4
5671	25	4
5672	25	4
5673	25	4
5674	25	4
5675	25	4
5676	25	4
5677	25	4
5678	25	4
5679	25	4
5680	25	4
5681	25	4
5682	25	4
5683	25	4
5684	25	4
5685	25	4
5686	25	4
5687	25	4
5688	25	4
5689	25	4
5690	25	4
5691	25	4
5692	25	4
5693	25	4
5694	25	4
5695	25	4
5696	25	4
5697	25	4
5698	26	4
5699	26	4
5700	26	4
5701	26	4
5702	26	4
5703	26	4
5704	25	4
5705	25	4
5706	25	4
5707	25	4
5708	25	4
5709	24	4
5710	24	4
5711	24	4
5712	24	4
5713	24	4
5714	25	4
5715	25	4
5716	25	4
5717	25	4
5718	25	4
5719	25	4
5720	25	4
5721	25	4
5722	25	4
5723	25	4
5724	25	4
5725	25	4
5726	26	4
5727	26	4
5728	26	4
5729	26	4
5730	26	4
5731	26	4
5732	26	4
5733	26	4
5734	25	4
5735	25	4
5736	25	4
5737	25	4
5738	25	4
5739	25	4
5740	25	4
5741	25	4
5742	25	4
5743	25	4
5744	25	4
5745	25	4
5746	25	4
5747	25	4
5748	24	4
5749	24	4
5750	24	4
5751	24	4
5752	24	4
5753	24	4
5754	24	4
5755	24	4
5756	24	4
5757	24	4
5758	24	4
5759	24	4
5760	24	4
5761	24	4
5762	25	4
5763	25	4
5764	25	4
5765	25	4
5766	25	4
5767	25	4
5768	25	4
5769	25	4
5770	25	4
5771	25	4
5772	25	4
5773	25	4
5774	25	4
5775	25	4
5776	25	4
5777	25	4
5778	25	4
5779	25	4
5780	25	4
5781	25	4
5782	25	4
5783	25	4
5784	25	4
5785	25	4
5786	24	4
5787	24	4
5788	24	4
5789	24	4
5790	24	4
5791	24	4
5792	24	4
5793	24	4
5794	24	4
5795	24	4
5796	24	4
5797	24	4
5798	24	4
5799	24	4
5800	24	4
5801	24	4
5802	24	4
5803	24	4
5804	24	4
5805	24	4
5806	24	4
5807	24	4
5808	24	4
5809	24	4
5810	24	4
5811	24	4
5812	24	4
5813	24	4
5814	23	4
5815	23	4
5816	23	4
5817	22	4
5818	22	4
5819	22	4
5820	23	4
5821	23	4
5822	23	4
5823	23	4
5824	23	4
5825	23	4
5826	23	4
5827	23	4
5828	23	4
5829	23	4
5830	23	4
5831	23	4
5832	23	4
5833	23	4
5834	23	4
5835	23	4
5836	23	4
5837	23	4
5838	23	4
5839	23	4
5840	23	4
5841	23	4
5842	23	4
5843	23	4
5844	23	4
5845	23	4
5846	23	4
5847	23	4
5848	23	4
5849	23	4
5850	23	4
5851	23	4
5852	23	4
5853	23	4
5854	23	4
5855	23	4
5856	23	4
5857	21	4
5858	20	4
5859	20	4
5860	20	4
5861	20	4
5862	20	4
5863	19	4
5864	19	4
5865	20	4
5866	20	4
5867	20	4
5868	20	4
5869	20	4
5870	21	4
5871	21	4
5872	21	4
5873	21	4
5874	21	4
5875	21	4
5876	21	4
5877	21	4
5878	21	4
5879	21	4
5880	21	4
5881	21	4
5882	21	4
5883	21	4
5884	21	4
5885	21	4
5886	21	4
5887	21	4
5888	21	4
5889	21	4
5890	21	4
5891	21	4
5892	21	4
5893	21	4
5894	21	4
5895	21	4
5896	21	4
5897	21	4
5898	21	4
5899	21	4
5900	21	4
5901	21	4
5902	21	4
5903	21	4
5904	21	4
5905	21	4
5906	21	4
5907	21	4
5908	22	4
5909	22	4
5910	22	4
5911	22	4
5912	23	4
5913	23	4
5914	23	4
5915	23	4
5916	23	4
5917	23	4
5918	23	4
5919	23	4
5920	23	4
5921	23	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	23	4
5935	23	4
5936	23	4
5937	23	4
5938	23	4
5939	23	4
5940	23	4
5941	23	4
5942	24	4
5943	26	4
5944	26	4
5945	25	4
5946	25	4
5947	25	4
5948	25	4
5949	25	4
5950	25	4
5951	25	4
5952	25	4
5953	25	4
5954	25	4
5955	25	4
5956	25	4
5957	25	4
5958	25	4
5959	25	4
5960	25	4
5961	25	4
5962	25	4
5963	25	4
5964	25	4
5965	25	4
5966	25	4
5967	25	4
5968	25	4
5969	25	4
5970	26	4
5971	26	4
5972	26	4
5973	26	4
5974	26	4
5975	26	4
5976	26	4
5977	26	4
5978	26	4
5979	26	4
5980	26	4
5981	26	4
5982	25	4
5983	25	4
5984	26	4
5985	26	4
5986	26	4
5987	26	4
5988	26	4
5989	26	4
5990	26	4
5991	26	4
5992	26	4
5993	26	4
5994	26	4
5995	25	4
5996	25	4
5997	25	4
5998	25	4
5999	25	4
6000	25	4
6001	26	4
6002	26	4
6003	26	4
6004	26	4
6005	26	4
6006	26	4
6007	26	4
6008	26	4
6009	26	4
6010	26	4
6011	26	4
6012	26	4
6013	26	4
6014	26	4
6015	26	4
6016	26	4
6017	26	4
6018	26	4
6019	26	4
6020	26	4
6021	26	4
6022	26	4
6023	26	4
6024	26	4
6025	26	4
6026	26	4
6027	26	4
6028	26	4
6029	26	4
6030	26	4
6031	26	4
6032	26	4
6033	26	4
6034	26	4
6035	25	4
6036	25	4
6037	25	4
6038	25	4
6039	25	4
6040	25	4
6041	25	4
6042	25	4
6043	25	4
6044	25	4
6045	25	4
6046	25	4
6047	25	4
6048	25	4
6049	25	4
6050	25	4
6051	25	4
6052	25	4
6053	25	4
6054	25	4
6055	25	4
6056	25	4
6057	25	4
6058	25	4
6059	25	4
6060	25	4
6061	25	4
6062	24	4
6063	24	4
6064	24	4
6065	24	4
6066	24	4
6067	24	4
6068	24	4
6069	24	4
6070	25	4
6071	25	4
6072	25	4
6073	25	4
6074	25	4
6075	25	4
6076	25	4
6077	25	4
6078	25	4
6079	25	4
6080	25	4
6081	25	4
6082	25	4
6083	25	4
6084	25	4
6085	25	4
6086	25	4
6087	25	4
6088	25	4
6089	25	4
6090	25	4
6091	25	4
6092	24	4
6093	24	4
6094	24	4
6095	24	4
6096	24	4
6097	24	4
6098	24	4
6099	25	4
6100	25	4
6101	25	4
6102	25	4
6103	26	4
6104	26	4
6105	26	4
6106	26	4
6107	26	4
6108	26	4
6109	26	4
6110	26	4
6111	26	4
6112	26	4
6113	26	4
6114	25	4
6115	25	4
6116	25	4
6117	25	4
6118	25	4
6119	25	4
6120	25	4
6121	25	4
6122	25	4
6123	25	4
6124	25	4
6125	25	4
6126	25	4
6127	25	4
6128	25	4
6129	25	4
6130	25	4
6131	25	4
6132	25	4
6133	25	4
6134	25	4
