# Clock	In Chain	On Target
4137	26	4
4138	26	4
4139	26	4
4140	26	4
4141	26	4
4142	26	4
4143	26	4
4144	26	4
4145	26	4
4146	26	4
4147	26	4
4148	26	4
4149	26	4
4150	26	4
4151	26	4
4152	26	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	24	4
4158	24	4
4159	25	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	25	4
4181	26	4
4182	26	4
4183	26	4
4184	26	4
4185	26	4
4186	26	4
4187	26	4
4188	26	4
4189	26	4
4190	26	4
4191	26	4
4192	26	4
4193	26	4
4194	26	4
4195	26	4
4196	26	4
4197	26	4
4198	25	4
4199	25	4
4200	25	4
4201	25	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	24	4
4214	24	4
4215	24	4
4216	24	4
4217	24	4
4218	24	4
4219	24	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	24	4
4231	25	4
4232	25	4
4233	25	4
4234	24	4
4235	24	4
4236	25	4
4237	25	4
4238	25	4
4239	25	4
4240	25	4
4241	25	4
4242	24	4
4243	24	4
4244	24	4
4245	24	4
4246	24	4
4247	24	4
4248	24	4
4249	24	4
4250	24	4
4251	24	4
4252	23	4
4253	23	4
4254	22	4
4255	22	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	22	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	24	4
4275	25	4
4276	25	4
4277	25	4
4278	25	4
4279	25	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	24	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	25	4
4301	25	4
4302	25	4
4303	25	4
4304	26	4
4305	26	4
4306	25	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	24	4
4321	24	4
4322	24	4
4323	24	4
4324	24	4
4325	24	4
4326	24	4
4327	24	4
4328	24	4
4329	24	4
4330	24	4
4331	24	4
4332	24	4
4333	24	4
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	24	4
4347	24	4
4348	23	4
4349	23	4
4350	23	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	25	4
4388	25	4
4389	25	4
4390	25	4
4391	25	4
4392	25	4
4393	25	4
4394	25	4
4395	25	4
4396	25	4
4397	25	4
4398	25	4
4399	25	4
4400	25	4
4401	25	4
4402	25	4
4403	25	4
4404	25	4
4405	25	4
4406	25	4
4407	25	4
4408	25	4
4409	25	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	26	4
4423	26	4
4424	26	4
4425	26	4
4426	26	4
4427	26	4
4428	26	4
4429	26	4
4430	26	4
4431	26	4
4432	26	4
4433	26	4
4434	26	4
4435	27	4
4436	27	4
4437	27	4
4438	26	4
4439	26	4
4440	26	4
4441	26	4
4442	26	4
4443	26	4
4444	27	4
4445	27	4
4446	27	4
4447	27	4
4448	27	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	5
4458	26	5
4459	26	5
4460	26	5
4461	26	5
4462	26	5
4463	26	5
4464	26	5
4465	25	5
4466	25	5
4467	25	5
4468	26	5
4469	26	5
4470	26	5
4471	26	5
4472	26	5
4473	25	5
4474	24	5
4475	24	5
4476	24	5
4477	24	5
4478	24	5
4479	24	5
4480	24	5
4481	24	5
4482	23	5
4483	23	5
4484	23	5
4485	23	5
4486	22	4
4487	22	4
4488	22	4
4489	22	4
4490	22	4
4491	22	4
4492	23	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	24	4
4516	24	4
4517	24	4
4518	24	4
4519	24	4
4520	24	4
4521	24	4
4522	24	4
4523	24	4
4524	24	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	22	4
4530	22	4
4531	23	4
4532	23	4
4533	23	4
4534	23	4
4535	23	4
4536	23	4
4537	23	4
4538	23	4
4539	24	4
4540	24	4
4541	24	4
4542	24	4
4543	24	4
4544	24	4
4545	24	4
4546	24	4
4547	24	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	22	4
4562	22	4
4563	22	4
4564	22	4
4565	22	4
4566	22	4
4567	22	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	20	4
4574	20	4
4575	20	4
4576	20	4
4577	21	4
4578	22	4
4579	22	4
4580	22	4
4581	22	4
4582	22	4
4583	22	4
4584	22	4
4585	23	4
4586	23	4
4587	23	4
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	21	4
4600	21	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	20	4
4606	19	4
4607	19	4
4608	19	4
4609	19	4
4610	19	4
4611	20	4
4612	20	4
4613	18	4
4614	18	4
4615	18	4
4616	18	4
4617	18	4
4618	18	4
4619	18	4
4620	18	4
4621	19	4
4622	21	4
4623	21	4
4624	21	4
4625	21	4
4626	21	4
4627	21	4
4628	21	4
4629	21	4
4630	21	4
4631	21	4
4632	21	4
4633	21	4
4634	21	4
4635	21	4
4636	21	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	19	4
4644	19	4
4645	19	4
4646	19	4
4647	20	4
4648	20	4
4649	19	4
4650	19	4
4651	19	4
4652	19	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	21	4
4675	21	4
4676	21	4
4677	21	4
4678	21	4
4679	21	4
4680	22	4
4681	22	4
4682	23	4
4683	23	4
4684	23	4
4685	22	4
4686	21	4
4687	21	4
4688	23	4
4689	23	4
4690	22	4
4691	22	4
4692	22	4
4693	23	4
4694	23	4
4695	24	4
4696	24	4
4697	25	4
4698	25	4
4699	25	4
4700	25	4
4701	25	4
4702	25	4
4703	25	4
4704	25	4
4705	25	4
4706	25	4
4707	25	4
4708	25	4
4709	25	4
4710	25	4
4711	26	4
4712	26	4
4713	26	4
4714	26	4
4715	26	4
4716	26	4
4717	26	4
4718	26	4
4719	26	4
4720	26	4
4721	26	4
4722	26	4
4723	26	4
4724	26	4
4725	25	4
4726	24	4
4727	24	4
4728	24	4
4729	24	4
4730	24	4
4731	24	4
4732	24	4
4733	24	4
4734	24	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	21	4
4742	21	4
4743	21	4
4744	21	4
4745	21	4
4746	21	4
4747	21	4
4748	21	4
4749	21	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	23	4
4755	26	4
4756	26	4
4757	26	4
4758	26	4
4759	26	4
4760	25	4
4761	24	5
4762	24	5
4763	24	5
4764	24	5
4765	23	5
4766	22	5
4767	22	5
4768	22	5
4769	22	5
4770	22	5
4771	22	5
4772	22	5
4773	22	5
4774	22	5
4775	22	5
4776	22	5
4777	22	5
4778	22	5
4779	22	5
4780	22	5
4781	22	4
4782	22	4
4783	22	4
4784	22	4
4785	22	4
4786	24	4
4787	25	4
4788	25	4
4789	25	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	25	4
4795	26	4
4796	26	4
4797	26	4
4798	26	4
4799	27	4
4800	27	4
4801	27	4
4802	27	4
4803	27	4
4804	27	4
4805	28	4
4806	28	4
4807	28	4
4808	28	4
4809	28	4
4810	28	4
4811	28	4
4812	28	4
4813	28	4
4814	28	4
4815	28	4
4816	28	4
4817	28	4
4818	28	4
4819	28	4
4820	28	4
4821	28	4
4822	29	4
4823	29	4
4824	29	4
4825	29	4
4826	29	4
4827	29	4
4828	30	4
4829	30	4
4830	30	4
4831	29	4
4832	28	4
4833	28	4
4834	28	4
4835	28	4
4836	28	4
4837	28	4
4838	28	4
4839	28	4
4840	28	4
4841	28	4
4842	28	4
4843	28	4
4844	27	4
4845	27	4
4846	27	4
4847	29	4
4848	29	4
4849	28	4
4850	28	4
4851	28	4
4852	28	4
4853	28	4
4854	28	4
4855	28	4
4856	28	4
4857	28	4
4858	28	4
4859	28	4
4860	28	4
4861	28	4
4862	28	4
4863	28	4
4864	28	4
4865	29	4
4866	29	4
4867	29	4
4868	29	4
4869	29	4
4870	29	4
4871	29	4
4872	29	4
4873	29	4
4874	29	4
4875	29	4
4876	29	4
4877	29	4
4878	29	4
4879	29	4
4880	29	4
4881	29	4
4882	29	4
4883	30	4
4884	29	4
4885	29	4
4886	29	4
4887	29	4
4888	29	4
4889	29	4
4890	29	4
4891	29	4
4892	29	4
4893	29	4
4894	29	4
4895	29	4
4896	29	4
4897	29	4
4898	29	4
4899	28	4
4900	28	4
4901	28	4
4902	28	4
4903	28	4
4904	28	4
4905	28	4
4906	28	4
4907	28	4
4908	28	4
4909	28	4
4910	28	4
4911	28	4
4912	28	4
4913	28	4
4914	27	4
4915	27	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	27	4
4921	26	4
4922	26	4
4923	26	4
4924	25	4
4925	25	4
4926	26	4
4927	26	4
4928	26	4
4929	26	4
4930	26	4
4931	26	4
4932	26	4
4933	26	4
4934	25	4
4935	25	4
4936	25	4
4937	25	4
4938	25	4
4939	25	4
4940	25	4
4941	25	4
4942	25	4
4943	25	4
4944	25	5
4945	25	5
4946	26	5
4947	26	5
4948	26	5
4949	26	5
4950	26	5
4951	26	5
4952	26	4
4953	27	4
4954	28	4
4955	28	4
4956	28	4
4957	28	4
4958	28	4
4959	28	4
4960	28	4
4961	28	4
4962	28	4
4963	28	4
4964	28	4
4965	28	4
4966	28	4
4967	28	4
4968	27	4
4969	27	4
4970	27	4
4971	27	4
4972	27	4
4973	27	4
4974	27	4
4975	27	4
4976	27	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	26	4
4989	26	4
4990	26	4
4991	26	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	26	4
4998	26	4
4999	26	4
5000	26	4
5001	26	4
5002	26	4
5003	26	4
5004	26	4
5005	26	4
5006	26	4
5007	26	4
5008	26	4
5009	26	4
5010	26	4
5011	26	4
5012	26	4
5013	26	4
5014	26	4
5015	27	4
5016	27	4
5017	27	4
5018	27	4
5019	27	4
5020	27	4
5021	27	4
5022	27	4
5023	26	4
5024	25	5
5025	25	5
5026	25	5
5027	25	5
5028	25	5
5029	26	5
5030	26	5
5031	26	5
5032	27	5
5033	27	5
5034	27	5
5035	27	5
5036	27	5
5037	27	5
5038	27	5
5039	27	5
5040	27	4
5041	27	4
5042	27	4
5043	27	4
5044	27	4
5045	26	4
5046	26	4
5047	26	4
5048	26	4
5049	26	4
5050	26	4
5051	26	4
5052	26	4
5053	26	4
5054	27	4
5055	27	4
5056	27	4
5057	27	4
5058	27	4
5059	27	4
5060	27	4
5061	27	4
5062	27	4
5063	27	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	26	4
5081	27	4
5082	28	4
5083	28	4
5084	28	4
5085	28	4
5086	28	4
5087	28	4
5088	28	4
5089	28	4
5090	28	4
5091	28	4
5092	28	4
5093	28	4
5094	28	4
5095	28	4
5096	28	4
5097	28	4
5098	28	4
5099	28	4
5100	28	4
5101	28	4
5102	28	4
5103	28	4
5104	27	4
5105	26	4
5106	27	4
5107	27	4
5108	27	4
5109	25	4
5110	25	4
5111	23	4
5112	24	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	24	4
5118	24	4
5119	24	4
5120	24	4
5121	24	4
5122	24	4
5123	24	4
5124	24	4
5125	25	4
5126	24	4
5127	23	4
5128	23	4
5129	23	4
5130	23	4
5131	25	4
5132	25	4
5133	26	4
5134	26	4
5135	27	4
5136	27	4
5137	27	4
5138	27	4
5139	27	4
5140	27	4
5141	27	4
5142	26	4
5143	26	4
5144	26	4
5145	26	4
5146	26	4
5147	26	4
5148	26	4
5149	25	4
5150	25	4
5151	25	4
5152	25	4
5153	25	4
5154	25	4
5155	26	4
5156	26	4
5157	26	4
5158	26	4
5159	26	4
5160	26	4
5161	26	4
5162	26	4
5163	26	4
5164	26	4
5165	26	4
5166	26	4
5167	26	4
5168	26	4
5169	26	4
5170	26	4
5171	26	4
5172	26	4
5173	26	4
5174	26	4
5175	25	4
5176	25	4
5177	25	4
5178	25	4
5179	25	4
5180	25	4
5181	25	4
5182	25	4
5183	25	4
5184	25	4
5185	25	4
5186	25	4
5187	25	4
5188	25	4
5189	25	4
5190	25	4
5191	25	5
5192	25	5
5193	25	5
5194	25	5
5195	25	5
5196	25	5
5197	25	5
5198	25	5
5199	25	5
5200	25	5
5201	25	5
5202	25	5
5203	25	5
5204	25	5
5205	24	5
5206	24	5
5207	24	5
5208	24	5
5209	25	5
5210	25	5
5211	25	4
5212	25	4
5213	25	4
5214	25	4
5215	25	4
5216	25	4
5217	25	4
5218	25	4
5219	25	4
5220	26	4
5221	27	4
5222	27	4
5223	27	4
5224	27	4
5225	27	4
5226	27	4
5227	27	4
5228	27	4
5229	27	4
5230	27	4
5231	27	4
5232	27	4
5233	27	4
5234	27	4
5235	27	4
5236	27	4
5237	27	4
5238	27	4
5239	27	4
5240	27	4
5241	27	4
5242	26	4
5243	27	4
5244	27	4
5245	27	4
5246	27	4
5247	27	4
5248	26	4
5249	26	4
5250	26	4
5251	26	4
5252	26	4
5253	26	4
5254	26	4
5255	26	4
5256	26	4
5257	26	4
5258	26	4
5259	26	4
5260	27	4
5261	28	4
5262	28	4
5263	28	4
5264	28	4
5265	28	4
5266	28	4
5267	28	4
5268	28	4
5269	28	4
5270	28	4
5271	28	4
5272	28	4
5273	28	4
5274	28	4
5275	28	4
5276	28	4
5277	28	4
5278	28	4
5279	28	4
5280	28	4
5281	28	4
5282	28	4
5283	28	4
5284	28	4
5285	28	4
5286	28	4
5287	28	4
5288	28	4
5289	28	4
5290	28	4
5291	28	4
5292	28	4
5293	28	4
5294	28	4
5295	27	4
5296	27	4
5297	27	4
5298	27	4
5299	28	4
5300	28	4
5301	28	4
5302	28	4
5303	28	4
5304	28	4
5305	28	4
5306	28	4
5307	28	4
5308	28	4
5309	28	4
5310	28	4
5311	28	4
5312	28	4
5313	28	4
5314	27	4
5315	27	4
5316	27	4
5317	27	4
5318	27	4
5319	27	4
5320	28	4
5321	28	4
5322	28	4
5323	28	4
5324	28	4
5325	28	4
5326	28	4
5327	28	4
5328	28	4
5329	28	4
5330	28	4
5331	28	4
5332	28	5
5333	28	5
5334	28	5
5335	28	5
5336	28	5
5337	28	5
5338	28	5
5339	28	5
5340	28	5
5341	28	5
5342	28	5
5343	28	5
5344	28	5
5345	28	5
5346	28	5
5347	28	5
5348	28	5
5349	28	5
5350	28	5
5351	28	5
5352	28	6
5353	28	6
5354	28	6
5355	28	5
5356	28	5
5357	28	4
5358	28	4
5359	28	4
5360	28	4
5361	28	4
5362	28	4
5363	28	4
5364	28	4
5365	28	4
5366	28	4
5367	28	4
5368	28	4
5369	28	4
5370	29	4
5371	29	4
5372	29	4
5373	29	4
5374	29	4
5375	29	4
5376	29	4
5377	29	4
5378	29	4
5379	29	4
5380	29	5
5381	29	5
5382	29	5
5383	29	5
5384	29	5
5385	29	5
5386	29	5
5387	29	4
5388	29	4
5389	29	4
5390	29	4
5391	29	4
5392	29	4
5393	29	4
5394	29	4
5395	28	5
5396	28	5
5397	28	5
5398	28	5
5399	28	5
5400	28	5
5401	29	5
5402	29	5
5403	29	5
5404	29	5
5405	29	5
5406	29	5
5407	29	5
5408	28	5
5409	29	5
5410	29	5
5411	29	5
5412	29	4
5413	29	4
5414	29	4
5415	29	4
5416	29	4
5417	30	4
5418	30	4
5419	30	4
5420	30	4
5421	30	4
5422	30	4
5423	30	4
5424	30	4
5425	30	4
5426	30	4
5427	30	4
5428	30	4
5429	30	4
5430	30	4
5431	30	4
5432	30	4
5433	30	4
5434	30	4
5435	30	4
5436	30	4
5437	30	4
5438	30	4
5439	30	4
5440	29	4
5441	29	4
5442	29	4
5443	29	4
5444	29	4
5445	30	4
5446	30	4
5447	30	4
5448	30	4
5449	30	4
5450	30	4
5451	30	4
5452	30	4
5453	30	4
5454	30	4
5455	30	4
5456	30	4
5457	30	4
5458	30	4
5459	30	4
5460	30	4
5461	30	4
5462	30	4
5463	30	4
5464	30	4
5465	30	4
5466	30	4
5467	30	4
5468	30	4
5469	30	4
5470	30	4
5471	30	4
5472	30	4
5473	29	4
5474	29	4
5475	29	4
5476	29	4
5477	29	4
5478	28	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	28	4
5484	28	4
5485	28	4
5486	29	4
5487	28	4
5488	28	4
5489	28	4
5490	28	4
5491	28	4
5492	28	4
5493	28	4
5494	28	4
5495	28	4
5496	28	4
5497	28	4
5498	28	4
5499	28	4
5500	28	4
5501	28	4
5502	28	4
5503	28	4
5504	28	4
5505	28	4
5506	28	4
5507	28	4
5508	28	4
5509	28	4
5510	28	4
5511	28	4
5512	28	4
5513	28	4
5514	29	4
5515	29	4
5516	28	4
5517	28	4
5518	28	4
5519	28	4
5520	28	4
5521	28	4
5522	29	4
5523	29	4
5524	28	4
5525	28	4
5526	28	4
5527	28	4
5528	29	4
5529	29	4
5530	28	4
5531	28	4
5532	28	4
5533	28	4
5534	29	4
5535	29	4
5536	29	4
5537	29	4
5538	29	4
5539	29	4
5540	29	4
5541	29	4
5542	29	4
5543	29	4
5544	29	4
5545	29	4
5546	29	4
5547	29	4
5548	29	4
5549	29	4
5550	29	4
5551	29	4
5552	29	4
5553	29	4
5554	29	4
5555	29	4
5556	29	4
5557	29	4
5558	29	4
5559	29	4
5560	29	4
5561	29	4
5562	29	4
5563	29	4
5564	29	4
5565	28	4
5566	28	4
5567	28	4
5568	28	4
5569	28	4
5570	28	4
5571	28	4
5572	28	4
5573	28	4
5574	28	4
5575	28	4
5576	28	4
5577	28	4
5578	28	4
5579	28	4
5580	28	4
5581	27	4
5582	27	4
5583	27	4
5584	27	4
5585	27	4
5586	27	4
5587	28	4
5588	28	4
5589	28	4
5590	28	4
5591	28	4
5592	28	4
5593	27	4
5594	27	4
5595	27	4
5596	27	4
5597	27	4
5598	27	4
5599	27	4
5600	27	4
5601	27	4
5602	27	4
5603	27	4
5604	27	4
5605	27	4
5606	27	4
5607	27	4
5608	27	4
5609	27	4
5610	27	4
5611	27	4
5612	26	4
5613	26	4
5614	26	4
5615	26	4
5616	25	4
5617	25	4
5618	25	4
5619	26	4
5620	26	4
5621	26	4
5622	26	4
5623	26	4
5624	26	4
5625	26	4
5626	26	4
5627	26	4
5628	26	4
5629	26	4
5630	26	4
5631	25	4
5632	26	4
5633	27	4
5634	27	4
5635	27	4
5636	27	4
5637	27	4
5638	27	4
5639	27	4
5640	27	4
5641	27	4
5642	27	4
5643	27	4
5644	27	4
5645	27	4
5646	27	4
5647	27	4
5648	27	4
5649	27	4
5650	27	4
5651	27	4
5652	27	4
5653	27	4
5654	27	4
5655	27	4
5656	27	4
5657	28	4
5658	28	4
5659	28	4
5660	28	4
5661	28	4
5662	28	4
5663	28	4
5664	28	4
5665	28	4
5666	28	4
5667	28	4
5668	28	4
5669	28	4
5670	28	4
5671	28	4
5672	29	4
5673	29	4
5674	29	4
5675	29	4
5676	29	4
5677	29	4
5678	29	4
5679	29	4
5680	29	4
5681	29	4
5682	29	4
5683	29	4
5684	29	4
5685	29	4
5686	28	4
5687	28	4
5688	28	4
5689	28	4
5690	28	4
5691	29	4
5692	29	4
5693	29	4
5694	29	4
5695	29	4
5696	28	4
5697	28	4
5698	28	4
5699	28	4
5700	28	4
5701	28	4
5702	29	4
5703	29	4
5704	29	4
5705	29	4
5706	29	4
5707	29	4
5708	29	4
5709	29	4
5710	29	4
5711	29	4
5712	29	4
5713	29	4
5714	29	4
5715	29	4
5716	30	4
5717	30	4
5718	30	4
5719	30	4
5720	30	4
5721	30	4
5722	30	4
5723	30	4
5724	30	4
5725	31	4
5726	31	4
5727	31	4
5728	31	4
5729	31	4
5730	31	4
5731	31	4
5732	31	4
5733	31	4
5734	30	4
5735	30	4
5736	30	4
5737	30	4
5738	30	4
5739	30	4
5740	31	4
5741	31	4
5742	31	4
5743	31	4
5744	31	4
5745	31	4
5746	31	4
5747	31	4
5748	31	4
5749	31	4
5750	31	4
5751	31	4
5752	31	4
5753	31	4
5754	31	4
5755	31	4
5756	31	4
5757	31	4
5758	31	4
5759	31	4
5760	32	4
5761	32	4
5762	32	4
5763	32	4
5764	32	4
5765	32	4
5766	32	4
5767	32	4
5768	32	4
5769	31	4
5770	31	4
5771	31	4
5772	31	4
5773	31	4
5774	31	4
5775	31	4
5776	31	4
5777	31	4
5778	31	4
5779	31	4
5780	31	4
5781	31	4
5782	31	4
5783	31	4
5784	30	4
5785	30	4
5786	30	4
5787	31	4
5788	31	4
5789	31	4
5790	31	4
5791	31	4
5792	31	4
5793	31	4
5794	31	4
5795	31	4
5796	31	4
5797	31	4
5798	31	4
5799	31	4
5800	31	4
5801	31	4
5802	31	4
5803	31	4
5804	31	4
5805	31	4
5806	32	4
5807	32	4
5808	32	4
5809	32	4
5810	32	4
5811	32	4
5812	32	4
5813	32	4
5814	32	4
5815	31	4
5816	31	4
5817	31	4
5818	31	4
5819	31	4
5820	31	4
5821	31	4
5822	31	4
5823	31	4
5824	30	4
5825	30	4
5826	30	4
5827	30	4
5828	30	4
5829	30	4
5830	30	4
5831	30	4
5832	30	4
5833	30	4
5834	30	4
5835	30	4
5836	30	4
5837	30	4
5838	30	4
5839	30	4
5840	30	4
5841	31	4
5842	31	4
5843	31	4
5844	30	4
5845	30	4
5846	30	4
5847	30	4
5848	30	4
5849	30	4
5850	30	4
5851	30	4
5852	30	4
5853	30	4
5854	30	4
5855	30	4
5856	30	4
5857	30	4
5858	30	4
5859	30	4
5860	29	4
5861	29	4
5862	29	4
5863	30	4
5864	30	4
5865	30	4
5866	30	4
5867	30	4
5868	30	4
5869	31	4
5870	31	4
5871	30	4
5872	30	4
5873	30	4
5874	30	4
5875	30	4
5876	30	4
5877	29	5
5878	29	5
5879	29	5
5880	29	5
5881	29	5
5882	29	5
5883	28	5
5884	28	5
5885	28	5
5886	28	5
5887	28	5
5888	28	5
5889	28	5
5890	28	5
5891	28	5
5892	28	5
5893	28	5
5894	28	5
5895	28	4
5896	28	4
5897	28	4
5898	28	4
5899	28	4
5900	28	4
5901	28	4
5902	28	4
5903	28	4
5904	28	4
5905	28	4
5906	28	4
5907	28	4
5908	28	4
5909	28	4
5910	28	4
5911	28	4
5912	29	4
5913	29	4
5914	29	4
5915	29	4
5916	29	4
5917	29	4
5918	29	4
5919	29	4
5920	28	4
5921	28	4
5922	27	4
5923	27	4
5924	28	4
5925	28	4
5926	28	4
5927	28	4
5928	28	4
5929	28	4
5930	29	4
5931	29	4
5932	29	4
5933	29	4
5934	29	4
5935	29	4
5936	29	4
5937	29	4
5938	29	4
5939	29	4
5940	29	4
5941	29	4
5942	29	4
5943	29	4
5944	29	4
5945	29	4
5946	29	4
5947	29	4
5948	29	4
5949	29	4
5950	29	4
5951	29	4
5952	29	4
5953	29	4
5954	29	4
5955	29	4
5956	29	4
5957	28	4
5958	28	4
5959	28	4
5960	28	4
5961	28	4
5962	28	4
5963	28	4
5964	28	4
5965	28	4
5966	28	4
5967	28	4
5968	28	4
5969	28	4
5970	28	4
5971	28	4
5972	28	4
5973	28	4
5974	28	4
5975	28	4
5976	28	4
5977	28	4
5978	28	4
5979	28	4
5980	28	4
5981	28	4
5982	28	4
5983	27	4
5984	27	4
5985	27	4
5986	27	4
5987	27	4
5988	27	4
5989	27	4
5990	27	4
5991	27	4
5992	27	4
5993	27	4
5994	28	4
5995	28	4
5996	28	4
5997	28	4
5998	28	4
5999	28	4
6000	28	4
6001	28	4
6002	28	4
6003	28	4
6004	28	4
6005	28	4
6006	28	4
6007	28	4
6008	28	4
6009	28	4
6010	28	4
6011	29	4
6012	30	4
6013	30	4
6014	29	4
6015	29	4
6016	29	4
6017	29	4
6018	29	4
6019	29	4
6020	29	4
6021	29	4
6022	29	4
6023	29	4
6024	29	4
6025	29	4
6026	29	4
6027	29	4
6028	29	4
6029	29	4
6030	29	4
6031	29	4
6032	29	4
6033	29	4
6034	29	4
6035	29	4
6036	29	4
6037	29	4
6038	29	4
6039	29	4
6040	29	4
6041	29	4
6042	28	4
6043	28	4
6044	28	4
6045	28	4
6046	28	4
6047	28	4
6048	28	4
6049	28	4
6050	28	4
6051	28	4
6052	28	4
6053	27	4
6054	27	4
6055	27	4
6056	27	4
6057	27	4
6058	27	4
6059	28	4
6060	28	4
6061	28	4
6062	28	4
6063	28	4
6064	28	4
6065	28	4
6066	28	4
6067	28	4
6068	28	4
6069	28	4
6070	28	4
6071	28	4
6072	28	4
6073	28	4
6074	28	4
6075	28	4
6076	28	4
6077	28	4
6078	28	4
6079	28	4
6080	28	4
6081	28	4
6082	28	4
6083	28	4
6084	28	4
6085	27	4
6086	27	4
6087	27	4
6088	27	4
6089	27	4
6090	27	4
6091	27	4
6092	27	4
6093	27	4
6094	27	4
6095	28	4
6096	28	4
6097	28	4
6098	28	4
6099	28	4
6100	28	4
6101	28	4
6102	28	4
6103	28	4
6104	28	4
6105	28	4
6106	28	4
6107	28	4
6108	28	4
6109	28	4
6110	29	4
6111	30	4
6112	30	4
6113	30	4
6114	30	4
6115	30	4
6116	30	4
6117	30	4
6118	29	4
6119	29	4
6120	29	4
6121	29	4
6122	29	4
6123	29	4
6124	29	4
6125	30	4
6126	30	4
6127	30	4
6128	30	4
6129	30	4
6130	30	4
6131	30	4
6132	30	4
6133	30	4
6134	31	4
