# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	24	4
4148	24	4
4149	24	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	23	4
4158	23	4
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	23	4
4164	23	4
4165	23	4
4166	23	4
4167	23	4
4168	23	4
4169	23	4
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	23	4
4185	23	4
4186	23	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	24	4
4197	25	4
4198	25	4
4199	25	4
4200	25	4
4201	25	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	4
4223	25	4
4224	25	4
4225	25	4
4226	25	4
4227	25	4
4228	25	4
4229	25	4
4230	24	4
4231	25	4
4232	25	4
4233	25	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	26	4
4239	26	4
4240	26	4
4241	26	4
4242	26	4
4243	26	4
4244	26	4
4245	26	4
4246	26	4
4247	26	4
4248	26	4
4249	26	4
4250	26	4
4251	26	4
4252	26	4
4253	26	4
4254	26	4
4255	26	4
4256	26	4
4257	26	4
4258	27	4
4259	27	4
4260	27	4
4261	27	4
4262	26	4
4263	26	4
4264	26	4
4265	26	4
4266	26	4
4267	26	4
4268	26	4
4269	26	4
4270	27	4
4271	27	4
4272	27	4
4273	27	4
4274	27	4
4275	27	4
4276	27	4
4277	27	4
4278	27	4
4279	27	4
4280	27	4
4281	27	4
4282	27	4
4283	27	4
4284	27	4
4285	27	4
4286	26	4
4287	26	4
4288	26	4
4289	26	4
4290	26	4
4291	26	4
4292	26	4
4293	26	4
4294	26	4
4295	26	4
4296	26	4
4297	26	4
4298	26	4
4299	27	4
4300	28	4
4301	28	4
4302	28	4
4303	28	4
4304	28	4
4305	28	4
4306	28	4
4307	28	4
4308	28	4
4309	28	4
4310	28	4
4311	28	4
4312	28	4
4313	28	4
4314	28	4
4315	28	4
4316	28	4
4317	28	4
4318	27	4
4319	28	4
4320	29	4
4321	29	4
4322	29	4
4323	29	4
4324	29	4
4325	29	4
4326	29	4
4327	29	4
4328	29	4
4329	29	4
4330	29	4
4331	29	4
4332	29	4
4333	29	4
4334	29	4
4335	29	4
4336	29	4
4337	29	4
4338	29	4
4339	29	4
4340	29	4
4341	29	4
4342	29	4
4343	29	4
4344	29	4
4345	29	4
4346	28	4
4347	28	4
4348	28	4
4349	28	4
4350	28	4
4351	28	4
4352	28	4
4353	28	4
4354	28	4
4355	28	4
4356	28	4
4357	28	4
4358	28	4
4359	28	4
4360	28	4
4361	28	4
4362	28	4
4363	27	4
4364	27	4
4365	27	4
4366	27	4
4367	27	4
4368	27	4
4369	27	4
4370	27	4
4371	27	4
4372	27	4
4373	27	4
4374	27	4
4375	27	4
4376	27	4
4377	27	4
4378	27	4
4379	27	4
4380	27	4
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	27	4
4386	27	4
4387	27	4
4388	27	4
4389	27	4
4390	27	4
4391	27	4
4392	27	4
4393	27	4
4394	27	4
4395	27	4
4396	27	4
4397	27	4
4398	27	5
4399	27	5
4400	27	5
4401	27	5
4402	27	5
4403	27	5
4404	27	5
4405	28	5
4406	29	5
4407	29	5
4408	29	4
4409	29	4
4410	29	4
4411	29	4
4412	29	4
4413	29	4
4414	29	4
4415	29	4
4416	29	4
4417	29	4
4418	29	4
4419	29	4
4420	29	4
4421	29	4
4422	29	4
4423	29	4
4424	29	4
4425	29	4
4426	29	4
4427	29	4
4428	29	4
4429	29	4
4430	29	4
4431	29	4
4432	29	4
4433	29	4
4434	29	4
4435	29	4
4436	29	4
4437	29	4
4438	29	4
4439	28	4
4440	28	4
4441	28	4
4442	28	4
4443	28	4
4444	28	4
4445	28	4
4446	28	4
4447	28	4
4448	28	4
4449	28	4
4450	28	4
4451	28	4
4452	28	4
4453	28	4
4454	28	4
4455	28	4
4456	28	4
4457	28	4
4458	28	4
4459	28	4
4460	28	4
4461	28	4
4462	28	4
4463	27	4
4464	27	4
4465	27	4
4466	27	4
4467	27	4
4468	27	4
4469	27	4
4470	26	4
4471	26	4
4472	26	4
4473	27	4
4474	27	4
4475	27	4
4476	27	4
4477	27	4
4478	27	4
4479	27	4
4480	27	4
4481	27	4
4482	27	4
4483	27	4
4484	27	4
4485	27	4
4486	27	4
4487	27	4
4488	27	4
4489	27	4
4490	27	4
4491	27	4
4492	27	4
4493	27	4
4494	27	4
4495	27	4
4496	27	4
4497	27	4
4498	27	4
4499	27	4
4500	27	4
4501	27	4
4502	27	4
4503	27	4
4504	27	4
4505	27	4
4506	27	4
4507	27	4
4508	27	4
4509	27	4
4510	27	4
4511	27	4
4512	27	4
4513	27	4
4514	27	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	27	4
4520	27	4
4521	27	4
4522	27	4
4523	27	4
4524	27	4
4525	27	4
4526	27	4
4527	27	4
4528	28	4
4529	28	4
4530	29	4
4531	29	4
4532	29	4
4533	29	4
4534	29	4
4535	29	4
4536	29	4
4537	29	4
4538	29	4
4539	29	4
4540	29	4
4541	29	4
4542	29	4
4543	29	4
4544	29	4
4545	29	4
4546	29	4
4547	29	4
4548	29	4
4549	29	4
4550	29	4
4551	29	4
4552	27	4
4553	27	4
4554	27	4
4555	26	4
4556	26	4
4557	26	4
4558	26	4
4559	26	4
4560	26	4
4561	25	4
4562	25	4
4563	25	4
4564	25	4
4565	26	4
4566	26	4
4567	26	4
4568	26	4
4569	26	4
4570	26	4
4571	26	4
4572	26	4
4573	26	4
4574	26	4
4575	25	4
4576	25	4
4577	25	4
4578	26	4
4579	26	4
4580	26	4
4581	26	4
4582	26	4
4583	26	4
4584	25	4
4585	26	4
4586	26	4
4587	26	4
4588	26	4
4589	26	4
4590	26	4
4591	26	4
4592	26	4
4593	26	4
4594	25	4
4595	25	4
4596	25	4
4597	25	4
4598	25	4
4599	25	4
4600	25	4
4601	24	4
4602	25	4
4603	25	4
4604	25	4
4605	25	4
4606	25	4
4607	25	4
4608	25	4
4609	25	4
4610	25	4
4611	25	4
4612	25	4
4613	25	4
4614	26	4
4615	26	4
4616	26	4
4617	26	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	26	4
4625	27	4
4626	27	4
4627	27	4
4628	27	4
4629	27	4
4630	27	4
4631	27	4
4632	27	4
4633	27	4
4634	27	4
4635	27	4
4636	27	4
4637	26	4
4638	26	4
4639	26	4
4640	27	4
4641	27	4
4642	27	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	27	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	27	4
4675	27	4
4676	27	4
4677	27	4
4678	27	4
4679	27	4
4680	27	4
4681	27	4
4682	27	4
4683	27	4
4684	27	4
4685	27	4
4686	27	4
4687	27	4
4688	27	4
4689	27	4
4690	27	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	26	4
4706	26	4
4707	26	4
4708	26	4
4709	26	4
4710	26	4
4711	26	4
4712	26	4
4713	26	4
4714	26	4
4715	26	4
4716	25	4
4717	26	4
4718	26	4
4719	26	4
4720	26	4
4721	26	4
4722	25	4
4723	24	4
4724	24	4
4725	24	4
4726	24	4
4727	24	4
4728	24	4
4729	24	4
4730	24	4
4731	24	4
4732	24	4
4733	24	4
4734	24	4
4735	24	4
4736	24	4
4737	24	4
4738	24	4
4739	24	4
4740	24	4
4741	24	4
4742	24	4
4743	24	4
4744	24	4
4745	24	4
4746	25	4
4747	25	4
4748	25	4
4749	25	4
4750	25	4
4751	25	4
4752	25	4
4753	25	4
4754	25	4
4755	25	4
4756	25	4
4757	25	4
4758	25	4
4759	25	4
4760	25	4
4761	25	4
4762	25	4
4763	25	4
4764	25	4
4765	25	4
4766	25	4
4767	25	4
4768	25	4
4769	25	4
4770	25	4
4771	25	4
4772	25	4
4773	25	4
4774	25	4
4775	25	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	26	4
4783	26	4
4784	26	4
4785	26	4
4786	25	5
4787	25	5
4788	25	5
4789	25	5
4790	25	5
4791	25	5
4792	25	5
4793	25	5
4794	25	5
4795	25	5
4796	25	5
4797	25	5
4798	25	5
4799	25	5
4800	25	5
4801	25	5
4802	25	5
4803	25	5
4804	25	5
4805	25	5
4806	25	5
4807	25	5
4808	25	5
4809	25	4
4810	25	4
4811	25	4
4812	26	4
4813	26	4
4814	27	4
4815	27	4
4816	26	4
4817	26	4
4818	26	4
4819	26	4
4820	26	4
4821	26	4
4822	26	4
4823	25	4
4824	25	4
4825	26	4
4826	28	4
4827	28	4
4828	28	4
4829	28	4
4830	28	4
4831	28	4
4832	28	4
4833	28	4
4834	28	4
4835	28	4
4836	28	4
4837	28	4
4838	28	4
4839	28	4
4840	28	4
4841	28	4
4842	28	4
4843	28	4
4844	28	4
4845	28	4
4846	28	4
4847	28	4
4848	28	4
4849	28	4
4850	28	4
4851	28	4
4852	28	4
4853	28	4
4854	28	4
4855	28	4
4856	28	4
4857	28	4
4858	28	4
4859	28	4
4860	28	4
4861	28	4
4862	28	4
4863	28	4
4864	28	4
4865	28	4
4866	28	4
4867	28	4
4868	28	4
4869	28	4
4870	28	4
4871	28	4
4872	28	4
4873	28	4
4874	28	4
4875	28	4
4876	28	4
4877	28	4
4878	28	4
4879	28	4
4880	28	4
4881	28	4
4882	28	4
4883	28	4
4884	28	4
4885	28	4
4886	28	4
4887	28	4
4888	28	4
4889	28	4
4890	28	4
4891	28	4
4892	28	4
4893	28	4
4894	28	4
4895	28	4
4896	28	4
4897	28	4
4898	28	4
4899	28	4
4900	28	4
4901	28	4
4902	28	4
4903	28	4
4904	28	4
4905	28	4
4906	28	4
4907	28	4
4908	28	4
4909	28	4
4910	28	4
4911	28	4
4912	28	4
4913	28	4
4914	28	4
4915	28	4
4916	28	4
4917	28	4
4918	28	4
4919	28	4
4920	28	4
4921	28	4
4922	28	4
4923	28	4
4924	28	4
4925	28	4
4926	28	4
4927	28	4
4928	28	4
4929	28	4
4930	28	4
4931	28	4
4932	28	4
4933	28	4
4934	28	4
4935	28	4
4936	28	4
4937	28	4
4938	28	4
4939	28	4
4940	28	4
4941	28	4
4942	28	4
4943	28	4
4944	28	4
4945	28	4
4946	28	4
4947	28	4
4948	28	4
4949	28	4
4950	28	4
4951	28	4
4952	28	4
4953	28	4
4954	28	4
4955	28	4
4956	28	4
4957	28	4
4958	28	4
4959	28	4
4960	28	4
4961	28	4
4962	28	4
4963	28	4
4964	28	4
4965	28	4
4966	28	4
4967	28	4
4968	28	4
4969	28	4
4970	28	4
4971	28	4
4972	28	4
4973	28	4
4974	28	4
4975	28	4
4976	28	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	27	4
4989	27	4
4990	27	4
4991	27	4
4992	27	4
4993	27	4
4994	27	4
4995	27	4
4996	27	4
4997	27	4
4998	27	4
4999	27	4
5000	27	4
5001	27	4
5002	27	4
5003	27	4
5004	27	4
5005	27	4
5006	27	4
5007	27	4
5008	27	4
5009	27	4
5010	27	4
5011	27	4
5012	27	4
5013	27	4
5014	27	4
5015	27	4
5016	28	4
5017	28	4
5018	28	4
5019	28	4
5020	28	4
5021	28	4
5022	28	4
5023	28	4
5024	28	4
5025	28	4
5026	28	4
5027	28	4
5028	28	4
5029	28	4
5030	28	4
5031	28	4
5032	28	4
5033	28	4
5034	28	4
5035	28	4
5036	28	4
5037	28	4
5038	28	4
5039	28	4
5040	28	4
5041	28	4
5042	28	4
5043	28	4
5044	28	4
5045	28	4
5046	28	4
5047	28	4
5048	28	4
5049	28	4
5050	28	4
5051	28	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	27	4
5058	27	4
5059	27	4
5060	27	4
5061	27	4
5062	27	4
5063	27	4
5064	27	4
5065	27	4
5066	27	4
5067	27	4
5068	27	4
5069	27	4
5070	27	4
5071	27	4
5072	27	4
5073	27	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	27	4
5094	27	4
5095	27	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	26	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	27	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	27	4
5119	27	4
5120	27	4
5121	27	4
5122	27	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	27	4
5132	27	4
5133	27	4
5134	27	4
5135	27	4
5136	27	4
5137	27	4
5138	27	4
5139	28	4
5140	28	4
5141	27	4
5142	27	4
5143	27	4
5144	27	4
5145	27	4
5146	27	4
5147	27	4
5148	28	4
5149	28	4
5150	27	4
5151	27	4
5152	27	4
5153	27	4
5154	27	4
5155	27	4
5156	28	4
5157	28	4
5158	27	4
5159	27	4
5160	27	4
5161	27	4
5162	27	4
5163	27	4
5164	28	4
5165	28	4
5166	27	4
5167	27	4
5168	27	4
5169	27	4
5170	27	4
5171	27	4
5172	28	4
5173	28	4
5174	27	4
5175	27	4
5176	27	4
5177	27	4
5178	28	4
5179	28	4
5180	27	4
5181	27	4
5182	27	4
5183	27	4
5184	28	4
5185	28	4
5186	27	4
5187	27	4
5188	27	4
5189	28	4
5190	28	4
5191	27	4
5192	27	4
5193	27	4
5194	28	4
5195	28	4
5196	28	4
5197	27	4
5198	27	4
5199	27	4
5200	28	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	28	4
5206	28	4
5207	27	4
5208	27	4
5209	28	4
5210	28	4
5211	29	4
5212	29	4
5213	29	4
5214	28	4
5215	28	4
5216	29	4
5217	29	4
5218	29	4
5219	29	4
5220	28	4
5221	28	4
5222	27	4
5223	27	4
5224	28	4
5225	28	4
5226	28	4
5227	28	4
5228	28	4
5229	28	4
5230	28	4
5231	28	4
5232	28	4
5233	28	4
5234	28	4
5235	28	4
5236	27	4
5237	27	4
5238	27	4
5239	28	4
5240	28	4
5241	28	4
5242	28	4
5243	28	4
5244	28	4
5245	28	5
5246	28	5
5247	28	5
5248	28	5
5249	28	5
5250	28	5
5251	28	5
5252	28	5
5253	28	5
5254	28	5
5255	28	5
5256	28	5
5257	28	5
5258	28	5
5259	28	5
5260	28	5
5261	28	5
5262	28	5
5263	28	5
5264	28	5
5265	28	5
5266	28	5
5267	28	4
5268	28	4
5269	28	4
5270	28	4
5271	29	4
5272	29	4
5273	29	4
5274	29	4
5275	29	4
5276	29	4
5277	29	4
5278	29	4
5279	29	4
5280	29	4
5281	29	4
5282	29	4
5283	29	4
5284	29	4
5285	29	4
5286	29	4
5287	29	4
5288	29	4
5289	29	4
5290	29	4
5291	29	4
5292	29	4
5293	29	4
5294	29	4
5295	29	4
5296	29	5
5297	29	5
5298	29	5
5299	29	5
5300	29	5
5301	29	5
5302	29	5
5303	29	5
5304	29	5
5305	29	5
5306	29	5
5307	29	5
5308	29	5
5309	29	5
5310	29	5
5311	29	5
5312	29	5
5313	29	5
5314	29	5
5315	29	5
5316	29	5
5317	29	5
5318	29	5
5319	29	5
5320	29	5
5321	29	5
5322	29	5
5323	29	5
5324	29	5
5325	29	5
5326	29	5
5327	29	5
5328	29	5
5329	29	5
5330	29	5
5331	29	5
5332	29	5
5333	29	5
5334	29	5
5335	29	5
5336	29	5
5337	29	5
5338	29	5
5339	29	5
5340	29	5
5341	29	5
5342	29	5
5343	29	5
5344	29	5
5345	29	5
5346	29	5
5347	29	5
5348	29	5
5349	29	5
5350	29	5
5351	29	5
5352	29	5
5353	29	5
5354	29	5
5355	29	5
5356	29	5
5357	29	5
5358	29	5
5359	29	5
5360	29	5
5361	29	5
5362	29	5
5363	29	5
5364	28	5
5365	28	5
5366	28	5
5367	28	5
5368	28	5
5369	28	5
5370	28	5
5371	28	5
5372	28	5
5373	28	5
5374	28	5
5375	28	5
5376	29	5
5377	29	5
5378	29	5
5379	29	5
5380	29	5
5381	29	5
5382	29	5
5383	29	5
5384	29	5
5385	29	5
5386	29	5
5387	29	5
5388	29	5
5389	29	5
5390	29	5
5391	29	5
5392	29	5
5393	29	5
5394	29	5
5395	29	5
5396	29	5
5397	29	5
5398	29	5
5399	29	5
5400	29	5
5401	29	5
5402	29	5
5403	29	5
5404	29	5
5405	29	5
5406	29	5
5407	29	5
5408	29	5
5409	29	5
5410	29	5
5411	29	5
5412	29	5
5413	29	5
5414	29	5
5415	29	5
5416	29	5
5417	29	5
5418	29	5
5419	29	5
5420	29	4
5421	28	4
5422	28	4
5423	28	4
5424	28	4
5425	28	4
5426	28	4
5427	28	4
5428	27	4
5429	27	4
5430	27	4
5431	27	4
5432	27	4
5433	27	4
5434	27	4
5435	27	4
5436	27	4
5437	27	4
5438	27	4
5439	27	4
5440	27	4
5441	27	4
5442	27	4
5443	27	4
5444	27	4
5445	27	4
5446	27	4
5447	27	4
5448	28	4
5449	29	4
5450	29	4
5451	29	4
5452	29	4
5453	29	4
5454	29	4
5455	29	4
5456	29	4
5457	29	4
5458	29	4
5459	29	4
5460	29	4
5461	29	4
5462	29	4
5463	29	4
5464	29	4
5465	29	4
5466	29	4
5467	29	4
5468	29	4
5469	29	4
5470	29	4
5471	29	4
5472	29	4
5473	29	4
5474	29	4
5475	29	4
5476	29	4
5477	29	4
5478	29	4
5479	29	4
5480	29	4
5481	29	4
5482	29	4
5483	29	4
5484	29	4
5485	29	4
5486	29	4
5487	29	4
5488	29	4
5489	29	4
5490	29	4
5491	29	4
5492	29	4
5493	29	4
5494	29	4
5495	29	4
5496	29	4
5497	29	4
5498	29	4
5499	29	4
5500	29	4
5501	29	4
5502	29	4
5503	29	4
5504	29	4
5505	29	4
5506	29	4
5507	29	4
5508	29	4
5509	29	4
5510	29	4
5511	29	4
5512	29	4
5513	29	4
5514	29	4
5515	29	4
5516	29	4
5517	29	4
5518	29	4
5519	29	4
5520	29	4
5521	29	4
5522	29	4
5523	29	4
5524	29	4
5525	29	4
5526	29	4
5527	29	4
5528	29	4
5529	28	4
5530	28	4
5531	28	4
5532	28	4
5533	28	4
5534	28	4
5535	28	4
5536	28	4
5537	28	4
5538	28	4
5539	29	4
5540	29	4
5541	29	4
5542	29	4
5543	29	4
5544	29	4
5545	29	4
5546	29	4
5547	29	4
5548	29	4
5549	29	4
5550	29	4
5551	29	4
5552	29	4
5553	29	4
5554	29	4
5555	29	4
5556	29	4
5557	29	4
5558	29	4
5559	29	4
5560	29	4
5561	29	4
5562	29	4
5563	29	4
5564	29	4
5565	29	4
5566	29	4
5567	28	4
5568	28	4
5569	27	4
5570	27	4
5571	27	4
5572	27	4
5573	27	4
5574	27	4
5575	27	4
5576	27	4
5577	27	4
5578	27	4
5579	27	4
5580	27	4
5581	27	4
5582	27	4
5583	27	4
5584	27	4
5585	27	4
5586	27	4
5587	27	4
5588	27	4
5589	27	4
5590	27	4
5591	27	4
5592	26	4
5593	26	4
5594	26	4
5595	27	4
5596	27	4
5597	27	4
5598	27	4
5599	27	4
5600	27	4
5601	27	4
5602	27	4
5603	27	4
5604	27	4
5605	27	4
5606	27	4
5607	27	4
5608	27	4
5609	27	4
5610	27	4
5611	27	4
5612	27	4
5613	27	4
5614	27	4
5615	27	4
5616	27	4
5617	27	4
5618	27	4
5619	27	4
5620	27	4
5621	27	4
5622	27	4
5623	27	4
5624	27	4
5625	27	4
5626	27	4
5627	27	4
5628	26	4
5629	26	4
5630	25	4
5631	26	4
5632	27	4
5633	27	4
5634	27	4
5635	27	4
5636	27	4
5637	27	4
5638	27	4
5639	27	4
5640	26	4
5641	26	4
5642	27	4
5643	27	4
5644	27	4
5645	27	4
5646	26	4
5647	26	4
5648	27	4
5649	27	4
5650	27	4
5651	27	4
5652	27	4
5653	27	4
5654	27	4
5655	27	4
5656	27	4
5657	27	4
5658	27	4
5659	27	4
5660	27	4
5661	27	4
5662	27	4
5663	27	4
5664	27	4
5665	27	4
5666	27	4
5667	27	4
5668	27	4
5669	27	4
5670	27	4
5671	27	4
5672	27	4
5673	27	4
5674	27	4
5675	27	4
5676	27	4
5677	27	4
5678	27	4
5679	27	4
5680	26	4
5681	26	4
5682	26	4
5683	26	4
5684	26	4
5685	26	4
5686	26	4
5687	26	4
5688	26	4
5689	26	4
5690	26	4
5691	26	4
5692	26	4
5693	26	4
5694	26	4
5695	25	4
5696	25	4
5697	25	4
5698	25	4
5699	25	4
5700	25	4
5701	25	4
5702	25	4
5703	25	4
5704	25	4
5705	25	4
5706	25	4
5707	25	4
5708	25	4
5709	25	4
5710	25	4
5711	25	4
5712	25	4
5713	25	4
5714	25	4
5715	25	4
5716	25	4
5717	26	4
5718	26	4
5719	27	4
5720	27	4
5721	27	4
5722	27	4
5723	27	4
5724	26	4
5725	26	4
5726	26	4
5727	26	5
5728	26	5
5729	26	5
5730	26	5
5731	27	5
5732	28	5
5733	28	5
5734	28	5
5735	28	5
5736	28	5
5737	28	4
5738	28	4
5739	28	4
5740	28	4
5741	28	4
5742	28	4
5743	28	4
5744	28	4
5745	28	4
5746	28	4
5747	27	4
5748	27	4
5749	27	4
5750	27	4
5751	27	4
5752	27	4
5753	27	4
5754	27	4
5755	27	4
5756	27	4
5757	27	4
5758	27	4
5759	27	4
5760	27	4
5761	27	4
5762	27	4
5763	27	4
5764	27	4
5765	27	4
5766	28	4
5767	28	4
5768	28	4
5769	28	4
5770	28	4
5771	28	4
5772	28	4
5773	28	4
5774	28	4
5775	27	4
5776	27	4
5777	27	4
5778	27	4
5779	27	4
5780	27	4
5781	27	4
5782	27	4
5783	27	4
5784	27	4
5785	27	4
5786	27	4
5787	27	5
5788	27	5
5789	27	5
5790	27	5
5791	27	5
5792	27	5
5793	27	5
5794	27	5
5795	27	5
5796	27	5
5797	27	5
5798	27	5
5799	27	5
5800	27	5
5801	27	5
5802	27	5
5803	27	5
5804	27	5
5805	27	5
5806	27	5
5807	27	5
5808	27	5
5809	27	4
5810	27	4
5811	27	4
5812	27	4
5813	27	4
5814	27	4
5815	27	4
5816	27	4
5817	27	4
5818	25	4
5819	26	4
5820	26	4
5821	26	4
5822	26	4
5823	26	4
5824	26	4
5825	26	4
5826	26	4
5827	26	4
5828	26	4
5829	26	4
5830	26	4
5831	26	4
5832	26	4
5833	26	4
5834	26	4
5835	26	4
5836	26	4
5837	26	4
5838	26	4
5839	26	4
5840	26	4
5841	26	4
5842	26	4
5843	26	4
5844	26	4
5845	26	4
5846	26	4
5847	25	4
5848	25	4
5849	25	4
5850	25	4
5851	25	4
5852	25	4
5853	25	4
5854	26	4
5855	26	4
5856	26	5
5857	26	5
5858	26	5
5859	26	5
5860	26	5
5861	26	5
5862	26	5
5863	26	5
5864	26	5
5865	26	5
5866	26	5
5867	26	5
5868	26	5
5869	26	5
5870	26	5
5871	26	5
5872	26	5
5873	26	5
5874	26	4
5875	26	4
5876	26	4
5877	26	4
5878	26	4
5879	26	4
5880	26	4
5881	26	4
5882	26	4
5883	26	4
5884	26	4
5885	26	4
5886	26	4
5887	26	4
5888	26	4
5889	26	4
5890	26	4
5891	26	4
5892	26	4
5893	26	4
5894	26	4
5895	26	4
5896	26	4
5897	26	4
5898	26	4
5899	26	4
5900	26	4
5901	26	4
5902	26	4
5903	26	4
5904	26	4
5905	26	4
5906	26	4
5907	26	4
5908	26	4
5909	26	4
5910	26	4
5911	26	4
5912	26	4
5913	26	4
5914	26	4
5915	26	4
5916	26	4
5917	26	4
5918	26	4
5919	26	4
5920	26	4
5921	26	4
5922	26	4
5923	26	4
5924	26	4
5925	26	4
5926	26	4
5927	26	4
5928	26	4
5929	26	4
5930	26	4
5931	26	4
5932	26	4
5933	26	4
5934	26	4
5935	26	4
5936	26	4
5937	26	4
5938	26	4
5939	26	4
5940	26	4
5941	26	4
5942	26	4
5943	26	4
5944	26	4
5945	26	4
5946	26	4
5947	26	4
5948	26	4
5949	26	4
5950	26	4
5951	26	4
5952	26	4
5953	26	4
5954	27	4
5955	27	4
5956	27	4
5957	27	4
5958	27	4
5959	27	4
5960	27	4
5961	27	4
5962	27	4
5963	27	4
5964	27	4
5965	27	4
5966	27	4
5967	27	4
5968	27	4
5969	27	4
5970	27	4
5971	26	4
5972	26	4
5973	26	4
5974	26	4
5975	26	4
5976	26	4
5977	26	4
5978	26	4
5979	26	4
5980	26	4
5981	26	4
5982	26	4
5983	26	4
5984	26	4
5985	26	4
5986	26	4
5987	26	4
5988	26	4
5989	26	4
5990	26	4
5991	26	4
5992	26	4
5993	26	4
5994	26	4
5995	26	4
5996	26	4
5997	26	4
5998	26	4
5999	26	4
6000	26	4
6001	26	4
6002	26	4
6003	26	4
6004	26	4
6005	26	4
6006	26	4
6007	26	4
6008	26	4
6009	26	4
6010	26	4
6011	26	4
6012	26	4
6013	25	4
6014	25	4
6015	25	4
6016	25	4
6017	25	4
6018	25	4
6019	25	4
6020	25	4
6021	25	4
6022	25	4
6023	25	4
6024	25	4
6025	25	4
6026	25	4
6027	25	4
6028	25	4
6029	25	4
6030	25	4
6031	25	4
6032	25	4
6033	25	4
6034	25	4
6035	25	4
6036	25	4
6037	25	4
6038	25	4
6039	25	4
6040	25	4
6041	25	4
6042	25	4
6043	25	4
6044	25	4
6045	25	4
6046	25	4
6047	25	4
6048	25	4
6049	25	4
6050	25	4
6051	25	4
6052	25	4
6053	25	4
6054	25	5
6055	25	5
6056	25	5
6057	25	5
6058	25	5
6059	25	5
6060	25	5
6061	25	5
6062	25	5
6063	25	5
6064	25	5
6065	25	5
6066	25	5
6067	25	5
6068	25	5
6069	25	5
6070	25	5
6071	25	5
6072	25	5
6073	25	4
6074	25	4
6075	25	4
6076	25	4
6077	25	4
6078	25	4
6079	25	4
6080	23	4
6081	23	4
6082	23	4
6083	23	4
6084	23	4
6085	23	4
6086	23	4
6087	23	4
6088	23	4
6089	23	4
6090	23	4
6091	25	4
6092	25	4
6093	25	4
6094	26	4
6095	26	4
6096	26	4
6097	26	4
6098	25	4
6099	25	4
6100	25	4
6101	25	4
6102	25	4
6103	26	4
6104	26	4
6105	26	4
6106	26	4
6107	26	4
6108	26	4
6109	26	4
6110	26	4
6111	26	4
6112	27	4
6113	27	4
6114	27	4
6115	27	4
6116	27	4
6117	27	4
6118	27	4
6119	27	4
6120	27	4
6121	27	4
6122	27	4
6123	27	5
6124	27	5
6125	27	5
6126	27	5
6127	27	5
6128	27	5
6129	27	5
6130	27	5
6131	27	5
6132	27	5
6133	27	5
6134	27	5
