# Clock	In Chain	On Target
6135	28	4
6136	28	4
6137	28	4
6138	28	4
6139	28	4
6140	28	4
6141	28	4
6142	28	4
6143	28	4
6144	28	4
6145	28	4
6146	28	4
6147	28	4
6148	28	4
6149	28	4
6150	28	4
6151	28	4
6152	28	4
6153	28	4
6154	27	4
6155	27	4
6156	27	4
6157	27	4
6158	27	4
6159	26	4
6160	26	4
6161	26	4
6162	26	4
6163	26	4
6164	26	4
6165	27	4
6166	27	4
6167	27	4
6168	27	4
6169	27	4
6170	27	4
6171	27	4
6172	27	4
6173	27	4
6174	27	4
6175	27	5
6176	27	5
6177	27	5
6178	27	5
6179	27	5
6180	27	5
6181	27	5
6182	28	5
6183	28	5
6184	28	5
6185	28	5
6186	28	5
6187	28	5
6188	28	5
6189	27	5
6190	27	5
6191	27	5
6192	27	5
6193	27	5
6194	27	5
6195	27	4
6196	27	4
6197	27	4
6198	28	4
6199	28	4
6200	28	4
6201	28	4
6202	28	4
6203	28	4
6204	28	4
6205	28	4
6206	28	4
6207	28	4
6208	28	4
6209	27	4
6210	27	4
6211	27	4
6212	27	4
6213	27	4
6214	27	4
6215	27	4
6216	27	4
6217	27	4
6218	26	4
6219	27	4
6220	27	4
6221	26	4
6222	25	4
6223	25	4
6224	25	4
6225	25	4
6226	25	4
6227	25	4
6228	25	4
6229	25	4
6230	25	4
6231	25	4
6232	25	4
6233	25	4
6234	25	4
6235	25	4
6236	24	4
6237	24	4
6238	24	4
6239	24	4
6240	24	4
6241	24	4
6242	25	4
6243	25	4
6244	24	5
6245	24	5
6246	24	5
6247	24	5
6248	24	5
6249	24	5
6250	25	5
6251	25	5
6252	25	5
6253	25	5
6254	25	5
6255	25	5
6256	25	5
6257	25	5
6258	25	5
6259	25	5
6260	25	5
6261	25	5
6262	25	5
6263	25	5
6264	24	5
6265	24	5
6266	24	5
6267	24	5
6268	24	5
6269	24	5
6270	24	5
6271	24	5
6272	25	5
6273	25	5
6274	25	5
6275	25	5
6276	25	5
6277	25	5
6278	25	5
6279	25	5
6280	25	5
6281	25	5
6282	25	5
6283	25	5
6284	25	5
6285	25	5
6286	25	5
6287	25	5
6288	25	5
6289	25	5
6290	25	5
6291	25	5
6292	25	5
6293	25	5
6294	25	5
6295	25	5
6296	25	5
6297	25	4
6298	25	4
6299	25	4
6300	25	4
6301	25	4
6302	25	4
6303	25	4
6304	25	4
6305	25	4
6306	25	4
6307	25	4
6308	25	4
6309	25	4
6310	26	4
6311	26	4
6312	26	4
6313	26	4
6314	26	4
6315	26	4
6316	26	4
6317	26	4
6318	26	4
6319	26	4
6320	27	4
6321	27	4
6322	26	4
6323	26	4
6324	26	4
6325	26	4
6326	26	4
6327	26	4
6328	26	4
6329	26	4
6330	26	4
6331	26	4
6332	26	4
6333	26	4
6334	26	4
6335	26	4
6336	26	4
6337	26	4
6338	26	4
6339	26	4
6340	26	4
6341	26	4
6342	26	4
6343	26	4
6344	26	4
6345	26	4
6346	26	4
6347	26	4
6348	26	4
6349	26	4
6350	26	4
6351	26	4
6352	26	4
6353	26	4
6354	26	4
6355	25	4
6356	25	4
6357	25	4
6358	25	4
6359	25	4
6360	25	4
6361	25	4
6362	25	4
6363	25	4
6364	25	4
6365	25	4
6366	25	4
6367	25	4
6368	25	4
6369	25	4
6370	25	4
6371	25	4
6372	25	4
6373	25	4
6374	25	4
6375	26	4
6376	26	4
6377	26	4
6378	26	4
6379	26	4
6380	26	4
6381	26	4
6382	26	4
6383	26	4
6384	26	4
6385	26	4
6386	26	4
6387	26	4
6388	26	4
6389	26	4
6390	26	4
6391	27	4
6392	27	4
6393	27	4
6394	27	4
6395	27	4
6396	27	4
6397	27	4
6398	27	4
6399	27	4
6400	28	4
6401	27	4
6402	27	4
6403	27	4
6404	27	4
6405	27	4
6406	27	4
6407	27	4
6408	27	4
6409	27	4
6410	27	4
6411	27	4
6412	27	4
6413	27	4
6414	27	4
6415	27	4
6416	27	4
6417	27	4
6418	27	4
6419	27	4
6420	27	4
6421	27	4
6422	27	4
6423	27	4
6424	27	4
6425	26	4
6426	26	4
6427	26	4
6428	26	4
6429	26	4
6430	26	4
6431	26	4
6432	26	4
6433	26	4
6434	26	4
6435	26	4
6436	27	4
6437	27	4
6438	27	4
6439	27	4
6440	26	4
6441	26	4
6442	26	4
6443	26	4
6444	26	4
6445	26	4
6446	26	4
6447	26	4
6448	25	4
6449	25	4
6450	26	4
6451	26	4
6452	26	4
6453	26	4
6454	26	4
6455	26	4
6456	26	4
6457	26	4
6458	26	4
6459	26	4
6460	26	4
6461	26	4
6462	26	4
6463	26	4
6464	26	4
6465	26	4
6466	26	4
6467	26	4
6468	26	4
6469	26	4
6470	26	4
6471	26	4
6472	26	4
6473	26	4
6474	26	4
6475	26	4
6476	26	4
6477	26	4
6478	26	4
6479	26	4
6480	26	4
6481	26	4
6482	26	4
6483	26	4
6484	26	4
6485	26	4
6486	26	5
6487	26	5
6488	26	5
6489	26	5
6490	26	5
6491	26	5
6492	26	5
6493	26	5
6494	26	5
6495	26	5
6496	26	5
6497	26	5
6498	26	4
6499	26	4
6500	26	4
6501	27	4
6502	27	4
6503	28	4
6504	29	4
6505	29	4
6506	29	4
6507	29	4
6508	29	4
6509	29	4
6510	29	4
6511	29	4
6512	30	4
6513	30	4
6514	30	4
6515	30	4
6516	30	4
6517	30	4
6518	30	4
6519	30	4
6520	30	4
6521	30	4
6522	30	4
6523	30	4
6524	30	4
6525	30	4
6526	30	4
6527	30	4
6528	30	4
6529	30	4
6530	30	4
6531	30	4
6532	30	4
6533	30	4
6534	30	4
6535	30	4
6536	30	4
6537	30	4
6538	30	4
6539	30	4
6540	30	4
6541	30	4
6542	30	5
6543	30	5
6544	30	5
6545	30	5
6546	30	5
6547	30	5
6548	30	5
6549	30	5
6550	30	5
6551	30	5
6552	29	5
6553	30	5
6554	30	5
6555	30	4
6556	29	4
6557	29	4
6558	29	4
6559	29	4
6560	29	4
6561	29	4
6562	29	4
6563	29	4
6564	29	4
6565	28	4
6566	28	4
6567	28	4
6568	27	4
6569	27	4
6570	27	4
6571	27	4
6572	27	4
6573	27	4
6574	27	4
6575	27	4
6576	27	4
6577	27	4
6578	27	4
6579	27	4
6580	27	4
6581	27	4
6582	27	4
6583	27	4
6584	27	4
6585	28	4
6586	28	4
6587	28	4
6588	27	4
6589	27	4
6590	28	4
6591	28	4
6592	28	4
6593	28	4
6594	28	4
6595	28	4
6596	28	4
6597	28	4
6598	28	4
6599	28	4
6600	28	4
6601	28	4
6602	28	4
6603	28	4
6604	28	4
6605	28	4
6606	28	4
6607	28	4
6608	28	4
6609	28	4
6610	28	4
6611	28	4
6612	28	4
6613	27	4
6614	27	4
6615	27	4
6616	27	4
6617	27	4
6618	27	4
6619	27	4
6620	27	4
6621	27	4
6622	27	4
6623	27	4
6624	27	4
6625	27	4
6626	27	4
6627	27	4
6628	27	4
6629	27	4
6630	27	4
6631	27	4
6632	27	4
6633	27	4
6634	27	4
6635	27	4
6636	27	4
6637	27	4
6638	27	4
6639	27	4
6640	27	4
6641	27	4
6642	27	4
6643	27	4
6644	27	4
6645	27	4
6646	27	4
6647	27	4
6648	27	4
6649	27	4
6650	27	4
6651	27	4
6652	27	4
6653	27	4
6654	27	4
6655	27	4
6656	27	4
6657	27	4
6658	27	4
6659	27	4
6660	27	4
6661	27	4
6662	27	4
6663	28	4
6664	28	4
6665	28	4
6666	28	4
6667	28	4
6668	28	4
6669	29	4
6670	30	4
6671	30	4
6672	30	4
6673	29	4
6674	29	4
6675	29	4
6676	29	4
6677	29	4
6678	29	4
6679	29	4
6680	29	4
6681	29	4
6682	29	4
6683	29	4
6684	29	4
6685	29	4
6686	29	4
6687	29	4
6688	29	4
6689	29	4
6690	29	4
6691	29	4
6692	29	4
6693	29	4
6694	29	4
6695	29	4
6696	29	4
6697	29	4
6698	29	4
6699	29	4
6700	29	4
6701	29	4
6702	29	4
6703	29	4
6704	29	4
6705	29	4
6706	29	4
6707	29	4
6708	29	4
6709	29	4
6710	29	4
6711	29	4
6712	29	4
6713	29	4
6714	29	4
6715	29	4
6716	29	4
6717	29	4
6718	30	4
6719	30	4
6720	30	4
6721	30	4
6722	30	4
6723	30	4
6724	30	4
6725	30	4
6726	30	4
6727	30	4
6728	30	4
6729	30	4
6730	30	4
6731	30	4
6732	29	4
6733	29	4
6734	29	4
6735	29	4
6736	29	4
6737	29	4
6738	29	4
6739	29	4
6740	29	4
6741	29	4
6742	29	4
6743	29	4
6744	29	4
6745	29	4
6746	29	4
6747	29	4
6748	29	4
6749	29	4
6750	28	4
6751	28	4
6752	28	4
6753	28	4
6754	28	4
6755	28	4
6756	28	4
6757	29	4
6758	28	4
6759	28	4
6760	28	4
6761	28	4
6762	28	4
6763	28	4
6764	28	5
6765	28	5
6766	28	5
6767	28	5
6768	28	5
6769	28	5
6770	28	5
6771	28	5
6772	28	5
6773	27	5
6774	28	5
6775	28	5
6776	28	5
6777	28	5
6778	29	5
6779	29	5
6780	30	5
6781	30	5
6782	30	5
6783	30	5
6784	30	5
6785	30	5
6786	30	5
6787	30	5
6788	30	5
6789	30	5
6790	30	5
6791	30	5
6792	30	5
6793	30	5
6794	30	5
6795	30	5
6796	30	5
6797	30	5
6798	30	5
6799	30	5
6800	30	5
6801	30	5
6802	30	5
6803	30	5
6804	30	5
6805	30	5
6806	30	5
6807	30	5
6808	29	5
6809	29	5
6810	29	5
6811	29	5
6812	29	5
6813	30	5
6814	30	5
6815	30	5
6816	30	4
6817	30	4
6818	30	4
6819	30	4
6820	30	4
6821	30	4
6822	30	4
6823	30	4
6824	30	3
6825	29	3
6826	29	3
6827	29	3
6828	29	3
6829	29	3
6830	29	3
6831	29	3
6832	29	3
6833	29	3
6834	29	3
6835	29	3
6836	30	3
6837	30	3
6838	30	3
6839	30	3
6840	31	3
6841	30	3
6842	30	3
6843	30	3
6844	30	3
6845	29	3
6846	29	3
6847	29	3
6848	29	3
6849	29	3
6850	29	3
6851	29	3
6852	30	3
6853	30	3
6854	30	3
6855	30	3
6856	30	3
6857	30	3
6858	30	3
6859	30	3
6860	30	3
6861	31	3
6862	31	3
6863	31	3
6864	31	3
6865	31	3
6866	31	3
6867	31	3
6868	31	3
6869	30	3
6870	30	3
6871	30	3
6872	30	3
6873	30	3
6874	30	3
6875	30	3
6876	29	3
6877	30	3
6878	31	3
6879	31	3
6880	31	3
6881	31	3
6882	31	3
6883	31	3
6884	31	3
6885	31	3
6886	31	3
6887	30	3
6888	30	3
6889	30	3
6890	30	3
6891	30	3
6892	30	3
6893	30	3
6894	30	3
6895	30	3
6896	30	3
6897	30	3
6898	30	3
6899	30	3
6900	30	3
6901	30	3
6902	30	3
6903	30	3
6904	30	3
6905	30	3
6906	30	3
6907	30	3
6908	31	3
6909	31	3
6910	31	3
6911	31	3
6912	31	3
6913	31	3
6914	31	3
6915	31	3
6916	31	3
6917	31	3
6918	31	3
6919	31	3
6920	31	3
6921	31	3
6922	31	3
6923	31	3
6924	31	3
6925	31	3
6926	31	3
6927	31	3
6928	31	3
6929	31	3
6930	31	3
6931	31	3
6932	31	3
6933	31	3
6934	31	3
6935	30	3
6936	30	3
6937	30	3
6938	30	3
6939	30	3
6940	30	3
6941	30	3
6942	30	3
6943	30	3
6944	30	3
6945	30	3
6946	30	3
6947	30	3
6948	30	3
6949	30	3
6950	30	3
6951	30	3
6952	30	3
6953	30	3
6954	30	3
6955	30	3
6956	30	3
6957	30	3
6958	30	3
6959	30	3
6960	30	3
6961	30	3
6962	30	3
6963	30	3
6964	30	3
6965	29	3
6966	29	3
6967	29	3
6968	29	3
6969	29	3
6970	29	3
6971	29	3
6972	29	3
6973	29	3
6974	30	3
6975	30	3
6976	30	3
6977	30	3
6978	30	3
6979	30	3
6980	30	3
6981	30	3
6982	30	3
6983	30	3
6984	30	3
6985	30	3
6986	30	3
6987	30	3
6988	30	3
6989	30	3
6990	30	3
6991	30	3
6992	30	3
6993	30	3
6994	30	3
6995	30	3
6996	30	3
6997	30	3
6998	30	3
6999	30	3
7000	30	3
7001	30	4
7002	29	4
7003	29	4
7004	29	4
7005	29	4
7006	29	4
7007	29	4
7008	29	4
7009	29	4
7010	29	4
7011	29	4
7012	29	4
7013	29	4
7014	29	4
7015	29	4
7016	29	4
7017	29	5
7018	29	5
7019	29	4
7020	29	4
7021	29	4
7022	29	4
7023	29	4
7024	29	4
7025	29	4
7026	28	4
7027	28	4
7028	28	4
7029	28	4
7030	28	4
7031	28	4
7032	28	4
7033	28	4
7034	28	4
7035	28	3
7036	28	3
7037	28	3
7038	29	3
7039	29	3
7040	29	3
7041	29	3
7042	29	3
7043	29	3
7044	29	3
7045	29	3
7046	29	3
7047	29	3
7048	29	3
7049	29	3
7050	29	3
7051	29	3
7052	29	3
7053	29	3
7054	29	3
7055	29	3
7056	29	3
7057	29	3
7058	29	3
7059	29	3
7060	29	3
7061	29	3
7062	29	3
7063	29	3
7064	29	3
7065	29	3
7066	29	3
7067	29	3
7068	29	3
7069	29	3
7070	29	3
7071	29	3
7072	29	3
7073	29	3
7074	29	3
7075	29	3
7076	29	3
7077	29	3
7078	29	3
7079	29	3
7080	29	3
7081	29	3
7082	29	3
7083	29	3
7084	29	3
7085	29	3
7086	29	3
7087	29	3
7088	29	3
7089	29	3
7090	29	3
7091	29	3
7092	29	3
7093	29	3
7094	29	3
7095	29	3
7096	29	3
7097	29	3
7098	29	3
7099	29	3
7100	29	3
7101	29	3
7102	29	3
7103	29	3
7104	29	3
7105	29	3
7106	29	3
7107	29	3
7108	29	3
7109	29	3
7110	29	3
7111	29	3
7112	29	3
7113	29	3
7114	29	3
7115	29	3
7116	29	3
7117	29	3
7118	29	3
7119	29	3
7120	29	3
7121	29	3
7122	29	3
7123	29	3
7124	29	3
7125	29	3
7126	28	3
7127	28	3
7128	28	3
7129	28	3
7130	28	3
7131	28	3
7132	28	3
7133	28	3
7134	28	3
7135	29	3
7136	31	3
7137	31	3
7138	31	3
7139	31	3
7140	30	3
7141	30	3
7142	30	3
7143	30	3
7144	29	3
7145	29	3
7146	29	3
7147	29	3
7148	29	3
7149	29	3
7150	29	3
7151	29	3
7152	28	3
7153	28	3
7154	28	3
7155	28	3
7156	27	3
7157	27	3
7158	27	3
7159	27	3
7160	27	3
7161	27	3
7162	27	3
7163	27	3
7164	26	3
7165	26	3
7166	26	3
7167	26	3
7168	27	3
7169	27	3
7170	27	3
7171	27	3
7172	27	3
7173	27	3
7174	27	3
7175	27	3
7176	26	3
7177	26	3
7178	26	3
7179	26	3
7180	26	3
7181	26	3
7182	26	3
7183	26	3
7184	25	3
7185	24	3
7186	24	3
7187	24	3
7188	24	3
7189	24	3
7190	24	3
7191	24	3
7192	24	3
7193	23	3
7194	23	3
7195	23	4
7196	24	4
7197	25	4
7198	25	4
7199	26	4
7200	26	4
7201	26	4
7202	26	4
7203	26	4
7204	26	4
7205	26	4
7206	26	4
7207	26	4
7208	26	4
7209	26	4
7210	26	4
7211	25	3
7212	25	3
7213	26	3
7214	26	3
7215	26	3
7216	26	3
7217	26	3
7218	26	3
7219	27	3
7220	27	3
7221	27	3
7222	27	3
7223	27	3
7224	27	3
7225	27	3
7226	28	3
7227	28	3
7228	28	3
7229	28	3
7230	28	3
7231	28	3
7232	28	3
7233	28	3
7234	28	3
7235	29	3
7236	29	3
7237	29	3
7238	29	3
7239	29	3
7240	29	3
7241	29	3
7242	29	3
7243	29	3
7244	29	3
7245	29	3
7246	29	3
7247	29	3
7248	28	3
7249	28	3
7250	28	3
7251	28	3
7252	28	3
7253	28	3
7254	28	3
7255	28	3
7256	28	3
7257	29	3
7258	29	3
7259	29	3
7260	29	3
7261	29	3
7262	29	3
7263	29	3
7264	29	3
7265	29	3
7266	29	3
7267	29	3
7268	29	3
7269	29	3
7270	29	3
7271	29	3
7272	29	3
7273	29	3
7274	29	3
7275	29	3
7276	29	3
7277	29	3
7278	29	3
7279	29	3
7280	29	3
7281	29	3
7282	29	3
7283	29	3
7284	29	3
7285	29	3
7286	29	3
7287	30	3
7288	30	3
7289	30	3
7290	30	3
7291	30	3
7292	30	3
7293	30	3
7294	30	3
7295	30	3
7296	30	3
7297	30	3
7298	30	3
7299	30	3
7300	29	3
7301	30	3
7302	30	3
7303	30	3
7304	30	3
7305	30	3
7306	29	3
7307	30	3
7308	30	3
7309	30	3
7310	30	3
7311	30	3
7312	30	3
7313	30	3
7314	29	3
7315	29	3
7316	29	3
7317	29	3
7318	29	3
7319	29	3
7320	29	3
7321	29	3
7322	29	3
7323	29	3
7324	30	3
7325	31	3
7326	31	3
7327	31	3
7328	31	3
7329	31	3
7330	30	3
7331	30	3
7332	29	3
7333	28	3
7334	28	3
7335	28	3
7336	29	3
7337	29	3
7338	29	3
7339	29	3
7340	28	3
7341	28	3
7342	28	3
7343	28	3
7344	28	3
7345	28	3
7346	28	3
7347	28	3
7348	29	3
7349	29	3
7350	29	3
7351	29	3
7352	29	3
7353	29	3
7354	29	3
7355	29	3
7356	29	3
7357	29	3
7358	29	3
7359	29	3
7360	29	3
7361	29	3
7362	29	3
7363	29	3
7364	30	3
7365	30	3
7366	30	3
7367	30	3
7368	30	3
7369	30	3
7370	30	3
7371	30	3
7372	30	3
7373	30	3
7374	30	3
7375	30	3
7376	30	3
7377	30	3
7378	30	3
7379	30	3
7380	30	3
7381	30	3
7382	30	3
7383	30	3
7384	30	3
7385	31	3
7386	31	3
7387	31	3
7388	31	3
7389	31	3
7390	31	3
7391	31	3
7392	31	3
7393	31	3
7394	31	3
7395	31	3
7396	31	3
7397	31	3
7398	31	3
7399	31	3
7400	31	3
7401	31	3
7402	31	3
7403	31	3
7404	31	3
7405	31	3
7406	31	3
7407	31	3
7408	31	3
7409	31	3
7410	31	3
7411	31	3
7412	30	3
7413	30	3
7414	30	3
7415	31	3
7416	31	3
7417	31	3
7418	31	3
7419	31	3
7420	31	3
7421	31	3
7422	31	3
7423	31	3
7424	31	3
7425	31	3
7426	31	3
7427	31	3
7428	31	3
7429	30	3
7430	30	3
7431	30	3
7432	30	3
7433	30	3
7434	30	3
7435	30	3
7436	30	3
7437	30	3
7438	30	3
7439	30	3
7440	30	3
7441	30	3
7442	30	3
7443	30	3
7444	29	3
7445	29	3
7446	30	3
7447	30	3
7448	30	3
7449	30	3
7450	30	3
7451	30	3
7452	30	3
7453	30	3
7454	30	3
7455	30	3
7456	30	3
7457	30	3
7458	30	3
7459	30	3
7460	30	3
7461	30	3
7462	30	3
7463	30	3
7464	30	3
7465	30	3
7466	30	3
7467	30	3
7468	30	3
7469	30	3
7470	30	3
7471	30	3
7472	29	3
7473	29	3
7474	29	3
7475	28	3
7476	29	3
7477	30	3
7478	30	3
7479	30	3
7480	30	3
7481	30	3
7482	30	3
7483	30	3
7484	30	3
7485	30	3
7486	30	3
7487	30	3
7488	30	3
7489	30	3
7490	30	3
7491	30	3
7492	30	3
7493	30	3
7494	30	3
7495	31	3
7496	31	3
7497	31	3
7498	31	3
7499	31	3
7500	31	3
7501	31	3
7502	31	3
7503	31	3
7504	31	3
7505	32	3
7506	32	3
7507	32	3
7508	32	3
7509	32	3
7510	32	3
7511	32	3
7512	32	3
7513	32	3
7514	32	3
7515	32	3
7516	32	3
7517	32	3
7518	32	3
7519	32	3
7520	32	3
7521	32	3
7522	32	3
7523	32	3
7524	32	3
7525	32	3
7526	33	3
7527	33	3
7528	33	3
7529	33	3
7530	32	3
7531	32	3
7532	31	3
7533	31	3
7534	31	3
7535	31	3
7536	31	3
7537	30	3
7538	30	3
7539	30	3
7540	30	3
7541	30	3
7542	30	3
7543	30	3
7544	30	3
7545	30	4
7546	30	4
7547	30	4
7548	30	4
7549	30	4
7550	30	4
7551	30	4
7552	30	4
7553	30	4
7554	30	4
7555	30	3
7556	30	3
7557	30	3
7558	30	3
7559	30	3
7560	30	3
7561	29	3
7562	30	3
7563	30	3
7564	30	3
7565	30	3
7566	30	3
7567	30	3
7568	30	3
7569	30	3
7570	30	3
7571	30	3
7572	30	3
7573	30	3
7574	30	3
7575	30	3
7576	30	3
7577	30	3
7578	30	3
7579	30	3
7580	31	3
7581	31	3
7582	31	3
7583	31	3
7584	31	3
7585	31	3
7586	31	3
7587	31	3
7588	31	3
7589	31	3
7590	31	3
7591	31	3
7592	31	3
7593	31	3
7594	31	3
7595	31	3
7596	31	3
7597	31	3
7598	31	3
7599	31	3
7600	31	3
7601	30	3
7602	30	3
7603	30	3
7604	29	3
7605	29	3
7606	29	3
7607	31	3
7608	32	3
7609	32	3
7610	32	3
7611	32	3
7612	32	3
7613	32	3
7614	32	3
7615	32	3
7616	32	3
7617	32	3
7618	32	3
7619	32	3
7620	31	3
7621	32	3
7622	32	3
7623	32	3
7624	32	3
7625	32	3
7626	32	3
7627	32	3
7628	31	3
7629	31	3
7630	31	3
7631	31	3
7632	31	3
7633	31	3
7634	31	3
7635	31	3
7636	31	3
7637	32	3
7638	32	3
7639	32	3
7640	32	3
7641	32	3
7642	31	3
7643	31	3
7644	31	3
7645	31	3
7646	31	3
7647	31	3
7648	31	3
7649	31	3
7650	31	3
7651	31	3
7652	31	3
7653	31	3
7654	31	3
7655	31	3
7656	31	3
7657	31	3
7658	31	3
7659	31	3
7660	31	3
7661	31	3
7662	31	3
7663	31	3
7664	31	3
7665	31	3
7666	31	3
7667	31	3
7668	31	3
7669	31	3
7670	31	3
7671	31	3
7672	31	3
7673	31	3
7674	31	3
7675	31	3
7676	31	3
7677	31	3
7678	31	3
7679	31	3
7680	31	3
7681	31	3
7682	31	3
7683	31	3
7684	31	3
7685	31	3
7686	31	3
7687	31	3
7688	31	3
7689	31	3
7690	31	3
7691	32	3
7692	32	3
7693	32	3
7694	32	3
7695	32	3
7696	32	3
7697	32	3
7698	32	3
7699	32	3
7700	32	3
7701	32	3
7702	32	3
7703	32	3
7704	32	3
7705	32	3
7706	32	3
7707	32	3
7708	32	3
7709	32	3
7710	32	3
7711	32	3
7712	32	3
7713	32	3
7714	32	3
7715	32	3
7716	32	3
7717	32	3
7718	32	3
7719	32	3
7720	32	3
7721	32	3
7722	32	3
7723	32	3
7724	32	3
7725	32	3
7726	32	3
7727	32	3
7728	32	3
7729	32	3
7730	32	3
7731	32	3
7732	32	3
7733	32	3
7734	32	3
7735	32	3
7736	32	3
7737	32	3
7738	32	3
7739	32	3
7740	32	3
7741	32	3
7742	32	3
7743	32	3
7744	32	3
7745	32	3
7746	32	3
7747	32	3
7748	32	3
7749	32	3
7750	32	3
7751	32	3
7752	32	3
7753	32	3
7754	32	3
7755	32	3
7756	32	3
7757	32	3
7758	32	3
7759	32	3
7760	32	3
7761	32	3
7762	32	3
7763	32	3
7764	32	3
7765	32	3
7766	32	3
7767	32	3
7768	32	3
7769	32	3
7770	32	3
7771	32	3
7772	32	3
7773	32	3
7774	32	3
7775	32	3
7776	32	3
7777	32	3
7778	32	3
7779	32	3
7780	32	3
7781	32	3
7782	32	3
7783	32	3
7784	32	3
7785	32	3
7786	32	3
7787	32	3
7788	32	3
7789	32	3
7790	32	3
7791	32	3
7792	32	3
7793	32	3
7794	32	3
7795	32	3
7796	32	3
7797	32	3
7798	32	3
7799	32	3
7800	32	3
7801	32	3
7802	32	3
7803	32	3
7804	32	3
7805	32	3
7806	32	3
7807	32	3
7808	32	3
7809	32	3
7810	31	3
7811	31	3
7812	31	3
7813	31	3
7814	31	3
7815	31	3
7816	31	3
7817	31	3
7818	31	3
7819	31	3
7820	31	3
7821	31	3
7822	31	3
7823	31	3
7824	31	3
7825	31	3
7826	31	3
7827	31	3
7828	31	3
7829	31	3
7830	31	3
7831	31	3
7832	31	3
7833	31	3
7834	31	3
7835	31	3
7836	30	3
7837	30	3
7838	31	3
7839	31	3
7840	31	3
7841	31	3
7842	31	3
7843	31	3
7844	31	3
7845	31	3
7846	31	3
7847	31	3
7848	31	3
7849	31	3
7850	31	3
7851	31	3
7852	29	3
7853	29	3
7854	29	3
7855	29	3
7856	29	3
7857	29	3
7858	29	3
7859	29	3
7860	29	3
7861	28	3
7862	28	3
7863	30	3
7864	30	3
7865	30	3
7866	30	3
7867	30	3
7868	30	3
7869	30	3
7870	30	3
7871	30	3
7872	30	3
7873	30	3
7874	30	3
7875	30	3
7876	30	3
7877	30	3
7878	30	3
7879	30	3
7880	30	3
7881	30	3
7882	30	3
7883	30	3
7884	30	3
7885	30	3
7886	30	3
7887	30	3
7888	30	3
7889	30	3
7890	30	3
7891	30	3
7892	30	3
7893	30	3
7894	30	3
7895	30	3
7896	30	3
7897	30	3
7898	30	3
7899	30	3
7900	30	3
7901	30	3
7902	31	3
7903	31	3
7904	31	3
7905	31	3
7906	31	3
7907	31	3
7908	31	3
7909	31	3
7910	31	3
7911	31	3
7912	31	3
7913	31	3
7914	31	3
7915	31	3
7916	31	3
7917	31	3
7918	31	3
7919	31	3
7920	31	3
7921	31	3
7922	31	3
7923	31	3
7924	31	3
7925	31	3
7926	31	3
7927	31	3
7928	31	3
7929	31	3
7930	31	3
7931	31	3
7932	31	3
7933	31	3
7934	31	3
7935	31	3
7936	31	3
7937	31	3
7938	31	3
7939	31	3
7940	31	3
7941	31	3
7942	30	3
7943	30	3
7944	30	3
7945	30	3
7946	30	3
7947	30	3
7948	30	3
7949	30	3
7950	30	3
7951	30	3
7952	30	3
7953	30	3
7954	30	3
7955	30	3
7956	30	3
7957	30	3
7958	30	3
7959	30	3
7960	30	3
7961	30	3
7962	30	3
7963	30	3
7964	30	3
7965	30	3
7966	30	3
7967	30	3
7968	30	3
7969	30	3
7970	30	3
7971	30	3
7972	30	3
7973	30	3
7974	30	3
7975	30	3
7976	30	3
7977	30	3
7978	30	3
7979	30	3
7980	30	3
7981	30	3
7982	30	3
7983	30	3
7984	30	3
7985	30	3
7986	30	3
7987	30	3
7988	30	3
7989	30	3
7990	30	3
7991	30	3
7992	30	3
7993	30	3
7994	30	3
7995	30	3
7996	30	3
7997	30	3
7998	30	3
7999	30	3
8000	30	3
8001	30	3
8002	30	3
8003	30	3
8004	28	3
8005	28	3
8006	28	3
8007	28	3
8008	28	3
8009	28	3
8010	30	3
8011	31	3
8012	31	3
8013	31	3
8014	31	3
8015	31	3
8016	31	3
8017	31	3
8018	31	3
8019	31	3
8020	31	3
8021	31	4
8022	31	4
8023	31	4
8024	31	4
8025	31	4
8026	31	4
8027	31	4
8028	31	4
8029	31	4
8030	31	4
8031	31	4
8032	31	4
8033	31	4
8034	31	4
8035	31	4
8036	31	4
8037	31	4
8038	31	4
8039	31	4
8040	31	3
8041	31	3
8042	31	3
8043	31	3
8044	31	3
8045	31	3
8046	31	3
8047	31	3
8048	31	3
8049	31	3
8050	31	3
8051	31	3
8052	31	3
8053	31	3
8054	31	3
8055	31	3
8056	31	3
8057	31	3
8058	31	3
8059	31	3
8060	31	3
8061	31	3
8062	31	3
8063	31	3
8064	31	3
8065	30	3
8066	30	3
8067	30	3
8068	30	3
8069	30	3
8070	30	3
8071	30	3
8072	30	3
8073	30	3
8074	30	3
8075	30	3
8076	30	3
8077	30	3
8078	30	3
8079	30	3
8080	30	3
8081	30	3
8082	30	3
8083	30	3
8084	29	3
8085	29	3
8086	29	3
8087	29	3
8088	29	3
8089	29	3
8090	30	3
8091	30	3
8092	30	3
8093	30	3
8094	30	3
8095	30	3
8096	30	3
8097	30	3
8098	30	3
8099	30	3
8100	30	3
8101	30	3
8102	30	3
8103	30	3
8104	30	3
8105	30	3
8106	30	3
8107	30	3
8108	30	3
8109	28	3
8110	28	3
8111	28	3
8112	28	3
8113	28	3
8114	28	3
8115	27	3
8116	30	3
8117	30	3
8118	30	3
8119	30	3
8120	30	3
8121	31	3
8122	31	3
8123	31	3
8124	31	3
8125	31	3
8126	31	3
8127	31	3
8128	31	3
8129	31	3
8130	31	3
8131	31	3
8132	31	3
