# Clock	In Chain	On Target
4137	21	4
4138	22	4
4139	22	4
4140	22	4
4141	22	4
4142	22	4
4143	22	4
4144	22	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	23	4
4179	23	4
4180	23	4
4181	23	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	22	4
4220	22	4
4221	22	4
4222	22	4
4223	22	4
4224	22	4
4225	22	4
4226	22	4
4227	22	4
4228	22	4
4229	22	4
4230	22	4
4231	22	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	23	4
4254	23	4
4255	23	4
4256	23	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	23	4
4262	23	4
4263	23	4
4264	23	4
4265	23	4
4266	23	4
4267	23	4
4268	23	4
4269	23	4
4270	23	4
4271	23	4
4272	23	4
4273	23	4
4274	23	4
4275	23	4
4276	23	4
4277	23	4
4278	23	4
4279	23	4
4280	22	4
4281	21	4
4282	21	4
4283	21	4
4284	21	4
4285	21	4
4286	21	4
4287	21	4
4288	21	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	23	4
4294	23	4
4295	23	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	24	4
4310	24	4
4311	24	4
4312	24	4
4313	24	4
4314	23	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	23	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	23	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	23	4
4343	23	4
4344	23	4
4345	24	4
4346	25	4
4347	25	4
4348	25	4
4349	24	4
4350	25	4
4351	25	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	5
