# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	24	4
4149	24	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	23	4
4164	23	4
4165	23	4
4166	23	4
4167	23	4
4168	23	4
4169	23	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	23	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	24	4
4192	24	4
4193	24	4
4194	24	4
4195	24	4
4196	24	4
4197	24	4
4198	24	4
4199	24	4
4200	24	4
4201	24	4
4202	24	4
4203	24	4
4204	24	4
4205	24	4
4206	24	4
4207	24	4
4208	24	4
4209	25	4
4210	26	4
4211	26	4
4212	26	4
4213	26	4
4214	26	4
4215	26	4
4216	26	4
4217	26	4
4218	26	4
4219	26	4
4220	26	4
4221	25	4
4222	25	4
4223	25	4
4224	25	4
4225	25	4
4226	25	4
4227	25	4
4228	25	4
4229	25	4
4230	25	4
4231	25	4
4232	25	4
4233	25	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	25	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	25	4
4245	25	4
4246	25	4
4247	24	4
4248	24	4
4249	24	4
4250	25	4
4251	25	4
4252	25	4
4253	25	4
4254	26	5
4255	26	5
4256	26	5
4257	26	5
4258	26	5
4259	26	5
4260	26	5
4261	26	5
4262	26	5
4263	26	5
4264	26	5
4265	26	5
4266	26	5
4267	26	5
4268	26	5
4269	26	5
4270	26	5
4271	26	5
4272	26	5
4273	26	5
4274	26	5
4275	26	5
4276	25	5
4277	25	5
4278	25	5
4279	25	5
4280	25	5
4281	25	5
4282	25	5
4283	25	5
4284	25	5
4285	25	5
4286	25	5
4287	25	5
4288	25	5
4289	25	5
4290	25	5
4291	25	5
4292	25	5
4293	25	5
4294	25	5
4295	25	5
4296	25	5
4297	25	5
4298	25	5
4299	25	5
4300	25	5
4301	25	5
4302	25	5
4303	25	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	24	4
4312	24	4
4313	24	4
4314	24	4
4315	24	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	24	4
4321	24	4
4322	24	4
4323	24	4
4324	24	4
4325	24	4
4326	24	4
4327	24	4
4328	24	4
4329	24	4
4330	24	4
4331	24	4
4332	23	4
4333	23	4
4334	23	4
4335	23	4
4336	23	4
4337	23	4
4338	23	4
4339	23	4
4340	23	4
4341	23	4
4342	23	4
4343	23	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	21	4
4349	21	4
4350	21	4
4351	21	4
4352	21	4
4353	21	4
4354	21	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	22	4
4372	22	4
4373	22	4
4374	22	4
4375	22	4
4376	22	4
4377	22	4
4378	22	4
4379	22	4
4380	22	4
4381	22	4
4382	22	4
4383	22	4
4384	22	4
4385	22	4
4386	22	4
4387	22	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	23	4
4393	23	4
4394	23	4
4395	23	4
4396	23	4
4397	23	4
4398	23	4
4399	23	4
4400	23	4
4401	23	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	4
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	24	4
4418	24	4
4419	24	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	24	4
4429	24	4
4430	25	4
4431	26	4
4432	26	4
4433	26	4
4434	26	4
4435	26	4
4436	26	4
4437	26	4
4438	26	4
4439	26	4
4440	26	4
4441	26	4
4442	26	4
4443	26	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	25	4
4451	25	4
4452	26	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	4
4458	25	4
4459	25	4
4460	25	4
4461	25	4
4462	25	4
4463	25	4
4464	25	4
4465	25	4
4466	25	4
4467	25	4
4468	25	4
4469	25	4
4470	25	4
4471	25	4
4472	25	4
4473	25	4
4474	25	4
4475	25	4
4476	25	4
4477	25	4
4478	25	4
4479	25	4
4480	25	4
4481	25	4
4482	25	4
4483	25	4
4484	25	4
4485	25	4
4486	25	4
4487	25	4
4488	25	4
4489	25	4
4490	25	4
4491	25	4
4492	25	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	25	4
4500	25	4
4501	25	4
4502	25	4
4503	25	4
4504	25	4
4505	26	4
4506	26	4
4507	26	4
4508	26	4
4509	26	4
4510	26	4
4511	25	4
4512	25	4
4513	25	4
4514	25	4
4515	23	4
4516	23	4
4517	24	4
4518	24	4
4519	24	4
4520	24	4
4521	24	4
4522	24	4
4523	24	4
4524	24	4
4525	24	4
4526	24	4
4527	25	4
4528	26	4
4529	25	4
4530	25	4
4531	25	4
4532	25	4
4533	25	4
4534	25	4
4535	25	4
4536	25	4
4537	25	4
4538	25	4
4539	25	4
4540	25	4
4541	25	4
4542	24	4
4543	24	4
4544	24	4
4545	24	4
4546	24	4
4547	24	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	24	4
4562	24	4
4563	24	4
4564	24	4
4565	24	4
4566	24	4
4567	24	4
4568	24	4
4569	24	4
4570	24	4
4571	24	4
4572	24	4
4573	24	4
4574	24	4
4575	24	4
4576	24	4
4577	24	4
4578	24	4
4579	24	4
4580	24	4
4581	24	4
4582	24	4
4583	24	4
4584	24	4
4585	24	4
4586	24	4
4587	24	4
4588	24	4
4589	24	4
4590	23	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	23	4
4616	23	4
4617	24	4
4618	24	4
4619	25	4
4620	25	4
4621	25	4
4622	25	4
4623	25	4
4624	25	4
4625	25	4
4626	25	4
4627	25	4
4628	25	4
4629	25	4
4630	25	4
4631	25	4
4632	25	4
4633	25	4
4634	25	4
4635	25	4
4636	25	4
4637	25	4
4638	25	4
4639	25	4
4640	25	4
4641	25	4
4642	25	4
4643	25	4
4644	25	4
4645	25	4
4646	25	4
4647	25	4
4648	25	4
4649	25	4
4650	25	4
4651	25	4
4652	25	4
4653	25	4
4654	25	4
4655	25	4
4656	25	4
4657	25	4
4658	25	4
4659	25	4
4660	25	4
4661	25	4
4662	25	4
4663	25	4
4664	25	4
4665	25	4
4666	25	4
4667	25	4
4668	25	4
4669	25	4
4670	25	4
4671	25	4
4672	25	4
4673	25	4
4674	25	4
4675	25	4
4676	25	4
4677	25	4
4678	25	4
4679	25	4
4680	25	4
4681	25	4
4682	25	4
4683	25	4
4684	25	4
4685	25	4
4686	25	4
4687	25	4
4688	25	4
4689	25	4
4690	25	4
4691	25	4
4692	25	4
4693	24	4
4694	24	4
4695	24	4
4696	24	4
4697	24	4
4698	24	4
4699	24	4
4700	24	4
4701	24	4
4702	24	4
4703	23	4
4704	22	4
4705	22	4
4706	22	4
4707	22	4
4708	22	4
4709	22	4
4710	22	4
4711	22	4
4712	22	4
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	22	4
4718	22	4
4719	22	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	21	4
4725	22	4
4726	22	4
4727	22	4
4728	22	4
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	22	4
4749	21	4
4750	21	4
4751	21	4
4752	21	4
4753	21	4
4754	21	4
4755	21	4
4756	21	4
4757	21	4
4758	22	4
4759	22	4
4760	22	4
4761	21	4
4762	21	4
4763	21	4
4764	21	4
4765	21	4
4766	21	4
4767	21	4
4768	21	4
4769	21	4
4770	21	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	21	4
4783	21	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	21	4
4790	21	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	21	4
4796	22	4
4797	23	4
4798	22	4
4799	22	4
4800	22	4
4801	23	4
4802	23	4
4803	22	4
4804	22	4
4805	22	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	23	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	24	4
4823	24	4
4824	24	4
4825	24	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	24	4
4831	24	4
4832	24	4
4833	24	4
4834	24	4
4835	24	4
4836	24	4
4837	24	4
4838	24	4
4839	24	4
4840	24	4
4841	24	4
4842	24	4
4843	24	4
4844	24	4
4845	24	4
4846	24	4
4847	24	4
4848	24	4
4849	24	4
4850	24	4
4851	24	4
4852	24	4
4853	24	4
4854	24	4
4855	24	4
4856	24	4
4857	24	4
4858	24	4
4859	24	4
4860	24	4
4861	24	4
4862	24	4
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	24	4
4870	24	4
4871	24	4
4872	24	4
4873	24	4
4874	24	4
4875	24	4
4876	24	4
4877	24	4
4878	23	4
4879	23	4
4880	23	4
4881	23	4
4882	23	4
4883	23	4
4884	23	4
4885	23	4
4886	23	4
4887	23	4
4888	23	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	20	4
4906	20	4
4907	20	4
4908	20	4
4909	20	4
4910	21	4
4911	21	4
4912	23	4
4913	23	4
4914	23	4
4915	23	4
4916	23	4
4917	23	4
4918	23	4
4919	22	4
4920	22	4
4921	22	4
4922	22	4
4923	22	4
4924	22	4
4925	22	4
4926	21	4
4927	21	4
4928	21	4
4929	21	4
4930	21	4
4931	21	4
4932	21	4
4933	20	4
4934	20	4
4935	21	4
4936	21	4
4937	21	4
4938	22	4
4939	23	4
4940	24	4
4941	25	4
4942	25	4
4943	25	4
4944	25	4
4945	25	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	5
4951	26	5
4952	27	5
4953	27	5
4954	27	5
4955	26	5
4956	26	5
4957	26	5
4958	26	5
4959	26	5
4960	26	5
4961	26	4
4962	26	4
4963	26	4
4964	26	4
4965	26	4
4966	26	4
4967	26	4
4968	26	4
4969	25	4
4970	26	4
4971	26	4
4972	26	4
4973	27	4
4974	27	4
4975	27	4
4976	27	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	28	4
4989	28	4
4990	28	4
4991	28	4
4992	28	4
4993	28	4
4994	28	4
4995	28	4
4996	28	4
4997	28	4
4998	28	4
4999	28	4
5000	28	4
5001	28	4
5002	28	4
5003	28	4
5004	28	4
5005	28	4
5006	28	4
5007	28	4
5008	28	4
5009	28	4
5010	28	4
5011	28	4
5012	28	4
5013	28	4
5014	28	4
5015	28	4
5016	28	4
5017	28	4
5018	28	4
5019	28	4
5020	28	4
5021	28	4
5022	28	4
5023	28	4
5024	28	4
5025	28	4
5026	28	4
5027	28	4
5028	28	4
5029	28	4
5030	28	4
5031	28	4
5032	28	4
5033	28	4
5034	27	4
5035	27	4
5036	27	4
5037	27	4
5038	27	4
5039	27	4
5040	27	4
5041	27	4
5042	27	4
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	27	4
5058	27	4
5059	27	4
5060	27	4
5061	27	4
5062	27	4
5063	27	4
5064	27	4
5065	27	4
5066	27	4
5067	27	4
5068	27	4
5069	27	4
5070	27	4
5071	27	4
5072	27	4
5073	27	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	28	4
5094	29	4
5095	29	4
5096	29	4
5097	29	4
5098	29	4
5099	29	4
5100	29	4
5101	29	4
5102	29	4
5103	29	4
5104	29	4
5105	29	4
5106	29	4
5107	29	4
5108	29	4
5109	29	4
5110	29	4
5111	29	4
5112	29	4
5113	29	4
5114	29	4
5115	29	4
5116	29	4
5117	29	4
5118	29	4
5119	28	4
5120	28	4
5121	27	4
5122	27	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	28	4
5129	28	4
5130	29	4
5131	29	4
5132	29	4
5133	29	4
5134	29	4
5135	29	4
5136	29	4
5137	29	4
5138	29	4
5139	29	4
5140	29	4
5141	29	4
5142	29	4
5143	29	4
5144	29	4
5145	29	4
5146	29	4
5147	29	4
5148	29	4
5149	29	4
5150	29	4
5151	29	4
5152	29	4
5153	29	4
5154	29	4
5155	29	4
5156	29	4
5157	29	4
5158	28	4
5159	27	4
5160	27	4
5161	27	4
5162	27	4
5163	27	4
5164	27	4
5165	26	4
5166	26	4
5167	26	4
5168	26	4
5169	26	4
5170	26	4
5171	26	4
5172	26	4
5173	26	4
5174	26	4
5175	26	4
5176	26	4
5177	26	4
5178	26	4
5179	26	4
5180	26	4
5181	26	4
5182	26	4
5183	26	4
5184	26	4
5185	26	4
5186	26	4
5187	26	4
5188	26	4
5189	26	4
5190	26	4
5191	26	4
5192	26	4
5193	26	4
5194	26	4
5195	26	4
5196	26	4
5197	26	4
5198	26	4
5199	26	4
5200	26	4
5201	26	4
5202	26	4
5203	26	4
5204	26	4
5205	26	4
5206	26	4
5207	26	4
5208	27	4
5209	27	4
5210	27	4
5211	27	4
5212	27	4
5213	27	4
5214	27	4
5215	27	4
5216	27	4
5217	27	4
5218	27	4
5219	27	4
5220	27	4
5221	27	4
5222	27	4
5223	27	4
5224	27	4
5225	27	4
5226	26	4
5227	26	4
5228	26	4
5229	26	4
5230	26	4
5231	26	4
5232	26	4
5233	26	4
5234	26	4
5235	26	4
5236	26	4
5237	26	4
5238	25	4
5239	25	4
5240	25	4
5241	25	4
5242	25	4
5243	25	4
5244	25	4
5245	25	4
5246	25	4
5247	25	4
5248	25	4
5249	25	4
5250	25	4
5251	25	4
5252	25	4
5253	25	4
5254	25	4
5255	26	4
5256	26	4
5257	26	4
5258	26	4
5259	26	4
5260	26	4
5261	26	4
5262	26	4
5263	26	4
5264	26	4
5265	26	4
5266	26	4
5267	26	4
5268	26	4
5269	26	4
5270	26	4
5271	26	4
5272	26	4
5273	26	4
5274	26	4
5275	26	4
5276	26	4
5277	26	4
5278	26	4
5279	26	4
5280	26	4
5281	26	4
5282	26	4
5283	26	4
5284	26	4
5285	26	4
5286	26	4
5287	26	4
5288	26	4
5289	26	4
5290	26	4
5291	26	4
5292	26	4
5293	26	4
5294	26	4
5295	26	4
5296	26	4
5297	26	4
5298	26	4
5299	25	4
5300	25	4
5301	25	4
5302	25	4
5303	25	4
5304	25	4
5305	25	4
5306	25	4
5307	25	4
5308	25	4
5309	25	4
5310	25	4
5311	25	4
5312	25	4
5313	25	4
5314	25	4
5315	25	4
5316	25	4
5317	25	4
5318	25	4
5319	25	4
5320	25	4
5321	25	4
5322	25	4
5323	25	4
5324	25	4
5325	25	4
5326	25	4
5327	25	4
5328	25	4
5329	25	4
5330	25	4
5331	25	4
5332	25	4
5333	25	4
5334	25	4
5335	25	4
5336	25	4
5337	25	4
5338	25	4
5339	25	4
5340	25	4
5341	25	4
5342	25	4
5343	25	4
5344	25	4
5345	25	4
5346	25	4
5347	25	4
5348	25	4
5349	25	4
5350	25	4
5351	25	4
5352	25	4
5353	25	4
5354	25	4
5355	25	4
5356	25	5
5357	25	5
5358	25	5
5359	25	5
5360	25	5
5361	25	5
5362	26	5
5363	26	5
5364	26	5
5365	26	5
5366	26	5
5367	26	5
5368	26	5
5369	26	5
5370	26	5
5371	26	5
5372	25	4
5373	25	4
5374	26	4
5375	26	4
5376	26	4
5377	27	4
5378	27	4
5379	27	4
5380	27	4
5381	27	4
5382	27	4
5383	27	4
5384	27	4
5385	27	4
5386	27	4
5387	27	4
5388	27	4
5389	28	4
5390	27	4
5391	27	4
5392	27	4
5393	27	4
5394	27	4
5395	27	4
5396	27	4
5397	27	4
5398	27	4
5399	27	4
5400	27	4
5401	27	4
5402	27	4
5403	27	4
5404	27	4
5405	27	4
5406	27	4
5407	27	4
5408	27	4
5409	27	4
5410	27	4
5411	27	4
5412	27	4
5413	27	4
5414	27	4
5415	27	4
5416	27	4
5417	27	4
5418	27	4
5419	27	4
5420	27	4
5421	27	4
5422	27	4
5423	27	4
5424	27	4
5425	27	4
5426	27	4
5427	27	4
5428	27	4
5429	27	4
5430	27	4
5431	27	4
5432	27	4
5433	27	4
5434	27	4
5435	27	4
5436	27	4
5437	27	4
5438	27	4
5439	27	4
5440	27	4
5441	27	4
5442	27	4
5443	27	4
5444	27	4
5445	27	4
5446	27	4
5447	27	4
5448	27	4
5449	27	4
5450	27	4
5451	27	4
5452	27	4
5453	27	4
5454	27	4
5455	27	4
5456	27	4
5457	27	4
5458	26	4
5459	26	4
5460	26	4
5461	26	4
5462	26	4
5463	26	4
5464	26	4
5465	26	4
5466	26	4
5467	26	4
5468	26	4
5469	26	4
5470	25	4
5471	25	4
5472	25	4
5473	25	4
5474	25	4
5475	26	4
5476	26	4
5477	26	4
5478	26	5
5479	26	5
5480	26	5
5481	26	5
5482	26	5
5483	26	5
5484	24	5
5485	24	5
5486	24	5
5487	24	5
5488	24	5
5489	24	5
5490	24	5
5491	24	5
5492	24	5
5493	24	5
5494	24	5
5495	24	5
5496	24	5
5497	24	5
5498	24	5
5499	24	5
5500	25	5
5501	24	5
5502	24	5
5503	24	5
5504	24	5
5505	24	5
5506	24	5
5507	24	5
5508	24	5
5509	24	5
5510	24	5
5511	24	5
5512	24	5
5513	24	5
5514	24	5
5515	25	5
5516	25	5
5517	25	5
5518	25	5
5519	25	5
5520	25	5
5521	25	5
5522	25	5
5523	25	5
5524	26	5
5525	26	5
5526	26	5
5527	26	5
5528	26	5
5529	26	5
5530	25	5
5531	25	5
5532	25	5
5533	26	5
5534	26	5
5535	26	5
5536	26	5
5537	26	5
5538	27	5
5539	27	5
5540	26	5
5541	26	5
5542	26	5
5543	26	5
5544	26	5
5545	26	5
5546	26	5
5547	26	5
5548	26	5
5549	26	5
5550	26	5
5551	26	4
5552	25	4
5553	25	4
5554	25	4
5555	25	4
5556	25	4
5557	25	4
5558	25	4
5559	25	4
5560	25	4
5561	25	4
5562	25	4
5563	25	4
5564	25	4
5565	25	4
5566	25	4
5567	25	4
5568	25	4
5569	25	4
5570	25	4
5571	25	4
5572	25	4
5573	25	4
5574	25	4
5575	25	4
5576	25	4
5577	25	4
5578	25	4
5579	25	4
5580	25	4
5581	25	4
5582	25	4
5583	25	4
5584	25	4
5585	25	4
5586	25	4
5587	25	4
5588	25	4
5589	25	4
5590	26	4
5591	27	4
5592	27	4
5593	27	4
5594	27	4
5595	27	4
5596	27	4
5597	26	4
5598	26	4
5599	26	4
5600	26	4
5601	26	4
5602	26	4
5603	27	4
5604	27	4
5605	27	4
5606	27	4
5607	27	4
5608	27	4
5609	27	4
5610	27	4
5611	27	4
5612	27	4
5613	27	4
5614	27	4
5615	27	4
5616	27	4
5617	27	4
5618	27	4
5619	27	5
5620	27	5
5621	27	5
5622	27	5
5623	27	5
5624	28	5
5625	28	5
5626	28	5
5627	28	5
5628	28	5
5629	29	5
5630	29	5
5631	29	5
5632	29	5
5633	29	5
5634	29	5
5635	29	5
5636	29	5
5637	29	5
5638	29	5
5639	29	5
5640	29	5
5641	29	5
5642	29	5
5643	29	5
5644	29	5
5645	29	5
5646	29	5
5647	29	5
5648	29	5
5649	29	5
5650	29	4
5651	29	4
5652	29	4
5653	29	4
5654	29	4
5655	29	4
5656	30	4
5657	31	4
5658	31	4
5659	31	4
5660	31	4
5661	31	4
5662	31	4
5663	31	4
5664	31	4
5665	31	4
5666	31	4
5667	31	4
5668	31	4
5669	31	4
5670	31	4
5671	31	4
5672	31	4
5673	31	4
5674	31	4
5675	30	4
5676	30	4
5677	30	4
5678	30	4
5679	30	4
5680	30	4
5681	30	4
5682	30	4
5683	30	4
5684	30	4
5685	30	4
5686	30	4
5687	30	4
5688	30	4
5689	30	4
5690	30	4
5691	30	4
5692	30	4
5693	30	4
5694	30	4
5695	30	4
5696	30	4
5697	30	4
5698	30	4
5699	30	4
5700	30	4
5701	30	4
5702	30	4
5703	29	4
5704	29	4
5705	29	4
5706	29	4
5707	29	4
5708	29	4
5709	29	4
5710	29	4
5711	29	4
5712	29	4
5713	29	4
5714	29	4
5715	30	4
5716	30	4
5717	30	4
5718	30	4
5719	30	4
5720	30	4
5721	30	4
5722	30	4
5723	30	4
5724	30	4
5725	30	4
5726	30	4
5727	30	4
5728	30	4
5729	30	4
5730	30	4
5731	30	4
5732	30	4
5733	30	4
5734	30	4
5735	30	4
5736	30	4
5737	30	4
5738	30	4
5739	30	4
5740	30	4
5741	30	4
5742	30	4
5743	30	4
5744	30	4
5745	30	4
5746	30	4
5747	30	4
5748	30	4
5749	30	4
5750	30	4
5751	30	4
5752	30	4
5753	30	4
5754	30	4
5755	30	4
5756	30	4
5757	30	4
5758	30	4
5759	30	4
5760	30	4
5761	30	4
5762	30	4
5763	30	4
5764	30	4
5765	29	4
5766	28	4
5767	28	4
5768	28	4
5769	28	4
5770	29	4
5771	29	4
5772	29	4
5773	29	4
5774	29	4
5775	29	4
5776	29	4
5777	29	4
5778	29	4
5779	29	4
5780	29	4
5781	29	4
5782	29	4
5783	30	4
5784	30	4
5785	30	4
5786	30	4
5787	30	4
5788	30	4
5789	29	5
5790	29	5
5791	29	5
5792	29	5
5793	29	5
5794	29	5
5795	29	5
5796	29	5
5797	30	5
5798	30	5
5799	30	5
5800	30	5
5801	30	5
5802	30	5
5803	30	5
5804	30	5
5805	30	5
5806	30	5
5807	30	5
5808	30	5
5809	30	5
5810	30	5
5811	30	5
5812	30	5
5813	30	4
5814	31	4
5815	31	4
5816	31	4
5817	31	4
5818	31	4
5819	31	4
5820	31	4
5821	31	4
5822	31	4
5823	31	4
5824	31	4
5825	31	4
5826	31	4
5827	31	4
5828	31	4
5829	31	4
5830	31	4
5831	31	4
5832	31	4
5833	31	4
5834	31	4
5835	31	4
5836	31	4
5837	31	4
5838	31	4
5839	30	4
5840	30	4
5841	30	4
5842	30	4
5843	30	4
5844	30	4
5845	30	4
5846	30	4
5847	30	4
5848	30	4
5849	30	4
5850	30	4
5851	30	4
5852	30	4
5853	30	4
5854	30	4
5855	30	4
5856	30	4
5857	30	4
5858	30	4
5859	30	4
5860	30	4
5861	30	5
5862	30	5
5863	30	5
5864	30	5
5865	30	5
5866	30	4
5867	30	4
5868	30	4
5869	30	4
5870	30	4
5871	30	4
5872	30	4
5873	30	4
5874	30	4
5875	30	4
5876	30	4
5877	30	4
5878	30	4
5879	30	4
5880	30	4
5881	30	4
5882	30	4
5883	30	4
5884	30	4
5885	30	4
5886	29	4
5887	29	4
5888	29	4
5889	29	4
5890	29	4
5891	29	4
5892	29	4
5893	29	4
5894	29	4
5895	29	4
5896	29	4
5897	29	4
5898	29	4
5899	29	4
5900	29	4
5901	29	4
5902	29	4
5903	30	4
5904	30	4
5905	30	4
5906	30	4
5907	30	4
5908	30	4
5909	30	4
5910	30	4
5911	30	4
5912	30	4
5913	30	4
5914	30	4
5915	30	4
5916	30	4
5917	30	4
5918	30	4
5919	30	4
5920	30	4
5921	30	4
5922	30	4
5923	30	4
5924	30	4
5925	30	4
5926	30	4
5927	30	4
5928	29	4
5929	29	4
5930	29	4
5931	29	4
5932	29	4
5933	29	4
5934	30	4
5935	30	4
5936	30	4
5937	30	4
5938	30	4
5939	29	4
5940	29	4
5941	29	4
5942	29	4
5943	29	4
5944	29	4
5945	29	4
5946	29	4
5947	29	4
5948	29	4
5949	29	4
5950	29	4
5951	29	4
5952	29	4
5953	29	4
5954	29	4
5955	29	4
5956	29	4
5957	29	4
5958	30	4
5959	30	4
5960	30	4
5961	30	4
5962	31	4
5963	31	4
5964	31	4
5965	31	4
5966	31	4
5967	31	4
5968	31	4
5969	31	4
5970	31	4
5971	31	4
5972	31	4
5973	31	4
5974	31	4
5975	31	4
5976	31	4
5977	31	4
5978	31	4
5979	31	4
5980	31	4
5981	31	4
5982	31	4
5983	31	4
5984	31	4
5985	31	4
5986	31	4
5987	31	4
5988	31	4
5989	31	4
5990	31	4
5991	31	4
5992	30	4
5993	30	4
5994	30	4
5995	30	4
5996	30	4
5997	30	4
5998	30	4
5999	30	4
6000	30	4
6001	30	4
6002	30	4
6003	30	4
6004	30	4
6005	30	5
6006	30	5
6007	30	5
6008	30	5
6009	30	5
6010	30	5
6011	30	5
6012	30	5
6013	30	5
6014	30	5
6015	30	5
6016	30	5
6017	30	5
6018	30	5
6019	30	5
6020	30	5
6021	30	5
6022	30	5
6023	30	5
6024	30	5
6025	30	5
6026	30	5
6027	30	5
6028	30	5
6029	30	5
6030	30	5
6031	30	5
6032	30	5
6033	30	5
6034	30	5
6035	30	5
6036	30	5
6037	30	5
6038	30	5
6039	30	5
6040	30	5
6041	30	5
6042	30	5
6043	30	5
6044	30	5
6045	30	5
6046	30	5
6047	30	5
6048	30	5
6049	30	5
6050	29	5
6051	28	5
6052	28	5
6053	28	5
6054	28	5
6055	28	5
6056	28	5
6057	28	5
6058	28	4
6059	28	4
6060	28	4
6061	28	4
6062	27	4
6063	27	4
6064	27	4
6065	27	4
6066	27	4
6067	27	4
6068	27	4
6069	27	5
6070	27	5
6071	27	5
6072	27	5
6073	27	5
6074	27	5
6075	27	5
6076	27	5
6077	27	5
6078	27	5
6079	27	5
6080	27	5
6081	27	5
6082	27	5
6083	27	5
6084	27	5
6085	27	5
6086	27	5
6087	27	5
6088	27	5
6089	27	5
6090	27	5
6091	27	5
6092	27	4
6093	27	4
6094	27	4
6095	27	4
6096	27	4
6097	27	4
6098	27	4
6099	26	4
6100	26	4
6101	26	4
6102	27	4
6103	28	4
6104	28	4
6105	28	4
6106	28	4
6107	28	4
6108	28	4
6109	28	4
6110	28	4
6111	28	4
6112	28	4
6113	28	4
6114	28	4
6115	28	4
6116	28	4
6117	28	4
6118	28	4
6119	28	4
6120	28	4
6121	28	4
6122	28	4
6123	28	4
6124	28	4
6125	28	4
6126	28	4
6127	28	4
6128	28	4
6129	28	4
6130	28	4
6131	28	4
6132	29	4
6133	30	4
6134	30	4
