# Clock	In Chain	On Target
4137	22	4
4138	22	4
4139	22	4
4140	22	4
4141	22	4
4142	21	4
4143	20	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	23	4
4172	23	4
4173	23	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	23	4
4187	24	4
4188	24	4
4189	24	4
4190	24	4
4191	24	4
4192	24	4
4193	24	4
4194	24	4
4195	24	4
4196	25	4
4197	25	4
4198	25	4
4199	26	4
4200	26	4
4201	26	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	24	4
4210	24	4
4211	24	4
4212	24	4
4213	24	4
4214	24	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	4
4223	26	4
4224	26	4
4225	26	4
4226	26	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	26	4
4243	26	4
4244	26	4
4245	26	4
4246	26	4
4247	26	4
4248	26	4
4249	25	4
4250	25	4
4251	24	4
4252	24	4
4253	24	4
4254	24	4
4255	24	4
4256	24	4
4257	24	4
4258	24	4
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	25	4
4277	25	4
4278	25	4
4279	25	4
4280	25	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	24	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	25	4
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	25	4
4304	25	4
4305	25	4
4306	25	4
4307	24	4
4308	24	4
4309	24	4
4310	24	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	24	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	24	4
4321	24	4
4322	24	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	23	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	4
4417	22	4
4418	23	4
4419	23	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	23	4
4426	24	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	25	4
4442	25	4
4443	23	4
4444	23	4
4445	23	4
4446	23	4
4447	23	4
4448	23	4
4449	23	4
4450	23	4
4451	23	4
4452	25	4
4453	25	4
4454	25	4
4455	25	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	24	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	23	4
4466	23	4
4467	23	4
4468	23	4
4469	23	4
4470	23	4
4471	23	4
4472	23	4
4473	23	4
4474	23	4
4475	23	4
4476	23	4
4477	23	4
4478	23	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	23	4
4519	23	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	23	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	24	4
4531	24	4
4532	24	5
4533	24	5
4534	25	5
4535	25	5
4536	25	5
4537	25	5
4538	25	5
4539	25	5
4540	24	4
4541	24	4
4542	24	4
4543	24	4
4544	24	4
4545	24	4
4546	24	4
4547	24	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	25	4
4562	25	4
4563	25	4
4564	24	4
4565	24	4
4566	24	4
4567	24	4
4568	24	4
4569	24	4
4570	24	4
4571	24	4
4572	24	4
4573	24	4
4574	24	4
4575	24	4
4576	24	4
4577	24	4
4578	24	4
4579	24	4
4580	24	4
4581	24	4
4582	24	4
4583	24	4
4584	24	4
4585	24	4
4586	24	4
4587	24	4
4588	24	4
4589	24	4
4590	24	4
4591	24	4
4592	24	4
4593	24	4
4594	24	4
4595	24	4
4596	24	4
4597	23	4
4598	24	4
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	23	4
4604	23	4
4605	23	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	24	4
4625	25	4
4626	26	4
4627	26	4
4628	26	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	26	4
4641	26	4
4642	26	4
4643	26	4
4644	26	4
4645	26	4
4646	26	4
4647	26	4
4648	26	4
4649	26	4
4650	26	4
4651	26	4
4652	26	4
4653	26	4
4654	26	4
4655	26	4
4656	26	4
4657	26	4
4658	26	4
4659	26	4
4660	26	4
4661	26	4
4662	26	4
4663	26	4
4664	26	4
4665	26	4
4666	26	4
4667	26	4
4668	26	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	27	4
4675	27	4
4676	27	4
4677	27	4
4678	27	4
4679	27	4
4680	27	4
4681	27	4
4682	27	4
4683	27	4
4684	27	4
4685	27	4
4686	27	4
4687	27	4
4688	27	4
4689	27	4
4690	27	4
4691	27	4
4692	27	4
4693	27	4
4694	27	4
4695	27	4
4696	27	4
4697	27	4
4698	27	4
4699	27	4
4700	27	4
4701	27	4
4702	27	4
4703	27	4
4704	27	4
4705	27	4
4706	27	4
4707	27	4
4708	27	4
4709	27	4
4710	27	4
4711	28	4
4712	28	4
4713	28	4
4714	28	4
4715	28	4
4716	28	4
4717	28	4
4718	28	4
4719	28	4
4720	28	4
4721	28	4
4722	28	4
4723	28	4
4724	28	4
4725	28	4
4726	28	4
4727	27	4
4728	27	4
4729	28	4
4730	28	4
4731	28	4
4732	28	4
4733	28	4
4734	28	4
4735	28	4
4736	28	4
4737	28	4
4738	28	4
4739	28	4
4740	28	4
4741	28	4
4742	28	4
4743	28	4
4744	28	4
4745	28	4
4746	28	4
4747	27	4
4748	27	4
4749	28	4
4750	28	4
4751	28	4
4752	28	4
4753	28	4
4754	28	4
4755	28	4
4756	28	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	28	4
4764	28	4
4765	28	4
4766	28	4
4767	28	4
4768	28	4
4769	28	4
4770	28	4
4771	28	4
4772	28	4
4773	28	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	26	4
4781	26	4
4782	26	4
4783	26	4
4784	26	4
4785	26	4
4786	26	4
4787	26	4
4788	26	4
4789	26	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	25	4
4795	25	4
4796	25	4
4797	25	4
4798	25	4
4799	25	4
4800	26	4
4801	26	4
4802	26	4
4803	26	4
4804	26	4
4805	26	4
4806	26	4
4807	26	4
4808	26	4
4809	26	4
4810	26	4
4811	26	4
4812	25	4
4813	25	4
4814	25	4
4815	25	4
4816	25	4
4817	25	4
4818	25	4
4819	25	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	25	4
4825	24	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	25	4
4831	26	4
4832	27	4
4833	27	4
4834	27	4
4835	27	4
4836	27	4
4837	27	4
4838	28	4
4839	28	4
4840	28	4
4841	28	4
4842	28	4
4843	28	4
4844	28	4
4845	28	4
4846	28	4
4847	28	4
4848	28	4
4849	29	4
4850	29	4
4851	29	4
4852	29	4
4853	29	4
4854	29	4
4855	29	4
4856	29	4
4857	29	4
4858	29	4
4859	29	4
4860	29	4
4861	29	4
4862	29	4
4863	29	4
4864	29	4
4865	29	4
4866	29	4
4867	29	4
4868	29	4
4869	29	4
4870	29	4
4871	29	4
4872	29	4
4873	29	4
4874	29	4
4875	29	4
4876	29	4
4877	28	4
4878	28	4
4879	28	4
4880	28	4
4881	28	4
4882	28	4
4883	28	4
4884	28	4
4885	28	4
4886	28	4
4887	28	4
4888	28	4
4889	28	4
4890	28	4
4891	28	4
4892	28	4
4893	28	4
4894	28	4
4895	28	4
4896	28	4
4897	28	4
4898	28	4
4899	28	4
4900	28	4
4901	28	4
4902	28	4
4903	28	4
4904	28	4
4905	28	4
4906	28	4
4907	28	4
4908	28	4
4909	28	4
4910	28	4
4911	28	4
4912	28	4
4913	28	4
4914	28	4
4915	28	4
4916	28	4
4917	28	4
4918	28	4
4919	28	4
4920	28	4
4921	28	4
4922	28	4
4923	28	4
4924	28	4
4925	28	4
4926	28	4
4927	28	4
4928	28	4
4929	28	4
4930	28	4
4931	28	4
4932	29	4
4933	29	4
4934	29	4
4935	29	4
4936	30	4
4937	30	4
4938	30	4
4939	30	4
4940	30	4
4941	30	4
4942	30	4
4943	30	4
4944	29	4
4945	29	4
4946	29	4
4947	29	4
4948	29	4
4949	29	4
4950	29	4
4951	29	4
4952	29	4
4953	29	4
4954	29	4
4955	29	4
4956	29	4
4957	29	4
4958	29	4
4959	28	4
4960	28	4
4961	28	4
4962	28	4
4963	28	4
4964	28	4
4965	28	4
4966	29	4
4967	29	4
4968	29	4
4969	29	4
4970	29	4
4971	29	4
4972	29	4
4973	28	4
4974	28	4
4975	28	4
4976	28	4
4977	28	4
4978	28	4
4979	28	4
4980	28	4
4981	28	4
4982	28	4
4983	29	4
4984	29	4
4985	29	4
4986	29	4
4987	29	4
4988	29	4
4989	30	4
4990	30	4
4991	30	4
4992	30	4
4993	30	4
4994	30	4
4995	30	4
4996	30	4
4997	30	4
4998	30	4
4999	30	4
5000	30	4
5001	30	4
5002	30	4
5003	30	4
5004	30	4
5005	30	4
5006	30	4
5007	30	4
5008	30	4
5009	30	4
5010	30	4
5011	30	4
5012	30	4
5013	30	4
5014	30	4
5015	30	4
5016	30	4
5017	30	4
5018	30	4
5019	30	4
5020	30	4
5021	29	4
5022	29	4
5023	29	4
5024	29	4
5025	29	4
5026	29	4
5027	29	4
5028	29	4
5029	29	4
5030	29	4
5031	29	4
5032	29	5
