# Clock	In Chain	On Target
4137	25	4
4138	25	4
4139	25	4
4140	25	4
4141	25	4
4142	25	4
4143	25	4
4144	25	4
4145	25	4
4146	25	4
4147	25	4
4148	25	4
4149	25	4
4150	25	4
4151	25	4
4152	25	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	25	4
4158	25	4
4159	25	4
4160	25	4
4161	25	4
4162	25	4
4163	25	4
4164	25	4
4165	25	4
4166	25	4
4167	25	4
4168	25	4
4169	25	4
4170	25	4
4171	25	4
4172	25	4
4173	25	4
4174	25	4
4175	25	4
4176	25	4
4177	25	4
4178	25	4
4179	25	4
4180	25	4
4181	25	4
4182	25	4
4183	25	4
4184	25	4
4185	25	4
4186	25	4
4187	25	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	25	4
4199	25	4
4200	25	4
4201	26	4
4202	26	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	26	4
4211	25	4
4212	26	4
4213	26	4
4214	26	4
4215	26	4
4216	26	4
4217	26	4
4218	26	4
4219	26	4
4220	26	4
4221	26	4
4222	26	4
4223	26	4
4224	26	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	28	4
4246	28	4
4247	28	4
4248	28	4
4249	28	4
4250	28	4
4251	28	4
4252	28	4
4253	28	4
4254	28	4
4255	28	4
4256	28	4
4257	28	4
4258	28	4
4259	28	4
4260	28	4
4261	28	4
4262	28	4
4263	28	4
4264	28	4
4265	28	4
4266	28	4
4267	28	4
4268	28	4
4269	28	4
4270	28	4
4271	28	4
4272	28	4
4273	28	4
4274	28	4
4275	28	4
4276	28	4
4277	28	4
4278	28	4
4279	28	4
4280	27	4
4281	27	4
4282	27	4
4283	27	4
4284	27	4
4285	27	4
4286	27	4
4287	27	4
4288	28	4
4289	28	4
4290	29	4
4291	29	4
4292	29	4
4293	29	4
4294	29	4
4295	28	4
4296	28	4
4297	28	4
4298	28	4
4299	28	4
4300	28	4
4301	28	4
4302	28	4
4303	27	4
4304	27	4
4305	27	4
4306	27	4
4307	27	4
4308	27	4
4309	27	4
4310	27	4
4311	27	4
4312	27	4
4313	27	4
4314	27	4
4315	27	4
4316	27	4
4317	27	4
4318	27	4
4319	27	4
4320	27	4
4321	27	4
4322	27	4
4323	27	4
4324	27	4
4325	27	4
4326	27	4
4327	27	4
4328	27	4
4329	27	4
4330	27	4
4331	27	4
4332	27	4
4333	27	4
4334	27	4
4335	27	4
4336	27	4
4337	27	4
4338	27	4
4339	28	4
4340	28	4
4341	28	4
4342	28	4
4343	28	4
4344	28	4
4345	28	4
4346	28	4
4347	28	4
4348	28	4
4349	28	4
4350	28	4
4351	28	4
4352	28	4
4353	28	4
4354	28	4
4355	28	4
4356	28	4
4357	28	4
4358	28	4
4359	28	4
4360	28	4
4361	28	4
4362	28	4
4363	28	4
4364	28	4
4365	28	4
4366	27	4
4367	27	4
4368	27	4
4369	27	4
4370	27	4
4371	27	4
4372	27	4
4373	28	4
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	28	4
4379	28	4
4380	28	4
4381	28	4
4382	28	4
4383	28	4
4384	28	4
4385	27	4
4386	26	4
4387	26	4
4388	26	4
4389	26	4
4390	26	4
4391	26	4
4392	25	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	23	4
4404	23	4
4405	22	4
4406	22	4
4407	22	4
4408	23	4
4409	23	4
4410	23	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	22	4
4416	22	4
4417	24	4
4418	24	4
4419	24	4
4420	24	5
4421	24	5
4422	24	5
4423	24	5
4424	24	5
4425	24	5
4426	24	5
4427	24	5
4428	24	5
4429	24	5
4430	24	5
4431	24	5
4432	24	5
4433	24	5
4434	24	5
4435	24	5
4436	24	5
4437	24	5
4438	24	5
4439	24	5
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	23	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	4
4467	22	4
4468	22	4
4469	21	4
4470	21	4
4471	21	4
4472	21	4
4473	21	4
4474	21	4
4475	21	4
4476	21	4
4477	21	4
4478	21	4
4479	22	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	22	4
4485	22	4
4486	22	4
4487	22	4
4488	21	4
4489	21	4
4490	21	4
4491	21	4
4492	21	4
4493	21	4
4494	20	4
4495	20	4
4496	20	4
4497	20	4
4498	21	4
4499	21	4
4500	20	4
4501	20	4
4502	20	4
4503	20	4
4504	20	4
4505	20	4
4506	20	4
4507	20	4
4508	20	4
4509	20	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	21	4
4536	21	4
4537	21	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	21	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	22	4
4552	22	4
4553	22	4
4554	22	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	4
4560	23	4
4561	23	4
4562	23	4
4563	23	4
4564	23	4
4565	23	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	22	4
4571	22	4
4572	22	4
4573	20	4
4574	20	4
4575	20	4
4576	20	4
4577	20	4
4578	20	4
4579	21	4
4580	22	4
4581	22	4
4582	22	4
4583	22	4
4584	22	4
4585	22	4
4586	22	4
4587	22	4
4588	22	4
4589	22	4
4590	22	4
4591	22	4
4592	22	4
4593	22	4
4594	22	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	22	4
4600	22	4
4601	22	4
4602	22	4
4603	22	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	23	4
4616	23	4
4617	23	4
4618	23	4
4619	23	4
4620	23	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	23	4
4639	23	4
4640	23	4
4641	23	4
4642	23	4
4643	23	4
4644	23	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	23	4
4655	23	4
4656	23	4
4657	23	4
4658	23	4
4659	23	4
4660	23	4
4661	23	4
4662	23	4
4663	23	4
4664	23	4
4665	23	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	24	4
4682	24	4
4683	24	4
4684	24	4
4685	24	4
4686	23	4
4687	23	4
4688	23	4
4689	23	4
4690	23	4
4691	23	4
4692	23	4
4693	23	4
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	22	4
4722	22	4
4723	22	4
4724	22	4
4725	22	4
4726	22	4
4727	22	4
4728	22	4
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	22	4
4768	22	4
4769	22	4
4770	22	4
4771	22	4
4772	22	4
4773	22	4
4774	22	4
4775	22	4
4776	22	4
4777	22	4
4778	22	4
4779	22	4
4780	22	4
4781	22	4
4782	22	4
4783	22	4
4784	22	4
4785	22	4
4786	22	4
4787	22	4
4788	22	4
4789	22	4
4790	22	4
4791	22	4
4792	22	4
4793	22	4
4794	21	4
4795	21	4
4796	21	4
4797	21	4
4798	21	4
4799	21	4
4800	22	4
4801	22	4
4802	22	4
4803	22	4
4804	22	4
4805	22	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	22	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	23	4
4827	23	4
4828	22	4
4829	22	4
4830	22	4
4831	22	4
4832	22	4
4833	22	4
4834	23	4
4835	23	4
4836	23	4
4837	23	4
4838	23	4
4839	23	4
4840	24	4
4841	24	4
4842	24	4
4843	24	4
4844	25	4
4845	25	4
4846	25	4
4847	25	4
4848	25	4
4849	25	4
4850	25	4
4851	25	4
4852	25	4
4853	25	4
4854	25	4
4855	25	4
4856	26	4
4857	26	4
4858	26	4
4859	26	4
4860	26	4
4861	26	4
4862	26	4
4863	26	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	26	4
4869	26	4
4870	26	4
4871	26	4
4872	26	4
4873	26	4
4874	26	4
4875	26	4
4876	26	4
4877	25	4
4878	25	4
4879	25	4
4880	25	4
4881	25	4
4882	25	4
4883	25	4
4884	25	4
4885	25	4
4886	25	4
4887	25	4
4888	25	4
4889	25	4
4890	25	4
4891	25	4
4892	25	4
4893	25	4
4894	25	4
4895	25	4
4896	25	4
4897	25	4
4898	25	4
4899	25	4
4900	25	4
4901	25	4
4902	25	4
4903	25	4
4904	25	4
4905	25	4
4906	25	4
4907	25	4
4908	25	4
4909	25	4
4910	25	4
4911	24	4
4912	24	4
4913	24	4
4914	24	4
4915	24	4
4916	24	4
4917	24	4
4918	24	4
4919	24	4
4920	24	4
4921	24	4
4922	24	4
4923	24	4
4924	23	4
4925	23	4
4926	23	4
4927	23	4
4928	22	4
4929	21	4
4930	23	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	25	4
4936	25	4
4937	25	4
4938	25	4
4939	25	4
4940	25	4
4941	25	4
4942	25	4
4943	25	4
4944	25	4
4945	25	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	24	4
4956	24	4
4957	24	4
4958	24	4
4959	24	4
4960	24	4
4961	24	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	24	4
4967	24	4
4968	24	4
4969	24	4
4970	24	4
4971	24	4
4972	24	4
4973	24	4
4974	25	4
4975	25	4
4976	25	4
4977	25	4
4978	25	4
4979	25	4
4980	25	4
4981	25	4
4982	25	4
4983	25	4
4984	25	4
4985	25	4
4986	25	4
4987	25	4
4988	25	4
4989	26	4
4990	26	4
4991	26	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	26	4
4998	25	4
4999	26	4
5000	26	4
5001	26	4
5002	26	4
5003	26	4
5004	26	5
5005	26	5
5006	26	5
5007	26	5
5008	26	5
5009	26	5
5010	26	5
5011	26	5
5012	26	5
5013	26	5
5014	26	5
5015	26	5
5016	26	5
5017	26	5
5018	26	5
5019	26	5
5020	26	5
5021	26	5
5022	26	5
5023	26	5
5024	26	5
5025	26	5
5026	26	5
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	25	4
5038	25	4
5039	25	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	25	4
5045	25	4
5046	25	4
5047	25	4
5048	25	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	25	4
5054	25	4
5055	25	4
5056	25	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	25	4
5066	25	4
5067	25	4
5068	25	4
5069	25	4
5070	25	5
5071	25	5
5072	25	5
5073	25	5
5074	25	5
5075	25	5
5076	25	5
5077	25	5
5078	25	5
5079	25	4
5080	25	4
5081	25	4
5082	25	4
5083	25	4
5084	25	4
5085	25	4
5086	25	4
5087	25	4
5088	25	4
5089	25	4
5090	25	4
5091	24	4
5092	24	4
5093	24	4
5094	24	4
5095	24	4
5096	24	4
5097	25	4
5098	25	4
5099	25	4
5100	25	4
5101	25	4
5102	25	4
5103	25	4
5104	25	4
5105	25	4
5106	25	4
5107	25	4
5108	25	4
5109	25	4
5110	25	4
5111	25	4
5112	25	4
5113	25	4
5114	25	4
5115	25	4
5116	25	4
5117	25	4
5118	25	4
5119	25	4
5120	25	4
5121	25	4
5122	25	4
5123	25	4
5124	25	4
5125	25	4
5126	25	4
5127	25	4
5128	26	4
5129	26	4
5130	26	4
5131	26	4
5132	26	4
5133	26	4
5134	26	4
5135	26	4
5136	26	4
5137	26	4
5138	26	4
5139	26	4
5140	26	4
5141	26	4
5142	26	4
5143	27	4
5144	27	4
5145	27	4
5146	27	4
5147	27	4
5148	27	4
5149	27	4
5150	27	4
5151	27	4
5152	27	4
5153	27	4
5154	27	4
5155	27	4
5156	27	4
5157	27	4
5158	28	4
5159	28	4
5160	28	4
5161	28	4
5162	28	4
5163	28	4
5164	28	4
5165	28	4
5166	28	4
5167	28	4
5168	28	4
5169	28	4
5170	28	4
5171	28	4
5172	28	4
5173	28	4
5174	28	4
5175	28	4
5176	28	4
5177	28	4
5178	28	4
5179	28	4
5180	28	4
5181	28	4
5182	28	4
5183	28	4
5184	28	4
5185	28	4
5186	28	4
5187	28	4
5188	28	4
5189	28	4
5190	28	4
5191	28	4
5192	28	4
5193	28	4
5194	28	4
5195	28	4
5196	28	4
5197	28	4
5198	28	4
5199	28	4
5200	28	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	28	4
5206	28	4
5207	28	4
5208	28	4
5209	28	4
5210	28	4
5211	28	4
5212	28	4
5213	28	4
5214	28	4
5215	28	4
5216	28	4
5217	28	4
5218	28	4
5219	28	4
5220	28	4
5221	28	4
5222	29	4
5223	29	4
5224	29	4
5225	29	4
5226	29	4
5227	29	4
5228	29	4
5229	29	4
5230	29	4
5231	29	4
5232	29	4
5233	29	4
5234	29	4
5235	29	4
5236	29	4
5237	29	4
5238	29	4
5239	29	4
5240	29	4
5241	29	4
5242	29	4
5243	29	4
5244	28	4
5245	28	4
5246	28	4
5247	28	4
5248	28	4
5249	28	4
5250	28	4
5251	28	4
5252	27	4
5253	27	4
5254	27	4
5255	27	4
5256	27	5
5257	27	5
5258	27	5
5259	27	5
5260	27	5
5261	27	5
5262	27	5
5263	27	5
5264	27	5
5265	27	5
5266	27	5
5267	27	5
5268	27	5
5269	27	5
5270	27	5
5271	27	5
5272	27	5
5273	27	5
5274	27	5
5275	27	5
5276	27	5
5277	27	4
5278	27	4
5279	26	4
5280	27	4
5281	27	4
5282	27	4
5283	27	4
5284	27	4
5285	28	4
5286	28	4
5287	28	4
5288	28	4
5289	28	4
5290	29	4
5291	29	4
5292	29	4
5293	29	4
5294	29	4
5295	29	4
5296	29	4
5297	29	4
5298	29	4
5299	29	4
5300	29	4
5301	29	4
5302	29	4
5303	29	4
5304	29	4
5305	29	4
5306	29	4
5307	29	4
5308	29	4
5309	29	4
5310	29	4
5311	29	4
5312	29	4
5313	29	4
5314	29	4
5315	29	4
5316	29	4
5317	29	4
5318	29	4
5319	29	4
5320	29	4
5321	29	4
5322	29	4
5323	29	4
5324	29	4
5325	29	4
5326	29	4
5327	29	4
5328	28	4
5329	28	4
5330	28	4
5331	28	4
5332	28	4
5333	28	4
5334	28	4
5335	28	4
5336	28	4
5337	28	4
5338	28	4
5339	28	4
5340	28	4
5341	28	4
5342	28	4
5343	28	4
5344	28	4
5345	28	4
5346	28	4
5347	28	4
5348	28	4
5349	28	4
5350	28	4
5351	28	4
5352	28	4
5353	28	4
5354	28	4
5355	28	4
5356	28	4
5357	28	4
5358	28	4
5359	28	4
5360	28	4
5361	28	4
5362	28	4
5363	27	4
5364	27	4
5365	27	4
5366	27	4
5367	28	4
5368	28	4
5369	27	4
5370	25	4
5371	25	4
5372	25	4
5373	26	4
5374	26	4
5375	26	4
5376	25	4
5377	25	4
5378	25	4
5379	26	4
5380	26	4
5381	26	4
5382	25	4
5383	26	4
5384	27	4
5385	28	4
5386	28	4
5387	28	4
5388	28	4
5389	28	4
5390	28	4
5391	28	4
5392	28	4
5393	28	4
5394	28	4
5395	28	4
5396	28	4
5397	28	4
5398	28	4
5399	28	4
5400	29	4
5401	29	4
5402	29	4
5403	29	4
5404	29	4
5405	29	4
5406	29	4
5407	29	4
5408	29	4
5409	29	4
5410	29	4
5411	29	4
5412	29	4
5413	29	4
5414	29	4
5415	29	4
5416	29	4
5417	29	4
5418	30	4
5419	30	4
5420	30	4
5421	30	4
5422	30	4
5423	30	4
5424	30	4
5425	29	4
5426	29	4
5427	29	4
5428	30	4
5429	31	4
5430	31	4
5431	31	4
5432	31	4
5433	31	4
5434	31	4
5435	31	4
5436	31	4
5437	31	4
5438	31	4
5439	31	4
5440	31	4
5441	31	4
5442	31	4
5443	31	4
5444	31	4
5445	31	4
5446	31	4
5447	31	4
5448	31	4
5449	31	4
5450	31	4
5451	31	4
5452	31	4
5453	31	4
5454	31	4
5455	31	4
5456	31	4
5457	31	4
5458	31	4
5459	31	4
5460	31	4
5461	31	4
5462	31	4
5463	31	4
5464	31	4
5465	31	4
5466	31	4
5467	31	4
5468	31	4
5469	31	4
5470	31	4
5471	31	4
5472	31	4
5473	31	4
5474	31	4
5475	31	4
5476	31	4
5477	31	4
5478	31	4
5479	31	4
5480	31	4
5481	31	4
5482	31	4
5483	31	4
5484	31	4
5485	31	4
5486	31	4
5487	31	4
5488	31	4
5489	31	4
5490	31	4
5491	31	4
5492	31	4
5493	31	4
5494	31	4
5495	31	4
5496	31	4
5497	31	4
5498	31	4
5499	31	4
5500	31	4
5501	31	4
5502	31	4
5503	31	4
5504	31	4
5505	31	4
5506	31	4
5507	31	4
5508	31	4
5509	31	4
5510	31	4
5511	31	4
5512	31	4
5513	31	4
5514	31	4
5515	31	4
5516	31	4
5517	31	4
5518	31	4
5519	31	4
5520	31	4
5521	31	4
5522	31	4
5523	31	4
5524	31	4
5525	31	4
5526	31	4
5527	31	4
5528	31	4
5529	31	4
5530	31	4
5531	31	4
5532	31	4
5533	31	4
5534	31	4
5535	31	4
5536	31	4
5537	31	4
5538	31	4
5539	31	4
5540	31	4
5541	31	4
5542	31	4
5543	31	4
5544	31	4
5545	31	4
5546	31	4
5547	31	4
5548	31	4
5549	31	4
5550	31	4
5551	31	4
5552	31	4
5553	31	4
5554	31	4
5555	31	4
5556	31	4
5557	31	4
5558	31	4
5559	31	4
5560	31	4
5561	31	4
5562	31	4
5563	31	4
5564	31	4
5565	31	4
5566	31	4
5567	31	4
5568	31	4
5569	31	4
5570	30	4
5571	30	4
5572	30	4
5573	30	4
5574	30	4
5575	30	4
5576	30	4
5577	30	4
5578	31	4
5579	31	4
5580	31	4
5581	31	4
5582	31	4
5583	31	4
5584	31	4
5585	31	4
5586	31	4
5587	31	4
5588	31	4
5589	31	4
5590	31	4
5591	31	4
5592	31	4
5593	31	4
5594	31	4
5595	31	4
5596	31	4
5597	31	4
5598	31	4
5599	31	4
5600	31	4
5601	31	4
5602	31	4
5603	31	4
5604	31	4
5605	31	4
5606	31	4
5607	31	4
5608	31	4
5609	31	4
5610	30	4
5611	30	4
5612	30	4
5613	30	4
5614	30	4
5615	30	4
5616	30	4
5617	30	4
5618	30	4
5619	30	4
5620	30	4
5621	30	4
5622	30	4
5623	30	4
5624	30	4
5625	30	4
5626	30	4
5627	30	4
5628	30	4
5629	30	4
5630	30	4
5631	30	4
5632	30	4
5633	30	4
5634	30	4
5635	30	4
5636	30	4
5637	30	4
5638	30	4
5639	30	4
5640	30	4
5641	31	4
5642	31	4
5643	31	4
5644	31	4
5645	31	4
5646	31	4
5647	31	4
5648	31	4
5649	31	4
5650	30	4
5651	30	4
5652	30	4
5653	30	4
5654	30	4
5655	30	4
5656	30	4
5657	30	4
5658	30	4
5659	30	4
5660	30	4
5661	30	4
5662	31	4
5663	31	4
5664	31	4
5665	31	4
5666	31	4
5667	31	4
5668	31	4
5669	31	4
5670	31	4
5671	31	4
5672	31	4
5673	31	4
5674	31	4
5675	31	4
5676	31	4
5677	31	4
5678	31	4
5679	31	4
5680	31	4
5681	31	4
5682	31	4
5683	31	4
5684	31	4
5685	31	4
5686	31	4
5687	31	4
5688	31	4
5689	31	4
5690	31	4
5691	31	4
5692	31	4
5693	31	4
5694	31	4
5695	31	4
5696	31	4
5697	31	4
5698	31	4
5699	31	4
5700	31	4
5701	31	4
5702	31	4
5703	31	4
5704	31	4
5705	31	4
5706	31	4
5707	31	4
5708	31	4
5709	31	4
5710	31	4
5711	31	4
5712	31	4
5713	31	4
5714	31	4
5715	31	4
5716	31	4
5717	31	4
5718	31	4
5719	31	4
5720	31	4
5721	31	4
5722	31	4
5723	31	4
5724	31	4
5725	31	4
5726	31	4
5727	31	4
5728	31	4
5729	31	4
5730	31	4
5731	31	4
5732	31	4
5733	31	4
5734	31	4
5735	31	4
5736	31	4
5737	31	4
5738	31	4
5739	31	4
5740	31	4
5741	31	4
5742	31	4
5743	31	4
5744	31	4
5745	31	4
5746	31	4
5747	31	4
5748	31	4
5749	31	4
5750	31	4
5751	31	4
5752	31	4
5753	31	4
5754	31	4
5755	31	4
5756	31	4
5757	31	4
5758	31	4
5759	31	4
5760	30	4
5761	30	4
5762	30	4
5763	30	4
5764	30	4
5765	30	4
5766	30	4
5767	30	4
5768	29	4
5769	28	4
5770	28	4
5771	27	4
5772	27	4
5773	27	4
5774	27	4
5775	27	4
5776	27	4
5777	27	4
5778	27	4
5779	28	4
5780	28	4
5781	29	4
5782	29	4
5783	29	4
5784	29	4
5785	29	4
5786	29	4
5787	29	4
5788	29	4
5789	29	4
5790	29	4
5791	29	4
5792	29	4
5793	29	4
5794	29	4
5795	29	4
5796	28	4
5797	28	4
5798	28	4
5799	28	4
5800	28	4
5801	28	4
5802	28	4
5803	28	4
5804	28	4
5805	28	4
5806	28	4
5807	28	4
5808	28	4
5809	27	4
5810	27	4
5811	27	4
5812	28	4
5813	28	4
5814	28	4
5815	28	4
5816	28	4
5817	28	4
5818	28	4
5819	27	4
5820	27	4
5821	27	4
5822	27	4
5823	27	4
5824	26	4
5825	26	4
5826	26	4
5827	25	4
5828	25	4
5829	25	4
5830	25	4
5831	25	4
5832	25	4
5833	26	4
5834	26	4
5835	26	4
5836	26	4
5837	26	4
5838	26	4
5839	26	4
5840	25	4
5841	25	4
5842	25	4
5843	25	4
5844	25	4
5845	25	4
5846	24	4
5847	24	4
5848	24	4
5849	24	4
5850	24	4
5851	24	4
5852	24	4
5853	24	4
5854	25	4
5855	25	4
5856	25	4
5857	25	4
5858	24	4
5859	25	4
5860	25	4
5861	25	4
5862	25	4
5863	25	4
5864	25	4
5865	25	4
5866	25	4
5867	25	4
5868	25	4
5869	25	4
5870	25	4
5871	25	4
5872	25	4
5873	25	4
5874	25	4
5875	25	4
5876	25	4
5877	25	4
5878	25	4
5879	25	4
5880	25	4
5881	25	4
5882	25	4
5883	27	4
5884	28	4
5885	28	4
5886	28	4
5887	27	4
5888	27	4
5889	27	4
5890	27	4
5891	27	4
5892	27	4
5893	27	4
5894	28	4
5895	28	4
5896	28	4
5897	28	4
5898	28	4
5899	27	4
5900	27	4
5901	27	4
5902	27	4
5903	27	4
5904	28	4
5905	28	4
5906	28	4
5907	28	4
5908	28	4
5909	28	4
5910	28	4
5911	28	4
5912	28	4
5913	28	4
5914	28	4
5915	28	4
5916	28	4
5917	28	4
5918	28	4
5919	28	4
5920	28	4
5921	28	4
5922	28	4
5923	28	4
5924	28	4
5925	28	4
5926	28	4
5927	28	4
5928	28	4
5929	28	4
5930	28	4
5931	28	4
5932	28	4
5933	28	4
5934	28	4
5935	28	4
5936	28	4
5937	28	4
5938	29	4
5939	29	4
5940	29	4
5941	29	4
5942	29	4
5943	29	4
5944	29	4
5945	29	4
5946	29	4
5947	29	4
5948	29	4
5949	29	4
5950	29	4
5951	29	4
5952	29	4
5953	29	4
5954	29	4
5955	29	4
5956	29	4
5957	29	4
5958	29	4
5959	29	4
5960	29	4
5961	28	4
5962	28	4
5963	28	4
5964	28	4
5965	28	4
5966	28	4
5967	28	4
5968	28	4
5969	29	4
5970	29	4
5971	29	4
5972	29	4
5973	29	4
5974	29	4
5975	29	4
5976	29	4
5977	29	4
5978	29	4
5979	29	4
5980	29	4
5981	29	4
5982	29	4
5983	29	4
5984	29	4
5985	29	4
5986	29	4
5987	29	4
5988	29	4
5989	29	4
5990	29	4
5991	29	4
5992	29	4
5993	29	4
5994	29	4
5995	29	4
5996	29	4
5997	29	4
5998	29	4
5999	29	4
6000	29	4
6001	29	4
6002	29	4
6003	29	4
6004	29	4
6005	29	4
6006	29	4
6007	29	4
6008	29	4
6009	29	4
6010	29	4
6011	29	4
6012	29	4
6013	29	4
6014	29	4
6015	29	4
6016	29	4
6017	29	4
6018	29	4
6019	29	4
6020	29	4
6021	29	4
6022	29	4
6023	29	4
6024	29	4
6025	29	4
6026	29	4
6027	29	4
6028	29	4
6029	29	4
6030	29	4
6031	29	4
6032	29	4
6033	29	4
6034	29	4
6035	29	4
6036	29	4
6037	29	4
6038	30	4
6039	30	4
6040	30	4
6041	30	4
6042	30	4
6043	30	4
6044	30	4
6045	30	4
6046	30	4
6047	30	4
6048	30	4
6049	30	4
6050	30	4
6051	30	4
6052	30	4
6053	30	4
6054	30	4
6055	30	4
6056	30	4
6057	30	4
6058	30	4
6059	30	4
6060	30	4
6061	30	4
6062	30	4
6063	30	4
6064	30	4
6065	30	4
6066	30	4
6067	30	4
6068	30	4
6069	30	4
6070	30	4
6071	30	4
6072	30	4
6073	30	4
6074	30	4
6075	30	4
6076	30	4
6077	30	4
6078	30	4
6079	30	4
6080	30	4
6081	30	4
6082	30	4
6083	30	4
6084	30	4
6085	30	4
6086	30	4
6087	30	4
6088	30	4
6089	30	4
6090	30	4
6091	30	4
6092	30	4
6093	29	4
6094	29	4
6095	29	4
6096	29	4
6097	29	4
6098	29	4
6099	29	4
6100	29	4
6101	29	4
6102	29	4
6103	29	4
6104	29	4
6105	29	4
6106	29	4
6107	28	4
6108	28	4
6109	28	4
6110	28	4
6111	28	4
6112	28	4
6113	28	4
6114	28	4
6115	28	4
6116	28	4
6117	28	4
6118	28	4
6119	28	4
6120	28	4
6121	28	4
6122	28	4
6123	28	4
6124	28	4
6125	28	4
6126	28	4
6127	28	4
6128	28	4
6129	28	4
6130	28	4
6131	28	4
6132	28	4
6133	28	4
6134	28	4
