# Clock	In Chain	On Target
4137	32	4
4138	32	4
4139	32	4
4140	32	4
4141	31	4
4142	31	4
4143	31	4
4144	31	4
4145	31	4
4146	31	4
4147	31	4
4148	31	4
4149	31	4
4150	31	4
4151	31	4
4152	31	4
4153	31	4
4154	31	4
4155	31	4
4156	31	4
4157	31	4
4158	31	4
4159	31	4
4160	31	4
4161	31	4
4162	31	4
4163	31	4
4164	31	4
4165	30	4
4166	30	4
4167	29	4
4168	29	4
4169	29	4
4170	29	4
4171	29	4
4172	29	4
4173	29	4
4174	29	4
4175	29	4
4176	29	4
4177	29	4
4178	29	4
4179	29	4
4180	29	4
4181	29	4
4182	29	4
4183	29	4
4184	29	4
4185	29	4
4186	29	4
4187	29	4
4188	29	4
4189	29	4
4190	29	4
4191	29	4
4192	29	4
4193	29	4
4194	29	4
4195	29	4
4196	29	4
4197	29	4
4198	29	4
4199	29	4
4200	29	4
4201	29	4
4202	29	4
4203	29	4
4204	29	4
4205	29	4
4206	29	4
4207	29	4
4208	29	4
4209	29	4
4210	29	4
4211	29	4
4212	29	4
4213	29	4
4214	29	4
4215	29	4
4216	29	4
4217	29	4
4218	29	4
4219	30	4
4220	29	4
4221	29	4
4222	29	4
4223	29	4
4224	29	4
4225	29	4
4226	29	4
4227	29	4
4228	29	4
4229	29	4
4230	29	4
4231	29	4
4232	29	4
4233	29	4
4234	29	4
4235	29	4
4236	29	4
4237	29	4
4238	30	4
4239	30	4
4240	29	4
4241	29	4
4242	29	4
4243	29	4
4244	29	4
4245	29	4
4246	29	4
4247	29	4
4248	29	4
4249	29	4
4250	29	4
4251	29	4
4252	29	4
4253	29	4
4254	29	4
4255	29	4
4256	29	4
4257	29	4
4258	29	4
4259	30	4
4260	30	4
4261	30	4
4262	30	4
4263	30	4
4264	30	4
4265	30	4
4266	30	4
4267	30	4
4268	30	4
4269	30	4
4270	30	4
4271	30	4
4272	30	4
4273	30	4
4274	30	4
4275	30	4
4276	30	4
4277	30	4
4278	30	4
4279	30	4
4280	30	4
4281	30	4
4282	30	4
4283	30	4
4284	30	4
4285	30	4
4286	29	4
4287	29	4
4288	29	4
4289	29	4
4290	29	4
4291	29	4
4292	29	4
4293	29	4
4294	29	4
4295	29	4
4296	29	4
4297	29	4
4298	29	4
4299	29	4
4300	29	4
4301	29	4
4302	29	4
4303	29	4
4304	29	4
4305	29	4
4306	29	4
4307	29	4
4308	29	4
4309	29	4
4310	29	4
4311	29	4
4312	29	4
4313	29	4
4314	29	4
4315	29	4
4316	29	4
4317	29	4
4318	28	4
4319	28	4
4320	28	4
4321	28	4
4322	28	4
4323	28	4
4324	28	4
4325	28	4
4326	28	4
4327	28	4
4328	28	4
4329	28	4
4330	28	4
4331	28	4
4332	28	4
4333	28	4
4334	28	4
4335	28	4
4336	28	4
4337	28	4
4338	28	4
4339	28	4
4340	28	4
4341	28	5
