# Clock	In Chain	On Target
4137	25	4
4138	25	4
4139	25	4
4140	25	4
4141	25	4
4142	25	4
4143	25	4
4144	26	4
4145	26	4
4146	26	4
4147	26	4
4148	26	4
4149	26	4
4150	25	4
4151	25	4
4152	25	4
4153	25	4
4154	26	4
4155	26	4
4156	26	4
4157	26	4
4158	26	4
4159	26	4
4160	26	4
4161	26	4
4162	26	4
4163	26	4
4164	26	4
4165	26	4
4166	26	4
4167	26	4
4168	25	4
4169	25	4
4170	25	4
4171	25	4
4172	25	4
4173	25	4
4174	25	4
4175	25	4
4176	25	4
4177	25	4
4178	25	4
4179	25	4
4180	25	4
4181	25	4
4182	25	4
4183	25	4
4184	25	4
4185	25	4
4186	25	4
4187	25	4
4188	24	4
4189	24	4
4190	24	4
4191	24	4
4192	24	4
4193	24	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	24	4
4199	24	4
4200	24	4
4201	24	4
4202	24	4
4203	24	4
4204	24	4
4205	25	4
4206	24	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	24	4
4214	24	4
4215	24	4
4216	24	4
4217	24	4
4218	24	4
4219	24	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	24	4
4231	24	4
4232	24	4
4233	24	4
4234	23	4
4235	24	4
4236	24	4
4237	24	4
4238	25	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	25	4
4245	25	4
4246	25	4
4247	25	4
4248	25	4
4249	25	4
4250	25	4
4251	25	4
4252	25	4
4253	25	4
4254	25	4
4255	24	4
4256	25	4
4257	25	4
4258	25	4
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	23	4
4268	23	4
4269	23	4
4270	23	4
4271	23	4
4272	23	4
4273	23	4
4274	24	4
4275	24	4
4276	23	4
4277	23	4
4278	23	4
4279	23	4
4280	23	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	22	4
4294	22	4
4295	22	4
4296	22	4
4297	22	4
4298	22	4
4299	22	4
4300	22	4
4301	22	4
4302	22	4
4303	22	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	22	4
4311	22	4
4312	22	4
4313	22	4
4314	22	4
4315	22	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	24	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	26	4
4328	26	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	26	4
4340	26	4
4341	26	4
4342	26	4
4343	26	4
4344	26	4
4345	26	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	24	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	25	4
4358	25	4
4359	25	4
4360	25	4
4361	25	4
4362	25	4
4363	25	4
4364	25	4
4365	25	4
4366	25	4
4367	25	5
4368	24	5
4369	24	5
4370	24	5
4371	24	5
4372	24	5
4373	24	5
4374	24	5
4375	24	5
4376	24	5
4377	24	5
4378	24	5
4379	24	5
4380	24	5
4381	24	5
4382	24	5
4383	24	5
4384	24	5
4385	24	5
4386	24	5
4387	24	5
4388	24	5
4389	24	5
4390	24	5
4391	24	5
4392	24	5
4393	24	5
4394	24	5
4395	24	5
4396	24	5
4397	24	5
4398	24	5
4399	24	5
4400	24	5
4401	24	5
4402	24	5
4403	24	5
4404	24	5
4405	24	5
4406	24	5
4407	24	5
4408	24	5
4409	24	5
4410	24	5
4411	24	5
4412	24	5
4413	24	5
4414	24	5
4415	23	5
4416	23	5
4417	23	5
4418	23	5
4419	23	5
4420	22	5
4421	22	5
4422	23	5
4423	21	5
4424	21	5
4425	21	5
4426	19	5
4427	22	5
4428	22	5
4429	21	5
4430	21	5
4431	21	5
4432	21	5
4433	21	5
4434	22	5
4435	22	5
4436	21	5
4437	21	5
4438	21	4
4439	21	4
4440	22	4
4441	22	4
4442	21	4
4443	21	4
4444	21	4
4445	21	4
4446	22	4
4447	21	4
4448	20	4
4449	20	4
4450	20	4
4451	21	4
4452	21	4
4453	21	4
4454	19	4
4455	19	4
4456	19	4
4457	19	4
4458	18	4
4459	19	4
4460	19	4
4461	19	4
4462	18	4
4463	18	4
4464	19	4
4465	20	4
4466	20	4
4467	19	4
4468	19	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	20	4
4474	21	4
4475	22	4
4476	22	4
4477	22	4
4478	22	4
4479	22	4
4480	23	4
4481	23	4
4482	24	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	24	4
4506	24	4
4507	24	4
4508	25	4
4509	25	4
4510	26	4
4511	26	4
4512	26	4
4513	26	4
4514	26	4
4515	26	4
4516	26	4
4517	25	4
4518	25	4
4519	25	4
4520	25	4
4521	25	4
4522	25	4
4523	24	4
4524	24	5
