# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	24	4
4148	24	4
4149	24	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	24	4
4157	24	4
4158	24	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	23	4
4185	23	4
4186	23	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	23	4
4204	23	4
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	22	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	22	4
4222	22	4
4223	22	4
4224	22	4
4225	22	4
4226	22	4
4227	22	4
4228	22	4
4229	22	4
4230	21	4
4231	21	4
4232	22	4
4233	22	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	22	4
4239	22	4
4240	22	4
4241	22	4
4242	22	4
4243	22	4
4244	22	4
4245	22	4
4246	22	4
4247	22	4
4248	22	4
4249	22	4
4250	22	4
4251	22	4
4252	22	4
4253	22	4
4254	22	4
4255	22	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	23	4
4272	23	4
4273	23	4
4274	23	4
4275	23	4
4276	23	4
4277	23	4
4278	23	4
4279	23	4
4280	23	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	24	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	24	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	26	4
4316	26	4
4317	26	4
4318	26	4
4319	26	4
4320	26	4
4321	26	4
4322	26	4
4323	26	4
4324	26	5
4325	26	5
4326	26	5
4327	26	5
4328	26	5
4329	26	5
4330	24	5
4331	24	5
4332	24	5
4333	25	5
4334	25	5
4335	25	5
4336	25	5
4337	26	5
4338	26	5
4339	26	5
4340	26	5
4341	26	5
4342	26	5
4343	26	4
4344	26	4
4345	26	4
4346	26	4
4347	26	4
4348	26	4
4349	26	4
4350	26	4
4351	26	4
4352	26	4
4353	26	4
4354	26	4
4355	26	4
4356	26	4
4357	27	4
4358	27	4
4359	27	4
4360	28	4
4361	28	4
4362	28	4
4363	27	4
4364	27	4
4365	27	4
4366	27	4
4367	27	4
4368	27	4
4369	27	4
4370	27	4
4371	27	4
4372	27	4
4373	27	4
4374	27	4
4375	27	4
4376	27	4
4377	27	4
4378	27	4
4379	27	4
4380	27	4
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	27	4
4386	27	4
4387	27	4
4388	26	4
4389	26	4
4390	26	4
4391	26	4
4392	26	4
4393	26	4
4394	26	4
4395	26	4
4396	26	4
4397	26	4
4398	26	4
4399	26	4
4400	26	4
4401	26	4
4402	26	4
4403	26	4
4404	26	4
4405	26	4
4406	26	4
4407	26	4
4408	26	4
4409	26	4
4410	26	4
4411	26	4
4412	26	4
4413	26	4
4414	26	4
4415	26	4
4416	26	4
4417	26	4
4418	26	4
4419	26	4
4420	26	4
4421	26	4
4422	26	4
4423	26	4
4424	26	4
4425	26	4
4426	26	4
4427	26	4
4428	26	4
4429	27	4
4430	27	4
4431	27	4
4432	27	4
4433	27	4
4434	27	4
4435	27	4
4436	27	4
4437	27	4
4438	27	4
4439	27	4
4440	27	4
4441	27	4
4442	27	4
4443	27	4
4444	27	4
4445	27	4
4446	27	4
4447	27	4
4448	27	4
4449	27	4
4450	27	4
4451	27	4
4452	27	4
4453	27	4
4454	27	4
4455	27	4
4456	26	4
4457	26	4
4458	26	4
4459	26	4
4460	26	4
4461	26	4
4462	26	4
4463	26	4
4464	26	4
4465	26	4
4466	26	4
4467	26	4
4468	26	4
4469	26	4
4470	26	4
4471	26	4
4472	26	4
4473	26	4
4474	26	4
4475	26	4
4476	26	4
4477	25	4
4478	25	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	25	4
4490	26	4
4491	26	5
4492	26	5
4493	26	5
4494	26	5
4495	26	5
4496	26	5
4497	26	5
4498	26	5
4499	26	5
4500	26	5
4501	26	5
4502	26	5
4503	26	5
4504	26	5
4505	26	5
4506	26	5
4507	26	5
4508	26	5
4509	26	4
4510	26	4
4511	26	4
4512	26	4
4513	26	4
4514	27	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	27	4
4520	27	4
4521	27	4
4522	27	4
4523	27	4
4524	27	4
4525	27	4
4526	27	4
4527	27	4
4528	27	4
4529	27	4
4530	27	4
4531	27	4
4532	27	4
4533	27	4
4534	27	4
4535	27	4
4536	27	4
4537	27	4
4538	27	4
4539	27	4
4540	27	4
4541	27	4
4542	27	4
4543	27	4
4544	27	4
4545	27	4
4546	27	4
4547	27	4
4548	27	4
4549	27	4
4550	27	4
4551	27	4
4552	27	4
4553	27	4
4554	27	4
4555	26	4
4556	26	4
4557	26	4
4558	26	4
4559	26	4
4560	26	4
4561	27	4
4562	26	4
4563	26	4
4564	26	4
4565	26	4
4566	26	4
4567	26	4
4568	27	4
4569	27	4
4570	27	4
4571	28	4
4572	28	4
4573	28	4
4574	28	4
4575	28	4
4576	28	4
4577	28	4
4578	28	4
4579	28	4
4580	28	4
4581	28	4
4582	28	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	29	4
4599	29	4
4600	29	4
4601	29	4
4602	29	4
4603	29	4
4604	29	4
4605	29	4
4606	29	4
4607	29	4
4608	29	4
4609	29	4
4610	29	4
4611	29	4
4612	29	4
4613	29	4
4614	29	4
4615	29	4
4616	29	4
4617	29	4
4618	29	4
4619	28	4
4620	28	4
4621	28	4
4622	28	4
4623	28	4
4624	28	4
4625	28	4
4626	28	4
4627	28	4
4628	28	4
4629	28	4
4630	28	4
4631	28	4
4632	28	4
4633	28	4
4634	28	4
4635	28	4
4636	28	4
4637	28	4
4638	28	4
4639	28	4
4640	27	4
4641	28	4
4642	28	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	27	4
4649	28	4
4650	28	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	28	4
4657	28	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	28	4
4664	28	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	28	4
4671	28	4
4672	27	4
4673	27	4
4674	27	4
4675	27	4
4676	27	4
4677	28	4
4678	28	4
4679	27	4
4680	27	4
4681	27	4
4682	27	4
4683	27	4
4684	28	4
4685	28	4
4686	28	4
4687	28	4
4688	28	4
4689	28	4
4690	28	4
4691	28	4
4692	29	4
4693	29	4
4694	28	4
4695	28	4
4696	28	4
4697	28	4
4698	28	4
4699	29	4
4700	29	4
4701	28	4
4702	27	4
4703	27	4
4704	27	4
4705	27	4
4706	28	4
4707	28	4
4708	27	4
4709	27	4
4710	27	4
4711	27	4
4712	27	4
4713	27	4
4714	27	4
4715	27	4
4716	26	4
4717	26	4
4718	26	4
4719	26	4
4720	26	4
4721	27	4
4722	27	4
4723	26	4
4724	26	4
4725	26	4
4726	26	4
4727	26	4
4728	26	4
4729	27	4
4730	26	4
4731	24	4
4732	24	4
4733	24	4
4734	24	4
4735	24	4
4736	24	4
4737	25	4
4738	25	4
4739	24	4
4740	24	4
4741	24	4
4742	24	4
4743	24	4
4744	25	4
4745	25	4
4746	24	4
4747	24	4
4748	24	4
4749	24	4
4750	24	4
4751	24	4
4752	25	4
4753	26	4
4754	25	4
4755	25	4
4756	25	4
4757	25	4
4758	25	4
4759	25	4
4760	26	4
4761	25	4
4762	24	4
4763	24	4
4764	24	4
4765	24	4
4766	24	4
4767	24	4
4768	25	4
4769	25	4
4770	24	4
4771	24	4
4772	24	4
4773	24	4
4774	24	4
4775	24	4
4776	25	4
4777	25	4
4778	24	4
4779	24	4
4780	24	4
4781	24	4
4782	24	4
4783	24	4
4784	25	5
