# Clock	In Chain	On Target
4137	26	4
4138	26	4
4139	26	4
4140	26	4
4141	26	4
4142	26	4
4143	26	4
4144	26	4
4145	26	4
4146	26	4
4147	26	4
4148	26	4
4149	26	4
4150	26	4
4151	26	4
4152	26	4
4153	26	4
4154	26	4
4155	26	4
4156	26	4
4157	26	4
4158	27	4
4159	27	4
4160	27	4
4161	27	4
4162	27	4
4163	27	4
4164	27	4
4165	28	4
4166	28	4
4167	28	4
4168	28	4
4169	28	4
4170	28	4
4171	28	4
4172	28	4
4173	28	4
4174	28	4
4175	28	4
4176	28	4
4177	28	4
4178	28	4
4179	28	4
4180	28	4
4181	28	4
4182	28	4
4183	28	4
4184	28	4
4185	28	4
4186	28	4
4187	28	4
4188	28	4
4189	28	4
4190	28	4
4191	29	4
4192	29	4
4193	29	4
4194	29	4
4195	29	4
4196	29	4
4197	29	4
4198	29	4
4199	29	4
4200	29	4
4201	29	4
4202	29	4
4203	29	4
4204	29	4
4205	29	4
4206	29	4
4207	29	4
4208	29	4
4209	29	4
4210	29	4
4211	30	4
4212	30	4
4213	30	4
4214	30	4
4215	30	4
4216	30	4
4217	30	4
4218	29	4
4219	29	4
4220	29	4
4221	29	4
4222	29	4
4223	29	4
4224	29	4
4225	29	4
4226	29	4
4227	29	4
4228	29	4
4229	29	4
4230	29	4
4231	29	4
4232	29	4
4233	29	4
4234	29	4
4235	29	4
4236	29	4
4237	29	4
4238	29	4
4239	29	4
4240	29	4
4241	29	4
4242	29	4
4243	29	4
4244	29	4
4245	29	4
4246	29	4
4247	29	4
4248	29	4
4249	29	4
4250	29	4
4251	29	4
4252	29	4
4253	28	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	27	4
4259	26	4
4260	26	4
4261	26	4
4262	26	4
4263	26	4
4264	26	4
4265	26	4
4266	26	4
4267	26	4
4268	26	4
4269	26	4
4270	26	4
4271	26	4
4272	26	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	26	4
4280	26	4
4281	26	4
4282	26	4
4283	26	4
4284	26	4
4285	26	4
4286	26	4
4287	26	4
4288	26	4
4289	26	4
4290	26	4
4291	27	4
4292	27	4
4293	27	4
4294	27	4
4295	27	4
4296	27	4
4297	27	4
4298	27	4
4299	27	4
4300	27	4
4301	27	4
4302	27	4
4303	27	4
4304	27	4
4305	27	4
4306	27	4
4307	27	4
4308	27	4
4309	27	4
4310	27	4
4311	27	4
4312	27	4
4313	27	4
4314	27	4
4315	28	4
4316	29	4
4317	29	4
4318	29	4
4319	29	4
4320	29	4
4321	29	4
4322	29	4
4323	29	4
4324	29	4
4325	29	4
4326	29	4
4327	30	4
4328	30	4
4329	30	4
4330	30	4
4331	30	4
4332	30	4
4333	30	4
4334	30	4
4335	30	4
4336	30	4
4337	30	4
4338	30	4
4339	30	4
4340	30	4
4341	30	5
