# Clock	In Chain	On Target
4137	26	3
4138	26	3
4139	26	3
4140	26	3
4141	26	3
4142	26	3
4143	26	3
4144	26	3
4145	26	3
4146	26	3
4147	26	3
4148	26	3
4149	26	3
4150	26	3
4151	26	3
4152	26	3
4153	26	3
4154	26	3
4155	26	3
4156	26	3
4157	26	3
4158	26	3
4159	26	3
4160	26	3
4161	26	3
4162	26	3
4163	26	3
4164	26	3
4165	26	3
4166	26	3
4167	26	3
4168	26	3
4169	26	3
4170	26	3
4171	26	3
4172	26	3
4173	26	3
4174	26	3
4175	26	3
4176	26	3
4177	26	3
4178	26	3
4179	26	3
4180	26	3
4181	26	3
4182	26	3
4183	26	3
4184	26	3
4185	26	4
4186	26	4
4187	26	4
4188	26	4
4189	26	4
4190	26	4
4191	26	5
4192	26	5
4193	26	5
4194	26	5
4195	26	5
4196	26	5
4197	26	5
4198	26	5
4199	26	5
4200	26	5
4201	26	5
4202	26	5
4203	26	5
4204	26	5
4205	26	5
4206	26	5
4207	26	4
4208	26	4
4209	26	4
4210	26	4
4211	26	4
4212	26	4
4213	26	3
4214	26	3
4215	26	3
4216	26	3
4217	26	3
4218	26	3
4219	26	3
4220	26	3
4221	25	3
4222	25	3
4223	25	3
4224	26	3
4225	26	3
4226	26	3
4227	26	3
4228	26	3
4229	26	3
4230	26	3
4231	26	4
4232	26	4
4233	26	4
4234	26	4
4235	26	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	27	4
4247	27	4
4248	27	3
4249	27	3
4250	27	3
4251	27	3
4252	27	3
4253	27	3
4254	27	3
4255	27	3
4256	27	3
4257	27	3
4258	27	3
4259	27	3
4260	27	3
4261	27	3
4262	27	4
4263	27	4
4264	27	4
4265	27	4
4266	27	4
4267	27	4
4268	27	4
4269	27	3
4270	27	3
4271	27	3
4272	27	3
4273	27	3
4274	27	3
4275	27	3
4276	26	3
4277	26	3
4278	26	3
4279	26	3
4280	26	3
4281	26	3
4282	26	3
4283	26	3
4284	26	3
4285	26	3
4286	26	3
4287	26	3
4288	26	3
4289	26	3
4290	26	3
4291	26	3
4292	26	3
4293	26	3
4294	26	3
4295	26	3
4296	26	3
4297	26	3
4298	26	3
4299	26	3
4300	26	3
4301	26	3
4302	25	3
4303	25	3
4304	25	3
4305	25	3
4306	25	3
4307	25	3
4308	25	3
4309	25	3
4310	25	3
4311	25	3
4312	25	3
4313	25	3
4314	25	3
4315	25	3
4316	25	3
4317	26	3
4318	26	3
4319	26	4
4320	26	4
4321	26	4
4322	26	4
4323	26	4
4324	26	4
4325	26	4
4326	26	4
4327	26	4
4328	26	4
4329	26	3
4330	26	3
4331	26	3
4332	26	3
4333	26	3
4334	26	3
4335	26	3
4336	26	3
4337	26	3
4338	26	3
4339	26	3
4340	26	3
4341	26	3
4342	27	4
4343	27	4
4344	27	4
4345	27	4
4346	27	4
4347	27	4
4348	27	4
4349	27	4
4350	27	4
4351	27	4
4352	27	4
4353	26	4
4354	26	4
4355	26	4
4356	26	4
4357	26	4
4358	26	4
4359	26	4
4360	26	4
4361	26	4
4362	26	4
4363	26	4
4364	26	4
4365	26	4
4366	26	4
4367	26	4
4368	26	4
4369	25	4
4370	25	4
4371	25	4
4372	25	4
4373	25	4
4374	25	4
4375	25	4
4376	25	4
4377	25	4
4378	25	4
4379	25	4
4380	25	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	5
4390	24	5
4391	25	5
4392	25	5
4393	25	5
4394	25	4
4395	25	4
4396	25	4
4397	25	4
4398	25	4
4399	25	4
4400	25	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	25	3
4412	25	3
4413	25	3
4414	25	3
4415	26	3
4416	26	3
4417	26	3
4418	26	3
4419	26	3
4420	26	3
4421	26	3
4422	26	3
4423	26	3
4424	26	3
4425	26	3
4426	26	3
4427	26	3
4428	26	3
4429	26	3
4430	26	3
4431	26	3
4432	26	3
4433	25	3
4434	25	3
4435	25	3
4436	25	3
4437	25	3
4438	25	3
4439	25	3
4440	25	3
4441	25	3
4442	25	3
4443	25	3
4444	25	3
4445	25	3
4446	25	3
4447	25	3
4448	24	3
4449	24	3
4450	24	3
4451	23	3
4452	23	3
4453	23	3
4454	23	3
4455	23	3
4456	23	3
4457	22	3
4458	22	3
4459	21	3
4460	20	3
4461	20	3
4462	20	3
4463	21	3
4464	21	3
4465	21	3
4466	21	3
4467	21	3
4468	21	3
4469	21	3
4470	21	3
4471	21	3
4472	21	3
4473	21	3
4474	21	3
4475	21	3
4476	21	3
4477	21	3
4478	21	3
4479	21	3
4480	21	3
4481	22	3
4482	22	3
4483	22	3
4484	22	3
4485	22	3
4486	22	3
4487	22	3
4488	22	3
4489	22	3
4490	22	3
4491	22	3
4492	22	3
4493	22	3
4494	21	3
4495	21	3
4496	21	3
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	21	4
4502	21	4
4503	22	4
4504	22	4
4505	22	5
4506	22	5
4507	22	5
4508	22	5
4509	23	5
4510	24	5
4511	24	5
4512	24	4
4513	24	4
4514	24	4
4515	24	3
4516	24	3
4517	24	3
4518	24	3
4519	24	3
4520	24	3
4521	24	3
4522	24	3
4523	24	3
4524	24	3
4525	24	3
4526	24	3
4527	24	3
4528	24	3
4529	24	3
4530	24	3
4531	24	3
4532	24	3
4533	24	3
4534	24	3
4535	24	3
4536	24	3
4537	24	3
4538	23	3
4539	23	3
4540	23	3
4541	23	3
4542	23	3
4543	23	4
4544	24	4
4545	24	4
4546	24	4
4547	23	4
4548	23	4
4549	23	4
4550	23	4
4551	23	4
4552	23	4
4553	22	4
4554	22	4
4555	22	4
4556	22	4
4557	23	4
4558	23	4
4559	23	4
4560	23	4
4561	23	4
4562	23	4
4563	23	4
4564	23	4
4565	23	4
4566	23	4
4567	23	4
4568	23	4
4569	23	4
4570	23	4
4571	23	4
4572	23	4
4573	23	4
4574	24	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	25	4
4592	25	4
4593	25	4
4594	25	4
4595	25	4
4596	25	4
4597	25	5
