# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	5
4155	23	5
4156	23	5
4157	23	5
4158	23	5
4159	23	5
4160	23	5
4161	23	5
4162	23	5
4163	23	5
4164	23	5
4165	23	5
4166	23	5
4167	23	5
4168	23	5
4169	23	5
4170	23	5
4171	23	5
4172	23	5
4173	23	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	24	4
4182	25	4
4183	25	4
4184	26	4
4185	27	4
4186	27	4
4187	28	4
4188	28	4
4189	28	4
4190	28	4
4191	28	4
4192	28	4
4193	28	4
4194	28	4
4195	29	4
4196	29	4
4197	29	4
4198	29	4
4199	29	4
4200	29	4
4201	28	4
4202	28	4
4203	28	4
4204	28	4
4205	28	4
4206	27	4
4207	28	4
4208	28	4
4209	28	4
4210	28	4
4211	28	4
4212	29	4
4213	29	4
4214	29	4
4215	29	4
4216	29	4
4217	29	4
4218	29	4
4219	29	4
4220	29	4
4221	29	4
4222	30	4
4223	30	4
4224	30	4
4225	30	4
4226	29	4
4227	29	4
4228	28	4
4229	28	4
4230	28	4
4231	28	4
4232	28	4
4233	28	4
4234	28	4
4235	28	4
4236	28	4
4237	28	4
4238	28	4
4239	28	5
4240	28	5
4241	28	5
4242	28	5
4243	28	5
4244	28	5
4245	28	5
4246	28	5
4247	28	5
4248	28	5
4249	28	5
4250	28	5
4251	28	5
4252	28	5
4253	28	5
4254	28	5
4255	28	5
4256	27	5
4257	27	5
4258	27	5
4259	27	5
4260	27	5
4261	27	5
4262	27	5
4263	27	5
4264	27	5
4265	27	5
4266	27	5
4267	27	5
4268	27	5
4269	27	5
4270	27	5
4271	27	4
4272	27	4
4273	27	4
4274	27	4
4275	27	4
4276	27	4
4277	27	4
4278	27	4
4279	27	4
4280	27	4
4281	27	4
4282	27	4
4283	27	4
4284	27	4
4285	27	4
4286	27	4
4287	27	4
4288	27	4
4289	27	4
4290	27	4
4291	27	4
4292	27	4
4293	27	4
4294	27	4
4295	27	4
4296	27	4
4297	27	4
4298	27	5
4299	27	5
4300	27	5
4301	27	5
4302	27	5
4303	27	5
4304	26	5
4305	26	5
4306	26	5
4307	26	5
4308	26	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	27	4
4314	28	4
4315	28	4
4316	28	4
4317	28	4
4318	28	4
4319	28	4
4320	28	4
4321	28	4
4322	28	4
4323	28	4
4324	28	4
4325	28	4
4326	28	4
4327	28	4
4328	28	4
4329	28	4
4330	28	4
4331	27	4
4332	27	4
4333	27	4
4334	27	4
4335	27	4
4336	27	4
4337	27	4
4338	27	4
4339	27	4
4340	27	4
4341	27	4
4342	26	4
4343	26	4
4344	26	4
4345	26	4
4346	26	4
4347	26	4
4348	26	4
4349	26	4
4350	26	4
4351	26	4
4352	26	4
4353	26	4
4354	26	4
4355	26	4
4356	26	4
4357	27	4
4358	27	4
4359	27	4
4360	27	4
4361	27	4
4362	27	4
4363	27	4
4364	27	4
4365	27	4
4366	27	4
4367	27	4
4368	27	4
4369	27	4
4370	27	4
4371	27	4
4372	27	4
4373	27	4
4374	27	4
4375	28	4
4376	28	4
4377	28	4
4378	29	4
4379	30	4
4380	29	4
4381	29	4
4382	29	4
4383	29	4
4384	29	4
4385	29	4
4386	29	4
4387	29	4
4388	29	4
4389	29	4
4390	28	4
4391	28	4
4392	28	4
4393	28	4
4394	28	4
4395	28	4
4396	28	4
4397	28	4
4398	28	4
4399	28	4
4400	28	4
4401	28	4
4402	28	4
4403	28	4
4404	28	4
4405	28	4
4406	28	4
4407	28	4
4408	28	4
4409	28	4
4410	28	4
4411	28	4
4412	28	4
4413	28	4
4414	28	4
4415	28	4
4416	28	4
4417	28	4
4418	28	4
4419	28	4
4420	28	4
4421	28	4
4422	28	4
4423	28	4
4424	28	4
4425	28	4
4426	28	4
4427	28	4
4428	28	4
4429	28	4
4430	28	4
4431	28	4
4432	28	4
4433	28	4
4434	27	4
4435	27	4
4436	27	4
4437	27	4
4438	27	4
4439	27	4
4440	28	4
4441	28	4
4442	28	4
4443	28	4
4444	29	4
4445	29	4
4446	29	4
4447	29	4
4448	29	4
4449	29	4
4450	29	4
4451	30	4
4452	30	4
4453	30	4
4454	30	4
4455	30	4
4456	30	4
4457	30	4
4458	30	4
4459	30	4
4460	30	4
4461	30	4
4462	30	4
4463	30	4
4464	30	4
4465	30	4
4466	30	4
4467	30	4
4468	30	4
4469	30	4
4470	30	4
4471	30	4
4472	30	4
4473	30	4
4474	30	4
4475	30	4
4476	30	4
4477	30	4
4478	30	4
4479	30	4
4480	30	4
4481	30	4
4482	30	4
4483	30	4
4484	30	4
4485	30	4
4486	30	4
4487	30	4
4488	30	4
4489	30	4
4490	30	4
4491	30	4
4492	30	4
4493	30	4
4494	30	4
4495	30	4
4496	30	4
4497	30	4
4498	30	4
4499	30	4
4500	30	4
4501	30	4
4502	30	4
4503	30	4
4504	30	4
4505	30	4
4506	30	4
4507	30	4
4508	30	4
4509	30	4
4510	30	4
4511	30	4
4512	30	4
4513	30	4
4514	30	4
4515	30	4
4516	30	4
4517	30	4
4518	30	4
4519	30	4
4520	30	4
4521	30	4
4522	30	4
4523	30	4
4524	30	4
4525	30	4
4526	30	4
4527	29	4
4528	29	4
4529	29	4
4530	29	4
4531	29	4
4532	29	4
4533	29	4
4534	30	4
4535	30	4
4536	30	4
4537	30	4
4538	30	4
4539	30	4
4540	30	4
4541	30	4
4542	30	4
4543	30	4
4544	30	4
4545	30	4
4546	30	4
4547	30	4
4548	30	4
4549	30	4
4550	30	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	28	4
4557	28	4
4558	28	4
4559	28	4
4560	28	4
4561	28	4
4562	28	4
4563	28	4
4564	28	4
4565	28	4
4566	28	4
4567	27	4
4568	26	4
4569	26	4
4570	26	4
4571	26	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	24	4
4589	24	4
4590	24	4
4591	23	4
4592	23	4
4593	22	4
4594	22	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	23	4
4600	22	4
4601	21	4
4602	22	4
4603	22	4
4604	22	4
4605	22	4
4606	22	4
4607	23	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	23	4
4616	23	4
4617	23	4
4618	23	4
4619	23	4
4620	23	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	22	4
4627	22	4
4628	22	4
4629	23	4
4630	22	4
4631	22	4
4632	22	4
4633	22	4
4634	22	4
4635	22	4
4636	23	4
4637	23	4
4638	23	4
4639	23	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	25	4
4652	25	4
4653	25	4
4654	25	4
4655	25	4
4656	25	4
4657	25	4
4658	25	4
4659	25	4
4660	25	4
4661	25	4
4662	24	4
4663	22	4
4664	22	4
4665	22	4
4666	22	4
4667	22	4
4668	22	4
4669	22	4
4670	22	4
4671	22	4
4672	22	4
4673	22	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	23	4
4682	23	4
4683	23	4
4684	23	4
4685	23	4
4686	23	4
4687	23	4
4688	23	4
4689	23	4
4690	23	4
4691	23	4
4692	23	4
4693	23	4
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	23	4
4726	23	4
4727	23	4
4728	23	4
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	23	4
4776	23	4
4777	23	4
4778	23	4
4779	23	4
4780	23	4
4781	24	4
4782	24	4
4783	24	4
4784	24	4
4785	24	4
4786	24	4
4787	24	4
4788	24	4
4789	25	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	25	4
4795	25	4
4796	25	4
4797	25	4
4798	25	4
4799	25	4
4800	25	4
4801	25	4
4802	25	4
4803	25	4
4804	25	4
4805	25	4
4806	25	4
4807	25	4
4808	25	4
4809	25	4
4810	25	4
4811	25	4
4812	25	4
4813	25	4
4814	25	4
4815	25	4
4816	24	4
4817	25	4
4818	25	4
4819	25	4
4820	25	4
4821	25	4
4822	26	4
4823	26	4
4824	25	4
4825	27	4
4826	26	4
4827	26	4
4828	26	4
4829	27	4
4830	27	4
4831	27	4
4832	27	4
4833	27	4
4834	27	4
4835	27	4
4836	26	4
4837	26	4
4838	26	4
4839	27	4
4840	27	4
4841	27	4
4842	27	4
4843	27	4
4844	26	4
4845	26	4
4846	26	4
4847	26	4
4848	26	4
4849	26	4
4850	26	4
4851	26	4
4852	26	4
4853	26	4
4854	26	4
4855	26	4
4856	26	4
4857	26	4
4858	25	4
4859	25	4
4860	25	4
4861	25	4
4862	25	4
4863	25	4
4864	26	4
4865	26	4
4866	26	4
4867	27	4
4868	27	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	27	4
4875	27	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	26	4
4883	26	4
4884	26	4
4885	26	4
4886	26	4
4887	26	4
4888	26	4
4889	26	4
4890	26	4
4891	26	4
4892	26	4
4893	26	4
4894	26	4
4895	26	4
4896	26	4
4897	26	4
4898	26	4
4899	26	4
4900	26	4
4901	26	4
4902	26	4
4903	26	4
4904	26	4
4905	26	4
4906	26	4
4907	26	4
4908	26	4
4909	26	4
4910	26	4
4911	26	4
4912	26	4
4913	26	4
4914	26	4
4915	26	4
4916	26	4
4917	26	4
4918	26	4
4919	26	4
4920	26	4
4921	26	4
4922	26	4
4923	26	4
4924	26	4
4925	26	4
4926	26	4
4927	26	4
4928	26	4
4929	26	4
4930	26	4
4931	27	4
4932	27	4
4933	27	4
4934	27	4
4935	27	4
4936	27	4
4937	27	4
4938	27	4
4939	27	4
4940	27	4
4941	27	4
4942	27	4
4943	27	4
4944	27	4
4945	27	4
4946	27	4
4947	27	4
4948	27	4
4949	27	4
4950	27	4
4951	27	4
4952	27	4
4953	27	4
4954	27	4
4955	27	4
4956	26	4
4957	26	4
4958	26	4
4959	26	4
4960	26	4
4961	26	4
4962	26	4
4963	26	4
4964	26	4
4965	27	4
4966	27	4
4967	27	4
4968	27	4
4969	27	4
4970	27	4
4971	27	4
4972	27	4
4973	27	4
4974	27	4
4975	27	4
4976	27	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	26	4
4985	26	4
4986	26	4
4987	26	4
4988	26	4
4989	26	4
4990	27	4
4991	27	4
4992	27	4
4993	27	4
4994	27	4
4995	27	4
4996	27	4
4997	27	4
4998	27	4
4999	27	4
5000	27	4
5001	27	4
5002	27	4
5003	27	4
5004	26	4
5005	26	4
5006	26	4
5007	26	4
5008	26	4
5009	26	4
5010	26	4
5011	26	4
5012	26	4
5013	26	4
5014	26	4
5015	26	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	26	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	26	4
5038	26	4
5039	26	4
5040	25	4
5041	26	4
5042	26	4
5043	26	4
5044	26	4
5045	26	4
5046	26	4
5047	26	4
5048	26	4
5049	26	4
5050	26	4
5051	26	4
5052	26	4
5053	26	4
5054	26	4
5055	26	4
5056	26	4
5057	27	4
5058	27	4
5059	27	4
5060	27	4
5061	27	4
5062	27	4
5063	27	4
5064	27	4
5065	27	4
5066	27	4
5067	27	4
5068	27	4
5069	27	4
5070	27	4
5071	27	4
5072	27	4
5073	27	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	25	4
5080	25	4
5081	25	4
5082	25	4
5083	25	4
5084	25	4
5085	25	4
5086	25	4
5087	25	4
5088	25	4
5089	25	4
5090	25	4
5091	25	4
5092	25	4
5093	25	4
5094	25	4
5095	25	4
5096	25	4
5097	25	4
5098	25	4
5099	25	4
5100	25	4
5101	25	4
5102	25	4
5103	25	4
5104	25	4
5105	25	4
5106	26	4
5107	27	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	27	4
5119	27	4
5120	27	4
5121	27	4
5122	27	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	27	4
5132	27	4
5133	27	4
5134	27	4
5135	28	4
5136	28	4
5137	28	4
5138	28	4
5139	28	4
5140	28	4
5141	28	4
5142	28	4
5143	28	4
5144	28	4
5145	28	4
5146	28	4
5147	28	4
5148	28	4
5149	28	4
5150	28	4
5151	28	4
5152	28	4
5153	28	4
5154	28	4
5155	28	4
5156	28	4
5157	28	4
5158	28	4
5159	28	4
5160	28	4
5161	28	4
5162	28	4
5163	28	4
5164	28	4
5165	28	4
5166	28	4
5167	28	4
5168	28	4
5169	28	4
5170	28	4
5171	28	4
5172	28	4
5173	28	4
5174	28	4
5175	28	4
5176	29	4
5177	29	4
5178	29	4
5179	29	4
5180	29	4
5181	29	4
5182	29	4
5183	29	4
5184	29	4
5185	29	4
5186	29	4
5187	29	4
5188	29	4
5189	29	4
5190	29	4
5191	29	4
5192	29	4
5193	29	4
5194	29	4
5195	28	4
5196	28	4
5197	28	4
5198	28	4
5199	28	4
5200	28	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	28	4
5206	28	4
5207	28	4
5208	28	4
5209	28	4
5210	28	4
5211	28	4
5212	28	4
5213	28	4
5214	28	4
5215	28	4
5216	28	4
5217	28	4
5218	28	4
5219	28	4
5220	28	4
5221	28	4
5222	28	4
5223	28	4
5224	28	4
5225	28	4
5226	28	4
5227	28	4
5228	28	4
5229	28	4
5230	28	4
5231	28	4
5232	28	4
5233	28	4
5234	28	4
5235	28	4
5236	28	4
5237	27	4
5238	27	4
5239	27	4
5240	27	4
5241	27	4
5242	27	4
5243	27	4
5244	27	4
5245	27	4
5246	27	4
5247	27	4
5248	27	4
5249	27	4
5250	27	4
5251	27	4
5252	27	4
5253	27	4
5254	27	4
5255	27	4
5256	27	4
5257	27	4
5258	27	4
5259	27	4
5260	27	4
5261	27	4
5262	27	4
5263	27	4
5264	27	4
5265	27	4
5266	27	4
5267	27	4
5268	27	4
5269	27	4
5270	27	4
5271	26	4
5272	26	4
5273	26	4
5274	26	4
5275	26	4
5276	26	4
5277	26	4
5278	26	4
5279	26	4
5280	26	4
5281	26	4
5282	26	4
5283	26	4
5284	26	4
5285	26	4
5286	26	4
5287	26	4
5288	26	4
5289	26	4
5290	26	4
5291	26	4
5292	26	4
5293	26	4
5294	26	4
5295	26	4
5296	26	4
5297	26	4
5298	26	4
5299	26	4
5300	26	4
5301	26	4
5302	26	4
5303	26	4
5304	26	4
5305	26	4
5306	26	4
5307	26	4
5308	26	4
5309	26	4
5310	26	4
5311	26	4
5312	26	4
5313	26	4
5314	26	4
5315	27	4
5316	27	4
5317	27	4
5318	27	4
5319	28	4
5320	28	4
5321	28	4
5322	28	4
5323	28	4
5324	28	4
5325	28	4
5326	28	4
5327	28	4
5328	28	4
5329	28	4
5330	28	4
5331	28	4
5332	28	4
5333	28	4
5334	28	4
5335	28	4
5336	28	4
5337	28	4
5338	28	4
5339	28	4
5340	28	4
5341	28	4
5342	28	4
5343	28	4
5344	28	4
5345	28	4
5346	28	4
5347	28	4
5348	28	4
5349	28	4
5350	28	4
5351	28	4
5352	28	4
5353	28	4
5354	28	4
5355	27	4
5356	27	4
5357	27	4
5358	27	4
5359	27	4
5360	27	4
5361	27	4
5362	27	4
5363	27	4
5364	27	4
5365	27	4
5366	27	4
5367	27	4
5368	27	4
5369	27	4
5370	27	4
5371	27	4
5372	27	4
5373	27	4
5374	27	4
5375	27	4
5376	27	4
5377	27	4
5378	27	4
5379	27	4
5380	27	4
5381	27	4
5382	27	4
5383	27	4
5384	27	4
5385	27	4
5386	27	4
5387	27	4
5388	27	4
5389	25	4
5390	25	4
5391	25	4
5392	25	4
5393	25	4
5394	25	4
5395	25	4
5396	25	4
5397	25	4
5398	25	4
5399	25	4
5400	25	4
5401	25	4
5402	25	4
5403	25	4
5404	25	4
5405	25	4
5406	25	4
5407	25	4
5408	25	4
5409	25	4
5410	25	4
5411	25	4
5412	25	4
5413	25	4
5414	25	4
5415	25	4
5416	25	4
5417	25	4
5418	25	4
5419	25	4
5420	25	4
5421	25	4
5422	25	4
5423	25	4
5424	25	4
5425	25	4
5426	25	4
5427	25	4
5428	25	4
5429	25	4
5430	25	4
5431	25	4
5432	25	4
5433	25	4
5434	25	4
5435	25	4
5436	25	4
5437	25	4
5438	25	5
5439	25	5
5440	25	5
5441	25	5
5442	25	5
5443	25	5
5444	25	5
5445	25	5
5446	25	5
5447	25	5
5448	25	5
5449	25	5
5450	25	5
5451	25	5
5452	25	5
5453	25	5
5454	25	4
5455	25	4
5456	25	4
5457	25	4
5458	26	4
5459	26	4
5460	26	4
5461	26	4
5462	26	4
5463	26	4
5464	26	4
5465	26	4
5466	26	4
5467	26	4
5468	26	4
5469	26	4
5470	26	4
5471	26	4
5472	26	4
5473	26	4
5474	26	4
5475	26	4
5476	26	4
5477	26	4
5478	26	4
5479	26	4
5480	26	4
5481	26	4
5482	26	4
5483	26	4
5484	26	4
5485	26	4
5486	26	4
5487	26	4
5488	26	4
5489	26	4
5490	26	4
5491	26	4
5492	26	4
5493	26	4
5494	26	4
5495	26	4
5496	26	4
5497	26	4
5498	26	4
5499	26	4
5500	26	4
5501	26	4
5502	26	4
5503	26	4
5504	26	4
5505	26	4
5506	26	4
5507	26	4
5508	26	4
5509	26	4
5510	26	4
5511	26	4
5512	26	4
5513	26	4
5514	26	4
5515	26	4
5516	26	4
5517	26	4
5518	26	4
5519	26	4
5520	26	4
5521	26	4
5522	26	4
5523	26	4
5524	26	4
5525	26	4
5526	26	4
5527	26	4
5528	26	4
5529	26	4
5530	26	4
5531	26	4
5532	26	4
5533	26	4
5534	26	4
5535	26	4
5536	26	4
5537	26	4
5538	26	4
5539	26	4
5540	26	4
5541	26	4
5542	26	4
5543	26	4
5544	26	4
5545	26	4
5546	26	4
5547	26	4
5548	26	4
5549	26	4
5550	26	4
5551	26	4
5552	26	4
5553	26	4
5554	26	4
5555	26	4
5556	26	4
5557	26	4
5558	26	4
5559	26	4
5560	26	4
5561	26	4
5562	26	4
5563	26	4
5564	26	4
5565	26	4
5566	26	4
5567	26	4
5568	26	4
5569	27	4
5570	27	4
5571	27	4
5572	26	4
5573	26	4
5574	26	4
5575	26	4
5576	26	4
5577	26	4
5578	26	4
5579	26	4
5580	26	4
5581	26	4
5582	26	4
5583	26	4
5584	27	4
5585	27	4
5586	27	4
5587	27	4
5588	27	4
5589	27	4
5590	27	4
5591	27	4
5592	27	4
5593	27	4
5594	27	4
5595	27	4
5596	26	4
5597	26	4
5598	27	4
5599	27	4
5600	27	4
5601	27	4
5602	27	4
5603	27	4
5604	27	4
5605	27	4
5606	27	4
5607	27	4
5608	27	4
5609	27	4
5610	27	4
5611	27	4
5612	27	4
5613	27	4
5614	27	4
5615	27	4
5616	27	4
5617	27	4
5618	27	4
5619	27	4
5620	27	4
5621	27	4
5622	27	4
5623	27	4
5624	27	4
5625	27	4
5626	27	4
5627	27	4
5628	26	4
5629	26	4
5630	26	4
5631	25	4
5632	25	4
5633	25	4
5634	25	4
5635	25	4
5636	25	4
5637	25	4
5638	25	4
5639	25	4
5640	25	4
5641	25	4
5642	25	4
5643	25	4
5644	25	4
5645	25	4
5646	25	4
5647	25	4
5648	25	4
5649	25	4
5650	25	4
5651	25	4
5652	25	4
5653	25	4
5654	25	4
5655	25	4
5656	25	4
5657	25	4
5658	26	4
5659	26	4
5660	25	4
5661	25	4
5662	25	4
5663	25	4
5664	25	4
5665	25	4
5666	25	4
5667	25	4
5668	25	4
5669	25	4
5670	25	4
5671	25	4
5672	25	4
5673	25	4
5674	26	4
5675	26	4
5676	25	4
5677	25	4
5678	25	4
5679	25	4
5680	25	4
5681	25	4
5682	25	4
5683	25	4
5684	25	4
5685	25	4
5686	25	4
5687	25	4
5688	25	4
5689	25	4
5690	25	4
5691	25	4
5692	25	4
5693	25	5
5694	25	5
5695	25	5
5696	25	5
5697	25	5
5698	25	5
5699	25	5
5700	25	5
5701	25	5
5702	25	5
5703	25	5
5704	25	5
5705	25	5
5706	26	5
5707	26	5
5708	25	5
5709	25	5
5710	25	4
5711	25	4
5712	25	4
5713	25	4
5714	25	4
5715	25	4
5716	25	4
5717	25	4
5718	25	4
5719	25	4
5720	25	4
5721	25	4
5722	25	4
5723	25	5
5724	25	5
5725	25	4
5726	25	4
5727	25	4
5728	25	4
5729	25	4
5730	25	4
5731	25	4
5732	25	4
5733	25	4
5734	25	4
5735	25	4
5736	25	4
5737	25	4
5738	25	4
5739	26	4
5740	26	4
5741	25	4
5742	25	4
5743	25	4
5744	24	4
5745	24	4
5746	24	4
5747	24	4
5748	25	4
5749	25	4
5750	24	4
5751	24	4
5752	24	4
5753	24	4
5754	24	4
5755	24	4
5756	24	4
5757	24	4
5758	22	4
5759	22	4
5760	22	4
5761	22	4
5762	22	4
5763	22	4
5764	24	4
5765	24	4
5766	24	4
5767	24	4
5768	24	4
5769	24	4
5770	24	4
5771	23	4
5772	24	4
5773	25	4
5774	25	4
5775	25	4
5776	25	4
5777	25	4
5778	25	4
5779	24	4
5780	24	4
5781	23	4
5782	24	4
5783	25	4
5784	25	4
5785	24	4
5786	24	4
5787	24	4
5788	24	4
5789	24	4
5790	24	4
5791	24	4
5792	24	4
5793	24	4
5794	24	4
5795	24	4
5796	24	4
5797	24	4
5798	24	4
5799	24	4
5800	24	4
5801	24	4
5802	24	4
5803	24	4
5804	24	4
5805	24	4
5806	24	4
5807	24	4
5808	24	4
5809	24	4
5810	24	4
5811	24	4
5812	24	4
5813	24	4
5814	24	4
5815	23	4
5816	23	4
5817	24	4
5818	25	4
5819	25	4
5820	25	4
5821	25	4
5822	25	4
5823	25	4
5824	25	4
5825	25	4
5826	25	4
5827	25	4
5828	25	4
5829	25	4
5830	25	4
5831	25	4
5832	25	4
5833	25	4
5834	25	4
5835	25	4
5836	25	4
5837	26	4
5838	27	4
5839	27	4
5840	27	4
5841	27	4
5842	27	4
5843	27	4
5844	27	4
5845	27	4
5846	28	4
5847	28	4
5848	28	4
5849	28	4
5850	28	4
5851	28	4
5852	28	4
5853	28	4
5854	28	4
5855	28	4
5856	28	4
5857	28	4
5858	28	4
5859	28	4
5860	28	4
5861	28	4
5862	28	4
5863	28	4
5864	28	4
5865	28	4
5866	28	4
5867	28	4
5868	28	4
5869	28	4
5870	28	4
5871	28	4
5872	28	4
5873	28	4
5874	28	4
5875	28	4
5876	28	4
5877	28	4
5878	28	4
5879	28	4
5880	28	4
5881	28	4
5882	28	4
5883	28	4
5884	28	4
5885	28	4
5886	28	4
5887	28	4
5888	28	4
5889	28	4
5890	28	4
5891	28	4
5892	28	4
5893	28	4
5894	28	4
5895	28	4
5896	28	4
5897	28	4
5898	28	4
5899	28	4
5900	28	4
5901	28	4
5902	28	4
5903	28	4
5904	28	4
5905	28	4
5906	28	4
5907	28	4
5908	28	4
5909	28	4
5910	28	4
5911	28	4
5912	28	4
5913	28	4
5914	28	4
5915	28	4
5916	28	4
5917	28	4
5918	28	4
5919	28	4
5920	28	4
5921	28	4
5922	28	4
5923	26	4
5924	26	4
5925	26	4
5926	26	4
5927	26	4
5928	26	4
5929	26	4
5930	26	4
5931	26	4
5932	26	4
5933	26	4
5934	26	4
5935	26	4
5936	26	4
5937	26	4
5938	26	4
5939	26	4
5940	26	4
5941	26	4
5942	26	4
5943	26	4
5944	26	4
5945	26	4
5946	26	4
5947	26	4
5948	26	4
5949	26	4
5950	26	4
5951	26	4
5952	26	4
5953	26	4
5954	26	4
5955	26	4
5956	26	4
5957	25	4
5958	25	4
5959	25	4
5960	25	4
5961	25	4
5962	26	4
5963	26	4
5964	26	4
5965	26	4
5966	26	4
5967	26	4
5968	26	4
5969	26	4
5970	26	4
5971	26	4
5972	26	4
5973	26	4
5974	26	4
5975	26	4
5976	26	4
5977	26	4
5978	26	4
5979	26	4
5980	26	4
5981	26	4
5982	26	4
5983	26	4
5984	26	4
5985	26	4
5986	26	4
5987	26	4
5988	26	4
5989	26	4
5990	26	4
5991	26	4
5992	26	4
5993	26	4
5994	26	4
5995	26	4
5996	26	4
5997	26	4
5998	26	4
5999	26	4
6000	26	4
6001	26	4
6002	26	4
6003	26	4
6004	26	4
6005	26	4
6006	26	4
6007	26	4
6008	26	4
6009	26	4
6010	26	4
6011	25	4
6012	24	4
6013	24	4
6014	24	4
6015	24	4
6016	24	4
6017	24	4
6018	24	4
6019	24	4
6020	24	4
6021	24	4
6022	24	4
6023	24	4
6024	24	4
6025	24	4
6026	24	4
6027	24	4
6028	24	4
6029	24	4
6030	24	4
6031	24	4
6032	24	4
6033	24	4
6034	24	4
6035	24	4
6036	24	4
6037	24	4
6038	24	4
6039	24	4
6040	24	4
6041	24	4
6042	24	4
6043	24	4
6044	24	4
6045	24	4
6046	24	4
6047	24	4
6048	24	4
6049	24	4
6050	24	4
6051	24	4
6052	24	4
6053	24	4
6054	24	4
6055	24	4
6056	24	4
6057	24	4
6058	24	4
6059	24	4
6060	24	4
6061	25	4
6062	26	4
6063	26	4
6064	26	4
6065	26	4
6066	26	4
6067	27	4
6068	28	4
6069	28	4
6070	28	4
6071	28	4
6072	28	4
6073	28	4
6074	28	4
6075	28	4
6076	28	4
6077	28	4
6078	28	4
6079	28	4
6080	28	4
6081	28	4
6082	28	4
6083	28	4
6084	28	4
6085	28	4
6086	27	4
6087	27	4
6088	27	4
6089	27	4
6090	27	4
6091	27	4
6092	28	4
6093	28	4
6094	28	4
6095	28	4
6096	28	4
6097	28	4
6098	28	4
6099	28	4
6100	28	4
6101	28	4
6102	28	4
6103	28	4
6104	27	4
6105	27	4
6106	27	4
6107	27	4
6108	27	4
6109	27	4
6110	27	4
6111	27	4
6112	27	4
6113	27	4
6114	27	4
6115	27	4
6116	27	4
6117	27	4
6118	27	4
6119	27	4
6120	27	4
6121	27	4
6122	27	4
6123	27	4
6124	27	4
6125	27	4
6126	27	4
6127	27	4
6128	27	4
6129	27	4
6130	27	4
6131	27	4
6132	27	4
6133	27	4
6134	27	4
