# Clock	In Chain	On Target
4137	26	4
4138	26	4
4139	26	4
4140	26	4
4141	26	4
4142	26	4
4143	26	4
4144	26	4
4145	26	4
4146	26	4
4147	26	4
4148	26	4
4149	26	4
4150	25	4
4151	25	4
4152	25	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	25	4
4158	24	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	25	4
4166	25	4
4167	25	4
4168	25	4
4169	25	4
4170	25	4
4171	25	4
4172	25	4
4173	25	4
4174	25	4
4175	25	4
4176	25	4
4177	25	4
4178	25	4
4179	25	4
4180	25	4
4181	25	4
4182	25	4
4183	25	4
4184	25	4
4185	25	4
4186	25	4
4187	25	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	25	4
4199	22	4
4200	23	4
4201	23	4
4202	23	4
4203	23	4
4204	23	4
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	24	4
4213	26	4
4214	28	4
4215	28	4
4216	28	4
4217	28	4
4218	28	4
4219	28	4
4220	28	4
4221	28	4
4222	28	4
4223	28	4
4224	28	4
4225	28	4
4226	28	4
4227	28	4
4228	28	4
4229	28	4
4230	28	4
4231	28	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	28	4
4241	28	4
4242	28	4
4243	27	4
4244	27	4
4245	27	4
4246	27	4
4247	27	4
4248	27	4
4249	27	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	27	4
4259	27	4
4260	27	4
4261	27	4
4262	27	4
4263	27	4
4264	27	4
4265	27	4
4266	27	4
4267	27	4
4268	27	4
4269	27	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	25	4
4277	25	4
4278	25	4
4279	25	4
4280	25	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	25	4
4286	25	4
4287	25	4
4288	25	4
4289	25	4
4290	25	4
4291	25	4
4292	25	4
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	24	4
4302	24	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	25	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	26	4
4314	26	4
4315	26	4
4316	26	4
4317	26	4
4318	26	4
4319	26	5
4320	26	5
4321	26	5
4322	26	5
4323	26	5
4324	26	5
4325	26	5
4326	25	5
4327	25	5
4328	25	5
4329	25	5
4330	25	5
4331	25	5
4332	25	5
4333	25	5
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	23	4
4347	23	4
4348	23	4
4349	23	4
4350	23	4
4351	23	4
4352	23	4
4353	23	4
4354	23	4
4355	23	4
4356	23	4
4357	23	4
4358	23	4
4359	23	4
4360	23	4
4361	23	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	22	4
4372	22	4
4373	23	4
4374	23	4
4375	23	4
4376	23	4
4377	23	4
4378	23	4
4379	23	4
4380	23	4
4381	23	4
4382	23	4
4383	23	4
4384	23	4
4385	23	4
4386	23	4
4387	24	4
4388	24	4
4389	24	4
4390	25	4
4391	25	4
4392	25	4
4393	25	4
4394	25	4
4395	25	4
4396	25	4
4397	26	4
4398	26	4
4399	26	4
4400	26	4
4401	26	4
4402	26	4
4403	26	4
4404	26	4
4405	26	4
4406	26	4
4407	26	4
4408	25	4
4409	25	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	24	4
4429	23	4
4430	23	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	24	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	25	4
4448	25	4
4449	25	4
4450	25	4
4451	25	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	25	4
4460	25	4
4461	25	4
4462	25	4
4463	25	4
4464	25	4
4465	25	4
4466	25	4
4467	25	4
4468	25	4
4469	25	4
4470	25	4
4471	25	4
4472	25	4
4473	25	4
4474	25	4
4475	25	4
4476	25	4
4477	25	4
4478	25	4
4479	25	4
4480	25	4
4481	25	4
4482	25	4
4483	25	4
4484	25	4
4485	25	4
4486	25	4
4487	25	4
4488	25	4
4489	26	4
4490	26	4
4491	26	4
4492	26	4
4493	26	4
4494	25	4
4495	25	4
4496	25	4
4497	25	4
4498	25	4
4499	25	4
4500	25	4
4501	26	4
4502	26	4
4503	26	4
4504	26	4
4505	26	4
4506	26	4
4507	26	4
4508	26	4
4509	25	4
4510	25	4
4511	25	4
4512	25	4
4513	25	4
4514	25	4
4515	25	4
4516	25	4
4517	25	4
4518	25	4
4519	25	4
4520	25	4
4521	25	4
4522	25	5
4523	25	5
4524	25	5
4525	25	5
4526	25	5
4527	25	5
4528	25	5
4529	25	5
4530	25	5
4531	25	5
4532	25	5
4533	25	5
4534	25	5
4535	25	5
4536	25	5
4537	25	4
4538	26	4
4539	26	4
4540	26	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	26	4
4546	26	4
4547	26	4
4548	26	4
4549	26	4
4550	26	4
4551	26	4
4552	26	4
4553	26	4
4554	26	4
4555	26	4
4556	26	4
4557	26	4
4558	26	4
4559	26	4
4560	26	4
4561	26	4
4562	26	4
4563	26	4
4564	26	4
4565	26	4
4566	26	4
4567	26	4
4568	26	4
4569	26	4
4570	26	4
4571	26	4
4572	26	4
4573	26	4
4574	26	4
4575	26	4
4576	26	4
4577	26	4
4578	26	4
4579	26	4
4580	26	4
4581	26	4
4582	26	4
4583	26	4
4584	26	5
4585	26	5
4586	26	5
4587	26	5
4588	26	5
4589	26	5
4590	26	5
4591	26	5
4592	25	5
4593	25	5
4594	25	5
4595	25	5
4596	25	5
4597	25	5
4598	25	4
4599	25	4
4600	25	4
4601	25	4
4602	26	4
4603	26	4
4604	26	4
4605	26	4
4606	26	4
4607	26	4
4608	26	4
4609	26	4
4610	26	4
4611	26	4
4612	26	4
4613	26	4
4614	26	4
4615	26	4
4616	26	4
4617	26	4
4618	25	4
4619	25	4
4620	25	4
4621	25	4
4622	25	4
4623	25	4
4624	25	4
4625	25	4
4626	25	4
4627	25	4
4628	25	4
4629	25	4
4630	25	4
4631	25	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	28	4
4642	27	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	27	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	28	4
4662	29	4
4663	29	4
4664	29	4
4665	29	4
4666	29	4
4667	29	4
4668	30	4
4669	30	4
4670	30	4
4671	30	4
4672	30	4
4673	30	4
4674	30	4
4675	30	4
4676	30	4
4677	30	4
4678	30	4
4679	30	4
4680	30	4
4681	30	4
4682	30	4
4683	30	4
4684	30	4
4685	30	4
4686	30	4
4687	31	4
4688	31	4
4689	31	4
4690	31	4
4691	31	4
4692	31	4
4693	30	4
4694	30	4
4695	30	4
4696	30	4
4697	30	4
4698	30	4
4699	30	4
4700	30	4
4701	30	4
4702	30	4
4703	30	4
4704	30	4
4705	30	4
4706	30	4
4707	30	4
4708	30	4
4709	30	4
4710	30	4
4711	30	4
4712	30	4
4713	29	4
4714	29	4
4715	29	4
4716	29	4
4717	29	4
4718	29	4
4719	29	4
4720	29	4
4721	29	4
4722	29	4
4723	29	4
4724	29	4
4725	29	4
4726	29	4
4727	29	4
4728	29	4
4729	29	4
4730	29	4
4731	29	4
4732	29	4
4733	29	4
4734	29	4
4735	28	4
4736	28	4
4737	28	4
4738	28	4
4739	28	4
4740	28	4
4741	28	4
4742	28	4
4743	28	4
4744	28	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	27	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	27	4
4758	27	4
4759	27	4
4760	27	4
4761	27	4
4762	27	4
4763	27	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	26	4
4783	24	4
4784	24	4
4785	24	4
4786	24	4
4787	24	4
4788	24	4
4789	25	4
4790	26	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	27	4
4802	27	4
4803	27	4
4804	27	4
4805	27	4
4806	27	4
4807	27	4
4808	27	4
4809	27	4
4810	27	4
4811	27	4
4812	27	4
4813	27	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	27	4
4827	27	4
4828	27	4
4829	27	4
4830	27	4
4831	27	5
