# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	24	4
4148	24	4
4149	24	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	25	4
4171	25	4
4172	25	4
4173	25	4
4174	25	4
4175	25	4
4176	25	4
4177	25	4
4178	25	4
4179	25	4
4180	25	4
4181	25	4
4182	25	4
4183	25	4
4184	25	4
4185	25	4
4186	25	4
4187	25	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	25	4
4199	25	4
4200	25	4
4201	25	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	26	4
4214	26	4
4215	27	4
4216	27	4
4217	26	4
4218	26	4
4219	26	4
4220	27	4
4221	27	4
4222	27	4
4223	27	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	27	4
4247	27	4
4248	27	4
4249	27	4
4250	27	4
4251	27	4
4252	26	4
4253	26	4
4254	26	4
4255	26	4
4256	26	4
4257	26	4
4258	25	4
4259	25	4
4260	25	4
4261	25	4
4262	25	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	24	4
4270	24	4
4271	24	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	24	4
4277	24	4
4278	24	4
4279	24	4
4280	25	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	25	4
4286	25	4
4287	25	4
4288	25	4
4289	25	4
4290	25	4
4291	25	4
4292	25	4
4293	25	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	23	4
4304	22	4
4305	22	4
4306	22	4
4307	22	4
4308	24	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	26	4
4319	26	4
4320	26	4
4321	26	4
4322	27	4
4323	27	4
4324	27	4
4325	27	4
4326	27	4
4327	27	4
4328	27	4
4329	27	4
4330	27	4
4331	27	4
4332	27	4
4333	27	4
4334	27	4
4335	27	4
4336	27	4
4337	27	4
4338	27	4
4339	27	4
4340	27	4
4341	27	4
4342	27	4
4343	27	4
4344	27	4
4345	27	4
4346	26	4
4347	26	4
4348	26	4
4349	26	4
4350	26	4
4351	26	4
4352	26	4
4353	26	4
4354	26	4
4355	26	4
4356	26	4
4357	26	4
4358	26	4
4359	26	4
4360	26	4
4361	26	4
4362	26	4
4363	26	4
4364	26	4
4365	26	4
4366	26	4
4367	26	4
4368	25	4
4369	25	4
4370	24	4
4371	25	4
4372	25	4
4373	25	4
4374	25	4
4375	25	4
4376	25	4
4377	25	4
4378	25	4
4379	25	4
4380	25	4
4381	25	4
4382	25	4
4383	25	4
4384	25	4
4385	25	4
4386	25	4
4387	25	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	23	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	23	4
4408	23	4
4409	23	4
4410	23	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	4
4417	23	4
4418	24	4
4419	24	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	24	4
4429	24	4
4430	24	4
4431	24	4
4432	24	4
4433	24	4
4434	24	4
4435	24	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	24	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	24	4
4466	24	4
4467	24	4
4468	24	4
4469	24	4
4470	24	4
4471	24	4
4472	24	4
4473	24	4
4474	24	4
4475	24	4
4476	24	4
4477	24	4
4478	24	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	24	4
4506	24	4
4507	24	4
4508	24	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	22	4
4516	22	4
4517	22	4
4518	22	4
4519	23	4
4520	23	4
4521	23	4
4522	23	4
4523	23	4
4524	23	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	23	4
4533	23	4
4534	23	4
4535	23	4
4536	23	4
4537	23	4
4538	24	4
4539	24	4
4540	24	4
4541	24	4
4542	24	4
4543	23	4
4544	23	4
4545	23	4
4546	23	4
4547	23	4
4548	22	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	25	4
4554	25	4
4555	25	4
4556	25	4
4557	25	4
4558	25	4
4559	25	4
4560	26	4
4561	26	4
4562	26	4
4563	26	4
4564	26	4
4565	26	4
4566	26	4
4567	26	4
4568	26	4
4569	26	4
4570	26	4
4571	26	4
4572	26	4
4573	26	4
4574	26	4
4575	26	4
4576	26	4
4577	26	4
4578	26	4
4579	26	4
4580	26	4
4581	26	4
4582	26	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	25	4
4592	25	4
4593	25	4
4594	25	4
4595	24	4
4596	24	4
4597	24	4
4598	24	4
4599	24	4
4600	24	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	23	5
4611	23	5
4612	23	5
4613	23	5
4614	23	5
4615	23	4
4616	23	4
4617	23	4
4618	23	4
4619	23	4
4620	23	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	23	4
4628	23	4
4629	23	4
4630	23	4
4631	23	4
4632	22	4
4633	23	4
4634	24	4
4635	24	4
4636	24	4
4637	24	5
4638	25	5
4639	25	5
4640	25	5
4641	25	5
4642	24	5
4643	24	5
4644	24	5
4645	23	5
4646	23	5
4647	23	5
4648	24	5
4649	24	5
4650	24	5
4651	24	5
4652	25	5
4653	25	5
4654	26	4
4655	26	4
4656	26	4
4657	26	4
4658	26	4
4659	26	4
4660	26	4
4661	26	4
4662	26	4
4663	26	4
4664	26	4
4665	26	4
4666	26	4
4667	26	4
4668	26	4
4669	26	4
4670	26	4
4671	26	4
4672	26	4
4673	26	4
4674	26	4
4675	26	4
4676	26	4
4677	25	4
4678	25	4
4679	25	4
4680	25	4
4681	25	4
4682	25	4
4683	25	4
4684	25	4
4685	25	4
4686	25	4
4687	25	4
4688	25	4
4689	25	4
4690	25	4
4691	26	4
4692	26	4
4693	25	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	27	4
4701	27	4
4702	27	4
4703	27	4
4704	27	4
4705	27	4
4706	26	4
4707	26	4
4708	26	4
4709	26	4
4710	26	4
4711	26	4
4712	27	4
4713	27	4
4714	27	4
4715	27	4
4716	26	5
4717	26	5
4718	26	5
4719	26	5
4720	26	5
4721	26	5
4722	26	5
4723	26	5
4724	27	5
4725	27	5
4726	27	5
4727	26	5
4728	26	5
4729	26	5
4730	26	5
4731	26	5
4732	26	5
4733	27	5
4734	27	5
4735	27	5
4736	27	5
4737	27	5
4738	27	5
4739	27	5
4740	27	5
4741	27	5
4742	28	5
4743	28	5
4744	27	5
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	27	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	27	4
4758	27	4
4759	27	4
4760	27	4
4761	27	4
4762	27	4
4763	27	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	27	4
4802	27	4
4803	27	4
4804	27	4
4805	27	4
4806	27	4
4807	27	4
4808	27	4
4809	27	4
4810	27	4
4811	27	4
4812	27	4
4813	27	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	27	4
4827	27	4
4828	27	4
4829	27	4
4830	27	4
4831	27	4
4832	27	4
4833	27	4
4834	27	4
4835	27	4
4836	27	4
4837	27	4
4838	27	4
4839	27	4
4840	27	4
4841	27	4
4842	27	4
4843	27	4
4844	27	4
4845	27	4
4846	26	4
4847	26	4
4848	26	4
4849	26	4
4850	26	4
4851	27	4
4852	27	4
4853	27	4
4854	27	4
4855	27	4
4856	27	4
4857	27	4
4858	27	4
4859	27	4
4860	27	4
4861	27	4
4862	27	4
4863	27	4
4864	27	4
4865	27	4
4866	27	4
4867	27	4
4868	27	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	27	4
4875	27	4
4876	27	4
4877	28	4
4878	28	4
4879	28	4
4880	28	4
4881	28	4
4882	28	4
4883	28	4
4884	25	4
4885	25	4
4886	25	4
4887	25	4
4888	25	4
4889	25	4
4890	27	4
4891	27	4
4892	27	4
4893	27	4
4894	27	4
4895	27	4
4896	27	4
4897	27	4
4898	27	4
4899	27	4
4900	26	4
4901	26	4
4902	26	4
4903	26	4
4904	26	4
4905	26	4
4906	26	4
4907	27	4
4908	27	4
4909	27	4
4910	27	4
4911	27	4
4912	27	4
4913	27	4
4914	27	4
4915	27	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	27	4
4921	27	4
4922	27	4
4923	27	4
4924	27	4
4925	27	4
4926	27	4
4927	27	4
4928	27	4
4929	27	4
4930	27	4
4931	27	4
4932	27	4
4933	27	4
4934	27	4
4935	27	4
4936	27	4
4937	27	4
4938	27	4
4939	27	4
4940	27	4
4941	25	4
4942	25	4
4943	25	4
4944	25	4
4945	25	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	25	4
4956	25	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	25	4
4963	25	4
4964	25	4
4965	25	4
4966	25	4
4967	27	4
4968	27	4
4969	27	4
4970	27	4
4971	27	4
4972	27	4
4973	27	4
4974	27	4
4975	27	4
4976	27	4
4977	27	4
4978	28	4
4979	28	4
4980	26	4
4981	26	4
4982	26	4
4983	26	4
4984	26	4
4985	26	4
4986	26	4
4987	28	4
4988	28	4
4989	28	4
4990	28	4
4991	28	4
4992	28	4
4993	28	4
4994	28	4
4995	28	4
4996	28	4
4997	28	4
4998	28	4
4999	28	4
5000	28	4
5001	28	4
5002	28	4
5003	28	4
5004	28	4
5005	28	4
5006	28	4
5007	28	4
5008	28	4
5009	28	4
5010	28	4
5011	28	4
5012	28	4
5013	28	4
5014	28	4
5015	28	4
5016	27	4
5017	27	4
5018	27	4
5019	27	4
5020	27	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	27	4
5033	27	4
5034	27	4
5035	27	4
5036	27	4
5037	27	4
5038	27	4
5039	27	4
5040	27	4
5041	27	4
5042	27	4
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	27	4
5058	27	4
5059	27	4
5060	27	4
5061	27	4
5062	27	4
5063	27	4
5064	27	4
5065	27	4
5066	27	4
5067	27	4
5068	27	4
5069	27	4
5070	27	4
5071	27	4
5072	27	4
5073	27	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	28	4
5093	28	4
5094	28	4
5095	28	4
5096	28	4
5097	28	4
5098	28	4
5099	28	4
5100	28	4
5101	28	4
5102	28	4
5103	28	4
5104	28	4
5105	28	4
5106	28	4
5107	28	4
5108	28	4
5109	28	4
5110	28	4
5111	28	4
5112	28	4
5113	28	4
5114	28	4
5115	28	4
5116	28	4
5117	28	4
5118	27	4
5119	27	4
5120	26	4
5121	27	4
5122	28	4
5123	28	4
5124	28	4
5125	28	4
5126	28	4
5127	28	4
5128	28	4
5129	28	4
5130	28	4
5131	28	4
5132	28	4
5133	28	4
5134	28	4
5135	28	4
5136	28	4
5137	28	4
5138	28	4
5139	28	4
5140	28	4
5141	28	4
5142	28	4
5143	28	4
5144	28	4
5145	28	4
5146	28	4
5147	28	4
5148	28	4
5149	28	4
5150	28	4
5151	28	4
5152	28	4
5153	28	4
5154	28	4
5155	28	4
5156	28	4
5157	28	4
5158	28	4
5159	28	4
5160	28	4
5161	27	4
5162	27	4
5163	27	4
5164	27	4
5165	27	4
5166	27	4
5167	26	4
5168	26	4
5169	26	4
5170	26	4
5171	26	4
5172	26	4
5173	26	4
5174	26	4
5175	26	4
5176	26	4
5177	26	4
5178	26	4
5179	26	4
5180	27	4
5181	28	4
5182	28	4
5183	28	4
5184	28	4
5185	28	4
5186	28	4
5187	28	4
5188	28	4
5189	28	4
5190	28	4
5191	29	4
5192	29	4
5193	29	4
5194	29	4
5195	29	4
5196	28	4
5197	28	4
5198	29	4
5199	29	4
5200	29	4
5201	29	4
5202	29	4
5203	29	4
5204	29	4
5205	29	4
5206	29	4
5207	29	4
5208	29	4
5209	29	4
5210	28	4
5211	28	4
5212	28	4
5213	28	4
5214	28	4
5215	28	4
5216	26	4
5217	26	4
5218	26	4
5219	26	4
5220	26	4
5221	26	4
5222	26	4
5223	26	4
5224	26	4
5225	26	4
5226	26	4
5227	26	4
5228	26	4
5229	26	4
5230	26	4
5231	26	4
5232	26	4
5233	26	4
5234	26	4
5235	26	4
5236	27	4
5237	27	4
5238	27	4
5239	27	4
5240	27	4
5241	27	4
5242	27	4
5243	27	4
5244	27	4
5245	27	4
5246	28	4
5247	28	4
5248	28	4
5249	27	4
5250	27	4
5251	26	4
5252	26	4
5253	26	4
5254	26	4
5255	26	4
5256	26	4
5257	26	4
5258	26	4
5259	26	4
5260	26	4
5261	26	4
5262	26	4
5263	26	4
5264	26	4
5265	26	4
5266	26	4
5267	26	4
5268	25	4
5269	24	4
5270	24	4
5271	24	4
5272	24	4
5273	24	4
5274	24	4
5275	24	4
5276	24	4
5277	24	4
5278	24	4
5279	24	4
5280	24	4
5281	24	4
5282	24	4
5283	24	4
5284	24	4
5285	24	4
5286	23	4
5287	23	4
5288	24	4
5289	25	4
5290	25	4
5291	24	4
5292	24	4
5293	25	4
5294	26	4
5295	26	4
5296	26	4
5297	26	4
5298	25	4
5299	24	4
5300	24	4
5301	24	4
5302	24	4
5303	23	4
5304	23	4
5305	22	4
5306	22	4
5307	22	4
5308	22	4
5309	22	4
5310	22	4
5311	22	4
5312	22	4
5313	22	4
5314	22	4
5315	22	4
5316	22	4
5317	23	4
5318	23	4
5319	23	4
5320	23	4
5321	23	4
5322	23	4
5323	23	4
5324	23	4
5325	23	4
5326	23	4
5327	23	4
5328	23	4
5329	23	4
5330	23	4
5331	23	4
5332	23	4
5333	23	4
5334	23	4
5335	23	4
5336	23	4
5337	23	4
5338	23	4
5339	23	4
5340	23	4
5341	24	4
5342	24	4
5343	24	4
5344	24	4
5345	24	4
5346	24	4
5347	24	4
5348	24	4
5349	24	4
5350	24	4
5351	25	4
5352	26	4
5353	26	4
5354	25	4
5355	25	4
5356	25	4
5357	25	4
5358	25	4
5359	25	4
5360	25	4
5361	25	4
5362	25	4
5363	25	4
5364	25	4
5365	25	4
5366	25	4
5367	25	4
5368	25	4
5369	25	4
5370	25	4
5371	25	4
5372	25	4
5373	25	4
5374	26	4
5375	27	4
5376	27	4
5377	27	4
5378	27	4
5379	27	4
5380	27	4
5381	27	4
5382	27	4
5383	27	4
5384	27	4
5385	27	4
5386	27	4
5387	26	4
5388	26	4
5389	26	4
5390	26	4
5391	26	4
5392	26	4
5393	26	4
5394	26	4
5395	26	4
5396	26	4
5397	26	4
5398	26	4
5399	26	4
5400	26	5
5401	26	5
5402	26	5
5403	26	5
5404	26	5
5405	26	5
5406	26	5
5407	26	5
5408	26	5
5409	26	5
5410	26	5
5411	26	5
5412	26	5
5413	26	5
5414	26	5
5415	26	5
5416	26	5
5417	26	5
5418	26	5
5419	26	5
5420	26	5
5421	26	5
5422	26	5
5423	26	5
5424	26	5
5425	26	5
5426	26	5
5427	26	5
5428	26	5
5429	26	5
5430	26	5
5431	26	5
5432	26	5
5433	26	5
5434	25	5
5435	25	5
5436	25	5
5437	25	5
5438	25	5
5439	25	5
5440	25	5
5441	25	5
5442	25	5
5443	25	5
5444	25	5
5445	25	5
5446	25	5
5447	25	5
5448	25	5
5449	25	5
5450	25	5
5451	25	5
5452	25	5
5453	25	5
5454	25	5
5455	25	5
5456	25	5
5457	25	5
5458	25	5
5459	25	5
5460	25	5
5461	25	5
5462	25	5
5463	25	5
5464	24	5
5465	23	5
5466	23	5
5467	23	5
5468	23	5
5469	23	5
5470	23	5
5471	23	5
5472	23	5
5473	23	5
5474	23	5
5475	23	5
5476	22	5
5477	22	5
5478	22	5
5479	22	5
5480	22	5
5481	23	5
5482	23	5
5483	23	5
5484	23	5
5485	23	5
5486	23	5
5487	23	5
5488	23	4
5489	23	4
5490	23	4
5491	23	4
5492	23	4
5493	23	4
5494	22	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	22	4
5501	23	4
5502	23	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	23	4
5513	23	4
5514	23	4
5515	23	4
5516	23	4
5517	23	4
5518	23	4
5519	23	4
5520	23	4
5521	23	4
5522	23	4
5523	23	4
5524	23	4
5525	23	4
5526	22	4
5527	22	4
5528	22	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	22	4
5542	22	4
5543	22	4
5544	22	4
5545	22	4
5546	22	4
5547	22	4
5548	22	4
5549	22	4
5550	22	4
5551	22	4
5552	22	4
5553	22	4
5554	22	4
5555	22	4
5556	22	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	22	4
5562	21	4
5563	21	4
5564	21	4
5565	21	4
5566	21	4
5567	21	4
5568	21	4
5569	21	4
5570	21	4
5571	21	4
5572	22	4
5573	24	4
5574	24	4
5575	24	4
5576	24	4
5577	24	4
5578	23	4
5579	23	4
5580	23	4
5581	22	4
5582	22	4
5583	22	4
5584	22	4
5585	22	4
5586	22	4
5587	22	4
5588	22	4
5589	22	4
5590	23	4
5591	23	4
5592	24	4
5593	24	4
5594	24	4
5595	24	4
5596	24	4
5597	24	4
5598	24	4
5599	24	4
5600	24	4
5601	24	4
5602	24	4
5603	24	4
5604	24	4
5605	24	4
5606	24	4
5607	24	4
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	24	4
5613	24	4
5614	24	4
5615	24	4
5616	24	4
5617	24	4
5618	24	4
5619	24	4
5620	24	4
5621	24	4
5622	24	4
5623	24	4
5624	24	4
5625	24	4
5626	24	4
5627	24	4
5628	23	4
5629	22	4
5630	22	4
5631	23	4
5632	23	4
5633	23	4
5634	23	4
5635	23	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	5
5643	23	5
5644	23	5
5645	23	5
5646	23	5
5647	23	5
5648	23	5
5649	23	5
5650	23	5
5651	23	5
5652	23	5
5653	23	5
5654	23	5
5655	23	5
5656	23	5
5657	23	5
5658	23	5
5659	24	5
5660	24	5
5661	24	5
5662	23	5
5663	23	5
5664	23	5
5665	23	5
5666	23	5
5667	23	5
5668	23	5
5669	23	5
5670	23	5
5671	23	5
5672	23	5
5673	23	5
5674	23	5
5675	23	5
5676	23	5
5677	23	5
5678	23	5
5679	23	5
5680	23	5
5681	23	5
5682	23	5
5683	23	5
5684	23	5
5685	23	5
5686	23	5
5687	23	5
5688	23	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	23	4
5696	23	4
5697	23	4
5698	23	4
5699	23	4
5700	23	4
5701	23	4
5702	23	4
5703	23	4
5704	23	4
5705	23	4
5706	23	4
5707	23	4
5708	23	4
5709	23	4
5710	23	4
5711	23	4
5712	23	4
5713	24	4
5714	24	4
5715	24	4
5716	24	4
5717	24	4
5718	24	4
5719	24	4
5720	24	4
5721	24	4
5722	24	4
5723	24	4
5724	24	4
5725	24	4
5726	24	4
5727	24	4
5728	24	4
5729	24	4
5730	24	4
5731	24	4
5732	23	4
5733	23	4
5734	23	4
5735	23	4
5736	23	4
5737	23	4
5738	23	4
5739	23	4
5740	23	4
5741	23	4
5742	22	4
5743	22	4
5744	22	4
5745	22	4
5746	22	4
5747	22	4
5748	22	4
5749	23	4
5750	23	4
5751	23	4
5752	23	4
5753	23	4
5754	23	4
5755	23	4
5756	23	4
5757	22	4
5758	22	4
5759	22	4
5760	22	4
5761	22	4
5762	22	4
5763	24	4
5764	24	4
5765	24	4
5766	24	4
5767	24	4
5768	24	4
5769	24	4
5770	24	4
5771	24	4
5772	24	4
5773	24	4
5774	24	4
5775	24	4
5776	24	4
5777	24	4
5778	22	4
5779	22	4
5780	22	4
5781	22	4
5782	22	4
5783	22	4
5784	23	4
5785	23	4
5786	23	4
5787	23	4
5788	23	4
5789	23	4
5790	23	4
5791	23	4
5792	23	4
5793	23	4
5794	23	4
5795	23	4
5796	23	4
5797	23	4
5798	24	4
5799	24	4
5800	24	4
5801	24	4
5802	24	4
5803	24	4
5804	24	4
5805	24	4
5806	24	4
5807	24	4
5808	24	4
5809	24	4
5810	24	4
5811	24	4
5812	24	4
5813	24	4
5814	24	4
5815	24	4
5816	24	4
5817	24	4
5818	24	4
5819	24	4
5820	24	4
5821	24	4
5822	24	4
5823	24	4
5824	24	4
5825	24	4
5826	24	4
5827	24	4
5828	24	4
5829	24	4
5830	24	4
5831	24	4
5832	24	4
5833	24	4
5834	24	4
5835	24	4
5836	24	4
5837	24	4
5838	24	4
5839	24	5
5840	24	5
5841	24	5
5842	24	5
5843	24	5
5844	24	5
5845	24	5
5846	24	5
5847	24	5
5848	24	5
5849	24	5
5850	24	5
5851	24	5
5852	24	5
5853	24	5
5854	24	5
5855	25	5
5856	25	5
5857	26	4
5858	26	4
5859	26	4
5860	26	4
5861	26	4
5862	26	4
5863	26	5
5864	26	5
5865	26	5
5866	26	5
5867	26	5
5868	26	5
5869	26	5
5870	26	5
5871	26	5
5872	26	5
5873	26	5
5874	25	5
5875	25	4
5876	25	4
5877	25	4
5878	25	4
5879	25	4
5880	25	4
5881	25	4
5882	25	4
5883	25	4
5884	25	4
5885	25	4
5886	25	4
5887	25	4
5888	25	4
5889	25	4
5890	25	4
5891	25	4
5892	25	4
5893	25	4
5894	25	4
5895	25	4
5896	25	4
5897	25	4
5898	25	4
5899	25	4
5900	25	4
5901	25	4
5902	25	4
5903	25	4
5904	25	4
5905	25	4
5906	25	4
5907	25	4
5908	25	4
5909	25	4
5910	25	4
5911	25	4
5912	25	4
5913	25	4
5914	25	4
5915	25	4
5916	25	4
5917	25	4
5918	25	4
5919	25	4
5920	25	4
5921	25	4
5922	25	4
5923	27	4
5924	27	4
5925	27	4
5926	27	4
5927	27	4
5928	27	4
5929	27	4
5930	27	4
5931	27	4
5932	27	4
5933	27	4
5934	27	4
5935	27	4
5936	28	4
5937	28	4
5938	28	4
5939	28	4
5940	28	4
5941	28	4
5942	28	4
5943	28	4
5944	28	4
5945	28	4
5946	28	4
5947	28	4
5948	28	4
5949	28	4
5950	28	4
5951	28	4
5952	28	4
5953	28	4
5954	28	4
5955	28	4
5956	28	4
5957	28	4
5958	28	4
5959	28	4
5960	28	4
5961	28	4
5962	28	4
5963	27	4
5964	27	4
5965	27	4
5966	27	4
5967	27	4
5968	27	4
5969	27	4
5970	27	4
5971	26	4
5972	26	4
5973	26	4
5974	26	4
5975	26	4
5976	26	4
5977	26	4
5978	25	4
5979	25	4
5980	25	4
5981	25	4
5982	25	4
5983	25	4
5984	25	4
5985	25	4
5986	25	4
5987	25	4
5988	25	4
5989	25	4
5990	26	4
5991	26	4
5992	26	4
5993	26	4
5994	26	4
5995	26	4
5996	26	4
5997	26	4
5998	26	4
5999	26	4
6000	26	4
6001	26	4
6002	26	4
6003	26	4
6004	26	4
6005	26	4
6006	26	4
6007	26	4
6008	27	4
6009	27	4
6010	27	4
6011	27	4
6012	27	4
6013	27	4
6014	27	4
6015	27	4
6016	27	4
6017	27	4
6018	27	4
6019	27	4
6020	27	4
6021	27	4
6022	27	4
6023	27	4
6024	27	4
6025	27	4
6026	27	4
6027	27	4
6028	27	4
6029	27	4
6030	27	4
6031	27	4
6032	27	4
6033	27	4
6034	28	4
6035	28	4
6036	28	4
6037	28	4
6038	28	4
6039	27	4
6040	27	4
6041	27	4
6042	27	4
6043	26	4
6044	26	4
6045	26	4
6046	26	4
6047	26	4
6048	26	4
6049	26	4
6050	26	4
6051	26	4
6052	26	4
6053	26	4
6054	26	4
6055	26	4
6056	26	4
6057	26	4
6058	26	4
6059	26	4
6060	26	4
6061	26	4
6062	26	4
6063	26	4
6064	26	4
6065	26	4
6066	26	4
6067	26	4
6068	26	4
6069	26	4
6070	26	4
6071	26	4
6072	26	4
6073	26	4
6074	26	4
6075	26	4
6076	26	4
6077	26	4
6078	26	4
6079	26	4
6080	26	4
6081	26	4
6082	26	4
6083	26	4
6084	26	4
6085	26	4
6086	26	4
6087	26	4
6088	26	4
6089	26	4
6090	26	4
6091	26	4
6092	26	4
6093	26	4
6094	26	4
6095	26	4
6096	26	4
6097	26	4
6098	26	4
6099	26	4
6100	26	4
6101	26	4
6102	27	4
6103	27	4
6104	27	4
6105	27	4
6106	27	4
6107	27	4
6108	27	4
6109	27	4
6110	27	4
6111	27	4
6112	27	4
6113	27	4
6114	27	4
6115	27	4
6116	27	4
6117	27	4
6118	27	4
6119	27	4
6120	27	4
6121	27	4
6122	27	4
6123	27	4
6124	27	4
6125	27	4
6126	26	4
6127	26	4
6128	26	4
6129	26	4
6130	26	4
6131	26	4
6132	26	4
6133	26	4
6134	26	4
