# Clock	In Chain	On Target
4137	25	2
4138	25	2
4139	25	2
4140	25	2
4141	25	2
4142	25	2
4143	25	2
4144	25	2
4145	25	2
4146	25	2
4147	25	2
4148	25	2
4149	25	2
4150	25	2
4151	25	2
4152	25	2
4153	24	2
4154	24	2
4155	24	2
4156	24	2
4157	24	2
4158	24	2
4159	24	2
4160	24	2
4161	24	2
4162	25	2
4163	26	2
4164	26	2
4165	26	2
4166	26	2
4167	26	2
4168	26	2
4169	26	2
4170	26	2
4171	26	2
4172	26	2
4173	26	2
4174	26	2
4175	26	2
4176	26	2
4177	26	2
4178	26	2
4179	26	2
4180	26	2
4181	26	2
4182	26	2
4183	26	2
4184	26	2
4185	26	2
4186	26	2
4187	26	2
4188	26	2
4189	26	2
4190	26	2
4191	26	2
4192	26	2
4193	26	2
4194	26	2
4195	26	2
4196	26	2
4197	26	2
4198	26	2
4199	26	2
4200	26	2
4201	26	2
4202	26	2
4203	26	2
4204	26	2
4205	26	2
4206	26	2
4207	26	2
4208	26	2
4209	26	2
4210	26	2
4211	26	2
4212	26	2
4213	26	2
4214	26	2
4215	26	2
4216	26	2
4217	26	2
4218	26	2
4219	26	2
4220	26	2
4221	26	2
4222	26	2
4223	26	2
4224	26	2
4225	26	2
4226	25	2
4227	24	2
4228	24	2
4229	24	2
4230	24	2
4231	24	2
4232	24	2
4233	24	2
4234	24	2
4235	24	2
4236	24	3
4237	24	3
4238	24	3
4239	24	3
4240	24	3
4241	24	3
4242	24	3
4243	24	3
4244	24	3
4245	24	3
4246	24	3
4247	24	3
4248	24	3
4249	23	3
4250	23	3
4251	23	3
4252	23	3
4253	23	3
4254	23	3
4255	23	2
4256	23	2
4257	23	2
4258	23	2
4259	23	2
4260	23	2
4261	23	2
4262	23	2
4263	23	2
4264	23	2
4265	23	2
4266	23	2
4267	23	2
4268	23	2
4269	23	2
4270	23	2
4271	23	2
4272	23	2
4273	23	2
4274	23	2
4275	23	2
4276	24	2
4277	24	2
4278	24	2
4279	24	2
4280	24	2
4281	24	2
4282	24	2
4283	24	2
4284	24	2
4285	24	2
4286	24	2
4287	24	2
4288	24	2
4289	23	2
4290	23	2
4291	23	2
4292	23	2
4293	23	2
4294	23	2
4295	23	2
4296	23	2
4297	23	2
4298	23	2
4299	23	2
4300	22	2
4301	22	2
4302	21	2
4303	20	2
4304	20	2
4305	20	2
4306	20	2
4307	20	2
4308	20	2
4309	20	2
4310	20	2
4311	20	2
4312	20	2
4313	20	2
4314	20	2
4315	20	2
4316	20	2
4317	20	2
4318	20	2
4319	20	2
4320	20	2
4321	20	2
4322	20	2
4323	20	2
4324	20	2
4325	20	2
4326	20	2
4327	20	2
4328	20	2
4329	20	2
4330	20	2
4331	20	2
4332	19	2
4333	19	2
4334	19	2
4335	19	2
4336	19	2
4337	19	2
4338	19	2
4339	19	2
4340	19	2
4341	19	2
4342	19	2
4343	19	2
4344	19	2
4345	19	2
4346	19	2
4347	19	2
4348	19	2
4349	19	2
4350	19	2
4351	21	2
4352	22	2
4353	22	2
4354	21	2
4355	21	2
4356	21	2
4357	21	2
4358	21	2
4359	21	2
4360	21	2
4361	21	2
4362	21	2
4363	21	2
4364	21	2
4365	22	2
4366	23	2
4367	23	2
4368	23	2
4369	23	2
4370	23	2
4371	23	2
4372	23	2
4373	23	3
4374	24	3
4375	24	3
4376	24	3
4377	24	3
4378	24	3
4379	24	3
4380	24	3
4381	24	3
4382	24	3
4383	24	3
4384	24	3
4385	24	3
4386	24	3
4387	24	3
4388	24	3
4389	24	3
4390	24	3
4391	24	3
4392	24	3
4393	24	3
4394	24	3
4395	24	3
4396	24	3
4397	24	3
4398	24	3
4399	24	3
4400	24	3
4401	24	3
4402	24	3
4403	24	3
4404	24	3
4405	24	3
4406	24	3
4407	24	3
4408	24	3
4409	24	3
4410	24	3
4411	24	3
4412	25	3
4413	25	3
4414	25	3
4415	25	3
4416	25	3
4417	25	3
4418	25	3
4419	25	3
4420	25	3
4421	25	3
4422	25	3
4423	24	3
4424	24	3
4425	24	3
4426	24	3
4427	24	3
4428	24	3
4429	23	3
4430	22	3
4431	22	3
4432	22	3
4433	23	3
4434	23	3
4435	23	3
4436	24	3
4437	24	3
4438	24	3
4439	24	3
4440	24	3
4441	24	3
4442	24	3
4443	24	3
4444	23	3
4445	23	3
4446	23	3
4447	23	3
4448	23	3
4449	23	3
4450	23	3
4451	22	3
4452	22	3
4453	22	3
4454	22	3
4455	22	3
4456	22	3
4457	22	3
4458	22	3
4459	22	3
4460	22	3
4461	22	3
4462	23	3
4463	23	3
4464	23	3
4465	23	3
4466	23	3
4467	23	3
4468	23	3
4469	23	3
4470	23	3
4471	23	3
4472	23	3
4473	23	3
4474	23	3
4475	23	3
4476	23	3
4477	23	3
4478	23	3
4479	23	3
4480	23	3
4481	23	3
4482	23	3
4483	23	3
4484	23	3
4485	23	3
4486	23	3
4487	23	3
4488	23	3
4489	23	3
4490	23	3
4491	24	3
4492	24	3
4493	24	3
4494	24	3
4495	24	3
4496	24	3
4497	24	3
4498	24	3
4499	24	3
4500	25	3
4501	25	3
4502	26	3
4503	27	3
4504	27	3
4505	27	3
4506	27	3
4507	27	3
4508	27	3
4509	27	3
4510	27	3
4511	27	3
4512	27	3
4513	27	3
4514	27	3
4515	27	3
4516	27	3
4517	27	3
4518	27	3
4519	27	3
4520	27	3
4521	27	3
4522	27	3
4523	27	3
4524	27	3
4525	27	3
4526	27	3
4527	27	3
4528	27	3
4529	27	3
4530	27	3
4531	27	3
4532	27	3
4533	27	3
4534	27	3
4535	27	3
4536	27	3
4537	27	3
4538	27	3
4539	27	3
4540	27	3
4541	28	3
4542	28	3
4543	28	3
4544	28	3
4545	28	3
4546	28	3
4547	28	3
4548	28	3
4549	28	3
4550	28	3
4551	28	3
4552	28	3
4553	28	3
4554	28	3
4555	28	3
4556	29	3
4557	29	3
4558	29	3
4559	29	3
4560	29	3
4561	29	3
4562	29	3
4563	29	3
4564	29	3
4565	29	3
4566	29	3
4567	29	3
4568	29	3
4569	29	3
4570	29	4
4571	29	4
4572	29	4
4573	29	4
4574	29	4
4575	29	4
4576	29	4
4577	29	4
4578	29	4
4579	29	4
4580	29	4
4581	29	4
4582	29	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	28	4
4599	28	4
4600	28	4
4601	28	4
4602	28	4
4603	28	4
4604	28	4
4605	28	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	27	4
4613	27	4
4614	27	4
4615	27	4
4616	27	4
4617	27	4
4618	27	4
4619	27	4
4620	27	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	27	4
4626	27	4
4627	27	4
4628	27	4
4629	27	4
4630	27	4
4631	27	4
4632	27	4
4633	27	4
4634	27	4
4635	27	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	26	4
4644	26	4
4645	26	4
4646	26	4
4647	26	4
4648	26	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	28	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	26	4
4673	26	4
4674	26	4
4675	26	4
4676	26	4
4677	26	4
4678	27	4
4679	28	4
4680	28	4
4681	28	4
4682	28	4
4683	28	4
4684	28	4
4685	28	4
4686	28	4
4687	28	4
4688	28	4
4689	28	4
4690	28	4
4691	28	4
4692	28	4
4693	27	4
4694	27	4
4695	27	4
4696	27	4
4697	27	4
4698	27	4
4699	28	4
4700	28	4
4701	28	4
4702	28	4
4703	28	4
4704	28	4
4705	28	4
4706	28	4
4707	28	4
4708	28	4
4709	28	4
4710	29	4
4711	28	4
4712	27	4
4713	27	4
4714	27	4
4715	27	4
4716	27	4
4717	27	4
4718	27	4
4719	27	4
4720	27	4
4721	27	4
4722	27	4
4723	27	4
4724	27	4
4725	27	4
4726	26	4
4727	26	4
4728	26	4
4729	26	4
4730	26	4
4731	26	4
4732	26	4
4733	26	4
4734	26	4
4735	26	4
4736	26	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	26	4
4742	26	4
4743	26	4
4744	26	4
4745	25	4
4746	25	4
4747	25	4
4748	25	4
4749	25	4
4750	25	4
4751	25	4
4752	25	4
4753	24	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	22	4
4768	22	4
4769	22	4
4770	22	4
4771	22	4
4772	22	4
4773	22	4
4774	22	4
4775	22	4
4776	22	4
4777	23	4
4778	24	4
4779	24	4
4780	24	4
4781	24	4
4782	24	4
4783	23	4
4784	24	4
4785	24	4
4786	24	4
4787	24	4
4788	24	4
4789	24	4
4790	24	4
4791	24	4
4792	24	4
4793	24	4
4794	24	4
4795	24	4
4796	24	4
4797	25	4
4798	25	4
4799	25	4
4800	25	4
4801	25	4
4802	26	4
4803	27	4
4804	27	4
4805	27	4
4806	27	4
4807	27	4
4808	27	4
4809	27	4
4810	27	4
4811	27	4
4812	27	4
4813	27	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	26	4
4819	26	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	24	4
4825	24	4
4826	24	4
4827	24	4
4828	25	4
4829	25	4
4830	26	4
4831	26	4
4832	26	4
4833	26	4
4834	26	4
4835	26	4
4836	26	4
4837	26	4
4838	26	4
4839	26	4
4840	26	4
4841	26	4
4842	26	4
4843	26	4
4844	26	4
4845	26	4
4846	26	4
4847	26	4
4848	26	4
4849	26	4
4850	26	4
4851	26	4
4852	26	4
4853	26	4
4854	26	4
4855	26	4
4856	26	4
4857	25	4
4858	25	4
4859	26	4
4860	26	4
4861	26	4
4862	26	4
4863	26	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	26	4
4869	26	4
4870	26	4
4871	26	4
4872	26	4
4873	26	4
4874	26	4
4875	26	4
4876	26	4
4877	26	4
4878	26	4
4879	26	4
4880	26	4
4881	25	4
4882	25	5
