# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	27	4
4140	27	4
4141	27	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	28	4
4147	28	4
4148	28	4
4149	28	4
4150	28	4
4151	28	4
4152	28	4
4153	28	4
4154	28	4
4155	28	4
4156	28	4
4157	28	4
4158	28	4
4159	28	4
4160	28	4
4161	28	4
4162	28	4
4163	28	4
4164	28	4
4165	28	4
4166	28	4
4167	28	4
4168	28	4
4169	28	4
4170	28	4
4171	28	4
4172	28	4
4173	28	4
4174	28	4
4175	28	4
4176	28	4
4177	28	4
4178	28	4
4179	28	4
4180	28	4
4181	29	4
4182	30	4
4183	30	4
4184	30	4
4185	30	4
4186	30	4
4187	30	4
4188	30	4
4189	30	4
4190	30	4
4191	31	4
4192	31	4
4193	31	4
4194	31	4
4195	31	4
4196	31	4
4197	31	4
4198	31	4
4199	31	4
4200	31	4
4201	31	4
4202	31	4
4203	31	4
4204	31	4
4205	31	4
4206	31	4
4207	31	4
4208	31	4
4209	31	4
4210	31	4
4211	30	4
4212	30	4
4213	30	4
4214	30	4
4215	30	4
4216	30	4
4217	31	4
4218	31	4
4219	31	4
4220	31	4
4221	31	4
4222	31	4
4223	31	4
4224	31	4
4225	31	4
4226	31	4
4227	31	4
4228	31	4
4229	31	4
4230	31	4
4231	31	4
4232	31	4
4233	31	4
4234	31	4
4235	31	4
4236	31	4
4237	31	4
4238	31	4
4239	31	4
4240	31	4
4241	31	4
4242	31	4
4243	31	4
4244	31	4
4245	31	4
4246	31	4
4247	31	4
4248	31	4
4249	31	4
4250	31	4
4251	31	4
4252	31	4
4253	30	4
4254	30	4
4255	30	4
4256	30	4
4257	29	4
4258	28	4
4259	28	4
4260	28	4
4261	28	4
4262	28	4
4263	28	4
4264	28	4
4265	28	4
4266	28	4
4267	28	4
4268	28	4
4269	28	4
4270	28	4
4271	28	4
4272	28	4
4273	28	4
4274	28	4
4275	28	4
4276	28	4
4277	28	4
4278	28	4
4279	28	4
4280	28	4
4281	28	4
4282	28	4
4283	28	4
4284	28	4
4285	28	4
4286	28	4
4287	28	4
4288	28	4
4289	28	4
4290	28	4
4291	28	4
4292	28	4
4293	28	4
4294	28	4
4295	28	4
4296	29	4
4297	29	4
4298	30	4
4299	30	4
4300	30	4
4301	30	4
4302	30	4
4303	30	4
4304	30	4
4305	30	4
4306	30	4
4307	30	4
4308	30	4
4309	30	4
4310	30	4
4311	30	4
4312	30	4
4313	30	4
4314	30	4
4315	30	4
4316	30	4
4317	30	4
4318	28	4
4319	28	4
4320	28	4
4321	28	4
4322	28	4
4323	28	4
4324	30	4
4325	30	4
4326	30	4
4327	30	4
4328	30	4
4329	30	4
4330	30	4
4331	30	4
4332	30	4
4333	30	4
4334	30	4
4335	30	4
4336	30	4
4337	30	4
4338	30	4
4339	30	4
4340	30	4
4341	30	4
4342	30	4
4343	30	4
4344	30	4
4345	30	4
4346	30	4
4347	30	4
4348	30	4
4349	30	4
4350	30	4
4351	30	4
4352	30	4
4353	30	4
4354	30	4
4355	30	4
4356	30	4
4357	30	4
4358	26	4
4359	26	4
4360	26	4
4361	26	4
4362	26	4
4363	26	4
4364	28	4
4365	30	4
4366	30	4
4367	30	4
4368	30	4
4369	29	4
4370	28	4
4371	28	4
4372	28	4
4373	28	4
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	28	4
4379	28	4
4380	28	4
4381	28	4
4382	28	4
4383	28	4
4384	28	4
4385	28	4
4386	28	4
4387	28	4
4388	28	4
4389	28	4
4390	28	4
4391	28	4
4392	28	4
4393	28	4
4394	28	4
4395	28	4
4396	28	4
4397	29	4
4398	30	4
4399	30	4
4400	29	4
4401	29	4
4402	29	4
4403	28	4
4404	28	4
4405	28	4
4406	28	4
4407	28	4
4408	28	4
4409	28	4
4410	28	4
4411	28	4
4412	28	5
4413	28	5
4414	28	5
4415	28	5
4416	28	5
4417	28	5
4418	28	5
4419	28	5
4420	29	5
4421	29	5
4422	29	5
4423	27	5
4424	27	5
4425	27	5
4426	28	5
4427	28	5
4428	29	5
4429	28	5
4430	28	5
4431	28	5
4432	28	5
4433	27	5
4434	28	5
4435	28	5
4436	26	5
4437	26	5
4438	26	5
4439	26	5
4440	26	5
4441	26	5
4442	26	5
4443	26	5
4444	27	5
4445	27	5
4446	27	5
4447	27	5
4448	28	5
4449	28	5
4450	28	5
4451	28	5
4452	28	4
4453	28	4
4454	28	4
4455	28	4
4456	28	4
4457	28	4
4458	28	4
4459	28	4
4460	28	4
4461	28	4
4462	28	4
4463	28	4
4464	28	4
4465	28	4
4466	28	4
4467	28	4
4468	28	4
4469	28	4
4470	28	4
4471	28	4
4472	28	4
4473	28	4
4474	28	4
4475	28	4
4476	28	4
4477	28	4
4478	28	4
4479	28	4
4480	28	4
4481	28	4
4482	27	4
4483	27	4
4484	27	4
4485	28	4
4486	28	4
4487	28	4
4488	28	4
4489	29	4
4490	29	4
4491	29	4
4492	29	4
4493	29	4
4494	29	4
4495	29	4
4496	29	4
4497	29	4
4498	29	4
4499	29	4
4500	29	4
4501	29	4
4502	29	4
4503	29	4
4504	29	4
4505	29	4
4506	29	4
4507	29	4
4508	29	4
4509	29	4
4510	29	4
4511	29	4
4512	29	4
4513	29	4
4514	29	4
4515	28	4
4516	28	4
4517	28	4
4518	28	4
4519	28	4
4520	28	4
4521	28	4
4522	28	4
4523	28	4
4524	28	4
4525	28	4
4526	28	4
4527	28	4
4528	28	4
4529	28	4
4530	28	4
4531	28	4
4532	28	4
4533	28	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	29	4
4539	29	4
4540	29	4
4541	29	4
4542	29	4
4543	29	4
4544	29	4
4545	29	4
4546	29	4
4547	29	4
4548	28	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	28	4
4557	28	4
4558	28	4
4559	28	4
4560	28	4
4561	28	4
4562	28	4
4563	28	4
4564	28	4
4565	28	4
4566	28	4
4567	28	4
4568	28	4
4569	28	4
4570	28	4
4571	28	4
4572	28	4
4573	28	4
4574	28	4
4575	28	4
4576	28	4
4577	28	4
4578	28	4
4579	28	4
4580	28	4
4581	28	4
4582	28	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	28	4
4599	28	4
4600	28	4
4601	28	4
4602	28	4
4603	28	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	28	4
4612	29	4
4613	29	4
4614	29	4
4615	29	4
4616	29	4
4617	29	4
4618	29	4
4619	29	4
4620	29	4
4621	29	4
4622	29	4
4623	29	4
4624	29	4
4625	29	4
4626	29	4
4627	29	4
4628	29	4
4629	29	4
4630	29	4
4631	29	4
4632	29	4
4633	29	4
4634	29	4
4635	29	4
4636	29	4
4637	29	4
4638	29	4
4639	29	4
4640	29	4
4641	29	4
4642	29	4
4643	29	4
4644	29	4
4645	29	4
4646	28	4
4647	28	4
4648	28	4
4649	28	4
4650	28	4
4651	28	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	27	4
4675	27	4
4676	27	4
4677	27	4
4678	27	4
4679	27	4
4680	26	4
4681	26	4
4682	26	4
4683	26	4
4684	26	4
4685	26	4
4686	26	4
4687	26	4
4688	26	4
4689	26	4
4690	26	4
4691	26	4
4692	25	4
4693	25	4
4694	25	4
4695	25	4
4696	25	4
4697	25	4
4698	25	4
4699	25	4
4700	25	4
4701	25	4
4702	25	4
4703	25	4
4704	26	4
4705	26	4
4706	26	4
4707	26	4
4708	26	4
4709	26	4
4710	26	4
4711	26	4
4712	26	4
4713	26	4
4714	25	4
4715	25	4
4716	25	5
