# Clock	In Chain	On Target
4137	25	3
4138	25	3
4139	25	3
4140	26	3
4141	26	3
4142	26	3
4143	26	3
4144	26	3
4145	26	3
4146	26	3
4147	26	3
4148	25	3
4149	25	3
4150	25	3
4151	25	3
4152	25	3
4153	25	3
4154	25	3
4155	25	3
4156	24	3
4157	24	3
4158	24	3
4159	24	3
4160	24	3
4161	24	3
4162	24	3
4163	24	3
4164	24	3
4165	24	3
4166	24	3
4167	24	3
4168	24	3
4169	24	3
4170	24	3
4171	24	3
4172	24	3
4173	24	3
4174	24	3
4175	24	3
4176	24	3
4177	24	3
4178	24	3
4179	24	3
4180	24	3
4181	24	3
4182	23	3
4183	22	3
4184	22	3
4185	22	3
4186	22	3
4187	22	3
4188	22	3
4189	23	3
4190	24	3
4191	24	3
4192	24	3
4193	25	3
4194	26	3
4195	26	3
4196	26	3
4197	26	3
4198	26	3
4199	26	3
4200	26	3
4201	27	3
4202	27	3
4203	27	3
4204	27	3
4205	27	3
4206	27	3
4207	27	3
4208	27	3
4209	27	3
4210	27	3
4211	27	3
4212	26	3
4213	25	3
4214	26	3
4215	26	3
4216	26	3
4217	26	3
4218	26	3
4219	26	3
4220	26	3
4221	26	3
4222	26	3
4223	26	3
4224	26	3
4225	26	3
4226	26	3
4227	26	3
4228	26	3
4229	26	3
4230	26	3
4231	26	3
4232	26	3
4233	25	3
4234	24	3
4235	24	3
4236	24	3
4237	24	3
4238	24	3
4239	24	3
4240	24	3
4241	22	3
4242	22	3
4243	22	3
4244	22	3
4245	22	3
4246	22	3
4247	24	3
4248	24	3
4249	24	3
4250	25	3
4251	25	3
4252	25	3
4253	25	3
4254	25	3
4255	25	3
4256	25	3
4257	25	3
4258	26	3
4259	26	3
4260	26	3
4261	26	3
4262	26	3
4263	26	3
4264	26	3
4265	26	3
4266	26	3
4267	26	3
4268	26	3
4269	25	3
4270	25	3
4271	25	3
4272	26	3
4273	26	3
4274	26	3
4275	26	3
4276	26	3
4277	26	3
4278	26	3
4279	26	3
4280	26	3
4281	26	3
4282	26	3
4283	26	3
4284	26	3
4285	26	3
4286	26	3
4287	26	3
4288	26	3
4289	26	3
4290	26	3
4291	26	3
4292	26	3
4293	26	3
4294	26	3
4295	26	3
4296	26	3
4297	26	3
4298	26	3
4299	26	3
4300	26	3
4301	26	3
4302	26	3
4303	26	3
4304	26	3
4305	26	3
4306	26	3
4307	26	3
4308	26	3
4309	26	3
4310	26	3
4311	26	3
4312	26	3
4313	26	3
4314	26	3
4315	26	3
4316	26	3
4317	26	3
4318	26	3
4319	26	3
4320	26	3
4321	26	3
4322	26	3
4323	26	3
4324	26	3
4325	26	3
4326	26	3
4327	26	3
4328	26	3
4329	26	3
4330	26	3
4331	26	3
4332	26	3
4333	26	3
4334	25	3
4335	25	3
4336	25	3
4337	25	3
4338	25	3
4339	25	3
4340	25	3
4341	25	3
4342	25	3
4343	25	3
4344	25	3
4345	25	3
4346	25	3
4347	25	3
4348	25	3
4349	25	3
4350	25	3
4351	25	3
4352	25	3
4353	25	3
4354	25	3
4355	25	3
4356	25	3
4357	25	3
4358	25	3
4359	25	3
4360	25	3
4361	25	3
4362	25	3
4363	25	3
4364	25	3
4365	25	3
4366	25	3
4367	25	3
4368	25	3
4369	25	3
4370	25	3
4371	25	3
4372	25	3
4373	25	3
4374	25	3
4375	25	3
4376	25	3
4377	25	3
4378	25	3
4379	25	3
4380	25	3
4381	25	3
4382	25	3
4383	25	3
4384	25	3
4385	25	3
4386	25	3
4387	25	3
4388	25	3
4389	25	3
4390	25	3
4391	25	3
4392	25	3
4393	25	3
4394	25	3
4395	25	3
4396	25	3
4397	25	3
4398	25	3
4399	25	3
4400	25	4
4401	25	4
4402	25	4
4403	25	4
4404	25	3
4405	25	3
4406	25	3
4407	25	3
4408	25	3
4409	25	3
4410	25	3
4411	25	3
4412	25	4
4413	25	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	25	4
4423	25	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	3
4429	25	3
4430	25	3
4431	25	3
4432	25	3
4433	25	3
4434	25	3
4435	25	3
4436	25	3
4437	25	3
4438	25	3
4439	24	3
4440	24	3
4441	24	3
4442	25	3
4443	26	3
4444	26	3
4445	26	3
4446	26	3
4447	26	3
4448	25	4
4449	25	4
4450	25	4
4451	25	4
4452	25	3
4453	25	3
4454	25	3
4455	26	3
4456	26	3
4457	26	3
4458	26	3
4459	26	3
4460	26	3
4461	27	3
4462	27	3
4463	27	3
4464	27	3
4465	27	3
4466	27	3
4467	27	3
4468	27	3
4469	27	3
4470	27	3
4471	27	3
4472	26	3
4473	26	3
4474	26	3
4475	26	3
4476	26	3
4477	26	3
4478	26	3
4479	26	3
4480	26	3
4481	26	3
4482	26	3
4483	26	3
4484	26	3
4485	26	3
4486	26	3
4487	26	3
4488	26	3
4489	27	3
4490	27	3
4491	27	3
4492	27	3
4493	27	3
4494	27	3
4495	27	4
4496	27	4
4497	27	4
4498	27	4
4499	27	4
4500	27	4
4501	27	4
4502	28	4
4503	28	4
4504	28	4
4505	28	4
4506	28	4
4507	28	4
4508	28	4
4509	27	4
4510	27	4
4511	27	4
4512	27	4
4513	27	4
4514	27	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	27	4
4520	26	4
4521	26	4
4522	26	4
4523	26	4
4524	26	4
4525	26	4
4526	26	4
4527	26	4
4528	26	4
4529	26	4
4530	26	4
4531	26	4
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	26	4
4538	26	4
4539	26	4
4540	26	4
4541	26	4
4542	26	4
4543	24	4
4544	24	4
4545	23	4
4546	23	4
4547	23	4
4548	23	4
4549	23	4
4550	23	4
4551	23	4
4552	23	4
4553	23	4
4554	23	4
4555	23	4
4556	23	4
4557	23	4
4558	23	4
4559	23	4
4560	23	4
4561	23	4
4562	23	4
4563	23	4
4564	23	4
4565	23	4
4566	23	4
4567	22	4
4568	22	4
4569	21	3
4570	20	3
4571	20	3
4572	20	3
4573	21	3
4574	21	3
4575	21	3
4576	21	3
4577	21	3
4578	21	3
4579	21	3
4580	21	3
4581	21	3
4582	21	3
4583	20	3
4584	19	3
4585	18	3
4586	19	3
4587	21	3
4588	21	3
4589	21	3
4590	21	3
4591	21	3
4592	21	3
4593	21	3
4594	21	3
4595	20	3
4596	20	3
4597	20	3
4598	20	4
4599	20	4
4600	21	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	21	4
4606	21	4
4607	21	4
4608	21	4
4609	21	4
4610	21	4
4611	21	4
4612	21	4
4613	21	4
4614	21	4
4615	21	4
4616	21	4
4617	21	4
4618	21	4
4619	21	4
4620	21	4
4621	21	4
4622	21	4
4623	21	3
4624	22	3
4625	22	3
4626	23	3
4627	23	3
4628	22	3
4629	22	3
4630	22	3
4631	22	3
4632	21	3
4633	21	3
4634	21	3
4635	21	3
4636	21	3
4637	21	3
4638	21	3
4639	21	3
4640	21	3
4641	21	3
4642	22	3
4643	22	3
4644	22	3
4645	22	3
4646	22	3
4647	22	3
4648	22	3
4649	22	3
4650	22	3
4651	22	3
4652	22	3
4653	21	3
4654	21	3
4655	21	3
4656	21	3
4657	21	3
4658	21	3
4659	21	3
4660	21	3
4661	21	3
4662	21	3
4663	21	3
4664	21	3
4665	21	3
4666	21	3
4667	20	3
4668	20	3
4669	20	3
4670	20	3
4671	20	3
4672	20	3
4673	20	3
4674	21	3
4675	21	3
4676	21	3
4677	21	3
4678	21	3
4679	21	3
4680	21	3
4681	21	3
4682	21	3
4683	21	3
4684	21	3
4685	21	3
4686	21	3
4687	21	3
4688	21	3
4689	21	3
4690	21	3
4691	21	3
4692	21	3
4693	21	3
4694	20	3
4695	20	3
4696	20	3
4697	20	3
4698	20	3
4699	21	3
4700	21	3
4701	21	3
4702	21	3
4703	21	3
4704	21	3
4705	21	3
4706	21	3
4707	21	3
4708	21	3
4709	21	3
4710	21	3
4711	21	3
4712	21	3
4713	22	3
4714	23	3
4715	23	3
4716	23	3
4717	23	3
4718	23	3
4719	23	3
4720	23	3
4721	23	3
4722	23	3
4723	22	3
4724	22	4
4725	22	5
4726	22	5
4727	22	5
4728	22	5
4729	22	5
4730	22	5
4731	22	5
4732	22	5
4733	22	5
4734	22	5
4735	22	5
4736	22	5
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	22	4
4745	22	4
4746	22	4
4747	22	4
4748	22	4
4749	22	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	3
4761	22	3
4762	22	3
4763	22	3
4764	22	3
4765	22	3
4766	22	3
4767	22	3
4768	22	3
4769	22	3
4770	21	3
4771	19	3
4772	19	3
4773	19	3
4774	19	3
4775	19	3
4776	19	3
4777	19	3
4778	19	3
4779	19	3
4780	19	3
4781	19	3
4782	19	3
4783	19	3
4784	19	3
4785	19	3
4786	19	3
4787	19	3
4788	19	3
4789	19	3
4790	19	3
4791	19	3
4792	19	3
4793	19	3
4794	19	3
4795	19	3
4796	19	3
4797	20	3
4798	20	3
4799	20	3
4800	20	3
4801	20	4
4802	20	4
4803	20	4
4804	20	4
4805	20	4
4806	20	4
4807	20	4
4808	20	4
4809	20	4
4810	20	4
4811	20	4
4812	20	4
4813	20	4
4814	20	4
4815	20	4
4816	20	4
4817	20	4
4818	21	4
4819	21	4
4820	21	4
4821	21	4
4822	21	4
4823	21	4
4824	21	4
4825	21	4
4826	21	3
4827	21	3
4828	21	3
4829	21	3
4830	21	3
4831	21	3
4832	21	3
4833	21	3
4834	21	3
4835	21	3
4836	21	3
4837	21	3
4838	21	3
4839	21	3
4840	21	3
4841	21	3
4842	21	3
4843	21	3
4844	21	3
4845	22	3
4846	24	3
4847	24	3
4848	24	3
4849	24	3
4850	24	3
4851	25	3
4852	26	3
4853	26	3
4854	26	3
4855	26	3
4856	26	3
4857	26	3
4858	26	3
4859	26	3
4860	26	3
4861	26	3
4862	26	3
4863	26	3
4864	26	3
4865	26	3
4866	26	3
4867	26	3
4868	26	3
4869	26	3
4870	26	3
4871	25	3
4872	24	3
4873	24	3
4874	24	3
4875	24	3
4876	24	3
4877	24	3
4878	24	3
4879	25	3
4880	25	3
4881	25	3
4882	25	3
4883	25	3
4884	25	3
4885	25	3
4886	25	3
4887	25	3
4888	25	3
4889	25	3
4890	25	3
4891	25	3
4892	25	3
4893	24	3
4894	24	3
4895	25	3
4896	26	3
4897	26	3
4898	26	3
4899	26	3
4900	26	3
4901	26	3
4902	26	3
4903	26	3
4904	26	3
4905	26	3
4906	26	3
4907	26	3
4908	26	3
4909	26	3
4910	26	3
4911	26	3
4912	26	3
4913	26	3
4914	26	3
4915	26	3
4916	26	3
4917	26	3
4918	25	3
4919	25	3
4920	25	3
4921	25	3
4922	25	3
4923	26	3
4924	26	3
4925	27	3
4926	27	3
4927	27	3
4928	27	3
4929	27	3
4930	27	3
4931	27	3
4932	27	3
4933	27	3
4934	27	3
4935	27	3
4936	27	3
4937	27	3
4938	27	3
4939	27	3
4940	27	3
4941	27	3
4942	26	3
4943	26	3
4944	26	3
4945	25	3
4946	24	3
4947	22	3
4948	22	3
4949	22	3
4950	22	3
4951	23	3
4952	23	3
4953	23	3
4954	23	3
4955	23	3
4956	23	3
4957	23	3
4958	23	3
4959	23	4
4960	23	4
4961	23	4
4962	23	4
4963	23	4
4964	23	4
4965	23	4
4966	23	4
4967	23	4
4968	23	4
4969	23	4
4970	23	4
4971	23	4
4972	24	4
4973	25	4
4974	25	4
4975	25	4
4976	25	4
4977	25	4
4978	25	4
4979	26	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	27	4
4989	27	4
4990	27	4
4991	27	4
4992	27	4
4993	27	4
4994	28	4
4995	28	4
4996	28	4
4997	28	4
4998	28	4
4999	28	4
5000	28	4
5001	28	4
5002	28	4
5003	28	4
5004	28	4
5005	28	4
5006	28	4
5007	28	4
5008	28	4
5009	28	4
5010	28	4
5011	28	4
5012	29	4
5013	29	4
5014	29	4
5015	29	4
5016	26	4
5017	26	4
5018	26	4
5019	25	4
5020	25	4
5021	25	4
5022	25	4
5023	26	4
5024	28	4
5025	28	4
5026	28	4
5027	28	4
5028	27	4
5029	27	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	26	4
5038	26	4
5039	26	4
5040	26	4
5041	26	4
5042	26	4
5043	26	4
5044	26	4
5045	26	4
5046	26	4
5047	26	4
5048	26	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	26	4
5054	25	4
5055	25	4
5056	25	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	25	4
5066	25	4
5067	25	4
5068	25	4
5069	25	4
5070	25	4
5071	25	4
5072	25	4
5073	25	4
5074	25	4
5075	25	4
5076	25	4
5077	25	4
5078	26	4
5079	26	4
5080	26	4
5081	27	4
5082	27	4
5083	26	4
5084	26	4
5085	26	4
5086	26	4
5087	26	4
5088	26	4
5089	26	4
5090	26	4
5091	26	4
5092	26	4
5093	26	4
5094	26	4
5095	26	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	27	4
5108	26	4
5109	26	4
5110	26	4
5111	26	4
5112	26	4
5113	26	4
5114	26	4
5115	26	4
5116	26	4
5117	26	4
5118	25	4
5119	25	4
5120	25	4
5121	24	4
5122	24	4
5123	25	4
5124	25	4
5125	25	4
5126	25	4
5127	25	4
5128	25	4
5129	25	4
5130	25	4
5131	25	4
5132	25	4
5133	25	4
5134	25	4
5135	25	4
5136	25	4
5137	25	4
5138	25	4
5139	24	4
5140	24	4
5141	24	4
5142	24	4
5143	24	4
5144	24	4
5145	25	4
5146	25	4
5147	24	4
5148	25	4
5149	25	4
5150	25	4
5151	25	4
5152	25	4
5153	25	4
5154	24	4
5155	24	4
5156	24	4
5157	24	4
5158	25	4
5159	25	4
5160	25	4
5161	25	4
5162	25	4
5163	25	4
5164	25	4
5165	25	4
5166	25	4
5167	25	4
5168	24	4
5169	24	4
5170	24	4
5171	24	4
5172	24	4
5173	24	4
5174	25	4
5175	25	4
5176	25	4
5177	25	4
5178	25	4
5179	25	4
5180	25	4
5181	25	4
5182	24	4
5183	24	4
5184	24	4
5185	24	4
5186	24	4
5187	23	4
5188	23	4
5189	23	4
5190	23	4
5191	24	4
5192	25	4
5193	25	4
5194	25	4
5195	24	4
5196	24	4
5197	24	4
5198	24	4
5199	24	4
5200	24	4
5201	24	4
5202	24	4
5203	24	4
5204	24	4
5205	24	4
5206	24	4
5207	24	4
5208	24	4
5209	24	4
5210	24	4
5211	25	4
5212	25	4
5213	25	4
5214	24	4
5215	24	4
5216	24	4
5217	24	4
5218	24	4
5219	24	4
5220	24	4
5221	24	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	24	4
5227	23	4
5228	23	4
5229	23	4
5230	23	4
5231	23	4
5232	23	4
5233	24	4
5234	24	4
5235	24	4
5236	24	4
5237	24	4
5238	24	4
5239	24	4
5240	24	4
5241	24	4
5242	24	4
5243	24	4
5244	24	4
5245	24	4
5246	24	4
5247	24	4
5248	24	4
5249	24	4
5250	24	4
5251	24	4
5252	24	4
5253	24	4
5254	24	4
5255	24	4
5256	24	4
5257	24	4
5258	24	4
5259	24	4
5260	24	4
5261	24	4
5262	24	4
5263	24	4
5264	24	4
5265	24	4
5266	24	4
5267	24	4
5268	25	4
5269	26	4
5270	27	4
5271	27	4
5272	27	4
5273	27	4
5274	27	4
5275	27	4
5276	27	4
5277	27	4
5278	27	4
5279	27	4
5280	27	4
5281	27	4
5282	27	4
5283	27	4
5284	27	4
5285	27	4
5286	27	4
5287	27	4
5288	27	4
5289	27	4
5290	27	4
5291	27	4
5292	26	4
5293	25	4
5294	25	4
5295	25	4
5296	25	4
5297	25	4
5298	25	4
5299	25	4
5300	25	4
5301	25	4
5302	25	4
5303	26	4
5304	26	4
5305	26	4
5306	26	4
5307	26	4
5308	26	4
5309	26	4
5310	26	4
5311	26	4
5312	26	4
5313	26	4
5314	26	4
5315	26	4
5316	26	4
5317	26	4
5318	26	4
5319	26	4
5320	26	4
5321	26	4
5322	26	4
5323	26	4
5324	26	4
5325	26	4
5326	26	4
5327	26	4
5328	26	4
5329	26	5
5330	26	5
5331	26	5
5332	25	5
5333	24	5
5334	24	5
5335	24	5
5336	24	5
5337	24	5
5338	24	5
5339	24	5
5340	24	5
5341	24	5
5342	24	5
5343	24	5
5344	24	5
5345	24	4
5346	24	4
5347	25	4
5348	26	4
5349	26	4
5350	26	4
5351	26	4
5352	26	4
5353	26	4
5354	26	4
5355	26	4
5356	26	4
5357	27	4
5358	27	4
5359	27	4
5360	27	4
5361	27	4
5362	27	4
5363	27	4
5364	27	4
5365	27	4
5366	27	4
5367	27	4
5368	27	4
5369	27	4
5370	27	4
5371	27	4
5372	27	4
5373	27	4
5374	27	4
5375	27	4
5376	27	4
5377	27	4
5378	27	4
5379	27	4
5380	27	4
5381	27	4
5382	27	4
5383	27	4
5384	27	4
5385	27	4
5386	27	4
5387	27	4
5388	26	4
5389	26	4
5390	26	4
5391	26	4
5392	26	4
5393	26	4
5394	25	4
5395	25	4
5396	25	4
5397	25	4
5398	25	4
5399	25	4
5400	25	4
5401	25	4
5402	25	4
5403	25	4
5404	25	4
5405	26	4
5406	27	4
5407	27	4
5408	27	4
5409	27	4
5410	27	4
5411	27	4
5412	27	4
5413	27	4
5414	27	4
5415	27	4
5416	27	4
5417	27	4
5418	27	4
5419	27	4
5420	27	4
5421	27	4
5422	27	4
5423	27	4
5424	27	4
5425	27	4
5426	27	4
5427	27	4
5428	27	4
5429	26	4
5430	27	4
5431	28	4
5432	28	4
5433	28	4
5434	28	4
5435	28	4
5436	28	4
5437	27	4
5438	27	4
5439	27	4
5440	27	4
5441	27	4
5442	27	4
5443	27	4
5444	27	4
5445	27	4
5446	27	4
5447	26	4
5448	26	4
5449	26	4
5450	26	4
5451	26	4
5452	26	4
5453	26	4
5454	26	4
5455	26	4
5456	26	4
5457	26	4
5458	26	4
5459	26	4
5460	26	4
5461	26	4
5462	25	4
5463	25	4
5464	25	4
5465	25	4
5466	25	4
5467	24	4
5468	24	4
5469	24	4
5470	24	4
5471	24	4
5472	24	4
5473	23	4
5474	24	4
5475	24	4
5476	24	4
5477	24	4
5478	24	4
5479	24	4
5480	24	4
5481	24	4
5482	24	4
5483	24	4
5484	24	4
5485	22	4
5486	22	4
5487	22	4
5488	23	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	21	4
5495	21	4
5496	21	4
5497	21	4
5498	21	4
5499	21	4
5500	21	4
5501	21	4
5502	21	4
5503	20	4
5504	20	4
5505	20	4
5506	20	4
5507	20	4
5508	20	4
5509	20	4
5510	20	4
5511	20	4
5512	19	4
5513	19	4
5514	19	4
5515	19	4
5516	19	4
5517	19	4
5518	20	4
5519	20	4
5520	20	4
5521	20	4
5522	20	4
5523	20	4
5524	20	4
5525	19	4
5526	19	4
5527	19	4
5528	19	4
5529	19	4
5530	18	4
5531	18	4
5532	18	4
5533	18	4
5534	18	4
5535	18	4
5536	19	4
5537	19	4
5538	19	4
5539	19	4
5540	19	4
5541	19	4
5542	19	4
5543	19	4
5544	19	4
5545	19	4
5546	18	4
5547	18	4
5548	18	4
5549	19	4
5550	21	4
5551	21	4
5552	21	4
5553	21	4
5554	21	4
5555	21	4
5556	21	4
5557	21	4
5558	21	4
5559	21	4
5560	21	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	23	4
5569	24	4
5570	24	4
5571	24	4
5572	23	4
5573	20	4
5574	20	4
5575	20	4
5576	19	4
5577	19	4
5578	19	4
5579	19	4
5580	19	4
5581	19	4
5582	20	4
5583	20	4
5584	20	4
5585	20	4
5586	20	4
5587	20	4
5588	20	4
5589	20	4
5590	20	4
5591	20	4
5592	21	4
5593	21	4
5594	21	4
5595	21	4
5596	21	4
5597	22	4
5598	22	4
5599	22	4
5600	22	4
5601	22	4
5602	22	4
5603	22	4
5604	22	4
5605	22	4
5606	22	4
5607	21	4
5608	21	4
5609	20	4
5610	20	4
5611	20	4
5612	20	4
5613	20	4
5614	19	4
5615	19	4
5616	19	4
5617	19	4
5618	19	4
5619	19	4
5620	19	4
5621	20	4
5622	20	4
5623	20	4
5624	19	4
5625	19	4
5626	20	4
5627	19	4
5628	19	4
5629	19	4
5630	19	4
5631	19	4
5632	19	4
5633	19	4
5634	19	4
5635	19	4
5636	19	4
5637	19	4
5638	19	4
5639	19	4
5640	19	4
5641	19	4
5642	19	4
5643	19	4
5644	19	4
5645	19	4
5646	19	4
5647	19	4
5648	19	4
5649	19	4
5650	19	4
5651	19	4
5652	19	4
5653	19	4
5654	19	4
5655	19	4
5656	19	4
5657	19	4
5658	19	4
5659	19	4
5660	19	4
5661	19	4
5662	19	4
5663	19	4
5664	19	4
5665	19	4
5666	19	4
5667	21	4
5668	23	4
5669	23	4
5670	24	4
5671	24	4
5672	24	4
5673	25	4
5674	26	4
5675	26	4
5676	26	4
5677	26	4
5678	26	4
5679	27	4
5680	27	4
5681	26	4
5682	26	4
5683	26	4
5684	26	4
5685	26	4
5686	26	4
5687	26	4
5688	26	4
5689	26	4
5690	26	4
5691	27	4
5692	27	4
5693	27	4
5694	27	4
5695	27	4
5696	27	4
5697	27	4
5698	27	4
5699	27	4
5700	27	4
5701	27	4
5702	27	4
5703	27	4
5704	26	4
5705	26	4
5706	26	4
5707	26	4
5708	26	4
5709	26	4
5710	25	4
5711	25	4
5712	25	4
5713	25	4
5714	25	4
5715	25	4
5716	25	4
5717	24	4
5718	24	4
5719	24	4
5720	24	4
5721	24	4
5722	24	4
5723	24	4
5724	24	4
5725	24	4
5726	24	4
5727	24	4
5728	24	4
5729	23	4
5730	23	4
5731	23	4
5732	23	4
5733	23	4
5734	23	4
5735	22	4
5736	23	4
5737	23	4
5738	23	4
5739	23	4
5740	23	4
5741	23	4
5742	22	4
5743	22	4
5744	22	4
5745	22	4
5746	22	4
5747	22	4
5748	22	4
5749	22	4
5750	22	4
5751	21	4
5752	21	4
5753	21	4
5754	21	4
5755	21	4
5756	21	4
5757	22	4
5758	23	4
5759	23	4
5760	23	4
5761	23	4
5762	23	4
5763	23	4
5764	23	4
5765	23	4
5766	23	4
5767	23	4
5768	23	4
5769	23	4
5770	23	4
5771	23	4
5772	23	4
5773	23	4
5774	23	4
5775	23	4
5776	23	4
5777	24	4
5778	24	4
5779	24	4
5780	24	4
5781	24	4
5782	24	4
5783	24	4
5784	24	4
5785	24	4
5786	25	4
5787	25	4
5788	25	4
5789	25	4
5790	25	4
5791	25	4
5792	25	4
5793	25	4
5794	25	4
5795	25	4
5796	25	4
5797	25	4
5798	25	4
5799	25	4
5800	25	4
5801	25	4
5802	25	4
5803	25	4
5804	25	4
5805	24	4
5806	23	4
5807	23	4
5808	23	4
5809	23	4
5810	23	4
5811	23	4
5812	23	4
5813	23	4
5814	23	4
5815	23	4
5816	23	4
5817	23	4
5818	23	4
5819	23	4
5820	23	4
5821	23	4
5822	23	4
5823	23	4
5824	22	4
5825	22	4
5826	22	4
5827	22	4
5828	22	4
5829	22	4
5830	22	4
5831	22	4
5832	22	4
5833	22	4
5834	23	4
5835	24	4
5836	24	4
5837	24	5
5838	24	5
5839	24	5
5840	24	5
5841	24	5
5842	24	5
5843	24	5
5844	24	5
5845	24	5
5846	24	5
5847	24	5
5848	24	5
5849	24	5
5850	24	5
5851	25	5
5852	25	5
5853	25	5
5854	25	5
5855	24	5
5856	24	5
5857	24	5
5858	24	5
5859	24	5
5860	24	5
5861	24	5
5862	23	5
5863	23	4
5864	23	4
5865	23	4
5866	23	4
5867	23	4
5868	23	4
5869	23	4
5870	23	4
5871	23	4
5872	23	4
5873	23	4
5874	23	4
5875	23	4
5876	23	4
5877	23	4
5878	23	4
5879	23	4
5880	23	4
5881	23	4
5882	22	4
5883	22	4
5884	22	4
5885	23	4
5886	24	4
5887	24	4
5888	24	4
5889	24	4
5890	24	4
5891	24	4
5892	24	4
5893	24	4
5894	24	4
5895	24	4
5896	23	4
5897	23	4
5898	23	4
5899	23	4
5900	23	4
5901	23	4
5902	23	4
5903	23	4
5904	23	4
5905	23	4
5906	23	4
5907	23	4
5908	23	4
5909	23	4
5910	23	4
5911	23	4
5912	23	4
5913	23	4
5914	23	4
5915	22	4
5916	22	4
5917	22	4
5918	22	4
5919	22	4
5920	22	4
5921	22	4
5922	22	4
5923	22	4
5924	22	4
5925	22	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	24	4
5934	24	4
5935	24	4
5936	24	4
5937	23	4
5938	24	4
5939	24	4
5940	24	4
5941	24	4
5942	24	4
5943	24	4
5944	24	4
5945	24	4
5946	24	4
5947	24	4
5948	24	4
5949	24	4
5950	24	4
5951	24	4
5952	24	4
5953	24	4
5954	24	4
5955	24	4
5956	24	4
5957	24	4
5958	24	4
5959	24	4
5960	24	4
5961	24	4
5962	24	4
5963	23	4
5964	23	4
5965	23	4
5966	23	4
5967	23	4
5968	23	4
5969	23	4
5970	23	4
5971	23	4
5972	23	4
5973	23	4
5974	23	4
5975	23	4
5976	22	4
5977	22	4
5978	22	4
5979	22	4
5980	22	4
5981	23	4
5982	23	4
5983	23	4
5984	23	4
5985	23	4
5986	23	4
5987	23	4
5988	23	4
5989	23	4
5990	23	4
5991	23	4
5992	23	4
5993	23	4
5994	23	4
5995	23	4
5996	23	4
5997	23	4
5998	24	4
5999	24	4
6000	24	4
6001	24	4
6002	24	4
6003	25	4
6004	25	4
6005	25	4
6006	25	4
6007	25	4
6008	25	4
6009	25	4
6010	25	4
6011	25	4
6012	25	4
6013	25	4
6014	24	4
6015	24	4
6016	25	4
6017	25	4
6018	25	4
6019	25	4
6020	25	4
6021	25	4
6022	25	4
6023	25	4
6024	25	4
6025	26	4
6026	26	4
6027	26	4
6028	26	4
6029	27	4
6030	27	4
6031	27	4
6032	27	4
6033	27	4
6034	27	4
6035	27	4
6036	27	4
6037	27	4
6038	27	4
6039	27	4
6040	27	4
6041	27	4
6042	27	4
6043	27	4
6044	27	4
6045	26	4
6046	26	4
6047	27	4
6048	27	4
6049	27	4
6050	27	4
6051	28	4
6052	28	4
6053	28	4
6054	28	4
6055	28	4
6056	28	4
6057	28	4
6058	28	4
6059	28	4
6060	28	4
6061	28	4
6062	28	4
6063	28	4
6064	28	4
6065	28	4
6066	28	4
6067	28	4
6068	28	4
6069	28	4
6070	28	4
6071	28	4
6072	28	4
6073	28	4
6074	28	4
6075	28	4
6076	28	4
6077	28	4
6078	28	4
6079	28	4
6080	27	4
6081	26	4
6082	26	4
6083	26	4
6084	26	4
6085	26	4
6086	26	4
6087	25	4
6088	25	4
6089	25	4
6090	25	4
6091	25	4
6092	25	4
6093	25	4
6094	25	4
6095	25	4
6096	25	4
6097	25	4
6098	25	4
6099	25	4
6100	26	4
6101	26	4
6102	26	4
6103	26	4
6104	26	5
6105	26	5
6106	26	5
6107	26	5
6108	26	5
6109	26	5
6110	26	5
6111	26	5
6112	26	5
6113	26	5
6114	26	5
6115	26	5
6116	26	5
6117	26	5
6118	26	5
6119	26	4
6120	26	4
6121	26	4
6122	26	4
6123	26	4
6124	26	4
6125	26	4
6126	26	4
6127	26	4
6128	26	4
6129	26	4
6130	26	4
6131	26	4
6132	26	4
6133	26	4
6134	26	4
