# Clock	In Chain	On Target
4137	25	4
4138	25	4
4139	25	4
4140	25	4
4141	25	4
4142	25	4
4143	25	5
4144	25	4
4145	25	4
4146	25	4
4147	25	4
4148	25	4
4149	25	4
4150	25	4
4151	25	4
4152	25	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	26	4
4158	26	4
4159	26	4
4160	26	4
4161	26	4
4162	26	4
4163	27	4
4164	28	4
4165	28	4
4166	28	4
4167	28	4
4168	28	4
4169	28	4
4170	28	4
4171	28	4
4172	28	4
4173	28	4
4174	28	4
4175	28	4
4176	28	4
4177	28	4
4178	28	4
4179	28	4
4180	28	4
4181	28	4
4182	28	4
4183	28	4
4184	28	4
4185	28	4
4186	28	4
4187	28	4
4188	28	4
4189	28	4
4190	28	4
4191	28	4
4192	28	4
4193	28	4
4194	28	4
4195	28	4
4196	28	4
4197	28	4
4198	28	4
4199	28	4
4200	27	4
4201	27	4
4202	27	4
4203	27	4
4204	27	4
4205	27	4
4206	28	4
4207	28	4
4208	28	4
4209	28	4
4210	28	4
4211	28	4
4212	28	4
4213	28	4
4214	28	4
4215	28	4
4216	28	4
4217	28	4
4218	28	4
4219	29	4
4220	29	4
4221	29	4
4222	29	4
4223	29	4
4224	29	4
4225	29	4
4226	29	4
4227	29	4
4228	29	4
4229	29	4
4230	30	4
4231	30	4
4232	29	4
4233	29	4
4234	29	4
4235	29	4
4236	29	4
4237	29	4
4238	29	4
4239	29	4
4240	29	4
4241	29	4
4242	29	4
4243	29	4
4244	29	4
4245	29	4
4246	29	4
4247	29	4
4248	29	4
4249	29	4
4250	29	4
4251	29	4
4252	29	4
4253	29	4
4254	29	4
4255	29	4
4256	29	4
4257	29	4
4258	29	4
4259	30	4
4260	30	4
4261	30	4
4262	30	4
4263	30	4
4264	30	4
4265	30	4
4266	30	4
4267	30	4
4268	30	4
4269	30	4
4270	30	4
4271	30	4
4272	30	4
4273	30	4
4274	30	4
4275	30	4
4276	31	4
4277	31	4
4278	30	4
4279	30	4
4280	30	4
4281	30	4
4282	30	4
4283	30	4
4284	30	4
4285	30	4
4286	30	4
4287	30	4
4288	30	4
4289	30	4
4290	30	4
4291	30	4
4292	30	4
4293	30	4
4294	30	4
4295	31	4
4296	31	4
4297	31	4
4298	31	4
4299	31	4
4300	31	4
4301	31	4
4302	31	4
4303	31	4
4304	31	4
4305	31	4
4306	31	4
4307	31	4
4308	31	4
4309	31	4
4310	31	4
4311	31	4
4312	31	4
4313	31	4
4314	31	4
4315	31	4
4316	31	4
4317	31	4
4318	31	4
4319	31	4
4320	31	4
4321	31	4
4322	31	4
4323	31	4
4324	31	4
4325	30	4
4326	30	4
4327	30	4
4328	30	4
4329	30	4
4330	30	4
4331	30	4
4332	30	4
4333	29	4
4334	29	4
4335	29	4
4336	30	4
4337	30	4
4338	30	4
4339	30	4
4340	30	4
4341	30	4
4342	30	4
4343	30	4
4344	30	4
4345	30	4
4346	30	4
4347	30	4
4348	30	4
4349	30	4
4350	30	4
4351	30	4
4352	30	4
4353	30	4
4354	30	4
4355	30	4
4356	30	4
4357	30	4
4358	30	4
4359	30	4
4360	30	4
4361	30	4
4362	30	4
4363	30	4
4364	30	4
4365	30	4
4366	30	4
4367	30	4
4368	30	4
4369	30	4
4370	30	4
4371	30	4
4372	30	4
4373	30	4
4374	30	4
4375	30	4
4376	29	4
4377	29	4
4378	29	4
4379	29	4
4380	30	4
4381	30	4
4382	29	4
4383	29	4
4384	29	4
4385	29	4
4386	29	4
4387	29	4
4388	29	4
4389	29	4
4390	29	4
4391	29	4
4392	30	4
4393	30	4
4394	30	4
4395	30	4
4396	30	4
4397	30	4
4398	30	4
4399	30	4
4400	30	4
4401	30	4
4402	30	4
4403	30	4
4404	30	4
4405	30	4
4406	30	4
4407	30	4
4408	30	4
4409	30	4
4410	30	4
4411	30	4
4412	30	4
4413	30	4
4414	30	4
4415	30	4
4416	30	4
4417	30	4
4418	30	4
4419	30	4
4420	30	4
4421	30	4
4422	30	4
4423	30	4
4424	30	4
4425	30	4
4426	30	4
4427	30	4
4428	30	4
4429	30	4
4430	30	4
4431	30	4
4432	30	4
4433	30	4
4434	30	4
4435	30	4
4436	30	4
4437	30	4
4438	30	4
4439	31	4
4440	31	4
4441	31	4
4442	31	4
4443	31	4
4444	31	4
4445	31	4
4446	31	4
4447	31	4
4448	31	4
4449	31	4
4450	31	4
4451	31	4
4452	31	4
4453	31	4
4454	31	4
4455	31	4
4456	31	4
4457	31	4
4458	31	4
4459	31	4
4460	31	4
4461	31	4
4462	31	4
4463	31	4
4464	31	4
4465	31	4
4466	31	4
4467	31	4
4468	31	4
4469	31	4
4470	31	4
4471	31	4
4472	31	4
4473	31	4
4474	31	4
4475	31	4
4476	31	4
4477	31	4
4478	31	4
4479	31	4
4480	31	4
4481	31	4
4482	31	4
4483	31	4
4484	31	4
4485	31	4
4486	31	4
4487	31	4
4488	31	4
4489	31	4
4490	31	4
4491	31	4
4492	31	4
4493	31	4
4494	31	4
4495	31	4
4496	31	4
4497	32	4
4498	32	4
4499	32	4
4500	32	4
4501	32	4
4502	32	4
4503	32	4
4504	32	4
4505	32	4
4506	32	4
4507	32	4
4508	32	4
4509	32	4
4510	32	4
4511	32	4
4512	32	4
4513	32	4
4514	32	4
4515	32	4
4516	32	4
4517	32	4
4518	32	4
4519	32	4
4520	32	4
4521	32	4
4522	32	4
4523	32	4
4524	32	4
4525	32	4
4526	32	4
4527	32	4
4528	32	4
4529	32	4
4530	32	4
4531	32	4
4532	32	4
4533	32	4
4534	32	4
4535	32	4
4536	32	4
4537	32	4
4538	32	4
4539	32	4
4540	32	4
4541	32	4
4542	32	4
4543	32	4
4544	32	4
4545	32	4
4546	32	4
4547	32	4
4548	32	4
4549	32	4
4550	32	4
4551	31	4
4552	31	4
4553	31	4
4554	31	4
4555	31	4
4556	31	4
4557	31	4
4558	31	4
4559	31	4
4560	31	4
4561	31	4
4562	31	4
4563	31	4
4564	31	4
4565	31	4
4566	31	4
4567	31	4
4568	31	4
4569	31	4
4570	31	4
4571	31	4
4572	30	4
4573	30	4
4574	30	4
4575	30	4
4576	29	4
4577	29	4
4578	29	4
4579	29	4
4580	30	4
4581	30	4
4582	30	4
4583	30	4
4584	30	4
4585	30	4
4586	30	4
4587	30	4
4588	30	4
4589	30	4
4590	30	4
4591	30	4
4592	30	4
4593	30	4
4594	30	4
4595	30	4
4596	30	4
4597	30	4
4598	30	4
4599	29	4
4600	29	4
4601	29	4
4602	29	4
4603	29	4
4604	29	4
4605	29	4
4606	29	4
4607	29	4
4608	29	4
4609	29	4
4610	29	4
4611	29	4
4612	29	4
4613	29	4
4614	28	4
4615	28	4
4616	28	4
4617	28	4
4618	28	4
4619	28	4
4620	27	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	27	4
4626	27	4
4627	26	4
4628	26	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	26	4
4641	27	4
4642	28	4
4643	28	4
4644	28	4
4645	28	4
4646	28	4
4647	28	4
4648	29	4
4649	29	4
4650	29	4
4651	29	4
4652	29	4
4653	27	4
4654	27	4
4655	28	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	26	4
4673	26	4
4674	26	4
4675	26	4
4676	26	4
4677	26	4
4678	26	4
4679	26	4
4680	26	4
4681	26	4
4682	26	4
4683	26	4
4684	26	4
4685	26	4
4686	26	4
4687	25	4
4688	25	4
4689	25	4
4690	25	4
4691	25	4
4692	25	4
4693	25	4
4694	25	4
4695	25	4
4696	25	4
4697	25	4
4698	25	4
4699	25	4
4700	25	4
4701	25	4
4702	25	4
4703	25	4
4704	25	4
4705	25	4
4706	25	4
4707	25	4
4708	26	4
4709	25	4
4710	25	4
4711	25	4
4712	25	4
4713	25	4
4714	26	4
4715	27	4
4716	27	4
4717	27	4
4718	27	4
4719	27	4
4720	27	4
4721	27	4
4722	27	4
4723	27	4
4724	27	4
4725	26	4
4726	26	4
4727	26	4
4728	26	4
4729	26	4
4730	26	4
4731	27	4
4732	27	4
4733	27	4
4734	27	4
4735	27	4
4736	27	4
4737	27	4
4738	27	4
4739	27	4
4740	27	4
4741	27	4
4742	27	4
4743	27	4
4744	27	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	27	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	27	4
4758	27	4
4759	27	4
4760	27	4
4761	27	4
4762	27	4
4763	27	4
4764	27	4
4765	27	4
4766	27	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	27	4
4802	27	4
4803	27	4
4804	27	4
4805	27	4
4806	27	4
4807	27	4
4808	27	4
4809	27	4
4810	27	4
4811	27	4
4812	27	4
4813	27	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	27	4
4827	27	4
4828	27	4
4829	27	4
4830	27	4
4831	27	4
4832	26	4
4833	26	4
4834	26	4
4835	26	4
4836	26	4
4837	26	4
4838	27	4
4839	27	4
4840	27	4
4841	27	4
4842	27	4
4843	27	4
4844	27	4
4845	27	4
4846	27	4
4847	27	4
4848	27	4
4849	27	4
4850	27	4
4851	27	4
4852	27	4
4853	27	4
4854	27	4
4855	27	4
4856	27	4
4857	27	4
4858	27	4
4859	27	4
4860	27	4
4861	27	4
4862	27	4
4863	28	4
4864	28	4
4865	28	4
4866	28	4
4867	28	4
4868	28	4
4869	28	4
4870	28	4
4871	28	4
4872	28	4
4873	28	4
4874	28	4
4875	28	4
4876	28	4
4877	28	4
4878	28	4
4879	28	4
4880	28	4
4881	28	4
4882	28	4
4883	28	4
4884	28	4
4885	28	4
4886	28	4
4887	28	4
4888	28	4
4889	28	4
4890	28	4
4891	28	4
4892	28	4
4893	28	4
4894	28	4
4895	28	4
4896	28	4
4897	28	4
4898	28	4
4899	28	4
4900	28	4
4901	28	4
4902	28	4
4903	28	4
4904	28	4
4905	28	4
4906	28	4
4907	28	4
4908	28	4
4909	28	4
4910	28	4
4911	28	4
4912	28	4
4913	28	4
4914	28	4
4915	28	4
4916	28	4
4917	28	4
4918	28	4
4919	28	4
4920	28	4
4921	28	4
4922	28	4
4923	28	4
4924	28	4
4925	28	4
4926	28	4
4927	28	4
4928	28	4
4929	28	4
4930	28	4
4931	28	4
4932	28	4
4933	28	4
4934	28	4
4935	28	4
4936	28	4
4937	28	4
4938	28	4
4939	28	4
4940	28	4
4941	28	4
4942	28	4
4943	28	4
4944	28	4
4945	28	4
4946	28	4
4947	28	4
4948	29	4
4949	29	4
4950	29	4
4951	29	4
4952	29	4
4953	29	4
4954	29	4
4955	29	4
4956	29	4
4957	29	4
4958	29	4
4959	29	4
4960	29	4
4961	29	4
4962	29	4
4963	29	4
4964	29	4
4965	29	4
4966	29	4
4967	29	4
4968	29	4
4969	29	4
4970	29	4
4971	29	4
4972	29	4
4973	29	4
4974	29	4
4975	28	4
4976	28	4
4977	28	4
4978	28	4
4979	28	4
4980	28	4
4981	28	4
4982	28	4
4983	28	4
4984	29	4
4985	29	4
4986	30	4
4987	30	4
4988	30	4
4989	30	4
4990	30	4
4991	30	4
4992	30	4
4993	30	4
4994	30	4
4995	30	4
4996	30	4
4997	30	4
4998	29	4
4999	28	4
5000	28	4
5001	28	4
5002	28	4
5003	28	4
5004	28	4
5005	28	4
5006	28	4
5007	28	4
5008	28	4
5009	28	4
5010	28	4
5011	28	4
5012	28	4
5013	28	4
5014	28	4
5015	28	4
5016	27	4
5017	27	4
5018	27	4
5019	27	4
5020	27	4
5021	27	4
5022	27	4
5023	27	4
5024	27	4
5025	27	4
5026	27	4
5027	27	4
5028	27	4
5029	27	4
5030	27	4
5031	27	4
5032	27	4
5033	27	4
5034	27	4
5035	28	4
5036	28	4
5037	28	4
5038	28	4
5039	28	4
5040	28	4
5041	28	4
5042	28	4
5043	28	4
5044	28	4
5045	28	4
5046	28	4
5047	28	4
5048	28	4
5049	28	4
5050	28	4
5051	28	4
5052	28	4
5053	28	4
5054	28	4
5055	28	4
5056	27	4
5057	27	4
5058	27	4
5059	28	4
5060	28	4
5061	28	4
5062	28	4
5063	28	4
5064	28	4
5065	28	4
5066	28	4
5067	28	4
5068	28	4
5069	28	4
5070	28	4
5071	28	4
5072	28	4
5073	28	4
5074	28	4
5075	28	4
5076	28	4
5077	28	4
5078	28	4
5079	28	4
5080	28	4
5081	28	4
5082	28	4
5083	28	4
5084	28	4
5085	28	4
5086	28	4
5087	28	4
5088	28	4
5089	28	4
5090	28	4
5091	28	4
5092	28	4
5093	28	4
5094	28	4
5095	28	4
5096	28	4
5097	28	4
5098	28	4
5099	28	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	26	4
5105	26	4
5106	26	4
5107	26	4
5108	26	4
5109	27	4
5110	28	4
5111	28	4
5112	28	4
5113	28	4
5114	28	4
5115	28	4
5116	27	4
5117	27	4
5118	28	4
5119	28	4
5120	28	4
5121	28	4
5122	28	4
5123	28	4
5124	28	4
5125	28	4
5126	28	4
5127	28	4
5128	28	4
5129	27	4
5130	27	4
5131	27	4
5132	27	4
5133	27	4
5134	27	4
5135	27	4
5136	27	4
5137	27	4
5138	27	4
5139	26	4
5140	26	4
5141	26	4
5142	26	4
5143	26	4
5144	26	4
5145	26	4
5146	26	4
5147	26	4
5148	26	4
5149	26	4
5150	26	4
5151	26	4
5152	26	4
5153	26	4
5154	26	4
5155	26	4
5156	24	4
5157	24	4
5158	25	4
5159	25	4
5160	25	4
5161	25	4
5162	25	4
5163	24	4
5164	26	4
5165	26	4
5166	26	4
5167	26	4
5168	26	4
5169	26	4
5170	25	4
5171	25	4
5172	25	4
5173	25	4
5174	25	4
5175	25	4
5176	26	4
5177	27	4
5178	27	4
5179	27	4
5180	27	4
5181	27	4
5182	27	4
5183	27	4
5184	27	4
5185	27	4
5186	27	4
5187	27	4
5188	27	4
5189	27	4
5190	27	4
5191	27	4
5192	27	4
5193	27	4
5194	27	4
5195	27	4
5196	27	4
5197	27	4
5198	27	4
5199	26	4
5200	26	4
5201	26	4
5202	26	4
5203	26	4
5204	26	4
5205	26	4
5206	26	4
5207	26	4
5208	26	4
5209	26	4
5210	26	4
5211	26	4
5212	26	4
5213	26	4
5214	26	4
5215	27	4
5216	27	4
5217	27	4
5218	27	4
5219	28	4
5220	28	4
5221	28	4
5222	28	4
5223	28	4
5224	28	4
5225	28	4
5226	28	4
5227	28	4
5228	28	4
5229	28	4
5230	28	4
5231	29	4
5232	29	4
5233	29	4
5234	29	4
5235	29	4
5236	29	4
5237	29	4
5238	29	4
5239	29	4
5240	29	4
5241	29	4
5242	29	4
5243	29	4
5244	29	4
5245	29	4
5246	29	4
5247	29	4
5248	29	4
5249	29	4
5250	29	4
5251	29	4
5252	29	4
5253	29	4
5254	29	4
5255	30	4
5256	30	4
5257	31	4
5258	31	4
5259	31	4
5260	31	4
5261	31	4
5262	31	4
5263	31	4
5264	31	4
5265	31	4
5266	31	4
5267	31	4
5268	31	4
5269	31	4
5270	31	4
5271	31	4
5272	31	4
5273	31	4
5274	31	4
5275	31	4
5276	31	4
5277	31	4
5278	31	4
5279	31	4
5280	31	4
5281	31	4
5282	31	4
5283	31	4
5284	31	4
5285	31	4
5286	31	4
5287	31	5
