# Clock	In Chain	On Target
4137	19	4
4138	19	4
4139	19	4
4140	19	4
4141	19	4
4142	19	4
4143	19	4
4144	19	4
4145	19	4
4146	19	4
4147	19	4
4148	19	4
4149	19	4
4150	19	4
4151	19	4
4152	19	4
4153	19	4
4154	19	4
4155	18	4
4156	18	4
4157	18	4
4158	18	4
4159	17	4
4160	17	4
4161	17	4
4162	17	4
4163	17	4
4164	17	4
4165	17	4
4166	17	4
4167	17	4
4168	17	4
4169	17	4
4170	17	4
4171	17	4
4172	17	4
4173	17	4
4174	17	4
4175	17	4
4176	16	4
4177	16	4
4178	16	4
4179	16	4
4180	16	4
4181	16	4
4182	16	4
4183	16	4
4184	17	4
4185	19	4
4186	19	4
4187	19	4
4188	19	4
4189	18	4
4190	18	4
4191	18	4
4192	18	4
4193	18	4
4194	18	4
4195	18	4
4196	19	4
4197	19	4
4198	19	4
4199	19	4
4200	19	4
4201	19	4
4202	19	4
4203	19	4
4204	19	4
4205	19	4
4206	19	4
4207	19	4
4208	19	4
4209	19	4
4210	18	4
4211	18	4
4212	17	4
4213	17	4
4214	17	4
4215	18	4
4216	18	4
4217	18	4
4218	18	4
4219	18	4
4220	18	4
4221	18	4
4222	19	4
4223	19	4
4224	19	4
4225	20	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	5
4235	21	5
4236	21	5
4237	21	5
4238	21	5
4239	21	5
4240	22	5
4241	22	5
4242	22	5
4243	22	5
4244	22	5
4245	22	5
4246	23	5
4247	23	5
4248	23	5
4249	23	5
4250	23	5
4251	23	5
4252	23	5
4253	23	4
4254	23	4
4255	23	4
4256	23	4
4257	23	4
4258	24	4
4259	24	4
4260	24	4
4261	25	4
4262	25	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	26	4
4277	26	4
4278	26	4
4279	26	4
4280	26	4
4281	26	4
4282	26	4
4283	26	4
4284	26	4
4285	26	4
4286	26	4
4287	26	4
4288	26	4
4289	25	4
4290	25	4
4291	26	4
4292	26	4
4293	26	4
4294	26	4
4295	25	4
4296	25	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	26	4
4303	26	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	24	4
4327	24	4
4328	24	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	24	4
4335	23	4
4336	23	4
4337	23	4
4338	23	4
4339	23	4
4340	23	4
4341	23	4
4342	23	4
4343	23	4
4344	23	4
4345	23	4
4346	23	4
4347	23	4
4348	23	4
4349	23	4
4350	23	4
4351	23	4
4352	23	4
4353	23	4
4354	23	4
4355	23	4
4356	23	4
4357	23	4
4358	24	4
4359	23	4
4360	23	4
4361	23	4
4362	23	4
4363	23	4
4364	23	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	23	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	24	4
4393	25	4
4394	25	4
4395	25	4
4396	25	4
4397	25	4
4398	25	4
4399	25	4
4400	25	4
4401	25	4
4402	25	4
4403	25	4
4404	25	4
4405	25	4
4406	25	4
4407	25	4
4408	25	4
4409	25	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	25	4
4423	25	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	25	4
4442	25	4
4443	25	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	24	4
4461	24	4
4462	23	4
4463	23	4
4464	24	4
4465	24	4
4466	23	4
4467	23	4
4468	23	4
4469	22	4
4470	22	4
4471	22	4
4472	22	4
4473	22	4
4474	22	4
4475	22	4
4476	22	4
4477	22	4
4478	23	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	22	4
4487	22	4
4488	22	4
4489	22	4
4490	22	4
4491	22	4
4492	22	4
4493	22	4
4494	22	4
4495	22	4
4496	22	4
4497	22	4
4498	22	4
4499	22	4
4500	22	4
4501	22	4
4502	22	4
4503	22	4
4504	22	4
4505	22	4
4506	22	4
4507	22	4
4508	22	4
4509	22	4
4510	22	4
4511	22	4
4512	22	4
4513	22	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	23	4
4519	23	4
4520	23	4
4521	23	4
4522	22	4
4523	22	4
4524	23	4
4525	24	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	24	4
4533	25	4
4534	25	4
4535	25	4
4536	25	4
4537	23	4
4538	23	4
4539	24	4
4540	24	4
4541	24	4
4542	24	4
4543	24	4
4544	24	4
4545	24	4
4546	24	4
4547	24	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	24	4
4562	23	4
4563	23	4
4564	23	4
4565	23	4
4566	23	4
4567	24	4
4568	25	4
4569	25	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	24	4
4576	24	4
4577	24	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	24	4
4585	24	4
4586	24	4
4587	24	4
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	23	4
4609	22	4
4610	22	4
4611	22	4
4612	22	4
4613	22	4
4614	22	4
4615	22	4
4616	22	4
4617	22	4
4618	22	4
4619	21	4
4620	22	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	23	4
4628	22	4
4629	22	4
4630	23	4
4631	23	4
4632	23	4
4633	23	4
4634	23	4
4635	22	4
4636	21	4
4637	21	4
4638	21	4
4639	21	4
4640	21	4
4641	21	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	21	4
4647	21	4
4648	21	4
4649	21	4
4650	21	4
4651	21	4
4652	21	4
4653	21	4
4654	21	4
4655	21	4
4656	21	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	20	4
4664	20	4
4665	20	4
4666	20	4
4667	20	4
4668	20	4
4669	19	4
4670	19	4
4671	19	4
4672	20	4
4673	20	4
4674	20	4
4675	20	4
4676	20	4
4677	19	4
4678	18	4
4679	18	4
4680	18	4
4681	18	4
4682	18	4
4683	18	4
4684	18	4
4685	18	4
4686	18	4
4687	18	4
4688	18	4
4689	18	4
4690	18	4
4691	18	4
4692	18	4
4693	18	4
4694	18	4
4695	18	4
4696	18	4
4697	18	4
4698	18	4
4699	18	4
4700	18	4
4701	18	4
4702	18	4
4703	18	4
4704	18	4
4705	18	4
4706	19	4
4707	19	4
4708	19	4
4709	19	4
4710	19	4
4711	18	4
4712	17	4
4713	17	4
4714	17	4
4715	17	4
4716	18	4
4717	19	4
4718	19	4
4719	19	4
4720	19	4
4721	19	4
4722	19	4
4723	17	4
4724	17	4
4725	16	4
4726	16	4
4727	16	4
4728	17	4
4729	17	4
4730	16	4
4731	16	4
4732	16	4
4733	16	4
4734	16	4
4735	16	4
4736	16	4
4737	16	4
4738	16	4
4739	17	4
4740	17	4
4741	17	4
4742	17	4
4743	17	4
4744	17	4
4745	17	4
4746	17	4
4747	17	4
4748	17	4
4749	17	4
4750	17	4
4751	17	4
4752	18	4
4753	18	4
4754	18	4
4755	18	4
4756	18	4
4757	18	4
4758	18	4
4759	18	4
4760	18	4
4761	19	4
4762	20	4
4763	20	4
4764	20	4
4765	20	4
4766	20	4
4767	20	4
4768	20	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	19	4
4774	19	4
4775	19	4
4776	19	4
4777	19	4
4778	19	4
4779	19	4
4780	19	4
4781	19	4
4782	19	4
4783	19	4
4784	19	4
4785	19	4
4786	19	4
4787	19	4
4788	19	4
4789	19	4
4790	19	4
4791	19	4
4792	19	4
4793	19	4
4794	19	4
4795	19	4
4796	19	4
4797	19	4
4798	19	4
4799	20	4
4800	20	4
4801	20	4
4802	21	4
4803	21	4
4804	21	4
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	21	4
4812	21	4
4813	21	4
4814	21	4
4815	21	4
4816	21	4
4817	21	4
4818	21	4
4819	21	4
4820	21	4
4821	21	4
4822	22	4
4823	22	4
4824	22	4
4825	22	4
4826	22	4
4827	22	4
4828	22	4
4829	22	4
4830	21	4
4831	20	4
4832	19	4
4833	20	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	21	4
4841	21	4
4842	21	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	22	4
4849	22	4
4850	22	4
4851	22	4
4852	22	4
4853	22	4
4854	22	4
4855	22	4
4856	22	4
4857	22	4
4858	22	4
4859	22	4
4860	22	4
4861	22	4
4862	22	4
4863	22	4
4864	22	4
4865	22	4
4866	22	4
4867	22	4
4868	22	4
4869	22	4
4870	22	4
4871	22	4
4872	22	4
4873	22	4
4874	22	4
4875	22	4
4876	22	4
4877	22	4
4878	22	4
4879	22	4
4880	21	4
4881	21	4
4882	21	4
4883	22	4
4884	22	4
4885	22	4
4886	22	4
4887	22	4
4888	23	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	23	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	23	4
4913	23	4
4914	23	4
4915	23	4
4916	23	4
4917	23	4
4918	23	4
4919	23	4
4920	23	4
4921	23	4
4922	23	4
4923	23	4
4924	23	4
4925	23	4
4926	23	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	23	4
4936	23	4
4937	23	4
4938	22	4
4939	22	4
4940	21	4
4941	21	4
4942	21	4
4943	21	4
4944	21	4
4945	21	4
4946	22	4
4947	22	4
4948	22	4
4949	22	4
4950	22	4
4951	22	4
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	22	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	22	4
4964	23	4
4965	23	4
4966	23	4
4967	23	4
4968	23	4
4969	23	4
4970	23	4
4971	23	4
4972	23	4
4973	23	4
4974	23	4
4975	23	4
4976	23	4
4977	23	4
4978	23	4
4979	23	4
4980	23	4
4981	23	4
4982	23	4
4983	23	4
4984	23	4
4985	23	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	22	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	23	4
5012	23	4
5013	24	4
5014	24	4
5015	24	4
5016	24	4
5017	24	4
5018	24	4
5019	23	4
5020	22	4
5021	22	4
5022	22	4
5023	22	4
5024	22	4
5025	22	4
5026	22	4
5027	22	4
5028	22	4
5029	22	4
5030	22	4
5031	22	4
5032	22	4
5033	22	4
5034	22	4
5035	22	4
5036	22	4
5037	22	4
5038	22	4
5039	22	4
5040	22	4
5041	23	4
5042	23	4
5043	23	4
5044	23	4
5045	23	4
5046	23	4
5047	23	4
5048	23	4
5049	23	4
5050	23	4
5051	23	4
5052	23	4
5053	23	4
5054	23	4
5055	23	4
5056	23	4
5057	24	4
5058	24	4
5059	24	4
5060	24	4
5061	25	4
5062	26	4
5063	26	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	27	4
5073	27	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	26	3
5093	26	3
5094	26	3
5095	26	3
5096	25	3
5097	25	3
5098	24	3
5099	25	3
5100	25	3
5101	25	3
5102	25	3
5103	25	3
5104	25	3
5105	25	3
5106	25	3
5107	25	3
5108	25	3
5109	24	3
5110	24	3
5111	24	3
5112	24	3
5113	24	3
5114	23	3
5115	23	3
5116	23	3
5117	23	3
5118	23	3
5119	23	3
5120	23	3
5121	23	3
5122	23	3
5123	23	3
5124	23	3
5125	23	3
5126	23	3
5127	23	3
5128	23	3
5129	23	3
5130	23	3
5131	23	3
5132	24	3
5133	23	3
5134	23	3
5135	23	3
5136	23	3
5137	22	3
5138	22	3
5139	22	3
5140	23	3
5141	23	3
5142	23	3
5143	23	3
5144	23	3
5145	23	3
5146	23	3
5147	23	3
5148	22	4
5149	22	4
5150	21	4
5151	21	4
5152	21	4
5153	22	4
5154	22	4
5155	22	4
5156	21	4
5157	21	4
5158	21	4
5159	21	4
5160	21	4
5161	21	4
5162	21	4
5163	21	4
5164	21	3
5165	20	3
5166	20	3
5167	20	3
5168	20	3
5169	20	3
5170	20	3
5171	20	3
5172	21	3
5173	21	3
5174	21	3
5175	21	3
5176	21	3
5177	21	3
5178	20	3
5179	20	3
5180	20	3
5181	20	3
5182	21	3
5183	21	3
5184	21	3
5185	21	3
5186	21	3
5187	20	3
5188	20	3
5189	20	3
5190	20	3
5191	20	3
5192	19	3
5193	19	3
5194	19	3
5195	19	3
5196	19	3
5197	19	3
5198	21	3
5199	21	3
5200	21	3
5201	21	3
5202	21	3
5203	21	3
5204	21	3
5205	21	3
5206	21	3
5207	21	3
5208	22	3
5209	22	3
5210	22	3
5211	22	3
5212	22	3
5213	22	3
5214	22	3
5215	22	3
5216	22	3
5217	22	3
5218	22	3
5219	22	3
5220	22	3
5221	22	3
5222	22	3
5223	22	3
5224	22	3
5225	23	3
5226	23	3
5227	23	3
5228	23	3
5229	23	3
5230	23	3
5231	24	3
5232	24	3
5233	24	3
5234	24	3
5235	24	3
5236	24	3
5237	24	3
5238	24	3
5239	24	3
5240	24	3
5241	24	3
5242	24	3
5243	24	3
5244	24	3
5245	24	3
5246	24	3
5247	24	3
5248	24	3
5249	24	3
5250	24	3
5251	24	3
5252	25	3
5253	26	3
5254	26	3
5255	26	3
5256	26	3
5257	26	3
5258	26	3
5259	26	3
5260	26	3
5261	26	3
5262	26	3
5263	26	3
5264	26	3
5265	26	3
5266	26	3
5267	26	3
5268	26	3
5269	26	3
5270	26	3
5271	26	3
5272	26	3
5273	26	3
5274	26	3
5275	26	3
5276	26	3
5277	26	3
5278	26	3
5279	26	3
5280	25	3
5281	25	3
5282	25	3
5283	25	3
5284	24	3
5285	24	3
5286	25	3
5287	25	3
5288	25	3
5289	25	3
5290	25	3
5291	25	3
5292	25	3
5293	25	3
5294	25	3
5295	25	3
5296	25	3
5297	25	3
5298	25	3
5299	25	3
5300	25	3
5301	25	3
5302	25	3
5303	25	3
5304	25	3
5305	25	3
5306	25	3
5307	25	3
5308	25	3
5309	25	3
5310	25	3
5311	25	3
5312	25	3
5313	25	3
5314	25	3
5315	25	3
5316	25	3
5317	25	3
5318	25	3
5319	25	3
5320	25	3
5321	24	3
5322	25	3
5323	26	3
5324	26	3
5325	26	3
5326	26	3
5327	26	3
5328	26	3
5329	26	3
5330	26	3
5331	26	3
5332	26	3
5333	26	3
5334	26	3
5335	25	3
5336	25	3
5337	25	3
5338	26	3
5339	26	3
5340	26	3
5341	26	3
5342	26	3
5343	26	3
5344	26	3
5345	26	3
5346	26	3
5347	26	3
5348	26	3
5349	26	3
5350	26	3
5351	26	3
5352	26	3
5353	26	3
5354	26	3
5355	26	3
5356	26	3
5357	26	3
5358	26	3
5359	26	3
5360	26	3
5361	26	3
5362	26	3
5363	26	3
5364	25	3
5365	25	3
5366	25	3
5367	25	3
5368	25	3
5369	25	3
5370	25	3
5371	25	3
5372	25	3
5373	26	3
5374	26	3
5375	26	3
5376	26	3
5377	26	3
5378	26	3
5379	26	3
5380	26	3
5381	26	3
5382	26	3
5383	27	3
5384	27	3
5385	27	3
5386	27	3
5387	27	3
5388	27	3
5389	27	3
5390	27	3
5391	27	3
5392	27	3
5393	26	3
5394	26	3
5395	26	3
5396	26	3
5397	26	3
5398	26	3
5399	26	3
5400	25	3
5401	26	3
5402	26	3
5403	26	3
5404	26	3
5405	26	3
5406	26	3
5407	26	3
5408	26	3
5409	25	3
5410	25	3
5411	25	3
5412	25	3
5413	25	3
5414	25	3
5415	25	3
5416	24	3
5417	24	3
5418	24	3
5419	24	3
5420	24	3
5421	24	3
5422	24	3
5423	24	3
5424	24	3
5425	24	3
5426	25	3
5427	25	3
5428	25	3
5429	25	3
5430	25	3
5431	25	3
5432	25	3
5433	25	3
5434	24	3
5435	24	3
5436	24	3
5437	24	3
5438	24	3
5439	24	3
5440	24	3
5441	24	3
5442	24	3
5443	24	3
5444	24	3
5445	24	3
5446	24	3
5447	24	3
5448	24	3
5449	24	3
5450	24	3
5451	25	3
5452	26	3
5453	26	3
5454	26	3
5455	27	3
5456	27	3
5457	27	3
5458	27	3
5459	27	3
5460	28	3
5461	27	3
5462	27	3
5463	27	3
5464	27	3
5465	28	3
5466	28	3
5467	28	3
5468	28	3
5469	29	3
5470	30	3
5471	30	3
5472	30	3
5473	30	3
5474	30	3
5475	29	3
5476	29	3
5477	29	3
5478	29	3
5479	29	3
5480	29	3
5481	29	3
5482	29	3
5483	29	3
5484	29	3
5485	29	3
5486	29	3
5487	29	3
5488	29	3
5489	28	3
5490	28	3
5491	28	3
5492	28	3
5493	28	3
5494	28	3
5495	28	3
5496	28	3
5497	28	3
5498	28	3
5499	28	3
5500	28	3
5501	28	3
5502	28	3
5503	28	3
5504	28	3
5505	28	3
5506	28	3
5507	28	3
5508	28	3
5509	28	3
5510	28	3
5511	28	3
5512	28	3
5513	28	3
5514	28	3
5515	28	3
5516	28	3
5517	27	3
5518	26	3
5519	26	3
5520	26	3
5521	25	3
5522	25	3
5523	27	3
5524	27	3
5525	27	3
5526	27	3
5527	27	3
5528	27	3
5529	27	3
5530	27	3
5531	27	3
5532	27	3
5533	27	3
5534	27	3
5535	27	3
5536	27	3
5537	27	3
5538	27	3
5539	26	3
5540	25	3
5541	25	3
5542	24	3
5543	24	3
5544	24	3
5545	24	3
5546	24	3
5547	24	3
5548	24	3
5549	23	3
5550	23	3
5551	23	3
5552	23	3
5553	23	3
5554	23	3
5555	23	3
5556	23	3
5557	23	3
5558	23	3
5559	23	3
5560	23	3
5561	23	3
5562	23	3
5563	23	3
5564	23	3
5565	22	3
5566	22	3
5567	22	3
5568	23	3
5569	24	3
5570	24	3
5571	24	3
5572	24	3
5573	25	3
5574	25	3
5575	25	3
5576	25	3
5577	25	3
5578	24	3
5579	24	3
5580	24	3
5581	24	3
5582	24	3
5583	25	3
5584	25	3
5585	25	3
5586	25	3
5587	25	3
5588	25	3
5589	25	3
5590	25	3
5591	26	3
5592	26	3
5593	25	3
5594	25	3
5595	25	3
5596	25	3
5597	25	3
5598	25	3
5599	26	3
5600	25	3
5601	25	3
5602	25	3
5603	25	3
5604	25	3
5605	24	3
5606	24	3
5607	26	3
5608	26	3
5609	26	3
5610	26	3
5611	26	3
5612	26	3
5613	26	3
5614	26	3
5615	26	3
5616	27	3
5617	27	3
5618	27	3
5619	27	3
5620	27	3
5621	25	3
5622	25	3
5623	25	3
5624	25	3
5625	26	3
5626	26	3
5627	28	3
5628	28	3
5629	28	3
5630	28	3
5631	28	3
5632	27	3
5633	27	3
5634	27	3
5635	27	3
5636	27	3
5637	27	3
5638	27	3
5639	26	3
5640	26	3
5641	26	3
5642	26	3
5643	26	3
5644	26	3
5645	26	3
5646	26	3
5647	26	3
5648	26	3
5649	26	3
5650	26	3
5651	26	3
5652	26	3
5653	24	3
5654	24	3
5655	24	3
5656	24	3
5657	24	3
5658	23	3
5659	23	3
5660	23	3
5661	23	3
5662	23	3
5663	25	3
5664	25	3
5665	25	3
5666	24	3
5667	23	3
5668	23	3
5669	23	3
5670	23	3
5671	23	3
5672	23	3
5673	23	3
5674	23	3
5675	23	3
5676	23	3
5677	23	3
5678	23	3
5679	23	3
5680	23	3
5681	23	3
5682	23	3
5683	23	3
5684	23	3
5685	23	3
5686	23	3
5687	23	3
5688	24	3
5689	24	3
5690	24	3
5691	24	3
5692	24	3
5693	24	3
5694	24	3
5695	24	4
5696	24	4
5697	24	4
5698	24	4
5699	24	4
5700	25	4
5701	25	4
5702	25	4
5703	25	4
5704	24	4
5705	24	4
5706	24	4
5707	24	4
5708	24	4
5709	25	4
5710	25	4
5711	25	4
5712	25	4
5713	26	4
5714	26	4
5715	26	4
5716	26	4
5717	26	4
5718	26	3
5719	26	3
5720	27	3
5721	28	3
5722	28	3
5723	28	3
5724	28	3
5725	28	3
5726	28	3
5727	28	3
5728	28	3
5729	28	3
5730	28	3
5731	28	3
5732	28	3
5733	28	3
5734	29	3
5735	29	3
5736	29	3
5737	29	3
5738	29	3
5739	29	3
5740	29	3
5741	29	3
5742	29	3
5743	29	3
5744	28	3
5745	28	3
5746	28	3
5747	28	3
5748	28	3
5749	28	3
5750	28	3
5751	28	3
5752	28	3
5753	28	3
5754	28	3
5755	28	3
5756	29	3
5757	29	3
5758	29	3
5759	29	3
5760	29	3
5761	29	3
5762	29	3
5763	29	3
5764	29	3
5765	29	3
5766	29	3
5767	29	3
5768	29	3
5769	29	3
5770	29	3
5771	29	3
5772	29	3
5773	30	3
5774	30	3
5775	30	3
5776	30	3
5777	29	3
5778	29	3
5779	29	3
5780	29	3
5781	29	3
5782	29	3
5783	29	3
5784	29	3
5785	29	3
5786	29	3
5787	29	3
5788	29	3
5789	29	3
5790	29	3
5791	29	3
5792	29	3
5793	29	3
5794	29	3
5795	29	3
5796	29	3
5797	29	3
5798	29	3
5799	29	3
5800	29	3
5801	29	3
5802	28	3
5803	28	3
5804	28	3
5805	28	3
5806	28	3
5807	28	3
5808	28	3
5809	30	3
5810	31	3
5811	30	3
5812	31	3
5813	30	3
5814	30	3
5815	30	3
5816	30	3
5817	29	3
5818	29	3
5819	29	3
5820	29	3
5821	29	3
5822	29	3
5823	29	3
5824	29	3
5825	29	3
5826	29	3
5827	29	3
5828	29	3
5829	29	3
5830	29	3
5831	29	3
5832	29	3
5833	29	3
5834	29	3
5835	29	3
5836	29	3
5837	29	3
5838	29	3
5839	29	3
5840	29	3
5841	29	3
5842	29	3
5843	29	3
5844	29	3
5845	29	3
5846	29	3
5847	29	3
5848	29	3
5849	29	3
5850	29	3
5851	29	3
5852	29	3
5853	29	3
5854	29	3
5855	29	3
5856	29	3
5857	28	3
5858	28	3
5859	28	3
5860	28	3
5861	28	3
5862	27	3
5863	27	3
5864	27	3
5865	27	3
5866	27	3
5867	27	3
5868	29	3
5869	29	3
5870	29	3
5871	29	3
5872	29	3
5873	30	3
5874	30	3
5875	30	3
5876	30	3
5877	30	3
5878	29	3
5879	29	3
5880	29	3
5881	29	3
5882	29	3
5883	29	3
5884	29	3
5885	30	3
5886	30	3
5887	30	3
5888	30	3
5889	30	3
5890	30	3
5891	30	3
5892	30	3
5893	29	3
5894	29	3
5895	29	3
5896	29	3
5897	29	3
5898	30	3
5899	30	3
5900	30	3
5901	30	3
5902	30	3
5903	30	3
5904	30	3
5905	30	3
5906	30	3
5907	30	3
5908	30	3
5909	30	3
5910	30	3
5911	30	3
5912	30	3
5913	30	3
5914	31	3
5915	30	3
5916	30	3
5917	29	3
5918	28	3
5919	28	3
5920	29	3
5921	29	3
5922	29	3
5923	28	3
5924	28	3
5925	28	3
5926	28	3
5927	28	3
5928	28	3
5929	28	3
5930	28	3
5931	28	3
5932	28	3
5933	27	3
5934	27	3
5935	27	3
5936	27	3
5937	27	3
5938	27	3
5939	27	3
5940	27	3
5941	27	3
5942	27	3
5943	27	3
5944	27	3
5945	28	3
5946	28	3
5947	29	3
5948	29	3
5949	29	3
5950	29	3
5951	29	3
5952	29	3
5953	29	3
5954	29	3
5955	29	3
5956	29	3
5957	29	3
5958	29	3
5959	29	3
5960	29	3
5961	29	3
5962	29	3
5963	29	3
5964	29	3
5965	28	3
5966	28	3
5967	28	3
5968	29	3
5969	28	3
5970	28	3
5971	28	3
5972	28	3
5973	28	3
5974	28	3
5975	28	3
5976	28	3
5977	28	3
5978	28	3
5979	28	3
5980	28	3
5981	28	3
5982	28	3
5983	28	3
5984	28	3
5985	28	3
5986	28	3
5987	28	3
5988	27	3
5989	27	3
5990	27	3
5991	27	3
5992	27	3
5993	27	3
5994	27	3
5995	27	3
5996	28	3
5997	28	3
5998	28	3
5999	28	3
6000	28	3
6001	27	3
6002	27	3
6003	27	3
6004	27	3
6005	27	3
6006	27	3
6007	27	3
6008	27	3
6009	27	3
6010	27	3
6011	27	3
6012	27	3
6013	27	3
6014	27	3
6015	27	3
6016	27	3
6017	27	3
6018	27	3
6019	27	3
6020	27	3
6021	27	3
6022	27	3
6023	27	3
6024	27	3
6025	27	3
6026	27	3
6027	27	3
6028	27	3
6029	27	3
6030	27	3
6031	27	3
6032	27	3
6033	27	3
6034	27	3
6035	27	3
6036	27	3
6037	27	3
6038	27	3
6039	27	3
6040	27	3
6041	27	3
6042	27	3
6043	27	4
6044	27	4
6045	27	4
6046	27	4
6047	27	4
6048	27	4
6049	27	4
6050	27	3
6051	27	3
6052	28	3
6053	29	3
6054	29	3
6055	29	3
6056	29	3
6057	29	3
6058	29	3
6059	28	3
6060	27	3
6061	27	3
6062	27	3
6063	27	3
6064	27	3
6065	27	3
6066	27	3
6067	27	3
6068	27	3
6069	27	3
6070	27	3
6071	27	3
6072	27	3
6073	27	3
6074	27	3
6075	27	3
6076	27	3
6077	27	3
6078	27	3
6079	27	3
6080	27	3
6081	27	3
6082	27	3
6083	27	3
6084	27	3
6085	27	3
6086	27	3
6087	27	3
6088	27	3
6089	27	3
6090	27	3
6091	27	3
6092	27	3
6093	27	3
6094	27	3
6095	27	3
6096	27	3
6097	27	4
6098	27	4
6099	27	4
6100	27	4
6101	27	4
6102	27	4
6103	27	4
6104	27	4
6105	27	4
6106	27	4
6107	27	4
6108	27	4
6109	27	4
6110	27	4
6111	27	4
6112	27	4
6113	27	4
6114	27	4
6115	27	4
6116	27	4
6117	27	3
6118	27	3
6119	27	3
6120	27	3
6121	27	3
6122	27	3
6123	27	3
6124	27	3
6125	27	3
6126	27	3
6127	27	3
6128	27	3
6129	27	3
6130	28	3
6131	28	3
6132	28	3
6133	28	3
6134	28	3
