# Clock	In Chain	On Target
4137	26	4
4138	26	4
4139	26	4
4140	26	4
4141	26	4
4142	26	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	27	4
4149	27	4
4150	26	4
4151	26	4
4152	26	4
4153	26	4
4154	26	4
4155	26	4
4156	26	4
4157	26	4
4158	26	4
4159	26	4
4160	26	4
4161	26	4
4162	26	4
4163	26	4
4164	26	4
4165	26	4
4166	26	4
4167	26	4
4168	26	4
4169	26	4
4170	26	4
4171	26	4
4172	26	4
4173	26	4
4174	26	4
4175	26	4
4176	26	4
4177	26	4
4178	26	4
4179	26	4
4180	25	4
4181	25	4
4182	25	4
4183	25	4
4184	25	4
4185	25	4
4186	26	4
4187	29	4
4188	29	4
4189	29	4
4190	29	4
4191	29	4
4192	30	4
4193	30	4
4194	30	4
4195	29	4
4196	28	4
4197	28	4
4198	28	4
4199	28	4
4200	28	4
4201	27	4
4202	28	4
4203	28	4
4204	28	4
4205	28	4
4206	28	4
4207	28	4
4208	28	4
4209	28	4
4210	27	4
4211	27	4
4212	27	4
4213	27	4
4214	27	4
4215	27	4
4216	27	4
4217	27	4
4218	27	4
4219	27	4
4220	27	4
4221	26	4
4222	26	4
4223	26	4
4224	25	4
4225	25	4
4226	25	4
4227	25	4
4228	25	4
4229	25	4
4230	25	4
4231	25	4
4232	25	4
4233	25	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	25	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	25	4
4245	26	4
4246	27	4
4247	27	4
4248	26	4
4249	27	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	27	4
4259	27	4
4260	26	4
4261	26	4
4262	27	4
4263	28	4
4264	28	4
4265	28	4
4266	28	4
4267	28	4
4268	28	4
4269	28	4
4270	28	4
4271	28	4
4272	28	4
4273	28	4
4274	28	4
4275	28	4
4276	28	4
4277	28	4
4278	28	4
4279	28	4
4280	29	4
4281	29	4
4282	29	4
4283	29	4
4284	29	4
4285	29	4
4286	29	4
4287	29	4
4288	28	4
4289	28	4
4290	28	4
4291	28	4
4292	28	4
4293	29	4
4294	29	4
4295	29	4
4296	30	4
4297	30	4
4298	30	4
4299	29	4
4300	29	4
4301	29	4
4302	28	4
4303	27	4
4304	27	4
4305	27	4
4306	27	4
4307	27	4
4308	27	4
4309	27	4
4310	27	4
4311	27	4
4312	27	4
4313	27	4
4314	27	4
4315	27	4
4316	27	4
4317	27	4
4318	27	4
4319	27	4
4320	27	4
4321	27	4
4322	26	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	24	4
4342	24	4
4343	25	4
4344	25	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	25	4
4353	26	4
4354	26	4
4355	27	4
4356	27	4
4357	27	4
4358	27	4
4359	27	4
4360	27	4
4361	27	4
4362	27	4
4363	27	4
4364	27	4
4365	27	4
4366	28	4
4367	28	4
4368	28	4
4369	28	4
4370	27	4
4371	27	4
4372	27	4
4373	27	4
4374	27	4
4375	27	4
4376	27	4
4377	27	4
4378	27	4
4379	27	4
4380	27	4
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	27	4
4386	27	4
4387	27	4
4388	27	4
4389	26	4
4390	26	4
4391	26	4
4392	27	4
4393	27	4
4394	27	4
4395	27	4
4396	27	4
4397	27	4
4398	27	4
4399	27	4
4400	27	4
4401	27	4
4402	26	4
4403	26	4
4404	26	4
4405	26	4
4406	26	4
4407	26	4
4408	26	4
4409	26	4
4410	26	4
4411	26	4
4412	26	4
4413	26	4
4414	26	4
4415	26	4
4416	26	4
4417	26	4
4418	26	4
4419	26	4
4420	26	4
4421	26	4
4422	26	4
4423	26	4
4424	26	4
4425	26	4
4426	26	4
4427	26	4
4428	26	4
4429	26	4
4430	26	4
4431	26	4
4432	26	4
4433	26	4
4434	26	4
4435	26	4
4436	26	4
4437	26	4
4438	26	4
4439	26	4
4440	26	4
4441	26	4
4442	26	4
4443	26	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	26	4
4452	27	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	27	4
4458	27	4
4459	27	4
4460	27	4
4461	27	4
4462	27	4
4463	27	4
4464	27	4
4465	27	4
4466	27	4
4467	27	4
4468	27	4
4469	26	4
4470	26	4
4471	26	4
4472	26	4
4473	25	4
4474	24	4
4475	24	4
4476	24	4
4477	25	4
4478	25	4
4479	25	4
4480	25	4
4481	25	4
4482	25	4
4483	25	4
4484	25	4
4485	25	4
4486	25	4
4487	25	4
4488	25	4
4489	25	4
4490	25	4
4491	25	4
4492	25	4
4493	25	4
4494	25	4
4495	25	4
4496	25	4
4497	25	4
4498	26	4
4499	26	4
4500	26	4
4501	26	4
4502	26	4
4503	26	4
4504	26	4
4505	26	4
4506	26	4
4507	26	4
4508	26	4
4509	25	4
4510	24	4
4511	25	4
4512	25	4
4513	25	4
4514	25	4
4515	25	4
4516	25	4
4517	25	4
4518	25	4
4519	25	4
4520	24	4
4521	23	4
4522	23	4
4523	23	4
4524	23	4
4525	23	4
4526	23	4
4527	22	4
4528	22	4
4529	22	4
4530	22	4
4531	22	4
4532	22	4
4533	22	4
4534	22	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	21	4
4554	20	4
4555	20	4
4556	20	4
4557	20	4
4558	20	4
4559	20	4
4560	20	4
4561	20	4
4562	20	4
4563	20	4
4564	20	4
4565	20	4
4566	20	4
4567	20	4
4568	20	4
4569	20	4
4570	21	4
4571	21	4
4572	21	4
4573	21	4
4574	21	4
4575	22	4
4576	23	4
4577	23	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	23	4
4585	23	4
4586	23	4
4587	23	4
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	23	4
4596	24	4
4597	24	4
4598	24	4
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	24	4
4604	24	4
4605	24	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	24	4
4625	24	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	25	4
4632	25	4
4633	25	4
4634	25	4
4635	25	4
4636	25	4
4637	25	4
4638	25	4
4639	25	4
4640	25	4
4641	25	4
4642	25	4
4643	25	4
4644	25	4
4645	25	4
4646	25	4
4647	25	4
4648	25	4
4649	25	4
4650	25	4
4651	25	4
4652	25	4
4653	25	4
4654	25	4
4655	25	4
4656	25	4
4657	23	4
4658	23	4
4659	23	4
4660	23	4
4661	23	4
4662	23	4
4663	23	4
4664	23	4
4665	23	4
4666	23	4
4667	23	4
4668	23	4
4669	23	5
4670	23	5
4671	23	5
4672	23	5
4673	23	5
4674	23	5
4675	23	5
4676	23	5
4677	23	5
4678	21	5
4679	21	5
4680	21	5
4681	21	5
4682	21	5
4683	21	5
4684	20	5
4685	19	5
4686	19	5
4687	19	4
4688	21	4
4689	21	4
4690	21	5
4691	21	5
4692	21	5
4693	21	5
4694	21	5
4695	21	5
4696	21	5
4697	21	5
4698	21	5
4699	21	5
4700	21	5
4701	21	5
4702	21	5
4703	21	5
4704	21	5
4705	21	5
4706	22	5
4707	22	4
4708	22	4
4709	22	4
4710	22	4
4711	22	4
4712	23	4
4713	25	4
4714	25	4
4715	25	4
4716	25	4
4717	25	4
4718	25	4
4719	25	4
4720	25	4
4721	25	4
4722	25	4
4723	25	4
4724	24	4
4725	24	4
4726	24	4
4727	24	4
4728	25	4
4729	25	4
4730	26	4
4731	26	4
4732	26	4
4733	26	4
4734	26	4
4735	26	4
4736	26	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	26	4
4742	27	4
4743	28	4
4744	28	4
4745	28	4
4746	28	4
4747	28	4
4748	28	4
4749	28	4
4750	28	4
4751	28	4
4752	28	4
4753	28	4
4754	28	4
4755	28	4
4756	28	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	28	4
4764	28	4
4765	28	4
4766	27	4
4767	27	4
4768	27	4
4769	26	4
4770	26	4
4771	26	4
4772	26	4
4773	26	4
4774	26	4
4775	26	4
4776	26	4
4777	26	4
4778	26	4
4779	26	4
4780	26	4
4781	26	4
4782	26	4
4783	26	4
4784	26	4
4785	26	4
4786	26	4
4787	26	4
4788	26	4
4789	26	4
4790	26	4
4791	26	4
4792	26	4
4793	26	4
4794	26	4
4795	26	4
4796	26	4
4797	26	4
4798	25	4
4799	25	4
4800	25	4
4801	25	4
4802	25	4
4803	25	4
4804	25	4
4805	25	4
4806	25	4
4807	25	4
4808	24	4
4809	24	4
4810	24	4
4811	24	4
4812	24	4
4813	24	4
4814	24	4
4815	24	4
4816	24	4
4817	24	4
4818	24	4
4819	24	4
4820	24	4
4821	24	4
4822	24	4
4823	24	4
4824	24	4
4825	24	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	24	4
4831	24	4
4832	24	4
4833	24	4
4834	24	5
4835	24	5
4836	24	5
4837	24	5
4838	24	5
4839	24	5
4840	24	5
4841	24	4
4842	24	4
4843	24	4
4844	24	4
4845	24	4
4846	24	4
4847	24	4
4848	24	4
4849	24	4
4850	24	4
4851	25	4
4852	25	4
4853	25	4
4854	25	4
4855	25	4
4856	25	4
4857	25	4
4858	25	4
4859	23	4
4860	23	4
4861	23	4
4862	23	4
4863	23	4
4864	23	4
4865	25	4
4866	25	4
4867	25	4
4868	25	4
4869	25	4
4870	25	4
4871	25	4
4872	25	4
4873	25	4
4874	25	4
4875	25	4
4876	25	4
4877	25	4
4878	25	4
4879	25	4
4880	25	4
4881	25	4
4882	25	4
4883	25	4
4884	24	4
4885	24	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	24	4
4891	24	4
4892	24	4
4893	24	4
4894	24	4
4895	24	4
4896	24	4
4897	24	4
4898	25	4
4899	25	4
4900	25	4
4901	25	4
4902	25	4
4903	25	4
4904	24	4
4905	24	4
4906	24	4
4907	24	4
4908	24	4
4909	25	4
4910	25	4
4911	25	5
4912	25	5
4913	25	5
4914	25	5
4915	25	5
4916	24	5
4917	24	5
4918	24	5
4919	24	5
4920	24	5
4921	24	5
4922	24	5
4923	24	5
4924	24	5
4925	24	5
4926	24	5
4927	24	5
4928	24	5
4929	24	5
4930	24	5
4931	24	5
4932	24	5
4933	24	5
4934	23	5
4935	23	5
4936	23	5
4937	23	5
4938	23	5
4939	23	5
4940	23	5
4941	23	5
4942	23	5
4943	23	5
4944	23	5
4945	23	5
4946	23	5
4947	23	5
4948	23	5
4949	23	5
4950	23	5
4951	23	5
4952	23	5
4953	23	5
4954	22	5
4955	22	5
4956	22	5
4957	21	5
4958	21	5
4959	21	5
4960	21	5
4961	21	5
4962	21	5
4963	21	5
4964	20	5
4965	20	5
4966	20	5
4967	20	5
4968	19	4
4969	18	4
4970	18	4
4971	18	4
4972	18	4
4973	18	4
4974	18	4
4975	18	4
4976	18	4
4977	18	4
4978	18	4
4979	18	4
4980	18	4
4981	18	4
4982	18	4
4983	18	4
4984	18	4
4985	18	4
4986	19	4
4987	19	4
4988	19	4
4989	19	4
4990	19	4
4991	19	4
4992	19	4
4993	19	4
4994	19	4
4995	19	4
4996	19	4
4997	19	4
4998	18	4
4999	18	4
5000	18	4
5001	18	4
5002	18	4
5003	18	4
5004	18	4
5005	18	4
5006	18	4
5007	18	4
5008	18	4
5009	18	4
5010	18	4
5011	19	4
5012	20	4
5013	20	4
5014	20	4
5015	20	4
5016	20	4
5017	20	4
5018	22	4
5019	23	4
5020	23	4
5021	23	4
5022	21	4
5023	21	4
5024	21	4
5025	21	4
5026	23	4
5027	23	4
5028	23	4
5029	23	4
5030	23	4
5031	23	4
5032	23	4
5033	21	4
5034	21	4
5035	21	4
5036	19	4
5037	18	4
5038	18	4
5039	19	4
5040	19	4
5041	19	4
5042	19	4
5043	19	4
5044	19	4
5045	19	4
5046	19	4
5047	19	4
5048	19	4
5049	21	4
5050	21	4
5051	21	4
5052	21	4
5053	21	4
5054	21	4
5055	20	4
5056	20	4
5057	20	4
5058	21	4
5059	21	4
5060	21	4
5061	21	4
5062	21	4
5063	21	4
5064	21	4
5065	21	4
5066	21	4
5067	21	4
5068	21	5
