# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	23	4
4168	23	4
4169	23	4
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	22	4
4175	22	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	23	4
4185	23	4
4186	23	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	22	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	24	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	4
4223	25	4
4224	25	4
4225	25	4
4226	25	4
4227	25	4
4228	25	4
4229	25	4
4230	25	4
4231	25	4
4232	25	4
4233	25	4
4234	25	4
4235	25	4
4236	25	4
4237	25	4
4238	25	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	25	4
4245	25	4
4246	25	4
4247	25	4
4248	25	4
4249	25	4
4250	25	4
4251	25	4
4252	24	4
4253	23	4
4254	23	4
4255	23	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	4
4272	21	4
4273	21	4
4274	21	4
4275	21	4
4276	21	4
4277	20	4
4278	20	4
4279	20	4
4280	20	4
4281	20	4
4282	20	4
4283	20	4
4284	20	4
4285	20	4
4286	20	4
4287	20	4
4288	20	4
4289	20	4
4290	19	4
4291	19	4
4292	19	4
4293	19	4
4294	20	4
4295	20	4
4296	21	4
4297	22	4
4298	22	4
4299	22	4
4300	22	4
4301	22	4
4302	22	4
4303	22	4
4304	22	4
4305	22	4
4306	22	4
4307	22	4
4308	22	4
4309	22	4
4310	22	4
4311	22	4
4312	21	4
4313	21	4
4314	22	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	24	4
4320	24	4
4321	24	4
4322	24	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	25	4
4353	25	4
4354	25	4
4355	25	4
4356	25	4
4357	25	4
4358	25	4
4359	25	4
4360	25	4
4361	25	4
4362	25	4
4363	25	4
4364	25	4
4365	25	4
4366	25	4
4367	25	4
4368	25	4
4369	25	4
4370	25	4
4371	25	4
4372	25	4
4373	25	4
4374	25	4
4375	25	4
4376	25	4
4377	25	4
4378	25	4
4379	25	4
4380	25	4
4381	25	4
4382	25	4
4383	25	4
4384	24	4
4385	23	4
4386	23	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	23	4
4393	23	4
4394	23	4
4395	23	4
4396	23	4
4397	24	4
4398	23	4
4399	23	4
4400	23	4
4401	23	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	23	4
4408	23	4
4409	23	4
4410	23	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	4
4417	23	4
4418	22	4
4419	22	4
4420	22	4
4421	22	4
4422	22	4
4423	22	4
4424	22	4
4425	21	4
4426	21	4
4427	21	4
4428	21	4
4429	21	4
4430	21	4
4431	21	4
4432	21	4
4433	21	4
4434	21	4
4435	22	4
4436	22	4
4437	22	4
4438	22	4
4439	22	4
4440	22	4
4441	23	4
4442	23	4
4443	23	4
4444	23	4
4445	23	4
4446	23	4
4447	23	4
4448	23	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	24	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	24	4
4466	24	4
4467	24	4
4468	24	4
4469	24	4
4470	24	4
4471	24	4
4472	24	4
4473	24	4
4474	24	4
4475	24	4
4476	24	4
4477	24	4
4478	24	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	23	4
4519	23	4
4520	23	4
4521	23	4
4522	23	4
4523	23	4
4524	23	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	23	4
4533	23	4
4534	23	4
4535	23	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	22	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	22	4
4552	22	4
4553	22	4
4554	22	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	4
4560	22	4
4561	22	4
4562	22	4
4563	22	4
4564	22	4
4565	22	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	22	4
4571	22	4
4572	22	4
4573	22	4
4574	22	4
4575	22	4
4576	22	4
4577	22	4
4578	22	4
4579	22	4
4580	22	4
4581	22	4
4582	22	4
4583	22	4
4584	22	4
4585	22	4
4586	22	4
4587	22	4
4588	22	4
4589	22	4
4590	22	4
4591	22	4
4592	22	4
4593	22	4
4594	22	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	22	4
4603	22	4
4604	22	4
4605	22	4
4606	21	4
4607	21	4
4608	21	4
4609	21	4
4610	21	4
4611	21	4
4612	21	4
4613	21	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	21	4
4651	21	4
4652	21	4
4653	22	4
4654	22	4
4655	22	4
4656	22	4
4657	22	4
4658	22	4
4659	22	4
4660	22	4
4661	23	4
4662	23	4
4663	23	4
4664	23	4
4665	23	4
4666	24	5
4667	24	5
4668	24	5
4669	24	5
4670	24	5
4671	24	5
4672	24	5
4673	24	5
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	24	4
4682	24	4
4683	23	4
4684	23	4
4685	23	4
4686	23	4
4687	23	4
4688	23	4
4689	22	4
4690	22	4
4691	22	4
4692	22	4
4693	22	4
4694	22	4
4695	22	4
4696	22	4
4697	22	4
4698	22	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	21	4
4704	21	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	21	4
4712	21	4
4713	21	4
4714	21	4
4715	21	4
4716	21	4
4717	20	4
4718	20	4
4719	20	4
4720	20	4
4721	20	4
4722	20	4
4723	19	4
4724	19	4
4725	19	4
4726	19	4
4727	19	4
4728	19	4
4729	19	4
4730	20	4
4731	20	4
4732	20	4
4733	20	4
4734	20	4
4735	20	4
4736	20	4
4737	20	4
4738	20	4
4739	20	4
4740	20	4
4741	20	4
4742	20	4
4743	20	4
4744	20	4
4745	20	4
4746	20	4
4747	20	4
4748	20	4
4749	21	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	21	4
4758	21	4
4759	21	4
4760	21	4
4761	21	4
4762	21	4
4763	21	4
4764	21	4
4765	21	4
4766	21	4
4767	21	4
4768	21	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	19	4
4775	19	4
4776	19	4
4777	19	4
4778	19	4
4779	19	4
4780	21	4
4781	21	4
4782	21	4
4783	21	4
4784	20	4
4785	20	4
4786	20	4
4787	20	4
4788	21	4
4789	22	4
4790	22	4
4791	22	4
4792	22	4
4793	22	4
4794	22	4
4795	21	4
4796	20	4
4797	20	4
4798	20	4
4799	20	4
4800	20	4
4801	20	4
4802	20	4
4803	20	4
4804	20	4
4805	20	4
4806	20	4
4807	20	4
4808	20	4
4809	20	4
4810	20	4
4811	20	4
4812	20	4
4813	20	4
4814	20	4
4815	20	4
4816	20	4
4817	20	4
4818	20	4
4819	20	4
4820	20	4
4821	20	4
4822	20	4
4823	20	4
4824	20	4
4825	20	4
4826	20	4
4827	20	4
4828	20	4
4829	20	4
4830	20	4
4831	20	4
4832	20	4
4833	20	4
4834	19	4
4835	19	4
4836	19	4
4837	19	4
4838	19	4
4839	19	4
4840	19	4
4841	19	4
4842	20	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	22	4
4858	22	4
4859	22	4
4860	22	4
4861	22	4
4862	22	4
4863	22	4
4864	22	4
4865	22	4
4866	22	4
4867	22	4
4868	22	4
4869	22	4
4870	22	4
4871	22	4
4872	21	4
4873	21	4
4874	21	4
4875	21	4
4876	21	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	20	4
4887	20	4
4888	20	5
4889	20	5
4890	20	5
4891	20	5
4892	20	5
4893	20	5
4894	20	5
4895	20	5
4896	20	5
4897	20	5
4898	20	5
4899	20	5
4900	20	5
4901	19	5
4902	19	5
4903	19	5
4904	19	5
4905	19	5
4906	19	5
4907	19	5
4908	19	5
4909	19	5
4910	19	5
4911	20	5
4912	21	5
4913	21	4
4914	21	4
4915	21	4
4916	21	4
4917	21	4
4918	21	4
4919	22	4
4920	22	4
4921	22	4
4922	22	4
4923	22	4
4924	22	4
4925	22	4
4926	21	4
4927	20	4
4928	20	4
4929	20	4
4930	20	4
4931	21	4
4932	21	4
4933	21	4
4934	21	4
4935	21	4
4936	20	4
4937	20	4
4938	20	4
4939	20	4
4940	20	4
4941	21	4
4942	21	4
4943	21	4
4944	21	4
4945	21	4
4946	21	4
4947	21	4
4948	21	4
4949	21	4
4950	21	4
4951	21	4
4952	21	4
4953	21	4
4954	20	4
4955	20	4
4956	20	4
4957	21	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	22	4
4964	22	4
4965	21	4
4966	21	4
4967	21	4
4968	21	4
4969	22	4
4970	22	4
4971	22	4
4972	22	4
4973	23	4
4974	23	4
4975	23	4
4976	23	4
4977	23	4
4978	23	4
4979	23	4
4980	23	4
4981	23	4
4982	23	4
4983	23	4
4984	23	4
4985	23	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	24	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	23	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	23	4
5022	23	4
5023	23	4
5024	23	4
5025	23	4
5026	23	4
5027	23	4
5028	23	4
5029	23	4
5030	23	4
5031	23	4
5032	23	4
5033	23	4
5034	23	4
5035	23	4
5036	23	4
5037	23	4
5038	23	4
5039	23	4
5040	23	4
5041	23	4
5042	23	4
5043	23	4
5044	23	4
5045	23	4
5046	23	4
5047	23	4
5048	23	4
5049	23	5
