# Clock	In Chain	On Target
4137	22	4
4138	21	4
4139	21	4
4140	21	4
4141	22	4
4142	22	4
4143	22	4
4144	22	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	3
4155	22	3
4156	22	3
4157	22	3
4158	22	3
4159	22	3
4160	22	3
4161	22	3
4162	22	3
4163	22	3
4164	22	3
4165	22	3
4166	21	3
4167	21	3
4168	21	3
4169	21	3
4170	20	3
4171	19	3
4172	19	3
4173	19	3
4174	20	3
4175	20	3
4176	20	3
4177	20	3
4178	20	3
4179	21	3
4180	21	3
4181	21	3
4182	21	3
4183	21	3
4184	21	3
4185	21	3
4186	21	3
4187	21	3
4188	21	3
4189	21	3
4190	21	3
4191	21	3
4192	22	3
4193	22	3
4194	22	3
4195	22	3
4196	22	3
4197	22	3
4198	22	3
4199	22	3
4200	22	3
4201	22	3
4202	22	3
4203	22	3
4204	22	3
4205	22	3
4206	22	3
4207	22	3
4208	22	3
4209	22	3
4210	22	3
4211	22	3
4212	22	3
4213	22	3
4214	22	3
4215	22	3
4216	20	3
4217	20	3
4218	19	3
4219	19	3
4220	19	3
4221	20	3
4222	22	3
4223	22	3
4224	22	3
4225	23	3
4226	23	3
4227	24	3
4228	24	3
4229	24	3
4230	24	3
4231	24	3
4232	24	3
4233	24	3
4234	24	3
4235	24	3
4236	25	3
4237	25	3
4238	25	3
4239	25	3
4240	25	3
4241	25	3
4242	25	3
4243	25	3
4244	23	3
4245	23	3
4246	23	3
4247	23	3
4248	23	3
4249	23	3
4250	23	3
4251	23	3
4252	25	3
4253	25	3
4254	26	3
4255	26	3
4256	26	3
4257	26	3
4258	25	3
4259	25	3
4260	25	3
4261	25	3
4262	25	3
4263	25	3
4264	25	3
4265	24	3
4266	24	3
4267	24	3
4268	24	3
4269	24	3
4270	23	3
4271	24	3
4272	26	3
4273	26	3
4274	26	3
4275	26	3
4276	26	3
4277	26	3
4278	26	3
4279	26	3
4280	26	3
4281	26	3
4282	26	3
4283	26	3
4284	26	3
4285	27	3
4286	27	3
4287	27	3
4288	27	3
4289	27	3
4290	27	3
4291	27	3
4292	27	3
4293	27	3
4294	27	3
4295	27	3
4296	27	3
4297	27	3
4298	27	3
4299	27	3
4300	26	3
4301	26	3
4302	26	3
4303	26	3
4304	26	3
4305	25	3
4306	25	3
4307	25	3
4308	25	3
4309	25	3
4310	26	3
4311	27	3
4312	27	3
4313	27	3
4314	26	3
4315	26	3
4316	26	3
4317	26	3
4318	25	3
4319	25	3
4320	25	3
4321	25	3
4322	25	3
4323	25	3
4324	25	3
4325	25	3
4326	25	3
4327	25	3
4328	25	3
4329	25	3
4330	25	3
4331	25	3
4332	25	3
4333	25	3
4334	25	3
4335	25	3
4336	25	3
4337	26	3
4338	26	3
4339	26	3
4340	26	3
4341	26	3
4342	26	3
4343	26	3
4344	26	3
4345	26	3
4346	26	3
4347	25	3
4348	25	3
4349	25	3
4350	25	3
4351	25	3
4352	25	3
4353	25	3
4354	26	3
4355	26	3
4356	26	3
4357	26	3
4358	26	3
4359	26	3
4360	26	3
4361	26	3
4362	26	3
4363	26	3
4364	26	3
4365	26	3
4366	26	3
4367	26	3
4368	26	3
4369	26	3
4370	26	3
4371	26	3
4372	26	3
4373	26	3
4374	26	3
4375	26	3
4376	26	4
4377	26	4
4378	26	4
4379	26	4
4380	26	4
4381	26	4
4382	27	4
4383	27	4
4384	26	4
4385	26	4
4386	26	4
4387	26	4
4388	26	4
4389	26	4
4390	27	4
4391	28	4
4392	28	4
4393	28	3
4394	28	3
4395	28	3
4396	28	3
4397	28	3
4398	28	4
4399	28	4
4400	27	4
4401	27	4
4402	27	4
4403	27	4
4404	27	3
4405	27	3
4406	27	3
4407	27	3
4408	27	3
4409	27	3
4410	27	3
4411	27	3
4412	27	3
4413	27	3
4414	27	3
4415	27	3
4416	27	3
4417	27	3
4418	27	3
4419	27	3
4420	27	3
4421	27	3
4422	27	3
4423	27	3
4424	27	3
4425	27	3
4426	27	3
4427	27	3
4428	27	3
4429	27	3
4430	27	3
4431	26	3
4432	26	3
4433	26	3
4434	26	3
4435	27	3
4436	27	3
4437	27	3
4438	26	3
4439	25	3
4440	25	3
4441	24	3
4442	24	3
4443	24	3
4444	24	3
4445	24	3
4446	24	3
4447	24	3
4448	24	3
4449	25	3
4450	25	3
4451	25	3
4452	25	3
4453	26	3
4454	26	3
4455	26	3
4456	26	3
4457	26	3
4458	26	3
4459	26	3
4460	26	3
4461	26	3
4462	26	3
4463	26	3
4464	26	3
4465	26	3
4466	26	3
4467	26	3
4468	26	3
4469	26	3
4470	26	3
4471	26	3
4472	26	3
4473	26	3
4474	27	3
4475	27	3
4476	27	3
4477	27	3
4478	27	3
4479	27	3
4480	29	3
4481	30	3
4482	30	3
4483	30	3
4484	30	3
4485	29	3
4486	29	3
4487	29	3
4488	29	3
4489	29	3
4490	29	3
4491	29	3
4492	30	3
4493	30	3
4494	30	3
4495	30	3
4496	30	3
4497	30	3
4498	30	3
4499	30	3
4500	30	3
4501	30	3
4502	28	3
4503	27	3
4504	26	3
4505	26	3
4506	26	3
4507	26	3
4508	26	3
4509	26	3
4510	26	3
4511	26	3
4512	26	3
4513	26	3
4514	26	3
4515	26	3
4516	26	3
4517	26	3
4518	26	3
4519	26	3
4520	26	3
4521	26	3
4522	26	3
4523	26	3
4524	26	3
4525	26	3
4526	26	3
4527	26	3
4528	26	3
4529	26	3
4530	26	3
4531	25	3
4532	25	3
4533	26	3
4534	26	3
4535	26	3
4536	26	3
4537	26	3
4538	26	3
4539	26	3
4540	26	3
4541	26	3
4542	25	3
4543	25	3
4544	25	3
4545	25	3
4546	25	3
4547	25	3
4548	25	3
4549	25	3
4550	25	3
4551	25	3
4552	25	3
4553	25	3
4554	25	3
4555	25	3
4556	25	3
4557	25	3
4558	25	3
4559	25	3
4560	26	3
4561	26	3
4562	26	3
4563	26	3
4564	26	3
4565	26	3
4566	26	3
4567	26	3
4568	26	3
4569	26	3
4570	26	3
4571	26	3
4572	26	3
4573	26	3
4574	26	3
4575	26	3
4576	26	3
4577	26	3
4578	26	3
4579	26	3
4580	26	3
4581	26	3
4582	26	3
4583	26	3
4584	26	3
4585	26	3
4586	26	3
4587	26	3
4588	26	3
4589	26	4
4590	26	4
4591	26	4
4592	26	4
4593	26	4
4594	26	4
4595	26	4
4596	26	4
4597	26	4
4598	26	4
4599	26	4
4600	26	4
4601	26	4
4602	26	4
4603	26	4
4604	26	4
4605	26	3
4606	26	3
4607	26	3
4608	26	3
4609	26	3
4610	26	4
4611	26	4
4612	26	4
4613	26	4
4614	26	4
4615	26	4
4616	26	4
4617	26	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	26	4
4625	26	4
4626	26	4
4627	26	4
4628	26	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	26	4
4641	26	4
4642	26	4
4643	26	4
4644	26	4
4645	26	4
4646	26	4
4647	27	4
4648	27	4
4649	26	4
4650	26	4
4651	26	4
4652	26	4
4653	26	4
4654	26	4
4655	26	4
4656	26	4
4657	26	4
4658	26	4
4659	26	4
4660	26	4
4661	26	4
4662	26	4
4663	25	4
4664	25	4
4665	24	4
4666	24	4
4667	24	4
4668	25	4
4669	25	4
4670	25	4
4671	25	4
4672	25	4
4673	25	4
4674	25	4
4675	25	4
4676	25	4
4677	26	4
4678	26	4
4679	26	4
4680	26	4
4681	26	4
4682	26	4
4683	26	4
4684	26	4
4685	26	4
4686	26	4
4687	26	4
4688	26	4
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	27	4
4699	27	4
4700	27	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	26	4
4706	26	4
4707	26	4
4708	26	4
4709	26	4
4710	26	4
4711	26	4
4712	26	4
4713	26	4
4714	26	4
4715	26	4
4716	26	4
4717	26	4
4718	26	4
4719	26	4
4720	26	4
4721	26	4
4722	26	4
4723	26	4
4724	26	4
4725	26	4
4726	26	4
4727	26	4
4728	26	4
4729	26	4
4730	26	4
4731	25	4
4732	25	4
4733	25	4
4734	24	4
4735	23	4
4736	23	4
4737	24	4
4738	24	4
4739	24	4
4740	24	4
4741	24	4
4742	24	4
4743	24	4
4744	24	4
4745	24	4
4746	24	4
4747	24	4
4748	24	4
4749	24	4
4750	24	4
4751	24	4
4752	24	4
4753	24	4
4754	24	4
4755	24	4
4756	24	4
4757	24	4
4758	24	4
4759	24	4
4760	24	4
4761	24	4
4762	24	4
4763	24	4
4764	24	4
4765	24	4
4766	24	4
4767	24	4
4768	24	4
4769	24	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	24	4
4776	23	4
4777	23	4
4778	23	4
4779	23	4
4780	22	4
4781	22	4
4782	22	4
4783	22	4
4784	23	4
4785	23	4
4786	23	4
4787	23	4
4788	23	4
4789	23	4
4790	23	4
4791	23	4
4792	23	4
4793	23	4
4794	23	4
4795	23	4
4796	23	4
4797	23	4
4798	23	4
4799	23	4
4800	23	4
4801	23	4
4802	22	4
4803	21	4
4804	21	4
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	21	4
4812	21	4
4813	21	4
4814	20	4
4815	20	4
4816	20	4
4817	20	4
4818	20	4
4819	20	4
4820	20	4
4821	20	4
4822	20	4
4823	21	4
4824	22	4
4825	22	4
4826	22	4
4827	21	4
4828	21	4
4829	21	4
4830	21	4
4831	21	4
4832	21	4
4833	21	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	21	4
4841	21	4
4842	21	4
4843	22	4
4844	22	4
4845	22	4
4846	22	4
4847	22	4
4848	22	4
4849	22	4
4850	22	4
4851	22	4
4852	22	4
4853	22	4
4854	22	4
4855	22	4
4856	22	4
4857	22	4
4858	23	4
4859	24	4
4860	25	4
4861	25	4
4862	25	4
4863	25	4
4864	25	4
4865	25	4
4866	25	4
4867	25	4
4868	25	4
4869	25	4
4870	25	4
4871	25	4
4872	25	4
4873	25	4
4874	25	4
4875	26	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	27	4
4883	27	4
4884	27	4
4885	27	4
4886	27	4
4887	27	4
4888	27	4
4889	27	4
4890	27	4
4891	27	4
4892	27	4
4893	27	4
4894	27	4
4895	27	4
4896	27	4
4897	27	4
4898	27	4
4899	27	4
4900	27	4
4901	27	4
4902	27	4
4903	27	4
4904	27	4
4905	27	4
4906	27	4
4907	27	4
4908	27	4
4909	27	4
4910	27	4
4911	27	4
4912	27	4
4913	27	4
4914	26	4
4915	26	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	27	4
4921	27	4
4922	27	4
4923	27	4
4924	27	4
4925	27	4
4926	27	4
4927	27	4
4928	27	4
4929	27	4
4930	27	4
4931	27	4
4932	27	4
4933	27	4
4934	27	4
4935	27	4
4936	27	4
4937	27	4
4938	27	4
4939	27	4
4940	27	4
4941	27	4
4942	27	4
4943	27	4
4944	27	4
4945	27	4
4946	27	4
4947	27	4
4948	27	4
4949	27	4
4950	27	4
4951	27	4
4952	27	4
4953	27	4
4954	27	4
4955	27	4
4956	27	4
4957	27	4
4958	27	4
4959	27	4
4960	27	4
4961	27	4
4962	27	4
4963	26	4
4964	26	4
4965	26	4
4966	26	4
4967	26	4
4968	26	4
4969	26	4
4970	26	4
4971	26	4
4972	26	4
4973	26	4
4974	26	4
4975	26	4
4976	26	4
4977	26	4
4978	26	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	26	4
4986	25	4
4987	25	4
4988	25	4
4989	25	4
4990	25	4
4991	25	4
4992	25	4
4993	25	4
4994	25	4
4995	25	4
4996	25	4
4997	25	4
4998	25	4
4999	25	4
5000	25	5
