# Clock	In Chain	On Target
4137	23	3
4138	23	3
4139	23	3
4140	23	3
4141	23	3
4142	23	3
4143	23	3
4144	23	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	21	4
4151	21	4
4152	21	4
4153	21	4
4154	21	4
4155	21	4
4156	21	4
4157	21	4
4158	21	5
4159	21	5
4160	21	5
4161	21	5
4162	21	5
4163	21	5
4164	21	5
4165	21	5
4166	22	5
4167	23	5
4168	23	5
4169	23	5
4170	23	5
4171	23	5
4172	23	5
4173	23	5
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	23	4
4185	23	4
4186	23	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	21	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	23	4
4216	23	4
4217	24	4
4218	24	4
4219	24	4
4220	24	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	23	4
4229	23	4
4230	24	4
4231	24	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	24	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	24	4
4245	24	4
4246	24	4
4247	24	4
4248	24	4
4249	24	4
4250	24	4
4251	25	4
4252	25	4
4253	25	4
4254	25	4
4255	25	4
4256	25	4
4257	25	4
4258	25	4
4259	25	4
4260	25	4
4261	25	4
4262	25	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	26	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	26	4
4280	26	4
4281	26	4
4282	26	4
4283	26	4
4284	26	4
4285	26	4
4286	26	4
4287	26	4
4288	26	4
4289	26	4
4290	26	4
4291	26	4
4292	26	4
4293	26	4
4294	26	4
4295	26	4
4296	26	4
4297	26	4
4298	26	4
4299	26	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	26	4
4308	26	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	26	4
4314	26	4
4315	26	4
4316	26	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	26	4
4327	26	4
4328	26	4
4329	26	4
4330	26	4
4331	26	4
4332	26	4
4333	26	4
4334	27	4
4335	28	4
4336	28	4
4337	28	4
4338	28	4
4339	28	4
4340	28	4
4341	28	4
4342	28	4
4343	28	4
4344	28	4
4345	28	4
4346	28	4
4347	28	4
4348	28	4
4349	29	4
4350	29	4
4351	29	4
4352	29	4
4353	29	4
4354	29	4
4355	29	4
4356	29	4
4357	29	4
4358	29	4
4359	29	4
4360	29	4
4361	29	4
4362	29	4
4363	29	4
4364	29	4
4365	29	4
4366	29	4
4367	29	4
4368	29	4
4369	29	4
4370	29	4
4371	29	4
4372	28	4
4373	28	4
4374	28	4
4375	27	4
4376	27	4
4377	27	4
4378	27	4
4379	27	4
4380	27	4
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	27	4
4386	27	4
4387	27	4
4388	27	4
4389	27	4
4390	27	4
4391	27	4
4392	27	4
4393	27	4
4394	27	4
4395	27	4
4396	27	4
4397	27	4
4398	27	4
4399	27	4
4400	27	4
4401	27	4
4402	27	4
4403	27	4
4404	27	4
4405	27	4
4406	27	4
4407	27	4
4408	26	4
4409	26	4
4410	26	4
4411	26	4
4412	26	4
4413	26	4
4414	26	4
4415	26	4
4416	26	4
4417	27	4
4418	27	4
4419	27	4
4420	27	4
4421	27	4
4422	27	4
4423	27	4
4424	27	4
4425	28	4
4426	28	4
4427	28	4
4428	28	4
4429	28	4
4430	28	4
4431	28	4
4432	28	4
4433	28	4
4434	28	4
4435	28	4
4436	28	4
4437	28	4
4438	28	4
4439	28	4
4440	28	4
4441	28	4
4442	27	4
4443	26	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	26	4
4454	26	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	24	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	23	4
4466	23	4
4467	23	4
4468	23	4
4469	23	4
4470	23	4
4471	23	4
4472	23	4
4473	23	4
4474	23	4
4475	23	4
4476	23	4
4477	23	4
4478	23	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	22	4
4527	22	4
4528	22	4
4529	22	4
4530	22	4
4531	22	4
4532	22	4
4533	22	4
4534	22	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	21	4
4550	22	4
4551	23	4
4552	23	4
4553	23	4
4554	22	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	4
4560	22	4
4561	22	4
4562	22	4
4563	22	4
4564	22	4
4565	21	4
4566	21	4
4567	20	4
4568	20	4
4569	20	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	20	4
4575	22	4
4576	22	4
4577	22	4
4578	22	4
4579	22	4
4580	22	4
4581	22	4
4582	22	4
4583	23	4
4584	23	4
4585	23	4
4586	23	4
4587	23	4
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	21	4
4600	21	4
4601	22	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	22	4
4607	21	4
4608	21	4
4609	21	4
4610	21	4
4611	21	4
4612	21	4
4613	21	4
4614	20	4
4615	21	4
4616	21	4
4617	21	4
4618	20	4
4619	20	4
4620	20	5
