# Clock	In Chain	On Target
4137	26	4
4138	26	4
4139	26	4
4140	26	4
4141	26	4
4142	26	4
4143	26	4
4144	26	4
4145	26	4
4146	26	4
4147	26	4
4148	26	4
4149	26	4
4150	26	4
4151	26	4
4152	26	4
4153	26	4
4154	26	4
4155	26	4
4156	26	4
4157	26	4
4158	26	4
4159	26	4
4160	26	4
4161	26	4
4162	26	4
4163	26	4
4164	25	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	25	4
4184	25	4
4185	25	4
4186	25	4
4187	25	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	25	4
4199	25	4
4200	25	4
4201	25	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	25	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	4
4223	25	4
4224	24	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	24	4
4254	24	4
4255	24	4
4256	24	4
4257	24	4
4258	24	4
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	25	4
4277	25	4
4278	26	4
4279	27	4
4280	27	4
4281	27	4
4282	27	4
4283	27	4
4284	27	4
4285	27	4
4286	27	4
4287	27	4
4288	27	4
4289	27	4
4290	27	4
4291	27	4
4292	27	4
4293	27	4
4294	27	4
4295	27	4
4296	27	4
4297	27	4
4298	27	4
4299	27	4
4300	27	4
4301	27	4
4302	27	4
4303	27	4
4304	27	4
4305	27	4
4306	27	4
4307	27	4
4308	27	4
4309	27	4
4310	27	4
4311	27	4
4312	27	4
4313	27	4
4314	27	4
4315	27	4
4316	27	4
4317	27	4
4318	27	4
4319	27	4
4320	27	4
4321	27	4
4322	27	4
4323	27	4
4324	27	4
4325	27	4
4326	27	4
4327	27	4
4328	27	4
4329	27	4
4330	26	4
4331	26	4
4332	26	4
4333	26	4
4334	26	4
4335	26	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	24	4
4344	23	4
4345	23	4
4346	23	4
4347	23	4
4348	23	4
4349	24	4
4350	24	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	25	4
4378	25	4
4379	25	4
4380	25	4
4381	25	4
4382	25	4
4383	25	4
4384	25	4
4385	25	4
4386	25	4
4387	25	4
4388	25	4
4389	25	4
4390	25	4
4391	25	4
4392	25	4
4393	25	4
4394	25	4
4395	23	4
4396	22	4
4397	22	4
4398	22	4
4399	22	4
4400	22	4
4401	22	4
4402	22	4
4403	22	4
4404	22	4
4405	22	4
4406	22	4
4407	22	4
4408	22	4
4409	22	4
4410	22	4
4411	22	4
4412	22	4
4413	22	4
4414	22	4
4415	22	4
4416	22	4
4417	22	4
4418	22	4
4419	22	4
4420	22	4
4421	22	4
4422	23	4
4423	23	4
4424	23	4
4425	23	4
4426	23	4
4427	23	4
4428	22	4
4429	22	4
4430	22	4
4431	22	4
4432	22	4
4433	22	4
4434	22	4
4435	22	4
4436	22	4
4437	22	4
4438	22	4
4439	22	4
4440	22	4
4441	22	4
4442	22	4
4443	22	4
4444	22	4
4445	22	4
4446	22	4
4447	22	4
4448	22	4
4449	22	4
4450	23	4
4451	23	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	24	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	24	4
4466	24	4
4467	24	4
4468	24	4
4469	24	4
4470	24	4
4471	23	4
4472	23	4
4473	23	4
4474	23	4
4475	23	4
4476	23	4
4477	23	4
4478	23	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	24	4
4519	25	4
4520	25	4
4521	25	4
4522	25	4
4523	25	4
4524	25	4
4525	25	4
4526	25	4
4527	25	4
4528	25	4
4529	25	4
4530	25	4
4531	25	4
4532	25	4
4533	25	4
4534	25	4
4535	25	4
4536	25	4
4537	25	4
4538	25	4
4539	25	4
4540	25	4
4541	25	4
4542	25	4
4543	25	5
4544	25	5
4545	25	5
4546	25	5
4547	25	5
4548	25	5
4549	25	5
4550	25	5
4551	25	5
4552	25	5
4553	25	5
4554	25	4
4555	25	4
4556	25	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	24	4
4562	24	4
4563	24	4
4564	24	4
4565	24	4
4566	24	4
4567	24	4
4568	24	4
4569	24	4
4570	24	4
4571	24	4
4572	24	4
4573	24	4
4574	24	4
4575	24	4
4576	24	4
4577	24	4
4578	24	4
4579	24	4
4580	24	4
4581	24	4
4582	24	4
4583	24	4
4584	24	4
4585	24	4
4586	24	4
4587	24	4
4588	24	4
4589	24	4
4590	24	4
4591	24	4
4592	24	4
4593	24	4
4594	24	4
4595	24	4
4596	24	4
4597	24	4
4598	24	4
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	24	4
4604	24	4
4605	24	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	25	4
4622	26	4
4623	26	4
4624	26	4
4625	26	4
4626	26	4
4627	26	4
4628	26	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	26	4
4641	26	4
4642	26	4
4643	26	4
4644	26	4
4645	26	4
4646	26	4
4647	27	4
4648	27	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	26	4
4674	26	4
4675	26	4
4676	27	4
4677	26	4
4678	26	4
4679	26	4
4680	26	4
4681	27	4
4682	27	4
4683	27	4
4684	27	4
4685	27	4
4686	27	4
4687	27	4
4688	27	4
4689	27	4
4690	27	4
4691	27	4
4692	27	4
4693	27	4
4694	27	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	27	4
4701	28	4
4702	28	4
4703	28	4
4704	28	4
4705	28	4
4706	28	4
4707	28	4
4708	28	4
4709	28	4
4710	28	4
4711	27	4
4712	27	4
4713	27	4
4714	26	4
4715	25	4
4716	25	4
4717	25	4
4718	25	4
4719	25	4
4720	25	4
4721	26	4
4722	26	4
4723	26	4
4724	26	4
4725	26	4
4726	26	4
4727	26	4
4728	26	4
4729	26	4
4730	26	4
4731	26	4
4732	26	4
4733	26	4
4734	26	4
4735	26	4
4736	26	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	26	4
4742	26	4
4743	26	4
4744	26	4
4745	26	4
4746	26	4
4747	26	4
4748	26	4
4749	26	4
4750	26	4
4751	26	4
4752	26	4
4753	26	4
4754	26	4
4755	26	4
4756	26	4
4757	26	4
4758	26	4
4759	26	4
4760	26	4
4761	26	4
4762	26	4
4763	26	4
4764	26	4
4765	26	4
4766	26	4
4767	26	4
4768	26	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	26	4
4781	26	4
4782	26	4
4783	26	4
4784	25	4
4785	24	4
4786	24	4
4787	25	4
4788	25	4
4789	25	4
4790	25	4
4791	25	4
4792	24	4
4793	23	4
4794	23	4
4795	23	4
4796	23	4
4797	24	4
4798	24	4
4799	24	4
4800	24	4
4801	24	4
4802	24	4
4803	25	4
4804	25	4
4805	25	4
4806	25	4
4807	25	4
4808	25	4
4809	25	4
4810	25	4
4811	25	4
4812	25	4
4813	25	4
4814	25	4
4815	25	4
4816	25	4
4817	25	4
4818	25	4
4819	25	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	25	4
4825	25	4
4826	25	4
4827	25	4
4828	25	4
4829	25	4
4830	25	4
4831	25	4
4832	25	4
4833	25	4
4834	25	4
4835	25	4
4836	25	4
4837	26	4
4838	26	4
4839	26	4
4840	26	4
4841	26	4
4842	26	4
4843	26	4
4844	26	4
4845	26	4
4846	26	4
4847	26	4
4848	26	4
4849	26	4
4850	27	4
4851	26	4
4852	26	4
4853	26	4
4854	26	4
4855	26	4
4856	26	4
4857	26	4
4858	26	4
4859	26	4
4860	26	4
4861	26	4
4862	26	4
4863	26	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	26	4
4869	26	4
4870	25	4
4871	25	4
4872	25	4
4873	25	4
4874	25	4
4875	25	4
4876	24	4
4877	24	4
4878	24	4
4879	24	4
4880	24	4
4881	24	4
4882	24	4
4883	24	4
4884	24	4
4885	24	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	24	4
4891	24	4
4892	24	4
4893	24	4
4894	24	4
4895	24	4
4896	24	4
4897	24	4
4898	24	4
4899	24	4
4900	24	4
4901	24	4
4902	24	4
4903	24	4
4904	24	4
4905	25	4
4906	25	4
4907	25	4
4908	25	4
4909	25	4
4910	25	4
4911	25	4
4912	25	4
4913	24	4
4914	23	4
4915	23	4
4916	23	4
4917	23	4
4918	23	4
4919	23	4
4920	23	4
4921	23	4
4922	23	4
4923	23	4
4924	23	4
4925	23	4
4926	23	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	23	4
4936	24	4
4937	24	4
4938	24	4
4939	24	4
4940	24	4
4941	24	4
4942	24	4
4943	24	4
4944	24	4
4945	24	4
4946	24	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	25	4
4956	25	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	25	4
4963	25	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	25	4
4971	25	4
4972	25	4
4973	25	4
4974	25	4
4975	25	4
4976	25	4
4977	25	4
4978	25	4
4979	25	4
4980	25	4
4981	25	4
4982	25	4
4983	25	4
4984	25	4
4985	25	4
4986	25	4
4987	25	4
4988	25	4
4989	25	4
4990	25	4
4991	24	4
4992	24	4
4993	24	4
4994	24	4
4995	24	4
4996	24	4
4997	24	4
4998	24	4
4999	24	4
5000	24	4
5001	24	4
5002	24	4
5003	24	4
5004	24	4
5005	24	4
5006	24	4
5007	24	4
5008	24	4
5009	24	4
5010	24	4
5011	24	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	22	4
5022	22	5
