# Clock	In Chain	On Target
4137	23	3
4138	23	3
4139	23	3
4140	23	3
4141	23	3
4142	23	3
4143	23	3
4144	23	3
4145	23	3
4146	23	3
4147	23	3
4148	23	3
4149	22	3
4150	22	3
4151	22	3
4152	22	3
4153	22	3
4154	22	3
4155	22	3
4156	23	3
4157	23	3
4158	23	3
4159	23	3
4160	23	3
4161	23	3
4162	23	3
4163	23	3
4164	23	3
4165	23	3
4166	23	3
4167	23	3
4168	23	3
4169	24	3
4170	24	3
4171	24	3
4172	24	3
4173	24	3
4174	24	3
4175	24	3
4176	24	3
4177	24	3
4178	24	3
4179	23	3
4180	23	3
4181	23	3
4182	23	3
4183	23	3
4184	23	3
4185	23	3
4186	24	3
4187	24	3
4188	24	3
4189	24	3
4190	24	3
4191	24	3
4192	24	3
4193	24	3
4194	24	3
4195	24	3
4196	24	3
4197	24	3
4198	24	3
4199	24	3
4200	25	3
4201	25	3
4202	25	3
4203	25	3
4204	25	3
4205	25	3
4206	25	3
4207	25	3
4208	25	3
4209	25	3
4210	25	3
4211	25	3
4212	26	3
4213	26	3
4214	26	3
4215	26	3
4216	26	3
4217	26	3
4218	26	3
4219	26	3
4220	27	3
4221	27	3
4222	28	3
4223	28	3
4224	28	3
4225	28	3
4226	28	3
4227	28	3
4228	28	3
4229	29	3
4230	29	3
4231	29	3
4232	29	3
4233	29	3
4234	29	3
4235	29	3
4236	29	3
4237	29	3
4238	29	3
4239	29	3
4240	29	3
4241	29	3
4242	29	3
4243	29	3
4244	29	3
4245	29	3
4246	28	3
4247	29	3
4248	29	3
4249	29	3
4250	29	3
4251	29	3
4252	29	3
4253	29	3
4254	29	3
4255	29	3
4256	29	3
4257	29	3
4258	29	3
4259	29	3
4260	29	3
4261	29	3
4262	29	3
4263	29	3
4264	29	3
4265	28	3
4266	28	3
4267	28	3
4268	28	3
4269	28	3
4270	28	3
4271	28	3
4272	28	3
4273	28	3
4274	28	3
4275	28	3
4276	28	3
4277	28	3
4278	28	3
4279	28	3
4280	28	3
4281	28	3
4282	28	3
4283	28	3
4284	28	3
4285	28	3
4286	28	3
4287	28	3
4288	28	3
4289	28	3
4290	28	3
4291	28	3
4292	28	3
4293	28	3
4294	28	3
4295	28	3
4296	28	3
4297	28	3
4298	28	3
4299	28	3
4300	28	3
4301	28	3
4302	28	3
4303	28	3
4304	28	3
4305	28	3
4306	28	3
4307	28	3
4308	28	3
4309	28	3
4310	28	3
4311	28	3
4312	28	3
4313	28	3
4314	28	3
4315	28	3
4316	28	3
4317	28	3
4318	28	3
4319	28	3
4320	29	3
4321	29	3
4322	29	3
4323	29	3
4324	29	3
4325	29	3
4326	29	4
4327	29	4
4328	29	4
4329	29	4
4330	29	4
4331	29	4
4332	29	4
4333	29	4
4334	29	4
4335	29	4
4336	29	4
4337	29	4
4338	29	4
4339	29	4
4340	28	4
4341	28	4
4342	28	4
4343	28	4
4344	28	4
4345	28	4
4346	29	4
4347	30	4
4348	30	3
4349	30	3
4350	30	3
4351	30	3
4352	30	4
4353	30	4
4354	30	4
4355	30	4
4356	30	4
4357	30	3
4358	30	3
4359	30	3
4360	30	3
4361	30	3
4362	30	3
4363	30	3
4364	30	3
4365	30	3
4366	30	3
4367	30	3
4368	30	3
4369	30	3
4370	30	3
4371	30	3
4372	30	3
4373	30	3
4374	30	3
4375	30	3
4376	30	3
4377	30	3
4378	30	3
4379	30	3
4380	30	3
4381	30	3
4382	30	3
4383	30	4
4384	30	4
4385	30	4
4386	30	4
4387	30	4
4388	30	4
4389	30	4
4390	30	4
4391	30	4
4392	30	4
4393	30	4
4394	30	4
4395	30	4
4396	30	4
4397	30	4
4398	30	4
4399	30	4
4400	30	4
4401	30	4
4402	30	3
4403	30	3
4404	30	3
4405	30	3
4406	30	3
4407	30	3
4408	30	3
4409	30	3
4410	30	3
4411	30	3
4412	30	3
4413	30	3
4414	30	3
4415	30	3
4416	30	3
4417	30	3
4418	30	3
4419	29	3
4420	29	3
4421	29	3
4422	29	3
4423	29	3
4424	29	3
4425	29	3
4426	29	3
4427	29	3
4428	29	3
4429	29	3
4430	29	3
4431	29	3
4432	29	3
4433	29	3
4434	29	3
4435	29	3
4436	29	3
4437	29	3
4438	29	3
4439	29	3
4440	29	3
4441	29	3
4442	29	3
4443	28	3
4444	28	3
4445	28	3
4446	28	3
4447	28	3
4448	28	3
4449	28	3
4450	28	3
4451	28	3
4452	28	3
4453	28	3
4454	29	3
4455	29	3
4456	29	3
4457	29	3
4458	29	3
4459	29	3
4460	29	3
4461	29	3
4462	29	3
4463	29	3
4464	29	3
4465	29	3
4466	29	3
4467	30	3
4468	30	3
4469	30	3
4470	30	3
4471	30	3
4472	30	3
4473	30	3
4474	30	3
4475	30	3
4476	30	3
4477	30	3
4478	30	3
4479	30	3
4480	30	3
4481	30	3
4482	30	3
4483	30	3
4484	30	3
4485	30	3
4486	30	3
4487	30	3
4488	30	3
4489	30	3
4490	30	3
4491	30	3
4492	30	3
4493	30	3
4494	30	3
4495	30	3
4496	30	3
4497	30	3
4498	30	3
4499	30	3
4500	30	3
4501	30	3
4502	30	3
4503	30	3
4504	30	3
4505	30	3
4506	30	3
4507	30	3
4508	30	3
4509	30	3
4510	30	3
4511	30	3
4512	30	3
4513	30	3
4514	30	3
4515	30	3
4516	30	3
4517	30	3
4518	30	3
4519	30	3
4520	30	3
4521	30	3
4522	30	3
4523	30	3
4524	30	3
4525	30	3
4526	30	3
4527	30	3
4528	30	3
4529	30	3
4530	30	3
4531	30	3
4532	31	3
4533	31	3
4534	31	3
4535	31	3
4536	31	3
4537	31	3
4538	30	3
4539	29	3
4540	29	3
4541	29	3
4542	29	3
4543	29	3
4544	29	3
4545	29	3
4546	29	3
4547	29	3
4548	29	3
4549	29	3
4550	29	3
4551	29	3
4552	29	3
4553	29	3
4554	29	3
4555	29	3
4556	29	3
4557	29	3
4558	29	3
4559	29	3
4560	29	2
4561	29	2
4562	29	2
4563	29	2
4564	29	2
4565	29	2
4566	29	2
4567	29	2
4568	29	2
4569	29	2
4570	29	2
4571	29	2
4572	29	2
4573	28	2
4574	28	2
4575	28	2
4576	28	2
4577	28	2
4578	28	2
4579	28	2
4580	29	2
4581	29	2
4582	29	2
4583	29	2
4584	29	2
4585	29	2
4586	29	2
4587	29	2
4588	29	2
4589	29	2
4590	29	2
4591	29	2
4592	29	2
4593	29	2
4594	29	2
4595	29	2
4596	29	2
4597	29	2
4598	29	2
4599	29	2
4600	29	2
4601	29	2
4602	29	2
4603	29	2
4604	29	2
4605	29	2
4606	29	2
4607	29	2
4608	29	2
4609	29	2
4610	29	2
4611	29	2
4612	30	2
4613	30	2
4614	28	2
4615	28	2
4616	28	2
4617	28	2
4618	28	2
4619	28	2
4620	28	2
4621	28	2
4622	28	2
4623	28	2
4624	28	2
4625	28	2
4626	28	2
4627	28	2
4628	28	2
4629	28	2
4630	28	2
4631	27	2
4632	27	2
4633	27	2
4634	27	2
4635	27	2
4636	27	2
4637	27	2
4638	27	2
4639	26	2
4640	26	2
4641	26	2
4642	26	2
4643	26	2
4644	26	2
4645	26	2
4646	26	2
4647	26	2
4648	26	2
4649	25	2
4650	25	2
4651	25	2
4652	25	2
4653	25	2
4654	25	2
4655	25	2
4656	25	2
4657	25	2
4658	25	2
4659	25	2
4660	25	2
4661	25	2
4662	25	2
4663	25	2
4664	25	2
4665	25	2
4666	25	2
4667	25	2
4668	25	2
4669	25	2
4670	25	2
4671	25	2
4672	25	2
4673	25	2
4674	25	2
4675	25	2
4676	25	2
4677	25	2
4678	24	2
4679	24	2
4680	24	2
4681	24	2
4682	24	2
4683	24	2
4684	24	2
4685	24	2
4686	24	2
4687	24	2
4688	24	2
4689	24	2
4690	24	2
4691	24	2
4692	24	2
4693	24	2
4694	24	2
4695	24	2
4696	24	2
4697	24	2
4698	24	2
4699	24	2
4700	24	2
4701	24	2
4702	24	2
4703	24	2
4704	24	2
4705	24	2
4706	24	2
4707	24	2
4708	24	2
4709	24	2
4710	24	2
4711	24	2
4712	24	2
4713	24	2
4714	24	2
4715	24	2
4716	24	2
4717	24	2
4718	24	2
4719	24	2
4720	24	2
4721	24	2
4722	24	2
4723	24	2
4724	24	2
4725	24	2
4726	24	2
4727	24	2
4728	24	2
4729	24	2
4730	24	2
4731	24	2
4732	24	2
4733	24	2
4734	24	2
4735	24	2
4736	24	2
4737	24	2
4738	24	2
4739	24	2
4740	24	2
4741	24	2
4742	24	2
4743	24	2
4744	24	2
4745	24	2
4746	24	2
4747	24	2
4748	24	2
4749	23	2
4750	23	2
4751	23	2
4752	23	2
4753	23	2
4754	23	2
4755	23	2
4756	23	2
4757	23	2
4758	23	2
4759	23	2
4760	23	2
4761	23	2
4762	23	2
4763	23	2
4764	23	2
4765	23	2
4766	23	2
4767	23	2
4768	23	2
4769	23	2
4770	23	2
4771	23	2
4772	23	2
4773	23	2
4774	22	2
4775	22	2
4776	22	2
4777	22	2
4778	22	2
4779	22	2
4780	22	2
4781	22	2
4782	22	2
4783	22	2
4784	22	2
4785	22	2
4786	22	2
4787	22	2
4788	22	2
4789	22	2
4790	22	2
4791	22	2
4792	22	2
4793	22	2
4794	22	2
4795	23	2
4796	23	2
4797	23	2
4798	23	2
4799	23	2
4800	23	2
4801	23	2
4802	23	2
4803	23	2
4804	23	2
4805	23	2
4806	23	2
4807	23	2
4808	23	2
4809	23	2
4810	23	2
4811	23	2
4812	23	2
4813	23	2
4814	23	2
4815	23	2
4816	23	2
4817	21	2
4818	21	2
4819	21	2
4820	21	2
4821	21	2
4822	21	2
4823	23	2
4824	23	2
4825	23	2
4826	23	2
4827	23	2
4828	23	2
4829	23	2
4830	23	2
4831	23	2
4832	23	2
4833	23	2
4834	23	2
4835	23	2
4836	23	2
4837	23	2
4838	23	2
4839	23	2
4840	23	2
4841	23	2
4842	23	2
4843	23	2
4844	23	2
4845	23	2
4846	23	2
4847	23	2
4848	23	2
4849	23	2
4850	23	2
4851	23	2
4852	23	2
4853	23	2
4854	23	2
4855	23	2
4856	23	2
4857	23	2
4858	23	2
4859	23	2
4860	23	2
4861	24	2
4862	24	2
4863	24	2
4864	24	2
4865	24	2
4866	24	2
4867	24	2
4868	24	2
4869	24	2
4870	24	2
4871	24	2
4872	24	2
4873	24	2
4874	24	2
4875	24	2
4876	24	2
4877	24	2
4878	24	2
4879	24	2
4880	24	2
4881	24	2
4882	24	2
4883	24	2
4884	24	2
4885	24	2
4886	24	2
4887	24	2
4888	24	2
4889	24	2
4890	24	2
4891	23	2
4892	23	2
4893	23	2
4894	23	2
4895	23	2
4896	23	2
4897	23	2
4898	23	2
4899	23	2
4900	23	2
4901	23	2
4902	23	2
4903	23	2
4904	23	2
4905	23	2
4906	23	2
4907	23	2
4908	23	2
4909	23	2
4910	23	2
4911	23	2
4912	23	2
4913	23	2
4914	23	2
4915	23	2
4916	23	2
4917	23	2
4918	23	2
4919	23	2
4920	23	2
4921	23	2
4922	23	2
4923	23	2
4924	23	2
4925	23	2
4926	23	2
4927	23	2
4928	23	2
4929	23	2
4930	23	2
4931	23	2
4932	23	2
4933	23	2
4934	23	2
4935	23	2
4936	23	2
4937	23	2
4938	23	2
4939	23	2
4940	23	2
4941	23	2
4942	23	2
4943	23	2
4944	23	2
4945	23	2
4946	23	2
4947	23	2
4948	23	2
4949	23	2
4950	23	2
4951	23	2
4952	23	2
4953	23	2
4954	23	2
4955	23	2
4956	23	2
4957	23	2
4958	23	2
4959	23	2
4960	23	2
4961	23	2
4962	23	2
4963	23	2
4964	23	2
4965	23	2
4966	23	2
4967	23	2
4968	23	2
4969	23	2
4970	23	2
4971	23	2
4972	23	2
4973	23	2
4974	23	2
4975	23	2
4976	23	2
4977	23	2
4978	23	2
4979	23	2
4980	23	2
4981	24	2
4982	24	2
4983	24	2
4984	24	2
4985	24	2
4986	24	3
4987	25	3
4988	25	3
4989	25	3
4990	25	3
4991	25	3
4992	25	3
4993	25	3
4994	25	3
4995	25	3
4996	25	3
4997	25	3
4998	25	3
4999	25	3
5000	25	3
5001	25	3
5002	26	3
5003	27	3
5004	27	3
5005	27	3
5006	27	3
5007	27	3
5008	27	3
5009	26	3
5010	26	3
5011	26	3
5012	26	3
5013	26	3
5014	26	3
5015	26	3
5016	26	3
5017	26	3
5018	26	3
5019	26	3
5020	26	3
5021	26	3
5022	26	3
5023	26	3
5024	26	3
5025	26	3
5026	26	3
5027	26	3
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	27	4
5036	27	4
5037	27	4
5038	27	4
5039	27	4
5040	27	4
5041	27	4
5042	27	4
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	27	4
5058	27	4
5059	27	4
5060	27	4
5061	27	4
5062	27	4
5063	27	4
5064	27	4
5065	27	4
5066	27	4
5067	27	4
5068	27	4
5069	27	4
5070	27	4
5071	27	4
5072	27	4
5073	27	4
5074	27	4
5075	27	4
5076	28	4
5077	28	4
5078	28	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	27	4
5094	27	4
5095	27	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	27	4
5108	27	4
5109	27	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	27	4
5119	27	4
5120	27	4
5121	27	4
5122	27	4
5123	27	4
5124	28	4
5125	28	4
5126	28	4
5127	28	4
5128	28	4
5129	28	4
5130	28	4
5131	28	4
5132	28	4
5133	28	4
5134	28	4
5135	28	4
5136	28	4
5137	28	4
5138	28	4
5139	28	4
5140	28	4
5141	28	4
5142	28	4
5143	28	4
5144	28	4
5145	28	4
5146	28	4
5147	27	4
5148	27	4
5149	27	4
5150	27	4
5151	27	4
5152	27	4
5153	27	4
5154	28	4
5155	28	4
5156	28	4
5157	28	4
5158	28	4
5159	28	4
5160	28	4
5161	28	4
5162	28	4
5163	28	4
5164	28	4
5165	28	4
5166	28	4
5167	28	4
5168	28	4
5169	28	4
5170	28	4
5171	28	4
5172	28	4
5173	28	4
5174	28	4
5175	28	4
5176	28	4
5177	28	4
5178	28	4
5179	28	4
5180	28	4
5181	28	4
5182	28	4
5183	28	4
5184	28	4
5185	28	4
5186	28	4
5187	28	4
5188	28	4
5189	28	4
5190	28	4
5191	28	3
5192	28	3
5193	28	3
5194	28	3
5195	28	3
5196	28	3
5197	28	3
5198	28	3
5199	28	3
5200	28	3
5201	28	3
5202	28	3
5203	28	3
5204	28	3
5205	28	3
5206	28	3
5207	28	3
5208	28	3
5209	28	3
5210	28	3
5211	28	3
5212	28	3
5213	28	3
5214	28	3
5215	28	3
5216	28	3
5217	28	3
5218	28	3
5219	28	3
5220	28	3
5221	27	3
5222	27	3
5223	27	3
5224	27	3
5225	27	3
5226	27	3
5227	27	3
5228	27	3
5229	27	3
5230	27	3
5231	27	3
5232	27	3
5233	27	3
5234	27	3
5235	27	3
5236	27	3
5237	27	3
5238	27	3
5239	27	3
5240	27	3
5241	27	3
5242	27	3
5243	26	3
5244	26	3
5245	26	3
5246	26	3
5247	26	3
5248	26	3
5249	26	3
5250	26	3
5251	26	3
5252	26	3
5253	26	3
5254	26	3
5255	26	3
5256	26	3
5257	26	3
5258	26	3
5259	26	3
5260	26	3
5261	26	3
5262	26	3
5263	26	3
5264	27	3
5265	27	3
5266	27	3
5267	27	3
5268	27	3
5269	28	3
5270	28	3
5271	28	3
5272	27	3
5273	27	3
5274	27	3
5275	27	3
5276	27	3
5277	27	3
5278	27	3
5279	27	3
5280	27	3
5281	27	3
5282	27	3
5283	27	3
5284	27	3
5285	27	3
5286	27	3
5287	27	3
5288	27	3
5289	27	3
5290	27	3
5291	27	3
5292	27	3
5293	27	3
5294	27	3
5295	27	3
5296	28	3
5297	27	3
5298	27	3
5299	27	3
5300	27	3
5301	28	3
5302	28	3
5303	28	3
5304	28	3
5305	28	3
5306	28	3
5307	28	3
5308	28	3
5309	28	3
5310	28	4
5311	28	4
5312	28	4
5313	28	4
5314	28	4
5315	28	4
5316	28	4
5317	28	4
5318	28	4
5319	28	4
5320	28	4
5321	28	4
5322	27	4
5323	27	4
5324	27	4
5325	27	4
5326	27	3
5327	27	3
5328	27	3
5329	27	3
5330	27	3
5331	27	3
5332	27	3
5333	27	3
5334	27	3
5335	27	3
5336	27	3
5337	27	3
5338	27	3
5339	27	3
5340	27	3
5341	27	3
5342	27	3
5343	27	3
5344	27	3
5345	27	3
5346	27	3
5347	27	3
5348	27	3
5349	27	3
5350	27	3
5351	27	3
5352	27	3
5353	27	3
5354	26	3
5355	26	3
5356	26	3
5357	26	3
5358	26	3
5359	26	3
5360	27	3
5361	27	3
5362	27	3
5363	27	3
5364	27	3
5365	27	3
5366	27	3
5367	27	3
5368	27	3
5369	27	3
5370	27	3
5371	27	3
5372	27	3
5373	27	3
5374	27	3
5375	27	3
5376	27	3
5377	27	3
5378	27	3
5379	27	3
5380	27	3
5381	27	3
5382	27	3
5383	27	3
5384	27	3
5385	27	3
5386	27	3
5387	27	3
5388	27	3
5389	27	3
5390	27	3
5391	27	3
5392	27	3
5393	27	3
5394	27	3
5395	27	3
5396	27	3
5397	27	3
5398	27	3
5399	27	3
5400	27	3
5401	27	3
5402	27	3
5403	27	3
5404	27	3
5405	27	3
5406	27	3
5407	27	3
5408	27	3
5409	27	3
5410	27	3
5411	27	3
5412	27	3
5413	27	3
5414	27	3
5415	27	3
5416	27	3
5417	27	3
5418	27	3
5419	27	3
5420	27	3
5421	27	3
5422	27	3
5423	27	3
5424	28	3
5425	28	3
5426	28	3
5427	28	3
5428	28	3
5429	28	3
5430	28	3
5431	28	3
5432	28	3
5433	28	3
5434	28	3
5435	28	3
5436	28	3
5437	28	3
5438	28	3
5439	28	3
5440	28	3
5441	28	3
5442	28	3
5443	28	3
5444	28	3
5445	29	3
5446	29	3
5447	29	3
5448	29	3
5449	29	3
5450	29	3
5451	28	3
5452	28	3
5453	28	3
5454	28	3
5455	28	3
5456	28	3
5457	28	3
5458	28	3
5459	28	3
5460	28	3
5461	28	3
5462	28	3
5463	28	3
5464	28	3
5465	28	3
5466	28	3
5467	28	3
5468	28	3
5469	28	3
5470	28	3
5471	28	3
5472	28	3
5473	28	3
5474	28	3
5475	28	3
5476	28	3
5477	28	3
5478	27	3
5479	27	3
5480	27	3
5481	27	3
5482	27	3
5483	27	3
5484	27	3
5485	27	3
5486	27	3
5487	27	3
5488	26	3
5489	26	3
5490	27	3
5491	27	3
5492	27	3
5493	27	3
5494	27	3
5495	27	3
5496	27	3
5497	27	3
5498	26	3
5499	26	3
5500	26	3
5501	26	3
5502	26	3
5503	26	3
5504	26	3
5505	26	3
5506	26	3
5507	26	3
5508	26	3
5509	26	3
5510	26	3
5511	26	3
5512	25	3
5513	25	3
5514	25	3
5515	25	3
5516	26	3
5517	25	3
5518	25	3
5519	25	3
5520	25	3
5521	25	3
5522	25	3
5523	25	3
5524	25	3
5525	25	3
5526	25	3
5527	25	3
5528	25	3
5529	25	3
5530	25	3
5531	25	3
5532	25	3
5533	25	3
5534	25	3
5535	25	3
5536	25	3
5537	25	3
5538	25	3
5539	25	3
5540	25	3
5541	25	3
5542	25	3
5543	25	3
5544	25	3
5545	25	3
5546	25	3
5547	25	3
5548	25	3
5549	25	3
5550	25	3
5551	25	3
5552	25	3
5553	25	3
5554	24	3
5555	24	3
5556	24	3
5557	24	3
5558	24	3
5559	24	3
5560	22	3
5561	22	3
5562	22	3
5563	23	3
5564	23	3
5565	23	3
5566	23	3
5567	25	3
5568	25	3
5569	25	3
5570	25	3
5571	25	3
5572	25	3
5573	25	3
5574	25	3
5575	25	3
5576	25	3
5577	25	3
5578	25	3
5579	25	3
5580	25	3
5581	25	3
5582	25	3
5583	25	3
5584	25	3
5585	25	3
5586	25	3
5587	25	3
5588	25	3
5589	25	3
5590	25	3
5591	25	3
5592	25	3
5593	25	3
5594	25	3
5595	25	3
5596	25	3
5597	25	3
5598	25	3
5599	25	3
5600	25	3
5601	25	3
5602	25	3
5603	25	3
5604	25	3
5605	25	3
5606	25	3
5607	25	3
5608	25	3
5609	25	3
5610	25	3
5611	25	3
5612	25	3
5613	25	3
5614	25	3
5615	25	3
5616	25	3
5617	25	3
5618	25	3
5619	25	3
5620	25	3
5621	25	3
5622	26	3
5623	26	3
5624	26	3
5625	25	3
5626	25	3
5627	25	3
5628	25	3
5629	25	3
5630	25	3
5631	25	3
5632	25	3
5633	25	3
5634	25	3
5635	25	3
5636	25	3
5637	25	3
5638	25	3
5639	25	3
5640	25	3
5641	26	3
5642	27	3
5643	27	3
5644	27	3
5645	27	3
5646	27	3
5647	27	3
5648	27	3
5649	27	3
5650	27	3
5651	27	3
5652	27	3
5653	27	3
5654	27	3
5655	27	3
5656	27	3
5657	27	3
5658	27	3
5659	27	3
5660	27	3
5661	27	3
5662	27	3
5663	27	3
5664	27	3
5665	27	3
5666	27	3
5667	27	3
5668	27	3
5669	27	3
5670	27	3
5671	27	3
5672	27	3
5673	27	3
5674	27	3
5675	27	3
5676	27	3
5677	27	3
5678	27	3
5679	27	3
5680	27	3
5681	27	3
5682	27	3
5683	27	3
5684	27	3
5685	27	3
5686	27	3
5687	27	3
5688	27	3
5689	27	3
5690	27	3
5691	27	3
5692	27	3
5693	27	3
5694	27	3
5695	27	3
5696	27	3
5697	27	3
5698	27	3
5699	27	3
5700	27	3
5701	27	3
5702	27	3
5703	27	3
5704	27	3
5705	27	3
5706	27	3
5707	27	3
5708	27	3
5709	27	3
5710	27	3
5711	27	3
5712	27	3
5713	27	3
5714	27	3
5715	27	3
5716	27	3
5717	27	3
5718	27	3
5719	27	3
5720	27	3
5721	27	3
5722	27	3
5723	27	3
5724	27	3
5725	27	3
5726	27	3
5727	27	3
5728	27	3
5729	27	3
5730	27	3
5731	27	3
5732	27	3
5733	27	3
5734	27	3
5735	27	3
5736	27	3
5737	27	3
5738	27	3
5739	27	3
5740	27	3
5741	27	3
5742	27	3
5743	27	3
5744	27	3
5745	27	3
5746	27	3
5747	27	3
5748	27	3
5749	27	3
5750	27	3
5751	26	3
5752	26	3
5753	26	3
5754	26	3
5755	26	3
5756	26	3
5757	26	3
5758	26	3
5759	26	3
5760	26	3
5761	26	3
5762	26	3
5763	26	3
5764	26	3
5765	26	3
5766	26	3
5767	26	3
5768	26	3
5769	26	3
5770	26	3
5771	26	3
5772	26	3
5773	26	3
5774	26	3
5775	26	3
5776	27	3
5777	27	3
5778	27	3
5779	27	3
5780	27	3
5781	27	3
5782	27	3
5783	27	3
5784	27	3
5785	27	3
5786	27	3
5787	27	3
5788	27	3
5789	27	3
5790	27	3
5791	27	3
5792	26	3
5793	25	3
5794	25	3
5795	25	3
5796	25	3
5797	25	3
5798	25	3
5799	25	3
5800	25	3
5801	25	3
5802	25	3
5803	25	3
5804	25	3
5805	25	3
5806	25	3
5807	25	3
5808	25	3
5809	25	3
5810	25	3
5811	25	3
5812	25	3
5813	25	3
5814	25	3
5815	25	3
5816	25	3
5817	26	3
5818	26	3
5819	26	3
5820	26	3
5821	25	3
5822	25	3
5823	25	3
5824	25	3
5825	25	3
5826	25	3
5827	25	3
5828	25	3
5829	25	3
5830	25	3
5831	25	3
5832	25	3
5833	25	3
5834	25	3
5835	25	3
5836	25	3
5837	25	3
5838	25	3
5839	25	3
5840	25	3
5841	25	3
5842	25	3
5843	25	3
5844	25	3
5845	25	3
5846	25	3
5847	25	3
5848	25	3
5849	26	3
5850	27	3
5851	27	3
5852	27	3
5853	27	3
5854	27	3
5855	26	3
5856	26	3
5857	26	3
5858	26	3
5859	26	3
5860	26	3
5861	26	3
5862	26	3
5863	26	3
5864	26	3
5865	26	3
5866	26	3
5867	26	3
5868	26	3
5869	26	3
5870	26	3
5871	26	3
5872	26	3
5873	26	3
5874	26	3
5875	26	3
5876	26	3
5877	26	3
5878	26	3
5879	26	3
5880	26	3
5881	26	3
5882	26	3
5883	26	3
5884	26	3
5885	26	3
5886	26	3
5887	26	3
5888	26	3
5889	26	3
5890	26	3
5891	26	3
5892	26	3
5893	26	3
5894	26	3
5895	26	3
5896	26	3
5897	26	3
5898	26	3
5899	26	3
5900	26	3
5901	26	3
5902	26	3
5903	26	3
5904	25	3
5905	25	3
5906	25	3
5907	25	3
5908	25	3
5909	25	3
5910	25	3
5911	26	3
5912	26	3
5913	26	3
5914	26	3
5915	27	3
5916	27	3
5917	27	3
5918	27	3
5919	27	3
5920	27	3
5921	27	3
5922	27	3
5923	27	3
5924	27	3
5925	27	3
5926	27	3
5927	27	3
5928	27	3
5929	27	3
5930	27	3
5931	27	3
5932	27	3
5933	27	3
5934	27	3
5935	27	3
5936	27	3
5937	27	3
5938	27	3
5939	26	3
5940	26	3
5941	26	3
5942	26	3
5943	26	3
5944	26	3
5945	27	3
5946	27	3
5947	27	3
5948	27	3
5949	27	3
5950	27	3
5951	27	3
5952	27	3
5953	27	3
5954	26	3
5955	25	3
5956	24	3
5957	23	3
5958	23	3
5959	23	3
5960	23	3
5961	23	3
5962	23	3
5963	23	3
5964	23	3
5965	23	3
5966	23	3
5967	23	3
5968	23	3
5969	23	3
5970	23	3
5971	23	3
5972	23	3
5973	23	3
5974	23	3
5975	23	3
5976	23	3
5977	24	3
5978	25	3
5979	25	3
5980	25	3
5981	25	3
5982	25	3
5983	25	3
5984	25	3
5985	25	3
5986	25	3
5987	25	3
5988	25	3
5989	25	3
5990	25	3
5991	24	3
5992	24	4
5993	24	4
5994	24	4
5995	24	4
5996	24	4
5997	24	4
5998	24	4
5999	24	4
6000	24	4
6001	24	4
6002	24	4
6003	24	4
6004	24	4
6005	24	4
6006	24	4
6007	24	4
6008	25	4
6009	25	4
6010	25	4
6011	25	4
6012	25	4
6013	25	4
6014	25	4
6015	25	4
6016	25	4
6017	25	4
6018	25	4
6019	25	4
6020	25	4
6021	25	4
6022	25	4
6023	25	4
6024	25	4
6025	25	4
6026	25	4
6027	25	4
6028	25	4
6029	25	4
6030	25	4
6031	25	4
6032	25	4
6033	25	4
6034	25	4
6035	25	4
6036	25	4
6037	25	4
6038	25	4
6039	24	4
6040	24	4
6041	24	4
6042	24	4
6043	26	4
6044	26	4
6045	26	4
6046	26	4
6047	25	4
6048	25	4
6049	25	4
6050	25	4
6051	25	4
6052	25	4
6053	25	4
6054	25	4
6055	25	4
6056	26	4
6057	26	4
6058	26	4
6059	26	5
